date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_329,aVWAP_peak_268,aVWAP_peak_236,aVWAP_peak_166,aVWAP_peak_142,aVWAP_peak_124,aVWAP_peak_45,aVWAP_peak_17,aVWAP_valley_421,aVWAP_valley_356,aVWAP_valley_310,aVWAP_valley_254,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_101,aVWAP_valley_31,aVWAP_OB_bear_268,aVWAP_OB_bear_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,37.175,37.74,37.06,37.74,2866.0,,,,,,,,40.42941144177983,41.537289663892665,,,,,,,,,,41.26475075154437,,,41.077150619072285,#000000,,41.24434217986944,,29.472262598209312,-16.18885518102428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38055.0,-14274.009766062887,False,False,False,False,2277.324837546153,False,False,False,False
2024-02-27 17:00:00+00:00,37.805,37.805,37.195,37.55,3768.0,,,,,,,,40.23230959179641,41.40587304823039,,,,,,,,,,41.1154313234159,,,40.917871321147565,#000000,,41.098530669250515,,30.096324587313614,-16.18885518102428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41823.0,-14701.125893720826,False,False,False,False,2300.4360803748946,False,False,False,False
2024-02-28 17:00:00+00:00,38.61,38.71,38.07,38.165,1210.0,,,,,,,,40.19153226231697,41.37376766246029,,,,,,,,,,41.08005720787964,,,40.88178571088563,#000000,,41.06486528573216,,33.32416876891111,-16.18885518102428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40613.0,-15102.86037598872,False,False,False,False,2283.530094632648,False,False,False,False
2024-02-29 17:00:00+00:00,37.96,38.33,37.76,37.76,6746.0,,,,,,,,39.953920473294666,41.18634891590119,,,,,,,,,,40.87412797331694,,,40.67146578750427,#000000,,40.868294194046825,,34.369772383531995,-20.637270109621838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47359.0,-15602.955563957887,False,False,False,False,2352.7156745608236,False,False,False,False
2024-03-01 17:00:00+00:00,38.705,38.925,38.4,38.505,287.0,,,,,,,,39.947886853549406,41.18036288788323,,,,,,,,,,40.86780839103711,,,40.66535271082325,#000000,,40.411941823556305,,38.185231202486385,-16.893883855036194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47072.0,-16090.847725756988,False,False,False,False,2320.6890749552294,False,False,False,False
2024-03-04 17:00:00+00:00,37.99,38.14,37.48,37.48,1606.0,,,,,,,,39.89279764084721,41.13569328453036,,,,,,,,,,40.81909154457531,,,40.615860823317625,#000000,,40.220352720646844,,37.89442562460623,-16.893883855036194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48678.0,-16596.074892799516,False,False,False,False,2309.6086241807293,False,False,False,False
2024-03-05 17:00:00+00:00,37.48,37.635,36.965,37.2,1155.0,,,,,,,,39.84731379429273,41.100306966836655,,,,,,,,,,40.7802313775631,,,40.575950712897495,#000000,,40.14719918518276,,37.029429505771084,-16.893883855036194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49833.0,-17111.376057252237,False,False,False,False,2291.7077152787024,False,False,False,False
2024-03-06 17:00:00+00:00,37.47,37.49,37.15,37.36,1796.0,,,,,,,,39.781383433358144,41.04748463200084,,,,,,,,,,40.72258031371161,,,40.517149459690195,#000000,,40.081672590626724,,37.175799765395766,-16.893883855036194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48037.0,-17590.843095124295,False,False,False,False,2284.0223243441487,False,False,False,False
2024-03-07 17:00:00+00:00,37.22,38.04,37.22,37.895,2738.0,,,,,,,,39.70207211824227,40.977806023126284,,,,,,,,,,40.64788268448981,,,40.44258694195278,#000000,,40.03974325944909,,39.60766526841334,-14.723773661774224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45299.0,-18020.426923106865,False,False,False,False,2291.0607379202083,False,False,False,False
2024-03-08 17:00:00+00:00,37.97,38.01,37.53,37.53,1103.0,,,,,,,,39.67138637704404,40.950316464651834,,,,,,,,,,40.61854905804008,,,40.413417299911984,"rgba(239, 83, 80, 1.0)",2.253817778032765,40.02010459727751,-1.104838475207603,40.0555898243383,-14.066228184739643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46402.0,-18460.451311895908,False,False,False,False,2272.6411915958643,False,False,False,False
2024-03-11 17:00:00+00:00,36.94,36.94,36.595,36.715,5294.0,,,,,,,,39.47213079869789,40.78826074651703,,,,,,,,,,40.44277835948139,,,40.23438996823211,"rgba(239, 83, 80, 1.0)",2.2996504865653677,39.82064350373215,-1.3504850071240895,38.09026292868178,-14.066228184739643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51696.0,-18975.731136517676,False,False,False,False,2319.4839638191843,False,False,False,False
2024-03-12 17:00:00+00:00,36.51,36.67,36.395,36.67,146.0,,,,,,,,39.466697765032656,40.783786045529666,,,,,,,,,,40.437942089112134,,,40.22947529989148,"rgba(239, 83, 80, 1.0)",2.3433271180059245,39.81548104705599,-1.3423141066760937,36.66393611588704,-14.066228184739643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51842.0,-19485.285692540656,False,False,False,False,2285.786538023538,False,False,False,False
2024-03-13 17:00:00+00:00,36.385,36.41,36.17,36.19,438.0,,,,,,,,39.44871876678345,40.769396403457215,,,,,,,,,,40.422302476515796,,,40.21347254891882,"rgba(255, 0, 0, 1.0)",2.3977226432333336,39.79732323295416,-1.5044789451083813,34.48430714233747,-11.57316378111721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52280.0,-19993.730875602043,False,False,False,False,2257.1386847208473,False,False,False,False
2024-03-14 17:00:00+00:00,36.655,36.97,36.49,36.97,1046.0,,,,,,,,39.41389012971935,40.73956797147899,,,,,,,,,,40.39032112809574,,,40.18125974309803,"rgba(239, 83, 80, 1.0)",2.4335791089009717,39.767076624815935,-1.1493674541277286,36.90198079554091,-11.57316378111721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51234.0,-20478.076133344646,False,False,False,False,2238.3613407716866,False,False,False,False
2024-03-15 17:00:00+00:00,36.315,36.6,36.16,36.53,3424.0,,,,,,,,39.290307298722645,40.63584923630587,,,,,,,,,,40.27877930410463,,,40.06831194637771,"rgba(239, 83, 80, 1.0)",2.482736379064015,39.65329638202227,-1.2580056458510276,37.186475424987435,-11.57316378111721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54658.0,-21007.997433602868,False,False,False,False,2256.7433354884047,False,False,False,False
2024-03-18 17:00:00+00:00,36.48,36.585,36.165,36.165,1705.0,,,,,,,,39.22998340780069,40.58456151805188,,,,,,,,,,40.223818495234234,,,40.012787807028936,"rgba(239, 83, 80, 1.0)",2.538354835374723,39.59849732934498,-1.3526467149097823,36.34724205408071,-11.57316378111721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56363.0,-21556.13700827569,False,False,False,False,2248.1891752482743,False,False,False,False
2024-03-19 17:00:00+00:00,36.25,36.29,35.83,35.945,2652.0,,,,,,,,39.13221765158739,40.50203320011458,,,,,,,,,,40.13532193254823,,,39.9231909280834,"rgba(239, 83, 80, 1.0)",2.5903599475087673,39.508054547800505,-1.3755055745156997,35.180764447745645,-11.57316378111721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59015.0,-22136.894574038855,False,False,False,False,2254.4498081901615,False,False,False,False
2024-03-20 17:00:00+00:00,36.49,37.14,36.45,36.925,1542.0,,,,,,,,39.09228167233066,40.463904689271644,,,,,,,,,,40.0954380672948,,,39.88387480963237,"rgba(239, 83, 80, 0.5)",2.6234982542571013,39.47698298638172,-0.9727404934387393,39.06733381226585,-14.815377812676843,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57473.0,-22684.74116979019,False,False,False,False,2243.404074729849,False,False,False,False
2024-03-21 17:00:00+00:00,37.6,37.6,37.06,37.08,294.0,,,,,,,,39.08617565970853,40.45753357761583,,,,,,,,,,40.08888265773346,,,39.87753063168594,"rgba(239, 83, 80, 0.5)",2.650842135440546,39.101823469171876,-0.7627098732666965,42.29188122495427,-11.864325866664338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57179.0,-23219.53588033608,False,False,False,False,2213.180755741789,False,False,False,False
2024-03-22 17:00:00+00:00,37.1,37.31,37.0,37.005,958.0,,,,,,,,39.06504558965965,40.436038950609024,,,,,,,,,,40.06667525112452,,,39.8559199304644,"rgba(239, 83, 80, 0.5)",2.6747465350995396,39.07100610917152,-0.7724119209279141,44.131429406459674,-10.21752131831731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58137.0,-23760.891913199084,False,False,False,False,2193.7205889861025,False,False,False,False
2024-03-25 17:00:00+00:00,36.755,37.0,36.545,36.77,2876.0,,,,,,,,38.993893173964466,40.36683992575861,,,,,,,,,,39.99466415141176,,,39.78513241704495,"rgba(239, 83, 80, 0.5)",2.7099766496118383,38.98055062591629,-0.8157083664292497,44.35299996579282,-9.967505711147766,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61013.0,-24338.44397656034,False,False,False,False,2204.298564350659,False,False,False,False
2024-03-26 17:00:00+00:00,35.44,35.44,34.82,35.15,4885.0,,,,,,,,38.80080259058861,40.2042923126841,,,,,,,,,,39.820785414926505,,,39.608626772733075,"rgba(239, 83, 80, 1.0)",2.7797196404096653,38.668786075638515,-1.265878049168991,39.5971631273561,-5.7977725695525635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65898.0,-24982.77817847413,False,False,False,False,2245.859826918866,False,False,False,False
2024-03-27 17:00:00+00:00,35.565,35.87,35.535,35.74,7744.0,,,,,,,,38.5739260215707,39.993499045020464,,,,,,,,,,39.600331389624614,,,39.389252152071926,"rgba(239, 83, 80, 0.5)",2.830872871786399,38.481969817279605,-0.9685951794611342,39.1903860290814,-6.165957009386965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58154.0,-25497.060687334997,False,False,False,False,2331.1023102224494,False,False,False,False
2024-03-28 17:00:00+00:00,33.95,34.095,33.5,33.69,4769.0,,,,,,,,38.36547651919064,39.818362572237874,,,,,,,,,,39.4134486615882,,,39.19909591767224,"rgba(255, 0, 0, 1.0)",2.9224733801452505,38.238326867718975,-1.5563279031451502,34.867407368804045,-10.217684780696061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62923.0,-26077.307808461588,False,False,False,False,2368.899173629853,False,False,False,False
2024-03-29 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,38.36547651919064,39.818362572237874,,,,,,,,,,39.4134486615882,,,39.19909591767224,"rgba(255, 0, 0, 1.0)",3.003792760152719,38.238326867718975,-1.5141946302206717,31.985421595285807,-12.834467721942787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62923.0,-26648.558850190868,False,False,False,False,2332.1720546588476,False,False,False,False
2024-04-01 17:00:00+00:00,33.51,33.82,33.35,33.605,2847.0,,,,,,,,38.24514222387494,39.71561943731248,,,,,,,,,,39.30429168697286,,,39.088351116053424,"rgba(239, 83, 80, 1.0)",3.082231042313041,38.10803667107391,-1.4609666210144452,29.92119329248525,-14.729747809120376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65770.0,-27255.092821505736,False,False,False,False,2340.153883268788,False,False,False,False
2024-04-02 17:00:00+00:00,33.53,33.69,33.51,33.69,2691.0,,,,,,,,38.13774093772069,39.622163893200636,,,,,,,,,,39.20548095444554,,,38.98846192845563,"rgba(239, 83, 80, 1.0)",3.133183552103371,37.997935360587746,-1.3749387129572228,28.991799161384094,-15.672038025048487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63079.0,-27810.5022351258,False,False,False,False,2345.593357946791,False,False,False,False
2024-04-03 17:00:00+00:00,33.79,33.79,33.49,33.505,2743.0,,,,,,,,38.03247865594394,39.5292715737229,,,,,,,,,,39.107630365302605,,,38.88979353165649,"rgba(239, 83, 80, 1.0)",3.2008760174800894,37.893573544613645,-1.3710538991974377,27.989170361572544,-16.796103951710833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65822.0,-28399.827781868036,False,False,False,False,2351.7547012344376,False,False,False,False
2024-04-04 17:00:00+00:00,33.47,33.54,32.92,32.92,2943.0,,,,,,,,37.913473663531725,39.42512015572433,,,,,,,,,,38.99776838785246,,,38.77878740236951,"rgba(239, 83, 80, 1.0)",3.272573288396738,37.77346813693469,-1.4830739327193014,26.18670076605198,-18.70463537633251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68765.0,-29025.644405404964,False,False,False,False,2360.9212950137485,False,False,False,False
2024-04-05 17:00:00+00:00,32.88,32.88,32.48,32.51,5384.0,,,,,,,,37.68868288544255,39.228553182467174,,,,,,,,,,38.790526017040754,,,38.56925402831683,"rgba(255, 0, 0, 1.0)",3.3518933630288754,37.546543748589166,-1.5025966530265717,24.280689219114752,-20.692271893505357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74149.0,-29725.231313848297,False,False,False,False,2407.790732300357,False,False,False,False
2024-04-08 17:00:00+00:00,32.245,32.465,32.21,32.22,7055.0,,,,,,,,37.404375797448154,38.97569085508498,,,,,,,,,,38.52524772478927,,,38.301771459107464,"rgba(239, 83, 80, 1.0)",3.431707593751092,37.26714511716144,-1.4707386859975926,22.537184167958117,-22.514747975992314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81204.0,-30523.351758594832,False,False,False,False,2479.8404883887238,False,False,False,False
2024-04-09 17:00:00+00:00,32.02,32.72,32.02,32.705,6544.0,,,,,,,,37.17477287413995,38.76310115173677,,,,,,,,,,38.30455155820433,,,38.08080852802701,"rgba(239, 83, 80, 1.0)",3.4734932607437616,37.05300066051007,-1.2517659699098016,24.487289106650277,-22.514747975992314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74660.0,-31207.640878616618,False,False,False,False,2542.8507133749454,False,False,False,False
2024-04-10 17:00:00+00:00,31.75,31.75,31.44,31.47,5772.0,,,,,,,,36.95264912328741,38.56076647558665,,,,,,,,,,38.09388394224773,,,37.869099847040594,"rgba(255, 0, 0, 1.0)",3.5519985403474648,36.83843475217345,-1.511384278792045,23.43720169976741,-22.514747975992314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80432.0,-31970.809237087677,False,False,False,False,2592.91504340014,False,False,False,False
2024-04-11 17:00:00+00:00,31.145,31.25,31.085,31.21,7208.0,,,,,,,,36.68127545384166,38.31091537838823,,,,,,,,,,37.83463353314392,,,37.6089414551246,"rgba(239, 83, 80, 1.0)",3.6265458549200393,36.57772961301754,-1.4801218094996043,22.34201424555733,-23.049615291314403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87640.0,-32833.89746597003,False,False,False,False,2664.466748153626,False,False,False,False
2024-04-12 17:00:00+00:00,30.41,30.505,30.16,30.255,2630.0,,,,,,,,36.573746809138356,38.21323510168854,,,,,,,,,,37.73300451204237,,,37.50666214095642,"rgba(255, 0, 0, 1.0)",3.7268624040039704,36.472348988001336,-1.668252893190181,20.357749285770318,-25.12299339328876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90270.0,-33724.37967579995,False,False,False,False,2663.9323799651975,False,False,False,False
2024-04-15 17:00:00+00:00,30.24,30.255,29.91,30.07,6325.0,,,,,,,,36.3205186073221,37.98129234359316,,,,,,,,,,37.492293975416416,,,37.26470164211056,"rgba(255, 0, 0, 1.0)",3.8222436255860517,36.22558601957613,-1.6104640683735358,18.821309648254207,-26.743591770890795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96595.0,-34699.11797539995,False,False,False,False,2720.6931182603107,False,False,False,False
2024-04-16 17:00:00+00:00,30.03,30.085,29.89,29.92,6302.0,,,,,,,,36.08287626354021,37.759853239413566,,,,,,,,,29.965000000000003,37.26361466905129,,,35.26783604300127,"rgba(239, 83, 80, 1.0)",3.9228162284463477,35.13508569871339,-1.3294239125697842,17.61624670151837,-28.05941395984224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102897.0,-35756.44947965732,False,False,False,False,2776.217255961701,True,False,False,False
2024-04-17 17:00:00+00:00,30.1,30.29,30.055,30.28,8478.0,,,,,,,,35.80152581549625,37.48928072629633,,,,,,,,,30.104579161028422,36.98658842672569,,,35.09549353238667,"rgba(239, 83, 80, 1.0)",4.014359039186126,34.92777487363462,-1.1577875392473391,19.217268148496153,-28.05941395984224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94419.0,-36665.94638694946,False,False,False,False,2864.6169884274113,False,False,False,False
2024-04-18 17:00:00+00:00,31.99,32.12,31.225,31.55,3586.0,,,,,,,,35.7187312366767,37.40183181239123,,,,,,,,,30.402746197684127,36.8991055703111,,,35.10560370426579,"rgba(239, 83, 80, 0.5)",4.072303001833066,34.908561996169624,-0.8247328341377922,26.811699168977494,-27.965097947979196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90833.0,-37505.745667771946,False,False,False,False,2875.8012211649707,False,False,False,False
2024-04-19 17:00:00+00:00,31.065,31.07,30.77,31.055,9438.0,,,,,,,,35.48264932146933,37.158478108476196,,,,,,,,,30.593601879825446,36.654474471588735,,,34.97230094533993,"rgba(239, 83, 80, 0.5)",4.138508515121067,34.75277774807412,-0.8935049268506682,30.479607279358568,-24.816086442155136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100271.0,-38478.85038610106,False,False,False,False,2977.5407371159013,False,False,False,False
2024-04-22 17:00:00+00:00,31.39,31.87,31.39,31.52,12458.0,,,,,,,,35.2433759421764,36.893956541700675,,,,,,,,,30.902942062821854,36.39328160707652,,,34.85838903844386,"rgba(239, 83, 80, 0.5)",4.186611604833864,34.61798377952678,-0.7399740104742097,34.899727292219794,-20.958244508635975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87813.0,-39243.720922750654,False,False,False,False,3124.5246016567403,False,False,False,False
2024-04-23 17:00:00+00:00,32.98,33.14,32.72,32.995,9432.0,,,,,,,,35.14138426609666,36.757015216243744,,,,,,,,,31.29179324130344,36.263866534306615,,,34.863514814487615,#000000,4.204497509370906,34.60717363684315,-0.38344026444300894,42.60466178941394,-14.149342559905932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78381.0,-39850.50044332816,False,False,False,False,3222.314917910124,False,False,False,False
2024-04-24 17:00:00+00:00,33.06,33.53,33.02,33.33,5138.0,,,,,,,,35.09764150132136,36.69269119787373,,,,,,,,,31.479346367084915,36.20423978424469,,,34.86847971263117,#000000,4.205115797914931,34.442806763147956,-0.2646316573968625,48.59333682907801,-9.062835681252501,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73243.0,-40368.213614749424,False,False,False,False,3252.0154618184943,False,False,False,False
2024-04-25 17:00:00+00:00,32.81,33.04,32.66,32.795,1663.0,,,,,,,,35.0804136531129,36.66962196090265,,,,,,,,,31.519153582912946,36.18247001537075,,,34.86291480307481,#000000,4.211152623025465,34.423366910575396,-0.3866796234531886,50.59506952692374,-7.532416975824937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74906.0,-40903.6831711099,False,False,False,False,3227.379563185649,False,False,False,False
