date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_374,aVWAP_peak_309,aVWAP_peak_209,aVWAP_peak_168,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_77,aVWAP_peak_26,aVWAP_valley_427,aVWAP_valley_376,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_195,aVWAP_valley_147,aVWAP_valley_120,aVWAP_valley_92,aVWAP_valley_51,aVWAP_valley_18,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,19.035,19.085,18.995,19.045,2609.0,,,,,,19.81943575003751,17.083854423339442,16.652697111084546,16.272287927949826,,,,,,18.713694449728074,17.26079062832801,16.805886092914562,16.43290926254875,16.270364276605104,,17.256879991392868,"rgba(38, 166, 154, 1.0)",1.337944594794092,17.115838130127756,1.4418847218177533,69.86323155433135,18.46846141551852,True,False,True,False,False,14.596227938343961,0.0,0.0,0.0,0.0,0,0.831840390879479,0.9149022801302932,False,False,False,False,0.22383588130638613,0.2381519730018945,False,False,False,False,181137.0,70355.2002224298,False,False,False,False,18119.6301262519,False,False,False,False
2024-09-27 17:00:00+00:00,19.04,19.04,18.895,18.935,2199.0,,,,,,19.80668940844503,17.088573396706522,16.656172264097492,16.27537659316002,,,,,,18.71520188654403,17.266011637924198,16.80942150369645,16.43624998143959,16.273298042625974,,17.258554968293257,"rgba(38, 166, 154, 1.0)",1.368329707778493,17.11835826090826,1.3276345085287147,67.8395518448807,27.272095281760656,True,False,True,False,False,13.88482737225473,0.0,0.0,0.0,0.0,0,0.8303148796048571,0.9096521918090142,False,False,False,False,0.21602837137621383,0.22709017218905417,False,False,False,False,178938.0,72038.65448254718,False,False,False,False,17872.79865142629,False,False,False,False
2024-09-30 17:00:00+00:00,19.09,19.455,19.085,19.265,19577.0,,,,,,19.744112091452823,17.136397660628656,16.690784134631215,16.30572405237641,,,,,,18.74415419174351,17.319427728971327,16.844886360427115,16.46923610057557,16.30213777773187,,17.284095566504277,"rgba(0, 255, 255, 0.75)",1.403130101266831,17.1491948114787,1.5079180374015373,67.81841516380518,26.626997346595672,True,False,True,False,False,15.335063898858785,0.0,0.0,0.0,0.0,0,0.8321756894790604,0.9016343207354446,False,False,False,False,0.2487881324612022,0.2379391523251282,False,False,False,False,198515.0,73999.52805646116,False,False,False,False,17899.220377760765,False,False,False,False
2024-10-01 17:00:00+00:00,19.0,19.185,18.97,19.12,9438.0,,,,,,19.70949059185127,17.156862599517154,16.706023414682914,16.319276262168113,,,,,,18.752707536303696,17.3419309425181,16.860400953088202,16.483879139878333,16.31502747166217,,17.293955434629996,"rgba(38, 166, 154, 1.0)",1.4282695477048044,17.161674871684834,1.3711173296820263,66.6389307266986,24.81378286327086,True,False,True,False,False,14.384069613556694,0.0,0.0,0.0,0.0,0,0.8333845051683555,0.9045133558489409,False,False,False,False,0.22788474823847532,0.23291195028180176,False,False,False,False,189077.0,75783.67490829897,False,False,False,False,17768.03866647765,False,False,False,False
2024-10-02 17:00:00+00:00,18.985,19.12,18.95,19.075,2872.0,,,,,,19.698984186530335,17.16286779290907,16.710538898823184,16.32331004608557,,,,,,18.75490525297654,17.34849894549121,16.8649887745618,16.488229140642364,16.318865376520296,,17.29679871272671,"rgba(38, 166, 154, 1.0)",1.449480888748393,17.165300699094608,1.3175056778805758,65.47354050869156,23.032350352021965,True,False,True,False,False,14.087070832705336,0.0,0.0,0.0,0.0,0,0.8324091189155883,0.9077839392072296,False,False,False,False,0.22329658013404466,0.2281042652079232,False,False,False,False,186205.0,77495.63343685247,False,False,False,False,17537.092330563268,False,False,False,False
2024-10-03 17:00:00+00:00,18.915,19.0,18.875,18.88,6212.0,,,,,,19.67304378138195,17.174840560027146,16.71970655860071,16.33157998010189,,,,,,18.757491531627007,17.361460350561938,16.874259552811104,16.497112470853896,16.32673620544745,,17.301803443490346,"rgba(38, 166, 154, 1.0)",1.4688349615066112,17.172101109745896,1.1627575153183174,63.02548133508131,20.132477634364747,True,False,True,False,False,12.79712679900133,0.0,0.0,0.0,0.0,0,0.8294262800740285,0.9101377750359861,False,False,False,False,0.21280530017010588,0.22045478268901453,False,False,False,False,179993.0,79084.73989519585,False,False,False,False,17361.509503732832,False,False,False,False
2024-10-04 17:00:00+00:00,19.0,19.02,18.87,19.01,12515.0,,,,,,19.62872234394036,17.19912738304626,16.738347875228282,16.348390288440573,,,,,,18.763954439819546,17.387724531783306,16.8931206712264,16.515166834515675,16.342742349311667,,17.31303296859023,"rgba(38, 166, 154, 1.0)",1.4866479556855843,17.18655684920237,1.2265467044998775,62.177841435772805,18.796161204825694,True,False,True,False,False,13.403852516487728,0.0,0.0,0.0,0.0,0,0.836386215461037,0.9069647107523544,False,False,False,False,0.21361065721196365,0.2170327199504891,False,False,False,False,192508.0,80843.24005185948,False,False,False,False,17286.369821504417,False,False,False,False
2024-10-07 17:00:00+00:00,18.77,18.8,18.685,18.77,5236.0,,,,,,19.606287680044296,17.207881863824145,16.745311858863616,16.354787573217962,,,,,,18.7637976268818,17.3969978449358,16.90010345479159,16.521986686405462,16.348837520449113,,17.316221345490423,"rgba(38, 166, 154, 1.0)",1.4973346078709024,17.191210970347072,1.054399612053212,59.505423083962285,15.813498918086552,False,False,True,False,False,11.8087547804231,0.0,0.0,0.0,0.0,0,0.838699626090569,0.9053801412546739,False,False,False,False,0.19195802604118192,0.2044953729958355,False,False,False,False,187272.0,82493.2983456291,False,False,False,False,17099.542382411328,False,False,False,False
2024-10-08 17:00:00+00:00,18.56,18.59,18.17,18.4,21629.0,,,,,,19.48973272830102,17.234714240510442,16.76843373301723,16.376886809135602,,,,,,18.744912221195797,17.424033482243413,16.92282233727068,16.545182566188977,16.369916599433854,,17.319626079699667,"rgba(38, 166, 154, 0.5)",1.4989027728717106,17.32740352101692,0.7155877608579767,54.953219600306255,11.265636631076845,False,False,True,False,False,9.412745264693651,0.0,0.0,0.0,0.0,0,0.8544511485127553,0.8997565364666031,False,False,False,False,0.1536233296241117,0.1790593513099736,False,False,False,False,165643.0,83782.44100693718,False,False,False,False,17169.76653152123,False,False,False,False
2024-10-09 17:00:00+00:00,18.715,18.89,18.59,18.825,8981.0,,,,,,19.46219872789217,17.249073921937004,16.780063849492873,16.387638367227748,,,,,,18.745389302184925,17.43911109473725,16.9344598777351,16.556606777547508,16.380173955328328,,17.326079541564766,"rgba(38, 166, 154, 0.5)",1.5044328403658136,17.342146571030785,0.9856561151700517,54.90563394715352,10.973091227862199,False,False,True,False,False,11.468059649059484,0.0,0.0,0.0,0.0,0,0.8769214231968181,0.8765989465763732,False,False,False,False,0.19169185759915774,0.1853756044545657,False,False,False,False,174624.0,85190.83727039551,False,False,False,False,17042.808910877488,False,False,False,False
2024-10-10 17:00:00+00:00,19.03,19.15,19.015,19.12,2707.0,,,,,,19.45802243864455,17.254268870057736,16.784114435607652,16.391302173005947,,,,,,18.747522713422768,17.444690211643838,16.938558574531783,16.560532391762916,16.383669033327763,,17.329186760222772,"rgba(38, 166, 154, 1.0)",1.5138099628432826,17.348486385843668,1.1702351402345272,56.59776059367816,10.973091227862199,False,False,True,False,False,12.847566794362518,0.0,0.0,0.0,0.0,0,0.8754172499192417,0.873479056745989,False,False,False,False,0.22842514977622913,0.2069003771153974,False,False,False,False,177331.0,86619.36692511805,False,False,False,False,16820.548307608067,False,False,False,False
2024-10-11 17:00:00+00:00,19.51,19.54,19.28,19.45,8093.0,,,,,,19.456881710381072,17.27236650844937,16.79784883258603,16.403519820257163,,,,,,18.75963104936905,17.464422174548453,16.952571718593568,16.573707610227338,16.395323527451694,,17.341808105762638,"rgba(38, 166, 154, 1.0)",1.5232090443510262,17.37191518596073,1.3642807740316767,59.40514068260121,10.973091227862199,False,False,True,False,True,14.350787837696014,0.0,0.0,0.0,0.0,0,0.8836484744305974,0.8633433605500647,False,False,False,False,0.2641245407067007,0.23551245891104905,False,False,False,False,185424.0,88151.22170147281,False,False,False,False,16685.23748113352,False,False,False,False
2024-10-14 17:00:00+00:00,21.155,21.27,20.765,20.855,63053.0,,,,,20.963333333333335,19.764123619637857,17.497652518601488,16.960155112364614,16.542314401440255,,,,,,19.029566416643842,17.71667477525583,17.12138115845383,16.72565420021172,16.527821063957706,20.963333333333335,17.884867659990046,"rgba(0, 255, 255, 0.75)",1.5710497638077323,17.920634603435765,1.867773678570342,65.66282027386441,9.59352872089719,True,False,True,False,True,20.0,-1.0,21.27,20.765,0.0,0,0.8894210745522697,0.860058309037901,False,False,False,False,0.34282824432125275,0.2891703516161509,False,False,False,False,248477.0,90636.89268284531,False,False,False,False,17404.11752018571,False,False,False,False
2024-10-15 17:00:00+00:00,20.785,20.91,20.705,20.81,22023.0,,,,,20.923209620417822,19.833561874020553,17.566759313144722,17.01182351696736,16.587191635765475,,,,,,19.102546176927934,17.79261369677638,17.174797004287853,16.77442503743626,16.570751920668524,20.923209620417822,17.93376797964129,"rgba(0, 255, 255, 0.75)",1.6130940081964371,17.979005248405596,1.7550091545871356,69.48612160397177,13.064656961757692,True,False,True,False,True,19.822911993543457,0.0,0.0,0.0,0.0,0,0.8912748879391222,0.8665693735015118,False,False,False,False,0.32177469089502053,0.3054725212555857,False,False,False,False,226454.0,92742.58426915779,False,False,False,False,17475.7281012681,False,False,False,False
2024-10-16 17:00:00+00:00,20.685,20.91,20.59,20.76,17754.0,,,,,20.893879817822295,19.880360339318212,17.619494421472456,17.0518881284639,16.622225622516776,,,,,,19.15539827721975,17.850101323615835,17.216109824691447,16.812377180248696,16.604297916429488,20.893879817822295,17.970613285179887,"rgba(0, 255, 255, 0.75)",1.6488825727560783,18.021281613165787,1.6609541710762914,71.61227413438095,15.009662047696537,True,False,True,False,True,19.491022361374107,0.0,0.0,0.0,0.0,0,0.8840095963283611,0.8707624908730573,False,False,False,False,0.3160585018673762,0.31076551156148097,False,False,False,False,208700.0,94540.37366033363,False,False,False,False,17480.042394271695,False,False,False,False
2024-10-17 17:00:00+00:00,20.99,21.01,20.9,20.945,28305.0,,,,,20.906352893328755,19.960742392111122,17.7051509145174,17.117347117587894,16.67950133750241,,,,,,19.24263287494174,17.943230308482267,17.283621827840612,16.87437987648774,16.659185189943024,20.906352893328755,18.037214473274297,"rgba(0, 255, 255, 0.75)",1.6854698999933952,18.094358912441738,1.6913034682906132,73.54502040924132,16.89730381407722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8857291666666666,0.868125,False,False,False,False,0.33653243017303985,0.3236489708672604,False,False,False,False,237005.0,96749.12755707264,False,False,False,False,17647.871194360505,False,False,False,False
2024-10-18 17:00:00+00:00,20.625,20.77,20.4,20.61,39100.0,,,,,20.834457778952626,20.020151302621255,17.804192346900148,17.196118055410658,16.749742141958812,,,,,,19.327549124908554,18.048773494579684,17.364237626393972,16.94977174181861,16.726622535611792,20.834457778952626,18.102161614915612,"rgba(38, 166, 154, 1.0)",1.708621532271117,18.16503339254753,1.4309585600285593,71.85517036236797,16.89730381407722,True,False,True,False,True,17.974384842446657,0.0,0.0,0.0,0.0,0,0.8765432098765432,0.87716568108725,False,False,False,False,0.29976451369954676,0.31170674228340356,False,False,False,False,197905.0,98317.43565696297,False,False,False,False,17980.462338633984,False,False,False,False
2024-10-21 17:00:00+00:00,20.82,20.825,20.23,20.645,35384.0,,,,,20.788374874565744,20.062960406501904,17.887339653264355,17.263851384992254,16.810742762263676,,,,,,19.3942517991011,18.136364183493868,17.433304653625886,17.014930767164206,16.785281028161734,20.788374874565744,18.157740151313472,"rgba(38, 166, 154, 1.0)",1.7384351796583704,18.22414723747395,1.3925470393447656,70.8692561782144,16.89730381407722,True,False,True,False,True,18.117089632557455,0.0,0.0,0.0,0.0,0,0.873175745118191,0.8767728674203497,False,False,False,False,0.2941228291815655,0.30291478573248454,False,False,False,False,233289.0,100410.01804987827,False,False,False,False,18250.284627957488,False,False,False,False
2024-10-22 17:00:00+00:00,20.065,20.37,20.06,20.345,15993.0,,,,,20.750123541745637,20.06964094028369,17.919162200630087,17.290805165694582,16.835467605843903,,,,,,19.41477609686644,18.16921206037998,17.46057710215403,17.041127105981438,16.80909549348463,20.750123541745637,18.175998731306443,"rgba(38, 166, 154, 1.0)",1.7591899420620296,18.2435012197364,1.1945832169778843,67.58663319252142,16.89730381407722,True,False,True,False,False,16.122644820519483,0.0,0.0,0.0,0.0,0,0.8669589152818837,0.8806198389234379,False,False,False,False,0.263767491912145,0.28334113882231476,False,False,False,False,217296.0,102222.20381654683,False,False,False,False,18215.28796705892,False,False,False,False
2024-10-23 17:00:00+00:00,20.14,20.14,19.95,20.07,21024.0,,,,,20.689747845881627,20.068939441681106,17.956164051096398,17.323111033485237,16.86552117127582,,,,,,19.43411115559806,18.206788320036935,17.493068734579264,17.07277341109575,16.83807763274,20.689747845881627,18.19483027974702,"rgba(38, 166, 154, 1.0)",1.7734411071023228,18.26340320951412,1.0186956777142329,63.253197106981546,19.707485078840634,False,False,True,False,False,14.332906821053921,0.0,0.0,0.0,0.0,0,0.8624327888809983,0.8797808663893684,False,False,False,False,0.2474548474295392,0.265397993125927,False,False,False,False,196272.0,103680.34019148408,False,False,False,False,18258.833890050253,False,False,False,False
2024-10-24 17:00:00+00:00,20.26,20.29,20.09,20.155,11812.0,,,,,20.666006931344196,20.071520907875886,17.977601319915305,17.34174814559388,16.882813762268874,,,,,,19.446560036517372,18.22863473929829,17.511842785167957,17.09099685122167,16.854758984568882,20.666006931344196,18.207248446377232,"rgba(38, 166, 154, 1.0)",1.7923908035896476,18.276390065704664,1.0481028638023677,60.899708734590185,17.422434402444296,False,False,True,False,False,14.706410119280012,0.0,0.0,0.0,0.0,0,0.8623881204231081,0.8798820179007326,False,False,False,False,0.26136014691837856,0.2633790700221528,False,False,False,False,208084.0,105299.00158386417,False,False,False,False,18158.882977026216,False,False,False,False
2024-10-25 17:00:00+00:00,20.36,20.495,20.265,20.47,8348.0,,,,,20.657874593474283,20.077073310919015,17.994072895457656,17.35583745930184,16.895778132848655,,,,,,19.457816638115073,18.245584873052664,17.52609266497273,17.104704398691666,16.867262998352683,20.657874593474283,18.21820979651863,"rgba(38, 166, 154, 1.0)",1.8164210504264644,18.287788093328263,1.201379991802776,61.2074191422895,17.422434402444296,False,False,True,False,False,16.078185238430073,0.0,0.0,0.0,0.0,0,0.8709479496881072,0.8720728090806834,False,False,False,False,0.27973259459870836,0.27155583231043057,False,False,False,False,216432.0,107021.99380737015,False,False,False,False,18006.776264204105,False,False,False,False
2024-10-28 17:00:00+00:00,20.41,20.5,20.34,20.365,7286.0,,,,,20.650962874238196,20.081654959023243,18.008218811623564,17.367995791975822,16.906988940565025,,,,,,19.46734429509187,18.260108707711428,17.53838008783782,17.116545992179766,16.8780791355434,20.650962874238196,18.227627959579014,"rgba(38, 166, 154, 1.0)",1.8346185503327852,18.29756411178517,1.1269023132028242,60.46504147355735,16.502955304758643,False,False,True,False,False,15.378776736133688,0.0,0.0,0.0,0.0,0,0.8787659177968732,0.8650999068226526,False,False,False,False,0.28362365541849066,0.2775897438644606,False,False,False,False,209146.0,108605.31173283728,False,False,False,False,17840.562678712566,False,False,False,False
2024-10-29 17:00:00+00:00,20.555,20.735,20.515,20.705,14023.0,,,,,20.650997612385094,20.0967306350314,18.03777761076721,17.393031277150772,16.929894471028366,,,,,,19.48991515641599,18.29071807563136,17.563775195083565,17.14081546605229,16.900175040158597,20.650997612385094,18.249383053970465,"rgba(38, 166, 154, 1.0)",1.8662582114251112,18.32007469805476,1.2779181826742303,61.93175812202216,16.502955304758643,False,False,True,False,False,16.85413971512225,0.0,0.0,0.0,0.0,0,0.8847587492234417,0.8527645475253678,False,False,False,False,0.3037001018662755,0.290644922865368,False,False,False,False,223169.0,110381.49294628165,False,False,False,False,17781.375660437952,False,False,False,False
2024-10-30 17:00:00+00:00,20.54,20.6,20.37,20.435,11602.0,,,,,20.64383081902018,20.10468788681929,18.06005755926388,17.41230853217697,16.94771157859011,,,,,,19.505103143267327,18.313535774957753,17.583245908149717,17.159609007652094,16.91737765780545,20.64383081902018,18.264746786770278,"rgba(38, 166, 154, 1.0)",1.8910663896569129,18.33594381684376,1.1099854529893376,60.45316198213665,15.94002970106304,False,True,True,False,False,15.048491216126372,0.0,0.0,0.0,0.0,0,0.8799171842650103,0.8532091097308491,False,False,False,False,0.28426806501208973,0.28745649393872885,False,False,False,False,211567.0,111950.2604975021,False,False,False,False,17685.571386632713,False,False,False,False
2024-10-31 17:00:00+00:00,20.185,20.39,20.145,20.29,8463.0,,,,,20.633568744452116,20.107307216088923,18.07476944259571,17.42533846492815,16.959887874876486,,,,,,19.51372319314168,18.328414158235518,17.596344065279048,17.17239124058503,16.92914420720866,20.633568744452116,18.27408886073913,"rgba(38, 166, 154, 1.0)",1.9123349201556683,18.34557715602912,1.0167794477196495,58.236448145366836,13.555798696563379,False,True,True,False,False,14.088790754619922,0.0,0.0,0.0,0.0,0,0.871587568248635,0.8658126837463254,False,False,False,False,0.2594255733359591,0.27344103363734396,False,False,False,False,203104.0,113363.49676885865,False,False,False,False,17542.58578373918,False,False,False,False
2024-11-01 17:00:00+00:00,20.72,20.865,20.49,20.5,11593.0,,,,,20.63300938784257,20.11785119755292,18.09770378778864,17.445123549468956,16.9781361225225,,,,,,19.5304090077741,18.351963438502306,17.61635438150978,17.191650499494198,16.946769641949267,20.63300938784257,18.29089710144052,"rgba(38, 166, 154, 0.5)",1.9367420819231016,18.58880851388063,0.9868074350001421,58.217477802498166,13.21874037858661,False,True,True,False,False,15.033275199198147,0.0,0.0,0.0,0.0,0,0.8709745095982376,0.8658344697367045,False,False,False,False,0.3045128445157094,0.28897693907652666,False,False,False,False,214697.0,114934.55883445774,False,False,False,False,17450.34414368121,False,False,False,False
