date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_363,aVWAP_peak_358,aVWAP_peak_336,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_198,aVWAP_peak_126,aVWAP_peak_94,aVWAP_peak_54,aVWAP_valley_397,aVWAP_valley_374,aVWAP_valley_343,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_259,aVWAP_valley_237,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_144,aVWAP_valley_103,aVWAP_OB_bull_374,aVWAP_OB_bull_316,aVWAP_OB_bear_198,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,1.35,1.4,1.35,1.39,7126.0,,,,,,,,1.5234560063173643,1.5601255147919753,1.5594137440605373,,,,,,,,1.3486349372384938,1.4340352987764227,1.4538999143016527,1.5560203354045907,,,,1.5234560063173643,1.4907979644130052,"rgba(239, 83, 80, 0.5)",0.17805475420638434,1.5017734866915908,-0.6277478362753157,38.03890621918116,-10.585104391387624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697007481296758,0.8216957605985038,False,False,False,False,-0.2658229829513013,-0.2794039633808807,False,False,False,False,-53946.0,34410.88217011319,False,False,False,False,8477.536569079597,False,False,False,False
2024-10-11 17:00:00+00:00,1.42,1.43,1.4,1.425,5313.0,,,,,,,,1.5226124872318048,1.5592305278185337,1.558796296601388,,,,,,,,1.3637909794130891,1.433627972266979,1.4534949491485953,1.555101670480147,,,,1.5226124872318048,1.4923792689943625,#000000,0.17807529534107547,1.5021013017058211,-0.4329702307001404,43.00471053451092,-12.82574756558519,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647463994990606,0.820288040075141,False,False,False,False,-0.2232166452259965,-0.2513103043034386,False,False,False,False,-48633.0,33123.380120964146,False,False,False,False,8428.473986613246,False,False,False,False
2024-10-14 17:00:00+00:00,1.415,1.45,1.415,1.45,6810.0,,,,,,,,1.5217544975585642,1.5582602670846373,1.5581243037215677,,,,,,,,1.3800388887110715,1.433779392306965,1.4532768590706286,1.554111526718698,,,,1.5217544975585642,1.4941922478817333,#000000,0.17771021050834238,1.5025897153098926,-0.29592962137324064,47.84918596929215,-8.510436556230921,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593947036569987,0.8272383354350566,False,False,False,False,-0.2048326352855427,-0.22807146979449067,False,False,False,False,-41823.0,31961.42073924377,False,False,False,False,8403.381366665753,False,False,False,False
2024-10-15 17:00:00+00:00,1.455,1.48,1.455,1.465,8087.0,,,,,,,,1.521096477623639,1.5573955813776124,1.5575224319825187,,,,,,,,1.3978512162047634,1.4349899108054514,1.4535017382527757,1.5532397676678646,,,,1.521096477623639,1.4965138748449465,#000000,0.17696128756679452,1.5034973418329796,-0.21754668697496085,51.95516623937338,-4.899334644410139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644711842938569,0.8226725775807474,False,False,False,False,-0.16845777070534854,-0.1982646202499196,False,False,False,False,-33736.0,30942.856076619835,False,False,False,False,8398.476229198068,False,False,False,False
2024-10-16 17:00:00+00:00,1.455,1.455,1.44,1.445,5087.0,,,,,,,,1.5205414001533475,1.5567419135472238,1.5570654253954108,,,,,,,,1.4034419629120982,1.435254151208069,1.4534302839743396,1.552575613166365,,,,1.5205414001533475,1.497007250050979,#000000,0.17585000774872225,1.503535652362599,-0.3328726174766072,52.98817023999602,-4.012173157785114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607755880483153,0.8226319135410044,False,False,False,False,-0.1891833247504106,-0.1937239725001651,False,False,False,False,-38823.0,29861.214897137357,False,False,False,False,8347.135512466315,False,False,False,False
2024-10-17 17:00:00+00:00,1.425,1.425,1.405,1.405,8106.0,,,,,,,,1.5192627608418803,1.5553899405052742,1.5561165129967307,,,,,,,,1.4047113010807966,1.434433197366538,1.4527459735751447,1.5511900909118848,,,,1.5192627608418803,1.4962642538968927,"rgba(239, 83, 80, 0.5)",0.1750218004439192,1.5026387359144384,-0.5578661381998751,50.7312114069459,-4.012173157785114,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659003831417624,0.8180076628352492,False,False,False,False,-0.2232166452259965,-0.2084703088630808,False,False,False,False,-46929.0,28670.66892973988,False,False,False,False,8343.396977389317,False,False,False,False
2024-10-18 17:00:00+00:00,1.515,1.53,1.485,1.495,21711.0,,,,,,,,1.5187769760425214,1.554122239595485,1.5552097195659227,,,,,,,,1.4335549972609136,1.4403083985635605,1.4548727268267685,1.549962080875485,,,,1.5187769760425214,1.500972448390094,#000000,0.17139959107250013,1.5051877664462698,-0.059438685836539815,54.40607637727313,-2.7441739517930657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609355246523389,0.816055625790139,False,False,False,False,-0.12741513250034286,-0.16794272068171184,False,False,False,False,-25218.0,27835.18569051911,False,False,False,False,8550.646636654597,False,False,False,False
2024-10-21 17:00:00+00:00,1.615,1.665,1.615,1.665,24324.0,,,,,,,,1.5230572073148871,1.5566243585264128,1.5569682434444985,,,,,,,,1.4865620413022451,1.4584488202149846,1.463575030297651,1.552711068832817,,,,1.5230572073148871,1.5139923957047852,"rgba(38, 166, 154, 0.5)",0.16941332259853212,1.5145466565228427,0.888084485738437,61.705326783216066,4.040194658761216,True,False,True,False,True,6.559035138183223,0.0,0.0,0.0,0.0,0,0.869077306733167,0.804862842892768,False,False,False,False,0.00627379542622893,-0.08083446262774145,False,False,False,False,-894.0,27389.771958883153,False,False,False,False,8795.194750814991,False,False,False,False
2024-10-22 17:00:00+00:00,1.675,1.7,1.675,1.69,21884.0,,,,,,,,1.5278279908442112,1.5596980323698866,1.5591627842770541,,,,,,,,1.5232233633892938,1.4751724735915395,1.4723172066900096,1.556037230833484,,,,1.5278279908442112,1.5247770117136399,"rgba(38, 166, 154, 0.5)",0.16775411005826915,1.52294540275573,0.9958301301007986,67.03915656988144,8.817722402689512,True,False,True,False,True,7.465528747104287,0.0,0.0,0.0,0.0,0,0.8730358265241985,0.8089252042740415,False,False,False,False,0.054006760756214314,-0.013413850935763569,False,False,False,False,20990.0,27290.550688202795,False,False,False,False,8998.12196398065,False,False,False,False
2024-10-23 17:00:00+00:00,1.71,1.745,1.705,1.735,16780.0,,,,,,,,1.532169725492828,1.5626625469867705,1.5613023517278377,,,,,,,,1.5483049486719815,1.4885479540762618,1.4797315602653278,1.5592174859685233,,,,1.532169725492828,1.533133796169933,"rgba(38, 166, 154, 1.0)",0.16668381893722,1.5297410291796734,1.2314270942978318,71.39060595893321,12.706850912172044,True,False,True,False,True,9.069445345608038,0.0,0.0,0.0,0.0,0,0.8691000629326621,0.8067967275015733,False,False,False,False,0.09185435707485096,0.039220253069543694,False,False,False,False,37770.0,27453.02277055624,False,False,False,False,9118.771235856919,False,False,False,False
2024-10-24 17:00:00+00:00,1.785,1.82,1.775,1.805,13691.0,,,,,,,1.8,1.5368195248076675,1.5660186064045696,1.5637403533351342,,,,,,,,1.5711390116601396,1.5014191242315393,1.4871245594482787,1.562789909021094,,,1.8,1.5368195248076675,1.573631386113553,"rgba(0, 255, 255, 0.75)",0.16612794917019816,1.5542537915782066,1.509355949280417,75.33859284620799,16.311503949665493,True,False,True,False,True,11.464589029965182,-1.0,1.82,1.775,408.0,0,0.8701134930643128,0.8058007566204288,False,True,False,False,0.1658773770552596,0.10254881506240164,False,True,False,False,51461.0,27825.239471787925,False,True,False,False,9189.658503518052,False,False,False,False
2024-10-25 17:00:00+00:00,1.775,1.78,1.75,1.755,10512.0,,,,,,,1.783350824277982,1.5397772734724118,1.5681199609288394,1.5652804466657495,,,,,,,,1.5835461772753083,1.5094229456429942,1.4919057464523355,1.5650299335326285,,,1.783350824277982,1.5397772734724118,1.5758041635310311,"rgba(38, 166, 154, 1.0)",0.16459896664262588,1.5572537630754666,1.2013820071779437,74.8485095047657,16.311503949665493,True,False,True,False,True,9.234207173108832,0.0,0.0,0.0,0.0,0,0.866708780795957,0.8073278584965257,False,False,False,False,0.13251930851567775,0.11753406178903969,False,False,False,False,40949.0,28028.70862726408,False,False,False,False,9210.159922068158,False,False,False,False
2024-10-28 17:00:00+00:00,1.735,1.74,1.715,1.735,18681.0,,,,,,,1.7601102975468708,1.5441225299584254,1.5711519007266836,1.567527116025951,,,,,,,,1.5987366976484219,1.5208537203326278,1.4990532342161962,1.568267223126195,,,1.7601102975468708,1.5441225299584254,1.5787278399476714,"rgba(38, 166, 154, 1.0)",0.16096575093159857,1.561485851555028,1.0779569407824268,73.33504210394086,16.311503949665493,True,False,True,False,True,8.356570632850339,0.0,0.0,0.0,0.0,0,0.860969387755102,0.8176020408163266,False,False,False,False,0.09438568745462314,0.10595987462183142,False,False,False,False,22268.0,27939.395315213475,False,False,False,False,9356.994651958574,False,False,False,False
2024-10-29 17:00:00+00:00,1.79,1.815,1.79,1.8,8005.0,,,,,,,1.7666472453116917,1.5466190525204702,1.5729872367541167,1.5688876177977287,,,,,,,,1.6073723138643319,1.5269540753927762,1.5028965221268005,1.5702134827676248,,,1.7666472453116917,1.5466190525204702,1.5828221933169426,"rgba(38, 166, 154, 1.0)",0.15685889108275677,1.5650741548430167,1.4976890601186224,73.80886925863796,16.311503949665493,True,False,True,False,True,10.58238098498413,0.0,0.0,0.0,0.0,0,0.8580521960534692,0.8160407383831955,False,False,False,False,0.17104018193163564,0.13850002827673352,False,False,False,False,30273.0,27975.575232807063,False,False,False,False,9336.033494563866,False,False,False,False
2024-10-30 17:00:00+00:00,1.755,1.79,1.755,1.785,7313.0,,,,,,,1.7679061716092233,1.548638380157433,1.5744580271465334,1.5699847552427024,,,,,,,,1.6137075111893453,1.5318134243034653,1.506036489798394,1.5717743318353325,,,1.7679061716092233,1.548638380157433,1.5855398864103036,"rgba(38, 166, 154, 1.0)",0.15427724546565158,1.5676702223710868,1.4086962531185432,73.19181343114653,16.311503949665493,True,False,True,False,True,9.914552753780388,0.0,0.0,0.0,0.0,0,0.8572339069471,0.811344805608668,False,False,False,False,0.14018870292827532,0.1393443656025044,False,False,False,False,22960.0,27897.81437648447,False,False,False,False,9304.66863418303,False,False,False,False
2024-10-31 17:00:00+00:00,1.695,1.72,1.685,1.705,11794.0,,,,,,,1.7570259491018538,1.5507977438281544,1.5759416051744557,1.5711107348410709,,,,,,,,1.618808645967049,1.5370325468594794,1.5096196395885884,1.5733590870232659,,,1.7570259491018538,1.5507977438281544,1.5867119940479895,"rgba(38, 166, 154, 0.5)",0.1508948383883713,1.569578181813064,0.8974582539290639,68.38070537539065,16.311503949665493,True,False,True,False,False,6.45537553762906,0.0,0.0,0.0,0.0,0,0.8443877551020408,0.8201530612244897,False,False,False,False,0.06912121731840098,0.1042327914604527,False,False,False,False,11166.0,27638.406401655255,False,False,False,False,9343.262918924378,False,False,False,False
2024-11-01 17:00:00+00:00,1.705,1.705,1.67,1.675,3819.0,,,,,,,1.7532132809501233,1.5513941087733727,1.5763404318355458,1.571416737471173,,,,,,,,1.6199763074721494,1.5384599937661911,1.5106352354344474,1.5737863846039586,,,1.7532132809501233,1.5513941087733727,1.5869028100383702,"rgba(38, 166, 154, 0.5)",0.1488395956230252,1.5700366023368764,0.7052115213277699,63.76649750554483,21.25761031446538,True,False,True,False,False,5.205122314585221,0.0,0.0,0.0,0.0,0,0.8430121250797701,0.8206764518187619,False,False,False,False,0.054006760756214314,0.07911977610833351,False,False,False,False,7347.0,27323.810953567576,False,False,False,False,9257.615431809272,False,False,False,False
2024-11-04 17:00:00+00:00,1.625,1.64,1.61,1.635,27071.0,,,,,,,1.719703923240093,1.5537722967063332,1.5776740366303141,1.5724959928067823,,,,,,,,1.6209264353430655,1.544273729444703,1.5153187926040041,1.5752484439353,,,1.719703923240093,1.5537722967063332,1.5849267063388244,#000000,0.14716234829859573,1.5704996779141833,0.4382936452939992,58.92222165377106,16.626254202651182,True,False,True,False,False,3.564468064756614,0.0,0.0,0.0,0.0,0,0.8416030534351145,0.8225190839694657,False,False,False,False,-0.008783544694670352,0.03516811570683158,False,False,False,False,-19724.0,26594.387527930867,False,False,False,False,9533.791936742462,False,False,False,False
2024-11-05 17:00:00+00:00,1.625,1.635,1.59,1.62,20929.0,,,,,,,1.7017147724007717,1.5552013034009085,1.5783998257054699,1.5731100924820114,,,,,,,,1.6204476065838729,1.5476423752239723,1.5182939118447483,1.5760554656666363,,,1.7017147724007717,1.5552013034009085,1.583858169163549,#000000,0.14465703459444373,1.5708198974401388,0.3399772620650021,55.04586258343339,12.965638370966197,True,False,True,False,False,2.9542850041611644,0.0,0.0,0.0,0.0,0,0.8403307888040712,0.8225190839694657,False,False,False,False,-0.021334081522012726,0.006917017092409427,False,False,False,False,-40653.0,25551.79237245907,False,False,False,False,9710.461829196067,False,False,False,False
2024-11-06 17:00:00+00:00,1.595,1.605,1.575,1.585,16397.0,,,,,,,1.6882635854098536,1.555796253829328,1.5785488824992189,1.5732804823134816,,,,,,,,1.618535795629201,1.549106160959988,1.519894247946691,1.5762476936704162,,,1.6882635854098536,1.555796253829328,1.5824591377822723,#000000,0.14228676158561962,1.570476877244395,0.10206938856265776,50.98351753020192,9.13081246429428,False,False,False,False,False,1.5389246115296586,0.0,0.0,0.0,0.0,0,0.8347160178685387,0.8296107211231651,False,False,False,False,-0.043944659148347893,-0.018513821027969234,False,False,False,False,-57050.0,24271.144428700012,False,False,False,False,9814.129087658144,False,False,False,False
2024-11-07 17:00:00+00:00,1.585,1.625,1.57,1.595,15084.0,,,,,,,1.6792506436349721,1.5564604224753253,1.5787955729871879,1.5735188235630626,,,,,,,,1.6174003274610638,1.550629648506213,1.521474738844776,1.57653760774912,,,1.6792506436349721,1.5564604224753253,1.581758473152715,#000000,0.1404344930807502,1.570514995141166,0.17435178724043904,48.83253168946023,7.014645664061177,False,False,False,True,False,1.9257343373527682,0.0,0.0,0.0,0.0,0,0.8391831525207402,0.8257817485641353,False,False,False,False,-0.03640395025110902,-0.027458885639539125,False,False,False,False,-41966.0,23244.21195693722,False,False,False,False,9895.832512655692,False,False,False,False
2024-11-08 17:00:00+00:00,1.49,1.49,1.445,1.475,17830.0,,,,,,,1.657448351896653,1.554830907789154,1.5770722797198655,1.5722865890770592,,,,,,,,1.608877010174651,1.5476880624754885,1.5202518866516737,1.5747790975792122,,,1.657448351896653,1.554830907789154,1.5766542731704696,"rgba(239, 83, 80, 0.5)",0.13760129765782572,1.5670547191808109,-0.6689960105588829,43.195854069026865,1.6366354326126071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340666247642993,0.829666876178504,False,False,False,False,-0.16845777070534854,-0.09795832817244383,False,False,False,False,-59796.0,21956.766810318037,False,False,False,False,10018.842861296689,False,False,False,False
2024-11-11 17:00:00+00:00,1.4,1.415,1.355,1.39,37633.0,,,,,,,1.6086345179529187,1.5483973551562595,1.5709125280205534,1.5677373407210884,,,,,,,,1.5847067758056077,1.5361755212231976,1.513873543195263,1.5684461723707919,,,1.6086345179529187,1.5483973551562595,1.56236046930571,"rgba(239, 83, 80, 1.0)",0.1356808988262782,1.5563578748168883,-1.2260964974140394,37.47922598018201,-3.6804139729409258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238954573739887,0.8350964530180461,False,False,False,False,-0.25508838987048327,-0.17652335902146354,False,False,False,False,-97429.0,20105.824689227833,False,False,False,False,10446.969328563408,False,False,False,False
2024-11-12 17:00:00+00:00,1.35,1.455,1.335,1.435,19990.0,,,,,,,1.5911305258893664,1.545607699448189,1.5681659445171712,1.565688817472237,,,,,,,,1.5750729383840067,1.531497979920002,1.5112629816657372,1.5656332400568567,,,1.5911305258893664,1.545607699448189,1.5567575159191958,"rgba(239, 83, 80, 0.5)",0.1336799660881681,1.5440610833955168,-0.8158371563588368,36.10386695010024,-5.016121144583153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298136645962733,0.8279503105590063,False,False,False,False,-0.24441103776536777,-0.21046719839341566,False,False,False,False,-77439.0,18593.501825828953,False,False,False,False,10594.923292461648,False,False,False,False
2024-11-13 17:00:00+00:00,1.505,1.515,1.415,1.44,29586.0,,,,,,,1.5757309565744737,1.5430609713096495,1.5654460754850041,1.5636538987270974,,,,,,,,1.56621664724258,1.5276538602224095,1.5093348453288298,1.562871697923573,,,1.5757309565744737,1.5430609713096495,1.5517461191017021,"rgba(239, 83, 80, 0.5)",0.1288389944329236,1.5420993270911785,-0.7924567212012329,35.45799584046161,-5.9272284300692775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393300248138957,0.8300248138957816,False,False,False,False,-0.1710402852771961,-0.19075374183530588,False,False,False,False,-47853.0,17563.323502947882,False,False,False,False,10889.358590252941,False,False,False,False
2024-11-14 17:00:00+00:00,1.435,1.475,1.43,1.45,9234.0,,,,,,,1.5714494080654584,1.542251429676846,1.5645863708135685,1.563005291479859,,,,,,,,1.5636035592029793,1.526454775950382,1.5087061308485812,1.5619989982912028,,,1.5714494080654584,1.542251429676846,1.5502569955411096,"rgba(239, 83, 80, 0.5)",0.12597075307638303,1.541099723915566,-0.7231815456427984,35.61370957693457,-6.27028550167018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837281795511222,0.8422693266832919,False,False,False,False,-0.1839875340050558,-0.18737063792018083,False,False,False,False,-38619.0,16692.27972770838,False,False,False,False,10863.694115985452,False,False,False,False
2024-11-15 17:00:00+00:00,1.425,1.43,1.395,1.425,13482.0,,,,,,,1.5640244890310537,1.5406480331929564,1.5629723421618813,1.5617781923523948,,,,,,,,1.5588674103595814,1.5239822740054005,1.5072640247495241,1.5603526593834778,,,1.5640244890310537,1.5406480331929564,1.547486178154534,"rgba(239, 83, 80, 0.5)",0.12428143012483525,1.5386569475911138,-0.9145127110055811,34.880582269277674,-7.573953592584466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825733916302311,0.8525921299188008,False,False,False,False,-0.22585481237770694,-0.20661272514894388,False,False,False,False,-52101.0,15625.717251309801,False,False,False,False,10904.288005660097,False,False,False,False
2024-11-18 17:00:00+00:00,1.525,1.53,1.45,1.465,15422.0,,,,,,,1.5597403810802335,1.539799031910912,1.5619700247082926,1.5610170670211871,,,,,,,,1.5561221864828196,1.5229195463506988,1.506813322479525,1.5593460770651537,,,1.5597403810802335,1.539799031910912,1.5459659546373528,"rgba(239, 83, 80, 0.5)",0.12361528521481142,1.5380059802286823,-0.590590234062209,36.87202274732638,-7.573953592584466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835820895522388,0.8420398009950248,False,False,False,False,-0.145310797971866,-0.17596176156040494,False,False,False,False,-36679.0,14814.791402452285,False,False,False,False,10974.330052083971,False,False,False,False
2024-11-19 17:00:00+00:00,1.435,1.445,1.43,1.435,8108.0,,,,,,,1.5564641370713648,1.5390244144572274,1.5611631343957282,1.560399025706538,,,,,,,,1.5539299303083043,1.521795533446912,1.5061699346109487,1.5585265080730482,,,1.5564641370713648,1.5390244144572274,1.5446840772587591,"rgba(239, 83, 80, 0.5)",0.12357832983012855,1.5369531696582088,-0.8250084767964915,37.026286948639566,-7.573953592584466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319850653391412,0.8475420037336653,False,False,False,False,-0.19960556105202906,-0.187783661306217,False,False,False,False,-44787.0,13890.732621018917,False,False,False,False,10929.890826470266,False,False,False,False
2024-11-20 17:00:00+00:00,1.395,1.415,1.395,1.415,5088.0,,,,,,,1.5540302817955085,1.5384113170782683,1.5605480400012763,1.5599262202216546,,,,,,,,1.5522722654965075,1.520875200073971,1.5056100376531976,1.5578994893153348,,,1.5540302817955085,1.5384113170782683,1.5436966064544648,"rgba(239, 83, 80, 0.5)",0.12370616886888322,1.5360510443705917,-0.9785368464437232,36.373744421360826,-7.673798774419993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277153558052435,0.8545568039950063,False,False,False,False,-0.23378805425039761,-0.2107858577783073,False,False,False,False,-49875.0,12902.116611390717,False,False,False,False,10839.318875672277,False,False,False,False
