date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_792,aVWAP_peak_769,aVWAP_peak_755,aVWAP_peak_691,aVWAP_peak_673,aVWAP_peak_617,aVWAP_peak_584,aVWAP_peak_561,aVWAP_peak_506,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_337,aVWAP_peak_317,aVWAP_peak_304,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_144,aVWAP_peak_115,aVWAP_peak_85,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_810,aVWAP_valley_784,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_626,aVWAP_valley_595,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_217,aVWAP_valley_162,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_94,aVWAP_valley_41,aVWAP_OB_bull_823,aVWAP_OB_bull_722,aVWAP_OB_bull_595,aVWAP_OB_bull_454,aVWAP_OB_bear_337,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,110.125,110.165,109.74,109.86,53.0,,,,,107.36855658228008,107.06185752982344,106.26405404759855,105.42011016183602,105.06634289954977,103.4273326335855,98.13519383105817,97.87498934113658,96.0400354552728,95.53107324014972,95.52227783133416,95.48427087766125,95.44507997401404,95.40462219632182,95.85238049567982,95.86930050408716,96.43206541180444,96.58368982519774,96.81324738035534,,,,,,107.83385358702806,107.23408931408898,106.66043695978053,105.7013072321641,105.1096589970972,103.95859880329054,102.75857628932596,99.5719619233156,98.8377994656017,97.43968427896739,95.5791901690953,95.53026151121934,95.49677682628543,95.47131885751477,95.47131885751477,95.46894406940528,95.38246638168329,95.48079018428813,95.61234682412918,96.18470320348018,96.38646417862012,96.54639165194128,96.75114377282098,97.11945255439744,,107.83385358702806,105.7013072321641,99.5719619233156,95.53107324014972,95.85238049567982,101.39633159154185,"rgba(0, 255, 0, 1.0)",0.8857439078385317,104.61297804672809,5.923858924501264,78.97848298261721,20.915639373077283,True,False,True,False,True,17.830303413166362,0.0,0.0,0.0,0.0,0,1.0235794091438757,0.9038316539858805,False,False,False,False,0.328574273365553,0.33532726098493965,False,False,False,False,15638.0,14532.329891128364,False,False,False,False,630.5764402298139,False,False,False,False
2025-06-25 16:00:00+00:00,109.86,109.945,109.71,109.84,279.0,,,,,107.39452030124426,107.07742985726283,106.27826196287782,105.43419878361924,105.07929013127135,103.44024086622744,98.14993561915085,97.88969464538397,96.05479780347378,95.54464915235586,95.53567523624791,95.49716411083944,95.45774754019368,95.4166721949963,95.86301420383023,95.87990688277844,96.44171661159302,96.59307100676821,96.82220626769245,,,,,,107.9291339031339,107.25786089152753,106.67448432166385,105.71570826043487,105.1227789506879,103.97124435989646,102.77183432429709,99.58646345643984,98.85257339305925,97.45448818352571,95.59318955279227,95.54374957181743,95.51001367449511,95.48413407582969,95.48413407582969,95.48175321278138,95.39495225647387,95.49231135409917,95.62343511318805,96.19477697493399,96.39619610900392,96.55583620837561,96.76020655827811,97.12788204396921,,107.9291339031339,105.71570826043487,99.58646345643984,95.54464915235586,95.86301420383023,101.41437525254905,"rgba(0, 255, 0, 1.0)",0.9260495774107488,104.63199682405823,5.623892395160354,78.27282106699167,20.915639373077283,True,False,True,False,True,17.702999802260937,0.0,0.0,0.0,0.0,0,1.023767667533929,0.9090781239012736,False,False,False,False,0.31817533658304215,0.3267512987839909,False,False,False,False,15359.0,14545.146481963582,False,False,False,False,625.1256427068711,False,False,False,False
2025-06-25 17:00:00+00:00,109.845,109.985,109.6,109.67,198.0,,,,,107.41202255056376,107.08805745673018,106.28805107584273,105.44396179044698,105.08828193340194,103.44925575786432,98.16030351788578,97.90003897837029,96.06519442698026,95.55421418313827,95.54511474227837,95.50624911077844,95.46667394186353,95.42516421080968,95.8705077339088,95.88738111500851,96.44851654892086,96.5996803805871,96.82851765975302,,,,,,107.98880015432098,107.27395258269512,106.68412745516987,105.72567011144628,105.13188830800519,103.98006358391893,102.78110686177814,99.59664985559174,98.86295782746986,97.46490497357483,95.60305219965144,95.55325281003884,95.5193403551827,95.49316424634335,95.49316424634335,95.4907791198271,95.40375108722897,95.50043089854083,95.63124948786705,96.20187519832875,96.4030530244884,96.56249031382858,96.76659128121756,97.13381985423388,,107.98880015432098,105.72567011144628,99.59664985559174,95.55421418313827,95.8705077339088,101.426660504125,"rgba(0, 255, 0, 1.0)",0.9642017283617479,104.64482438991222,5.2117471502835215,76.11974623776413,20.915639373077283,True,False,True,False,False,16.61331126364382,0.0,0.0,0.0,0.0,0,1.0210016155088857,0.9094612629065121,False,False,False,False,0.3152756130217622,0.32101345590287655,False,False,False,False,15161.0,14554.694598522286,False,False,False,False,618.5035397191676,False,False,False,False
2025-06-25 18:00:00+00:00,109.675,109.9,109.635,109.78,237.0,,,,,107.43280966187164,107.10076251831138,106.29976328283112,105.4556439022908,105.09904541178973,103.46004664203737,98.17271061015927,97.91241798878944,96.07763629132845,95.56566241857152,95.55641295861295,95.51712361129869,95.4773588646983,95.43532984823835,95.87947954507902,95.89632985146059,96.45665896070518,96.60759489311717,96.83607578676944,,,,,,108.05602996552638,107.2930961774788,106.69566556291387,105.73758858989494,105.14279190216484,103.9906210660985,102.79220521838157,99.60883981633596,98.87538447488582,97.47737063297701,95.61485609951289,95.5646271955732,95.53050372519789,95.50397320867691,95.50397320867691,95.50158298592707,95.41428351159576,95.51015121948878,95.6406049312753,96.21037431586402,96.4112635757951,96.5704583224101,96.77423711266896,97.14093114664587,,108.05602996552638,105.73758858989494,99.60883981633596,95.56566241857152,95.87947954507902,101.44118462899335,"rgba(0, 255, 0, 1.0)",1.001982013290541,104.65995242833519,5.109919643018753,75.11304482320952,20.915639373077283,True,False,True,False,False,17.062969461612763,0.0,0.0,0.0,0.0,0,1.0191374094139172,0.9140223738830655,False,False,False,False,0.3132075226201183,0.31711048926149743,False,False,False,False,15398.0,14567.769100870777,False,False,False,False,612.5887561576301,False,False,False,False
2025-06-25 19:00:00+00:00,109.78,110.0,109.69,109.965,3024.0,,,,,107.6805933883561,107.25937027478464,106.44723806155574,105.60312328877725,105.23539148539282,103.59698382939935,98.33024700802996,98.06961953454038,96.23572569947959,95.71128671854676,95.70014990827691,95.65552711467029,95.61337505723436,95.56480042726425,95.99387270260387,96.01043128840308,96.56056205472781,96.70861379832051,96.93258271742624,,,,,,108.65016525226483,107.52398986625816,106.84081858407076,105.88782723798798,105.28084798249154,104.1246033559586,102.93303284877614,99.7635585771732,99.03311625306762,97.6356836973934,95.76495162949021,95.70932237492046,95.6725442049543,95.64155150723293,95.64155150723293,95.63909714362188,95.54837920203467,95.63400171612756,95.75984679664448,96.3187901295419,96.51602885478243,96.67215431938178,96.87185458759495,97.23177802686892,,108.65016525226483,105.88782723798798,99.7635585771732,95.71128671854676,95.99387270260387,101.61382872706469,"rgba(0, 255, 0, 1.0)",1.0437927118101749,104.83704256785889,4.912812069024766,75.15447526509314,20.915639373077283,True,False,True,False,False,17.818714924574742,0.0,0.0,0.0,0.0,0,1.0175167077031309,0.9138234259584953,False,False,False,False,0.3196271393445735,0.31836881430303543,False,False,False,False,18422.0,14627.524618686733,False,False,False,False,649.9749769923956,False,False,False,False
2025-06-26 14:00:00+00:00,110.47,110.805,110.39,110.625,1346.0,,,,,107.80653252539463,107.34214559985304,106.522023545546,105.67619387061303,105.3026492267713,103.66285759168885,98.40330736466666,98.14246403431524,96.30859302189788,95.77840863235325,95.76641269013008,95.71935845344122,95.67611395567653,95.6245520281822,96.04680506964772,96.06323262578695,96.60877149924139,96.75552088113238,96.97744878457834,,,,,,108.89732160175191,107.64155993804071,106.91559113930272,105.96270560958835,105.34897715896844,104.18952866061926,103.00025517952056,99.83574049803404,99.10645209176785,97.70893318900714,95.83411215433205,95.77602194620829,95.73803172513995,95.70500536052548,95.70500536052548,95.70252144434225,95.61023437277466,95.69120152035491,95.81496134720764,96.3690334415802,96.56462734577121,96.7193670062402,96.91722248943947,97.27408184214349,,108.89732160175191,105.96270560958835,99.83574049803404,95.77840863235325,96.04680506964772,101.6954470979581,"rgba(0, 255, 0, 1.0)",1.105105547118956,104.92241929523223,5.1602136281322375,77.17810468135181,21.26265438653496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0202386768092684,0.9087863772768519,False,False,False,False,0.34282824642340465,0.33059853036322007,False,False,False,False,19768.0,14707.22191142027,False,False,False,False,660.7660626204205,False,False,False,False
2025-06-26 15:00:00+00:00,110.625,110.85,110.455,110.82,512.0,,,,,107.85327539195636,107.37351482775779,106.55046028250234,105.70399334628105,105.32827498726904,103.68795330954055,98.43110036673987,98.17017554098756,96.33631283736443,95.8039563127346,95.79163536195756,95.74366099929061,95.7000029124686,95.64730966778048,96.06697917114573,96.08335708112803,96.62715550354787,96.77341102849783,96.99456475304736,,,,,,108.9803553625265,107.68541503742597,106.94402199057126,105.99117815250123,105.37492947578146,104.21427107503365,103.0258551069654,99.86320263565965,99.13434908797173,97.73679748193858,95.86043084013853,95.80140986558895,95.76296104763418,95.72916500501113,95.72916500501113,95.72666989883365,95.63378863639127,95.71299249616914,95.8359622490468,96.3881884736706,96.58315885774532,96.73737304171118,96.93452881180903,97.2902256335272,,108.9803553625265,105.99117815250123,99.86320263565965,95.8039563127346,96.06697917114573,101.72597962896474,"rgba(0, 255, 0, 1.0)",1.1683590864788849,104.95424785729983,5.0205045782439495,78.99278211987098,23.403395814089293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0234342307155813,0.9070302692146751,False,False,False,False,0.342828246470555,0.3367133884168875,False,False,False,False,20280.0,14793.621571708327,False,False,False,False,658.4596120371582,False,False,False,False
2025-06-26 16:00:00+00:00,110.82,110.945,110.675,110.795,452.0,,,,,107.89466198260796,107.4015148150823,106.57582166187498,105.72875019685314,105.35109951409306,103.71026302710025,98.45572460896796,98.19472605536926,96.36085969179332,95.82658337838404,95.8139754280503,95.76518835616434,95.72116479661938,95.66747198401434,96.08486031777554,96.10119441734034,96.64345647781431,96.78927588599082,97.0097457797493,,,,,,109.0513373210546,107.72430659752865,106.9694046891817,106.01654093182107,105.39804399281742,104.23628123760899,103.0485967312145,99.88754658502286,99.15907040827801,97.76147991681742,95.88373878443454,95.82389587402002,95.78504196531699,95.75056609235106,95.75056609235106,95.7480610917909,95.65465459165037,95.7323010250197,95.85457313187597,96.4051701582619,96.59959008033779,96.75334023475723,96.94987796319147,97.30454780443551,,109.0513373210546,106.01654093182107,99.88754658502286,95.82658337838404,96.08486031777554,101.75297815005831,"rgba(0, 255, 0, 1.0)",1.2237053206203423,104.98241501288938,4.749987508564568,79.91018399482249,24.661313906759432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0261392228124129,0.9069052278445634,False,False,False,False,0.34282824660254996,0.3397708175097187,False,False,False,False,19828.0,14871.673950441529,False,False,False,False,655.2586878195278,False,False,False,False
2025-06-26 17:00:00+00:00,110.79,111.035,110.71,110.95,422.0,,,,,107.9334736213601,107.42795270770631,106.59974491134192,105.75206896551717,105.37259982794347,103.73123848379029,98.47879928457169,98.21773015879826,96.38384986914997,95.84777837205579,95.83490230113667,95.78535581500121,95.74099059903662,95.68636350231799,96.10162114468538,96.11791434831885,96.65874181067595,96.80415383737598,97.02398480939262,,,,,,109.11606884810233,107.76082547212677,106.99337265332868,106.04043714452521,105.41981689585943,104.25698836504156,103.0699633095969,99.91037067964756,99.1822408008506,97.78460441737751,95.90556991748063,95.84495910799129,95.80572663931541,95.7706155161057,95.7706155161057,95.76810126006954,95.67420358979962,95.75039482239981,95.87201526853175,96.42109119717055,96.61499706792289,96.76831377561045,96.96427406218969,97.31798426870856,,109.11606884810233,106.04043714452521,99.91037067964756,95.84777837205579,96.10162114468538,101.77825754278467,"rgba(0, 255, 0, 1.0)",1.2806955915443081,105.00881636375786,4.639028724287287,80.94131031699047,26.017212779573043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0265585686329328,0.9043891529214434,False,False,False,False,0.34282824665372125,0.34129953208172,False,False,False,False,20250.0,14955.058850434683,False,False,False,False,651.642274054884,False,False,False,False
2025-06-26 18:00:00+00:00,110.955,111.2,110.9,111.11,8901.0,,,,,108.60523063041386,107.92886997749179,107.06704036453743,106.21407574056897,105.80317003452758,104.15674668004203,98.95277247025884,98.69056075880131,96.857914487729,96.2862883149667,96.26803719342622,96.20324817211828,96.15202322316708,96.07856738244787,96.45051786685374,96.46597556212852,96.97747450213524,97.11454929046114,97.32129544328582,,,,,,109.94655023397958,108.40706524203397,107.45811976211516,106.51112579555328,105.85522150172709,104.67616730029259,103.50432728222832,100.37785432805286,99.6573625735458,98.26021255972586,96.35679809518076,96.2808263164327,96.23401125135015,96.18613867775701,96.18613867775701,96.1834392448411,96.07968579893847,96.12643843228523,96.23481144658331,96.75282662602761,96.93621855334133,97.08066639267165,97.26480392743531,97.59883533864726,,109.94655023397958,106.51112579555328,100.37785432805286,96.2862883149667,96.45051786685374,102.26238388268402,"rgba(0, 255, 0, 1.0)",1.3383163518617291,105.50204313221748,4.190307366402048,82.04870433208796,27.418685727070695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0279622509612028,0.9031807060468375,False,False,False,False,0.34282824679545976,0.3420638894385899,False,False,False,False,29151.0,15175.150961280657,False,False,False,False,779.539293061785,False,False,False,False
2025-06-26 19:00:00+00:00,111.08,111.235,110.985,111.22,4765.0,,,,,108.86664331714337,108.14954297515906,107.28324050388889,106.4332866691537,106.01094482299013,104.36717603502632,99.19364563210098,98.931142112673,97.10063546527583,96.51197661088973,96.49108860916134,96.41881043561267,96.36421703522427,96.28145155988321,96.63163692723899,96.64667044225624,97.14327357404036,97.27611002109424,97.47620019751693,,,,,,110.16900150412988,108.66636527358439,107.67028178138303,106.73228133938075,106.06486078776987,104.88249064810785,103.72018570220466,100.61405271419166,99.89803630043842,98.50253186319969,96.58869507394402,96.50521653715826,96.4546900786022,96.40053799644703,96.40053799644703,96.3977483398257,96.28916434704288,96.32125305993935,96.42296730475394,96.92523329286264,97.10328232723347,97.2432229120939,97.42134875105708,97.74535007009277,,110.16900150412988,106.73228133938075,100.61405271419166,96.51197661088973,96.63163692723899,102.48907291172678,"rgba(0, 255, 0, 1.0)",1.3964648836164855,105.7239589501977,3.935681530042464,83.07140550857926,28.712528046849656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0268948655256727,0.9033880544882998,False,False,False,False,0.34282824684220775,0.3424460681403988,False,False,False,False,33916.0,15465.70676033057,False,False,False,False,841.3293815414472,False,False,False,False
2025-06-27 14:00:00+00:00,111.545,111.805,111.435,111.505,269.0,,,,,108.88231789500796,108.16277921941385,107.2960619518091,106.44617091051173,106.02314639753334,104.37941632502891,99.20744481160787,98.94492068762138,97.1145089512548,96.52488585085612,96.50384917441534,96.43114829009282,96.37636437013884,96.29307264357554,96.64203110151925,96.65704076268155,97.15280501252394,97.28540234936548,97.48511661015144,,,,,,110.18363065906992,108.68185963421782,107.68294150794318,106.74530716820107,106.07717212400753,104.89452825798462,103.73270109466515,100.62761625964679,99.91183661117964,98.51640140734024,96.60195446625241,96.51805263491055,96.46731662374195,96.41281009120546,96.41281009120546,96.41001531692515,96.3011576972004,96.33241867967168,96.43375747095406,96.93513708443022,97.11288508226899,97.2525714117206,97.43035775863088,97.75379228324222,,110.18363065906992,106.74530716820107,100.62761625964679,96.52488585085612,96.64203110151925,102.50231875657256,"rgba(0, 255, 0, 1.0)",1.456660326331827,105.73708380044124,3.959685106605165,84.43030491696197,30.28342294456739,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325123840089308,0.8998813925905261,False,False,False,False,0.34282824721755517,0.34263715767897696,False,False,False,False,34185.0,15755.9283609456,False,False,False,False,832.4560577966186,False,False,False,False
2025-06-27 15:00:00+00:00,111.54,111.82,111.4,111.72,363.0,,,,,108.9036876291075,108.18081628966164,107.31350357829169,106.46367434076322,106.0397187921987,104.39601667788874,99.22611490816772,98.96356196598474,97.13327226120985,96.54234615849504,96.52110873699421,96.44783701358082,96.39279573143612,96.30879322438028,96.65609547737822,96.67107295255576,97.16570506077821,97.29797961666856,97.49718633974469,,,,,,110.20379399369757,108.70297201951244,107.70017839886272,106.7630090008523,106.09389387447887,104.91086113758075,103.74966620210155,100.6459746847256,99.93051117764993,98.53516387634676,96.61988759838833,96.5354141941684,96.48439517449647,96.42940998655166,96.42940998655166,96.42660829573268,96.31738096070201,96.34752427896758,96.44835622697302,96.94853969915162,97.1258813963208,97.26522450419384,97.44255249588824,97.7652217203527,,110.20379399369757,106.7630090008523,100.6459746847256,96.54234615849504,96.65609547737822,102.52029518740822,"rgba(0, 255, 0, 1.0)",1.5223182741893273,105.75492947120725,3.9184122203152953,85.78094173573453,31.800548473532885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0372531102832647,0.9003303577704374,False,False,False,False,0.3421086341508431,0.34237289591491005,False,False,False,False,34548.0,16047.278308837916,False,False,False,False,825.1776693036477,False,False,False,False
2025-06-27 16:00:00+00:00,111.745,111.745,111.445,111.6,446.0,,,,,108.92902502654546,108.20240740740743,107.33449762982825,106.48481336989906,106.0597668314148,104.41616922587785,99.24888530059152,98.98630079988376,97.1561803787316,96.56367280970346,96.54219098727918,96.46822427142861,96.41286975965764,96.32800147617272,96.67328210141147,96.68822023420067,97.18146868481531,97.31334880563624,97.51193537277751,,,,,,110.22698687076101,108.72806998949865,107.72088661820781,106.78436318161555,106.11411832165905,104.93067251112305,103.77027971492518,100.66834504370394,99.95327689783414,98.55805547150582,96.64178957676864,96.55662059588937,96.50525717136257,96.44968913444488,96.44968913444488,96.44687903591448,96.33720191037962,96.36598250375431,96.4661957917565,96.96491752256848,97.14176265843808,97.28068636059795,97.45745430674832,97.77918829029747,,110.22698687076101,106.78436318161555,100.66834504370394,96.56367280970346,96.67328210141147,102.54203424013784,"rgba(0, 255, 0, 1.0)",1.5795127313419532,105.77640379040056,3.686957435697087,84.87655566096099,31.800548473532885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0413680550627975,0.8976087419286177,False,False,False,False,0.34102985352476506,0.3417013747198375,False,False,False,False,34102.0,16327.196474592367,False,False,False,False,819.2989457485523,False,False,False,False
