date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_416,aVWAP_peak_400,aVWAP_peak_359,aVWAP_peak_325,aVWAP_peak_303,aVWAP_peak_281,aVWAP_peak_245,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_177,aVWAP_peak_138,aVWAP_peak_96,aVWAP_peak_60,aVWAP_peak_35,aVWAP_peak_15,aVWAP_valley_423,aVWAP_valley_412,aVWAP_valley_368,aVWAP_valley_351,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_268,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_152,aVWAP_valley_131,aVWAP_valley_114,aVWAP_valley_85,aVWAP_valley_75,aVWAP_valley_50,aVWAP_OB_bull_423,aVWAP_OB_bull_368,aVWAP_OB_bear_325,aVWAP_OB_bear_281,aVWAP_OB_bear_245,aVWAP_OB_bear_96,aVWAP_OB_bear_60,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,28.52,28.64,28.25,28.39,39703.0,,,28.263811614634296,26.606174625478133,26.732692617910175,26.94823927427726,27.206823999748796,27.691919901672065,28.172922975855737,28.31760014941136,28.424777057743594,28.5129856494281,28.98228575486326,29.692714427629735,30.06446222912535,30.396174354682184,,,26.78597766917288,26.559251418770586,26.913902849163055,27.059417889363406,27.361912126221554,28.06620453762108,28.304909132946275,28.486355459113522,28.551140191414365,28.772268841461933,29.093824616528323,29.290837142892936,29.899417945101206,,26.78597766917288,26.732692617910175,27.206823999748796,27.691919901672065,28.98228575486326,29.692714427629735,27.686964399070412,28.286684616604283,28.088109216905472,"rgba(38, 166, 154, 0.5)",1.2559443989815229,27.26966662273451,0.8920246614213169,59.98614297718778,11.99771478522564,False,False,True,False,False,4.134866160647942,26.666800000000002,28.909874999999996,0.0,0.0,0.0,0.0,1,0.8232600045048426,0.9405360762820032,False,False,False,False,0.1557069962985581,0.13335890488316499,False,False,False,False,-55101.0,-91019.92090216295,False,False,False,False,30358.1295576093,False,False,False,False
2025-06-06 17:00:00+00:00,27.98,28.03,27.86,27.88,21926.0,,,28.246355680938674,26.621368511431708,26.741839468025365,26.954746109628953,27.210889104748937,27.693014979749723,28.171857627546483,28.316022589438358,28.422843582101503,28.510887428211,28.978841661834696,29.687325851130332,30.05814250425722,30.389102858073702,,27.923333333333336,26.80107783998454,26.573493224448335,26.920865684861006,27.064592020639477,27.36487882955803,28.065577725593368,28.30337543335107,28.484294808320822,28.54894953165863,28.769437760071742,29.090062182898873,29.286532061541553,29.893497640448107,,26.80107783998454,26.741839468025365,27.210889104748937,27.693014979749723,28.978841661834696,29.687325851130332,27.647013175678467,28.285945568365474,28.077854862622065,#000000,1.265267667440371,27.275555638042,0.477720546815826,55.47135410133343,8.718700884266248,False,True,True,False,False,1.8037969461655585,26.7188,28.89015,0.0,0.0,0.0,0.0,1,0.8228066232112083,0.9402862066381958,False,False,False,False,0.10881488471107448,0.12108689479711973,False,False,False,False,-77027.0,-90802.9763920519,False,False,False,False,30227.39886679365,False,False,False,False
2025-06-09 17:00:00+00:00,28.1,28.265,28.085,28.16,20962.0,,,28.242787994088655,26.63826081526626,26.752252162681007,26.962449852684003,27.216063299607153,27.69516317731235,28.171850077869387,28.31546613340603,28.421914949870626,28.509731676315322,28.976334473488293,29.682920888826096,30.05282950614751,30.383052512690064,,28.043894484859795,26.81823557221249,26.58927134384423,26.92904915715604,27.070885379505782,27.368925812290456,28.066013881032042,28.30286487782716,28.483198904403423,28.54768957045216,28.767532682661802,29.087243419812243,29.283181696093074,29.8885752011756,,26.81823557221249,26.752252162681007,27.216063299607153,27.69516317731235,28.976334473488293,29.682920888826096,27.657298456134214,28.287219822875198,28.089040141666164,"rgba(38, 166, 154, 0.5)",1.2786434534618354,27.289947347651953,0.6804497766695179,54.64082748618204,7.979604422618522,False,True,True,False,False,2.9921054065839527,26.7768,28.871824999999998,0.0,0.0,0.0,0.0,1,0.8221873129862356,0.9354428485936565,False,False,False,False,0.14255529896857347,0.1318210968828466,False,False,False,False,-56065.0,-90264.40311465575,False,False,False,False,30083.749271959638,False,False,False,False
2025-06-10 17:00:00+00:00,28.505,28.805,28.43,28.795,42210.0,,,28.280099655895313,26.682071317933662,26.78009654866585,26.98405585976512,27.23175957156174,27.703984285812137,28.175947835753075,28.318216698899725,28.423785164785837,28.51086363022748,28.97447562564589,29.677072688081427,30.045075903777523,30.37373532631248,,28.35775983767735,26.863984963341494,26.630001300514152,26.951803575690153,27.089085674537078,27.38202971735868,28.071107045355312,28.30572415580071,28.484547829568694,28.548547344822463,28.76695487644797,29.08472604781285,29.279538949707245,29.88164522679566,,26.863984963341494,26.78009654866585,27.23175957156174,27.703984285812137,28.97447562564589,29.677072688081427,27.688773600698305,28.29723143665123,28.12124689610213,"rgba(38, 166, 154, 1.0)",1.3047280342059695,27.332348518951925,1.1210393604658127,57.80933621670144,7.979604422618522,False,False,True,False,True,5.599419529831877,26.845399999999998,28.856849999999998,0.0,0.0,0.0,0.0,1,0.8291663556981864,0.9263377864019704,False,False,False,False,0.18553850017351006,0.15867979852817832,False,False,False,False,-13855.0,-89079.76120590139,False,False,False,False,30271.753159216078,False,False,False,False
2025-06-11 17:00:00+00:00,28.735,28.895,28.68,28.785,32721.0,,,28.311758642753453,26.71656116542685,26.802353235328443,27.00149797855389,27.244605838383368,27.71147508898027,28.17976675929548,28.320965807285823,28.425838623123912,28.512305794587636,28.973576856929263,29.673079115165496,30.039603550721292,30.367046034991894,,28.476876960988186,26.899988722130825,26.662136671997654,26.97013823189481,27.10387112646326,27.392856363262606,28.07570380164158,28.308559147508095,28.486171983755202,28.549768674936235,28.76705156664913,29.083316084678152,29.277254846808454,29.876812883795655,,26.899988722130825,26.802353235328443,27.244605838383368,27.71147508898027,28.973576856929263,29.673079115165496,27.707660030914877,28.30574532082336,28.137893361893557,"rgba(38, 166, 154, 1.0)",1.3296343838041822,27.358213480072152,1.0730668049104646,59.832089081349466,6.037683785766717,False,False,True,False,True,5.552549769249417,26.901999999999997,28.841650000000005,0.0,0.0,0.0,0.0,0,0.8378256963162622,0.9185384845762203,False,False,False,False,0.20222519549483084,0.18045249701150456,False,False,False,False,-46576.0,-88420.78816394943,False,False,False,False,30309.72597845304,False,False,False,False
2025-06-12 17:00:00+00:00,28.925,29.05,28.88,29.03,25903.0,,28.98666666666667,28.343575421214286,26.74563446097903,26.821366113084743,27.016588499251753,27.255925361977106,27.718421397441293,28.183741403631675,28.324044159651965,28.42833973512699,28.514261277640355,28.973626259130896,29.67065058825291,30.03599123625151,30.362455538240816,,28.56875630267693,26.93046968382849,26.6892364903273,26.98596437445634,27.116763907882316,27.402522391830278,28.080313015293093,28.3117087721928,28.488292922392038,28.551535453671416,28.767901057962273,29.08295550238581,29.276192680899506,29.873713878132115,,26.93046968382849,26.821366113084743,27.255925361977106,27.718421397441293,28.973626259130896,29.67065058825291,27.745629617877274,28.358752541236132,28.151880459566478,"rgba(38, 166, 154, 1.0)",1.3564850078700879,27.448587230062778,1.1658166221979192,62.427121108486375,8.388148332215202,True,False,True,False,True,6.547700511971211,26.985599999999998,28.827825000000004,0.0,0.0,0.0,0.0,0,0.8418608135440857,0.9121282493070643,False,False,False,False,0.21976760891603964,0.2001100529637721,False,False,False,False,-20673.0,-87370.434859082,False,False,False,False,30241.404645453767,False,False,False,False
2025-06-13 17:00:00+00:00,28.57,28.575,28.215,28.275,33021.0,,28.632680769578894,28.34422308023339,26.771487398789866,26.838196817255927,27.029433920375993,27.264954568535433,27.722811406742206,28.18481009562825,28.3242255730437,28.427925143177575,28.513428710548705,28.970664177585178,29.664743354876016,30.02867153095276,30.353981116527777,,28.52882008528391,26.956511560378438,26.7136301982534,26.999525700776182,27.1274794069092,27.409829770846933,28.082073418524708,28.31196359388663,28.487576719517296,28.550527477955587,28.765875024363726,29.07950970675347,29.27192014144833,29.867003392656994,,26.956511560378438,26.838196817255927,27.264954568535433,27.722811406742206,28.970664177585178,29.664743354876016,27.73357939691433,28.338149177590108,28.153731871253914,"rgba(38, 166, 154, 0.5)",1.3660741640267413,27.435359655809982,0.6146374525633588,58.20426193742455,12.660484907391648,False,True,True,False,False,3.0316264294530413,27.0686,28.8123,0.0,0.0,0.0,0.0,0,0.8442283043052099,0.9105783005353238,False,False,False,False,0.16385042480975243,0.18198023888676226,False,False,False,False,-53694.0,-86848.31958994894,False,False,False,False,30284.499147074635,False,False,False,False
2025-06-16 17:00:00+00:00,28.575,28.61,28.41,28.52,18191.0,,28.60452737253885,28.34934445970505,26.786766749092877,26.848263339041754,27.037238317378716,27.27057894084648,27.72580330539791,28.185935587116315,28.324834131935162,28.428190296465427,28.513428436661897,28.969461022947115,29.6619023823995,30.025045232613273,30.34971048236853,,28.527374880728868,26.9720337856972,26.728032839833244,27.00774171077104,27.134054883649675,27.414474017812886,28.08359063981856,28.312614459099336,28.487652734721344,28.550422686764005,28.765194211561806,29.078037150957208,29.269986842538454,29.863716380510784,,26.9720337856972,26.848263339041754,27.27057894084648,27.72580330539791,28.969461022947115,29.6619023823995,27.73712404441563,28.338735337100594,28.15678051603317,"rgba(38, 166, 154, 0.5)",1.3748532534304196,27.440764074214187,0.784982632214015,56.86176685262953,11.541030536242843,False,True,True,False,False,4.044661385832423,27.1784,28.79605,0.0,0.0,0.0,0.0,0,0.8593126725989564,0.9041116907026695,False,False,False,False,0.17503966453740621,0.17850995171208422,False,False,False,False,-35503.0,-86052.2681234381,False,False,False,False,30097.003036267277,False,False,False,False
2025-06-17 17:00:00+00:00,28.4,28.5,28.235,28.285,24030.0,,28.54168103547712,28.34898501426006,26.804558780674142,26.860011899400895,27.046226879235093,27.27690592263665,27.728858731374235,28.186629675305685,28.324898329042767,28.427830101135754,28.512773046880447,28.96728105391566,29.65760780556572,30.019735263475194,30.343569705308024,,28.50681159916699,26.989816784057886,26.744895558758614,27.017225313232654,27.141566285629906,27.41959106696353,28.084776756073833,28.31273088913393,28.487079330954213,28.549642449612037,28.763685398886487,29.075510147227547,29.2668664582462,29.858844473527967,,26.989816784057886,26.860011899400895,27.27690592263665,27.728858731374235,28.96728105391566,29.65760780556572,27.738192649969715,28.336503549579163,28.15850303653369,"rgba(38, 166, 154, 0.5)",1.3806892129304287,27.44337029162118,0.6095721618571306,54.40160426792399,9.282459719396897,False,True,True,False,False,2.9704530858231273,27.280099999999997,28.777175000000003,0.0,0.0,0.0,0.0,0,0.8550813632176849,0.8890082898372735,False,False,False,False,0.16118085306929641,0.16984540239069032,False,False,False,False,-59533.0,-85641.11667966387,False,False,False,False,30002.940973689492,False,False,False,False
2025-06-18 17:00:00+00:00,28.5,28.525,28.29,28.32,22844.0,,28.51158550355273,28.350020353672075,26.82151176197087,26.87129517300817,27.054907349881116,27.283066002844233,27.7319157342284,28.187447207877778,28.325112493939688,28.427638662531894,28.512291800024624,28.965348422093793,29.65366900601189,30.014832796447685,30.33787772589915,,28.494674045799425,27.006766598231746,26.76097958640326,27.026374170745086,27.148846359294033,27.42460380010719,28.086062036607398,28.312994966002897,28.4866793398471,28.54904071534077,28.762389827124284,29.073248225051653,29.264041316655355,29.85435798210097,,27.006766598231746,26.87129517300817,27.283066002844233,27.7319157342284,28.965348422093793,29.65366900601189,27.74123864732848,28.336567999598937,28.160789926379373,"rgba(38, 166, 154, 0.5)",1.3898360134001024,27.448353128517304,0.6271580697857255,53.00253684511469,7.957083552239752,False,True,True,False,False,3.118911464051269,27.340999999999998,28.757125000000002,0.0,0.0,0.0,0.0,0,0.8530929820506894,0.8943070641707112,False,False,False,False,0.16506462989991885,0.16745501614530459,False,False,False,False,-36689.0,-84882.16913424272,False,False,False,False,29891.949640764073,False,False,False,False
2025-06-19 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,28.51158550355273,28.350020353672075,26.82151176197087,26.87129517300817,27.054907349881116,27.283066002844233,27.7319157342284,28.187447207877778,28.325112493939688,28.427638662531894,28.512291800024624,28.965348422093793,29.65366900601189,30.014832796447685,30.33787772589915,,28.494674045799425,27.006766598231746,26.76097958640326,27.026374170745086,27.148846359294033,27.42460380010719,28.086062036607398,28.312994966002897,28.4866793398471,28.54904071534077,28.762389827124284,29.073248225051653,29.264041316655355,29.85435798210097,,27.006766598231746,26.87129517300817,27.283066002844233,27.7319157342284,28.965348422093793,29.65366900601189,27.74123864732848,28.336567999598937,28.160789926379373,"rgba(38, 166, 154, 0.5)",1.3975159365075378,27.448353128517304,0.6237115790328552,52.06982522990849,6.966623633886549,False,True,False,False,False,3.1189114640512585,27.414,28.7371,0.0,0.0,0.0,0.0,0,0.8518747584074216,0.8996521066872826,False,False,False,False,0.15657511146590317,0.16201506380560388,False,False,False,False,-36689.0,-84134.98821743275,False,False,False,False,29428.508561062303,False,False,False,False
2025-06-20 17:00:00+00:00,27.975,27.99,27.62,27.84,41272.0,,28.338037659621243,28.31806346883539,26.84050970510781,26.883819809004088,27.06377119963746,27.288403822727144,27.732630368677352,28.184612282311843,28.321457244298912,28.423398981655296,28.507821884853225,28.9585784279915,29.643506891709965,30.003034850452842,30.324753477103524,,28.39582311831756,27.02424310480406,26.779431975890528,27.03585624248697,27.15587379019924,27.42827263880509,28.083947779743788,28.30941139763888,28.48225623813624,28.544422297627474,28.75668002351881,29.065925537086084,29.255774405550966,29.84326251285132,,27.02424310480406,26.883819809004088,27.288403822727144,27.732630368677352,28.9585784279915,29.643506891709965,27.729882135637602,28.322160004932506,28.15437007590407,#000000,1.4014097053188663,27.43634093588062,0.288037868288871,48.11768498841536,3.176866566369533,False,True,False,True,False,0.8854743743917304,27.4677,28.7155,0.0,0.0,0.0,0.0,0,0.8472989564149783,0.9023941068139963,False,False,False,False,0.1070184373438069,0.13451675057470538,False,False,False,False,-77961.0,-84039.26746987566,False,False,False,False,29612.128583371414,False,False,False,False
2025-06-23 17:00:00+00:00,27.44,27.79,27.42,27.75,27023.0,,28.241811426501076,28.292970009294386,26.850544197968308,26.890437491162178,27.06822895270456,27.29077847122876,27.732194973799235,28.181965875127055,28.318327074048916,28.419916018218515,28.504241869056504,28.9535609439753,29.636324432350612,29.99480649352158,30.31567928882153,27.653333333333336,28.331121063001653,27.03300748310228,26.789320143630857,27.04066924237504,27.159277799807988,27.429643197963404,28.081746332369626,28.306324430812175,28.47868874653594,28.540758175910838,28.75233558381835,29.060556198684022,29.24980403474781,29.835482688387287,27.653333333333336,27.03300748310228,26.890437491162178,27.29077847122876,27.732194973799235,28.9535609439753,29.636324432350612,27.67951531314926,28.31278583451856,28.116137896965377,#000000,1.4019788363799963,27.42306910202847,0.23319246303010296,44.94290224604242,0.22112006646042914,False,True,False,True,False,0.4726339231853487,27.511499999999998,28.693599999999996,0.0,0.0,0.0,0.0,0,0.8427874351936566,0.905001524855139,False,False,False,False,0.08792645685126628,0.11122160371298584,False,False,False,False,-104984.0,-84363.99200522642,False,False,False,False,29571.987054947047,False,False,False,False
2025-06-24 17:00:00+00:00,28.56,28.81,28.495,28.645,137534.0,,28.412025930462658,28.350510469373866,26.956922363012115,26.96422221998631,27.126843766612332,27.334350430597624,27.757145715757456,28.193538054289792,28.326051451649818,28.425093279820523,28.507285028740945,28.947735867953615,29.618534518626884,29.971257923353107,30.287372564724205,28.4863307344365,28.42909485811048,27.14007093306529,26.890637810038804,27.10207667760142,27.209447177186757,27.46632962543129,28.096156961019823,28.314361988395166,28.482360733111374,28.542997511677736,28.750325066827365,29.052764508464026,29.238641908547716,29.81442894938929,28.4863307344365,27.14007093306529,26.96422221998631,27.334350430597624,27.757145715757456,28.947735867953615,29.618534518626884,27.773178558997966,28.34525930566408,28.201068362886872,"rgba(38, 166, 154, 0.5)",1.4092759242356994,27.544686262946925,0.780765298073061,49.18568437961512,0.22112006646042914,False,True,False,False,True,4.371667658417728,27.572,28.677975,0.0,0.0,0.0,0.0,0,0.849789283564118,0.9037477423239013,False,False,False,False,0.18896536171622122,0.15009348271460354,False,False,False,False,32550.0,-82551.37197413763,False,False,False,False,31245.81671300988,False,False,False,False
