date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_388,aVWAP_peak_328,aVWAP_peak_285,aVWAP_peak_242,aVWAP_peak_217,aVWAP_peak_177,aVWAP_peak_146,aVWAP_peak_99,aVWAP_peak_75,aVWAP_peak_56,aVWAP_peak_31,aVWAP_valley_405,aVWAP_valley_338,aVWAP_valley_318,aVWAP_valley_269,aVWAP_valley_230,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_134,aVWAP_valley_104,aVWAP_valley_47,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,5.935,5.975,5.81,5.83,155985.0,,,,,,,,6.566646631786597,7.1233867875705394,7.359933306862538,7.412539534604945,7.433317099529201,,,,,,,,6.687318069002219,7.0619979331409475,7.395956693450725,,7.130137006993464,"rgba(255, 26, 202, 1.0)",0.5936504643928721,7.132466319229868,-2.1939952840126287,37.396417788994725,-16.055739129459063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319616938500674,0.8817896154421667,False,False,False,False,-0.34282825441539394,-0.29683447229705984,False,False,False,False,-602972.0,-156646.4042418536,False,False,False,False,63371.20046180766,False,False,False,False
2024-08-02 17:00:00+00:00,5.535,5.565,5.475,5.545,123290.0,,,,,,,,6.441293480503135,7.068889055317705,7.313808897136246,7.3755801549659425,7.406291865070734,,,,,,,,6.590849919244879,7.002393900526033,7.363214522556869,,7.070290224415193,"rgba(255, 26, 202, 1.0)",0.6252352710333472,7.070529059004095,-2.4399280233867833,33.64842309202758,-9.097201701091606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830853912526034,0.8853019934543293,False,False,False,False,-0.34282825441539394,-0.31983136335622686,False,False,False,False,-726262.0,-165477.65378849153,False,False,False,False,64300.174098058706,False,False,False,False
2024-08-05 17:00:00+00:00,5.385,5.48,5.29,5.455,109344.0,,,,,,,,6.341389720329368,7.020050902045737,7.272181633900339,7.34194201783501,7.381466158526952,,,,,,,5.408333333333334,6.509557670379589,6.949280973355822,7.333284639086389,,6.839720783199172,"rgba(255, 26, 202, 1.0)",0.6565163659336588,6.895060922082685,-2.1934882309212735,30.757142872354063,-11.90912722842863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231089934484813,0.8896664681357952,False,False,False,False,-0.34282825441539394,-0.33132980888581043,False,False,False,False,-835606.0,-175867.24055146065,False,False,False,False,64998.52798801128,False,False,False,False
2024-08-06 17:00:00+00:00,5.485,5.525,5.445,5.465,113363.0,,,,,,,,6.262736916275903,6.97443224863989,7.232452424370539,7.309480214721536,7.357261349372276,,,,,,,5.443964947966013,6.440950151238253,6.900165304003729,7.304300921067345,,6.802860497517276,"rgba(255, 26, 202, 1.0)",0.6835316148273375,6.854566376536596,-2.0329218815834955,28.96962574913426,-13.760454832199798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322580645161292,0.8832708177044263,False,False,False,False,-0.320891944704858,-0.32611087679533424,False,False,False,False,-722243.0,-184338.18255841473,False,False,False,False,65748.36476339094,False,False,False,False
2024-08-07 17:00:00+00:00,5.505,5.53,5.37,5.385,126902.0,,,,,,,,6.1854937484483274,6.92486214148972,7.188805807530358,7.273501064558247,7.330184002239475,,,,,,,5.4382909431202675,6.370761942449607,6.847132932705275,7.2720521326699625,,6.759009412801249,"rgba(255, 26, 202, 1.0)",0.7107049856139859,6.809513381065109,-2.004366663946302,27.371911583419656,-15.530033065642442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327076137558194,0.8759573509535967,False,False,False,False,-0.3285347600751621,-0.32732281843524813,False,False,False,False,-849145.0,-194645.26499936954,False,False,False,False,66696.48313915232,False,False,False,False
2024-08-08 17:00:00+00:00,5.445,5.535,5.445,5.47,126727.0,,,,,,,,6.126075305830818,6.880140301606182,7.1485745848225655,7.23995003216885,7.3046524728624265,,,,,,,5.450274263685018,6.3133123659366275,6.799765274653755,7.241863832183465,,6.722734270416634,"rgba(255, 0, 0, 1.0)",0.7339396162903047,6.772001368012566,-1.7739897657978017,27.67732180299674,-15.587997041491121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314573015158337,0.8740807444094253,False,False,False,False,-0.3198030860324141,-0.32356295223383114,False,False,False,False,-722418.0,-202827.78802263513,False,False,False,False,67627.1888269174,False,False,False,False
2024-08-09 17:00:00+00:00,5.635,5.655,5.555,5.575,140913.0,,,,,,,,6.080401428647282,6.83728548371422,7.108865692597782,7.206369376117024,7.2787697677740795,,,,,,,5.483313989438082,6.265077575345156,6.75496723761372,7.211527601083503,,6.69184201692565,"rgba(255, 0, 0, 1.0)",0.7489589952571342,6.739515785073599,-1.5548458493028645,29.556072976974924,-15.587997041491121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389766741911211,0.8672686230248307,False,False,False,False,-0.2949550531979604,-0.3092590027158958,False,False,False,False,-581505.0,-208698.75254941595,False,False,False,False,68763.40295363186,False,False,False,False
2024-08-12 17:00:00+00:00,5.675,5.77,5.655,5.695,46933.0,,,,,,,,6.069994147799797,6.824866224787885,7.097029525815853,7.196241322416003,7.270882514963829,,,,,,,5.499096728507146,6.252861769791526,6.742143221123809,7.20235122515796,,6.683940742262646,"rgba(239, 83, 80, 1.0)",0.7494814603840837,6.731005684223542,-1.382296613037799,32.645859261709376,-15.587997041491121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376184032476319,0.8637798827244023,False,False,False,False,-0.272043972564031,-0.2906514876399634,False,False,False,False,-534572.0,-213751.05095950252,False,False,False,False,68424.94709388562,False,False,False,False
2024-08-13 17:00:00+00:00,5.785,5.785,5.71,5.765,83859.0,,,,,,,,6.05498516992461,6.804240221868015,7.077064377865417,7.179037631089578,7.257399622268987,,,,,,,5.527597876765222,6.234070868404636,6.720992173761773,7.186733647021928,,6.671346843218908,"rgba(239, 83, 80, 1.0)",0.761390696549933,6.717378091573423,-1.2508402005552544,35.754871249161724,-20.481652571801213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389715832205684,0.8604721094572246,False,False,False,False,-0.2646453727780685,-0.277648430209016,False,False,False,False,-450713.0,-217424.87962679705,False,False,False,False,68664.23473584089,False,False,False,False
2024-08-14 17:00:00+00:00,5.905,5.935,5.865,5.9,50718.0,,,,,,,,6.05066615274245,6.793834336379379,7.066581058723898,7.169880523723886,7.250144695086647,,,,,,,5.551243921299584,6.226639504219178,6.710506698362175,7.178400304267845,,6.6664330216450045,"rgba(239, 83, 80, 1.0)",0.767264903688701,6.711684529473747,-1.0578934675253533,39.76989687440114,-16.596118710122468,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409909909909912,0.8588588588588588,False,False,False,False,-0.23272546555894125,-0.2551869478839786,False,False,False,False,-399995.0,-220255.42412870718,False,False,False,False,68385.99853838599,False,False,False,False
2024-08-15 17:00:00+00:00,6.125,6.175,6.06,6.09,55365.0,,,,,,,,6.052368633270552,6.78532971945173,7.057354333272639,7.161648502008658,7.243521517791019,,,,,,,5.587354902020472,6.223834777584469,6.702226690277003,7.170888311131392,,6.664947487423103,"rgba(239, 83, 80, 0.5)",0.7623208517947546,6.709078465309716,-0.8120969849535157,44.83360898009644,-11.86701192029458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431868950111691,0.8519731943410276,False,False,False,False,-0.18797742753265342,-0.221582187708316,False,False,False,False,-344630.0,-222183.7121267117,False,False,False,False,68184.12259205442,False,False,False,False
2024-08-16 17:00:00+00:00,5.945,6.02,5.92,5.965,41146.0,,,,,,,,6.050564444762152,6.7778656926049585,7.049616815011734,7.154810661549582,7.238047950552487,,,,,,,5.60486441148108,6.219411097510327,6.694803013924648,7.164646917478717,,6.661625667208409,"rgba(239, 83, 80, 0.5)",0.7558751744033392,6.705207137547241,-0.9792716610008181,46.52071874492442,-10.294735698088907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442105263157895,0.8530827067669172,False,False,False,False,-0.21823191225097593,-0.21990704997964597,False,False,False,False,-385776.0,-224720.02666738283,False,False,False,False,67764.9268929528,False,False,False,False
2024-08-19 17:00:00+00:00,5.995,6.005,5.94,5.985,55359.0,,,,,,,,6.048489793610373,6.768137136500849,7.039457281716583,7.145797286303731,7.230805220296823,,,,,,,5.626515971705752,6.2138852403267295,6.68516066455008,7.156408868595534,,6.657184162622939,"rgba(239, 83, 80, 0.5)",0.7385587498818399,6.700094798602556,-0.9682300815161441,47.91804532801386,-8.838017062866157,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438442969221486,0.8522933011466507,False,False,False,False,-0.21771598523180632,-0.21881151760572615,False,False,False,False,-330417.0,-226358.7394322296,False,False,False,False,67572.58694112407,False,False,False,False
2024-08-20 17:00:00+00:00,5.935,6.01,5.925,5.995,52213.0,,,,,,,,6.046637037362745,6.759175493666858,7.030049851489551,7.1374216072056695,7.224049895427562,,,,,,,5.644746578557074,6.208899109351095,6.676300593049008,7.148742998585871,,6.652891462743937,"rgba(239, 83, 80, 0.5)",0.714345444735538,6.695242801947032,-0.9802579509781472,48.999051860916836,-7.556857774252954,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491594729668334,0.8493109192791157,False,False,False,False,-0.21874795366388977,-0.21877973563480796,False,False,False,False,-278204.0,-227162.5419216524,False,False,False,False,67334.45381025392,False,False,False,False
2024-08-21 17:00:00+00:00,6.005,6.045,5.98,5.98,87594.0,,,,,,,,6.044771616484975,6.7450545377209785,7.0150020786417056,7.123933566726687,7.213102848669511,,,,,,,5.673417732295461,6.20184051785427,6.662437891131104,7.136373454299462,,6.646214915980462,"rgba(239, 83, 80, 0.5)",0.7157186396700663,6.687700286950113,-0.9887967809198737,49.46188669357912,-6.749972275795564,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516324981017465,0.8479878511769171,False,False,False,False,-0.20947645654638267,-0.2141280960905953,False,False,False,False,-365798.0,-229311.9288686035,False,False,False,False,67648.55530156782,False,False,False,False
2024-08-22 17:00:00+00:00,5.885,5.905,5.795,5.815,33424.0,,,,,,,,6.041554962416388,6.738650469052361,7.008468705969259,7.118134065509094,7.208420950160129,,,,,,,5.67832238149473,6.197176618285685,6.65602647264499,7.131054206703424,,6.6419787591373405,"rgba(239, 83, 80, 1.0)",0.7120968908666719,6.683303911246007,-1.2193620311826103,47.123247999930356,-6.749972275795564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476740650653695,0.8546670720583763,False,False,False,False,-0.2431367864379793,-0.2286324412642873,False,False,False,False,-399222.0,-231946.19353730732,False,False,False,False,67117.9420410784,False,False,False,False
2024-08-23 17:00:00+00:00,6.445,6.455,6.29,6.385,104472.0,,,,,,,6.376666666666668,6.057117940162412,6.730831858705916,6.997690829586845,7.107824571109738,7.199660425234041,,,,,,,5.737717906613739,6.2040971851877,6.649394499532989,7.121513716759649,,6.61825155995597,#000000,0.7126537577101361,6.630918920713835,-0.34507489514123946,52.851579592864056,-3.3089535121986415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472431455257607,0.8568846037963241,False,False,False,False,-0.13643311296323588,-0.1825327771137616,False,False,False,False,-294750.0,-232919.8959630855,False,False,False,False,67697.07472261207,False,False,False,False
2024-08-26 17:00:00+00:00,6.435,6.445,6.34,6.345,92685.0,,,,,,,6.376666666666668,6.069762827565564,6.7241728058964725,6.988432199663862,7.098915312039504,7.1920413571303605,,,,,,,5.782547735318067,6.2098049688035735,6.643768936940834,7.11324939442665,,6.619936220445156,#000000,0.7129540563644234,6.6319826154579165,-0.40252609953764923,56.046344360058065,-0.3046692102940014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534848484848486,0.8537878787878789,False,False,False,False,-0.1324241659207789,-0.15747847151727024,False,False,False,False,-387435.0,-235315.47897140973,False,False,False,False,68084.48441683514,False,False,False,False
2024-08-27 17:00:00+00:00,6.325,6.375,6.305,6.355,100307.0,,,,,,,6.3659884389371495,6.081065866464035,6.71661114664373,6.978215478589647,7.089102690016896,7.183638980469458,,,,,,,5.822241639954483,6.214477068619982,6.637245064329254,7.104133898158659,,6.619272027218329,#000000,0.7132912360231173,6.63115153241623,-0.38715116416666573,58.277889070020564,1.8358540737011282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852538765582244,0.8522347217999394,False,False,False,False,-0.14295701840167951,-0.15021774495947487,False,False,False,False,-287128.0,-236118.77387107778,False,False,False,False,68584.05830184545,False,False,False,False
2024-08-28 17:00:00+00:00,6.045,6.105,6.02,6.03,72487.0,,,,,,,6.304401249534849,6.080218538376867,6.7071644486447335,6.967704311207575,7.079435795945559,7.175582226551716,,,,,,,5.8333744619187655,6.210510182278903,6.628148352653952,7.095186276947472,,6.608172584406039,"rgba(239, 83, 80, 0.5)",0.7132242612578781,6.621950717222263,-0.8299643595666091,54.97695062604913,1.8358540737011282,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421459492888065,0.8622448979591837,False,False,False,False,-0.1992161891578005,-0.1747169670586377,False,False,False,False,-359615.0,-238033.4440436192,False,False,False,False,68644.56902584784,False,False,False,False
2024-08-29 17:00:00+00:00,6.02,6.05,5.93,5.94,65410.0,,,,,,,6.254660569045,6.077509175742942,6.697876011603348,6.957628224353814,7.070212872707457,7.167909983743779,,,,,,,5.839245797527526,6.205407731031742,6.61909610534771,7.086645449145611,,6.597619192024892,"rgba(239, 83, 80, 0.5)",0.7128740080486525,6.6128987587954855,-0.9439238227206634,51.70265930139122,8.423507881785234,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409478085798356,0.857518971658665,False,False,False,False,-0.2141076729117666,-0.19441231998520214,False,False,False,False,-425025.0,-240932.5379344158,False,False,False,False,68594.42066885796,False,False,False,False
2024-08-30 17:00:00+00:00,5.995,6.035,5.96,6.03,89862.0,,,,,,,6.21251569333407,6.075181248822699,6.68609038986228,6.944594385402969,7.0581865254750245,7.157832121867848,,,,,,,5.848459732873764,6.199750304282962,6.607712718084734,7.0754839715081115,,6.5865807091514466,"rgba(239, 83, 80, 0.5)",0.7027606438343865,6.602976465405285,-0.8153223582342682,50.79381037465754,7.4315242577322635,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842684438933664,0.8543087414755116,False,False,False,False,-0.21256293811127605,-0.20348762904823908,False,False,False,False,-335163.0,-242393.47533078145,False,False,False,False,68924.1505809687,False,False,False,False
2024-09-02 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,6.21251569333407,6.075181248822699,6.68609038986228,6.944594385402969,7.0581865254750245,7.157832121867848,,,,,,,5.848459732873764,6.199750304282962,6.607712718084734,7.0754839715081115,,6.5865807091514466,"rgba(239, 83, 80, 0.5)",0.6880474920754747,6.602976465405285,-0.8327571454070973,50.18791109016841,6.567500140084718,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8412351840299438,0.8593262632563943,False,False,False,False,-0.2058805222329327,-0.20468407564058588,False,False,False,False,-335163.0,-243831.7625349554,False,False,False,False,67855.55909909321,False,False,False,False
2024-09-03 17:00:00+00:00,5.485,5.51,5.45,5.475,142453.0,,,,,,,6.055873130580302,6.044953722796587,6.654229647154945,6.9133604411054215,7.030322573576031,7.135007605321588,,,,,,,5.819029335720856,6.168349310149661,6.575301996932383,7.049699973613734,,6.54461277369515,"rgba(255, 0, 0, 1.0)",0.6835325044829133,6.565934070772005,-1.5960236910712646,44.03283161211598,0.607545154619487,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398013039428751,0.8717789506364484,False,False,False,False,-0.3219815396980367,-0.26333280766931133,False,False,False,False,-477616.0,-247456.3243561189,False,False,False,False,69012.1085704251,False,False,False,False
2024-09-04 17:00:00+00:00,5.605,5.605,5.555,5.57,80416.0,,,,,,,6.004360927532979,6.031937656056871,6.638418255424371,6.897477641050209,7.015992253432177,7.123143467881021,,,,,,,5.8086178313688945,6.154159566190771,6.55938183917876,7.036397025861935,,6.526988646397799,"rgba(239, 83, 80, 1.0)",0.6871774886453281,6.5497426237435965,-1.4257490094371663,41.3752988932675,-1.922343158788479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547388474361011,0.8658517224956344,False,False,False,False,-0.3003258039692314,-0.28182930581927135,False,False,False,False,-397200.0,-249777.93173044262,False,False,False,False,69188.91308871307,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.505,5.415,5.42,30462.0,,,,,,,5.98254036971103,6.025839594368384,6.631830736750599,6.890976770179936,7.010153710085152,7.118322474917113,,,,,,,5.8028221652419845,6.147790199965067,6.552702620970059,7.03097712236631,,6.519395576455564,"rgba(255, 0, 0, 1.0)",0.692499409698255,6.542766246859415,-1.6213244822095108,38.38472988967984,-4.800257160453199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505947660586837,0.8615384615384617,False,False,False,False,-0.3263473497908901,-0.3040883278050807,False,False,False,False,-427662.0,-252535.8242617536,False,False,False,False,68588.49583152372,False,False,False,False
2024-09-06 17:00:00+00:00,5.225,5.325,5.225,5.315,75432.0,,,,,,,5.921221536418632,6.0072899865624985,6.613689539528851,6.87338933429895,6.994435836830656,7.105383405177613,,,,,,5.288333333333334,5.783200353650722,6.1290480252946375,6.534184160623705,7.016388213029948,,6.387869429522686,"rgba(255, 0, 0, 1.0)",0.6947902463956195,6.407908690878053,-1.5730052293447734,35.59226752477353,-7.513974605632875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441558441558442,0.8685460880582833,False,False,False,False,-0.34282825441539394,-0.32345829111023733,False,False,False,False,-503094.0,-256420.4471414163,False,False,False,False,68694.59667134505,False,False,False,False
2024-09-09 17:00:00+00:00,5.355,5.365,5.295,5.32,28448.0,,,,,,,5.902054214063981,6.000894525922992,6.607168670278446,6.867014329905558,6.9887138690312876,7.100652971909973,,,,,,5.298831087151842,5.77672699016196,6.122502933554617,6.527550882742076,7.011070113749333,,6.382107326224733,"rgba(255, 0, 0, 1.0)",0.6953884454677755,6.401982027250857,-1.555939035660891,33.82268916667546,-9.331948694079841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510981912144703,0.874031007751938,False,False,False,False,-0.33110825972771624,-0.3272832754189768,False,False,False,False,-474646.0,-259803.78904620055,False,False,False,False,68070.61842837845,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.435,5.295,5.415,107326.0,,,,,,,5.845625267741677,5.9796943484269045,6.584182675786624,6.844271306963753,6.9681783377173865,7.083577055430266,,,,,,5.340924642292359,5.756666504228132,6.100384887034135,6.504284970629545,6.9919497246136135,,6.363612701896762,"rgba(239, 83, 80, 1.0)",0.687815035109383,6.382488090830914,-1.4066108494953944,34.45059199912541,-9.331948694079841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501291989664083,0.8552971576227392,False,False,False,False,-0.32369570626507876,-0.3254894908420278,False,False,False,False,-367320.0,-261470.70704548425,False,False,False,False,68679.22899538034,False,False,False,False
