date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_307,aVWAP_peak_283,aVWAP_peak_268,aVWAP_peak_218,aVWAP_peak_190,aVWAP_peak_155,aVWAP_peak_125,aVWAP_peak_91,aVWAP_peak_57,aVWAP_valley_318,aVWAP_valley_292,aVWAP_valley_245,aVWAP_valley_205,aVWAP_valley_168,aVWAP_valley_140,aVWAP_valley_104,aVWAP_valley_72,aVWAP_OB_bull_318,aVWAP_OB_bull_1,aVWAP_OB_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,78.75,79.29,78.05,79.265,16874.0,,,,,,,,,,70.76539511909237,71.08673154153674,70.136755130577,70.06267255886917,,,,,70.90142398572503,71.51362338807697,70.43781533685218,70.0341997280413,,67.84902626321814,,70.61732709859635,"rgba(0, 255, 0, 1.0)",3.3464665714022885,70.51107485697626,2.615871085589697,74.17400103744376,15.64941411204937,True,False,True,False,True,14.496677590800356,0.0,0.0,0.0,0.0,0,0.8771979580260918,0.8453078716833686,False,False,False,False,0.34282824939228373,0.3016191994604619,False,False,False,False,228864.0,108647.78985510151,False,False,False,False,11684.404073990014,False,False,False,False
2024-10-08 17:00:00+00:00,76.28,77.48,76.28,77.205,21298.0,,,,,,,,,,71.05506500313997,71.24632704943153,70.27411639261858,70.17767313048905,,,,,71.30186692057491,71.7007792894305,70.58151658574137,70.16076201576817,,67.95780990416107,,70.81226329839926,"rgba(0, 255, 255, 0.75)",3.408137515465565,70.6853353156308,1.91296995933528,72.22363383288322,15.64941411204937,True,False,True,False,True,10.745358952041723,0.0,0.0,0.0,0.0,0,0.8744052682988308,0.843242902605792,False,False,False,False,0.2552825982946627,0.2784508988775623,False,False,False,False,207566.0,110181.40551626272,False,False,False,False,11833.452072842882,False,False,False,False
2024-10-09 17:00:00+00:00,76.8,77.34,76.79,77.14,32560.0,,,,,,,,,,71.45599681630898,71.4783274094613,70.47680555098894,70.34880129249144,,,,,71.8308092220298,71.9684432932869,70.79271178529835,70.34833657159183,,68.12101702159268,,71.0875289926822,"rgba(0, 255, 255, 0.75)",3.4558456481943183,70.9341976082866,1.79574061560184,70.7904052188722,15.64941411204937,True,False,True,False,False,10.629795100654295,0.0,0.0,0.0,0.0,0,0.8838034865293184,0.8400316957210784,False,False,False,False,0.2641346149560213,0.2712927569167918,False,False,False,False,175006.0,111186.4379888788,False,False,False,False,12154.793901170899,False,False,False,False
2024-10-10 17:00:00+00:00,78.94,79.1,78.55,78.6,15062.0,,,,,,,,,,71.6734752509416,71.60946635097005,70.58907102109433,70.44392555122552,,,,,72.11144410694715,72.12075261121069,70.9103902333814,70.45224417951903,,68.20816923832915,,71.23884616316121,"rgba(0, 255, 0, 1.0)",3.5471693130064414,71.07149643839536,2.1223975788242746,71.20969869124784,15.64941411204937,True,False,True,False,False,12.558639373136899,0.0,0.0,0.0,0.0,0,0.8910809699958895,0.8268993645072565,False,False,False,False,0.34282824944453755,0.3070605031806647,False,False,False,False,190068.0,112409.40794253958,False,False,False,False,12199.866863943444,False,False,False,False
2024-10-11 17:00:00+00:00,78.32,78.58,78.08,78.33,13225.0,,,,,,,,,,71.84329471047161,71.71422529265358,70.68021650369349,70.52155519810718,,,,,72.32528548881133,72.24083189175937,71.00549951326339,70.53687079676017,,68.28052004078184,,71.35847242444001,"rgba(0, 255, 255, 0.75)",3.6141566932831024,71.18076138529466,1.9781208235913441,70.86351625220885,15.64941411204937,True,False,True,False,False,12.066319583292156,0.0,0.0,0.0,0.0,0,0.8872371513880948,0.833269804967919,False,False,False,False,0.3184158484023745,0.31273817579151963,False,False,False,False,176843.0,113408.37836203509,False,False,False,False,12215.760400936568,False,False,False,False
2024-10-14 17:00:00+00:00,80.08,80.08,78.04,78.335,13564.0,,,,,,,,,78.81833333333333,72.02114768597978,71.8260146998941,70.7773222271583,70.60448403396516,,,,,72.5464878019172,72.36875602037789,71.10688363875829,70.62712029328537,,68.3572128393212,78.81833333333333,72.2996166371855,"rgba(0, 255, 255, 0.75)",3.6658124389877442,71.87505873332262,1.7622127084224708,70.63812194803026,15.64941411204937,True,False,True,False,False,12.07300556898534,-1.0,80.08,78.04,364.0,0,0.8841507648635862,0.826525784576566,False,False,False,False,0.3428282495217195,0.3277832126566196,False,False,False,False,190407.0,114602.15544169345,False,False,False,False,12236.66334045693,False,False,False,False
2024-10-15 17:00:00+00:00,75.61,75.66,75.135,75.195,34922.0,,,,,,,,,76.30586423572441,72.22498758103639,71.96244689770667,70.9130154371327,70.7230395866545,,,,,72.7709442733156,72.50996345984476,71.24341524816231,70.75547019334469,,68.48546345527052,76.30586423572441,72.15657187921357,"rgba(38, 166, 154, 0.5)",3.6706728376525892,71.81579025328682,0.920596821392067,64.00544319933185,20.638936465448552,True,False,True,False,False,6.522968714847046,0.0,0.0,0.0,0.0,0,0.8861930420157598,0.8359547762170251,False,False,False,False,0.17196264171577247,0.24987292718619603,False,False,False,False,155485.0,115235.99799298502,False,False,False,False,12588.373986341318,False,False,False,False
2024-10-16 17:00:00+00:00,75.83,76.395,75.78,76.265,24137.0,,,,,,,,,76.25295328844399,72.38514941884993,72.07209982469057,71.01865447441381,70.81548394553288,,,,,72.94915557582345,72.62599940690372,71.3505846834806,70.855282736463,,68.58163530428668,76.25295328844399,72.25837370606688,"rgba(38, 166, 154, 1.0)",3.698240375350593,71.91745107738431,1.1755722942166893,61.160313442186464,17.812340661024905,True,False,True,False,False,8.007758243639643,0.0,0.0,0.0,0.0,0,0.8832969772514803,0.8346837020878787,False,False,False,False,0.20312488381584837,0.2264989055010222,False,False,False,False,179622.0,116234.23058224106,False,False,False,False,12767.42245166936,False,False,False,False
2024-10-17 17:00:00+00:00,76.9,77.77,76.76,77.49,19562.0,,,,,,,,,76.4836286452966,72.54389641277443,72.18165825891278,71.12039925230272,70.9043857473948,,,,,73.12931271337114,72.7448267924671,71.45483452948078,70.95114614781413,,68.66984328809268,76.4836286452966,72.39045427775717,"rgba(38, 166, 154, 1.0)",3.745285382263147,72.03914677460048,1.4553906228917994,60.897217647151344,17.32133508648168,True,False,True,False,False,9.662791715872828,0.0,0.0,0.0,0.0,0,0.883445893374,0.8328094363698616,False,False,False,False,0.2572531011305786,0.2418760033158004,False,False,False,False,199184.0,117520.2735189505,False,False,False,False,12872.764739240376,False,False,False,False
2024-10-18 17:00:00+00:00,77.22,77.24,76.685,77.005,4634.0,,,,,,,,,76.5072266807135,72.57728586375123,72.20516573850146,71.14264328571078,70.92392272307744,,,,,73.16634730632212,72.76994642690927,71.47750862486564,70.9721733251099,,68.68961424689485,76.5072266807135,72.41580221944015,"rgba(38, 166, 154, 1.0)",3.769963467932939,72.0632958591626,1.3108095563448325,59.781423802455,15.914293669796564,True,False,True,False,False,8.826146471317678,0.0,0.0,0.0,0.0,0,0.8826288163493494,0.8340528620678953,False,False,False,False,0.24321823826189165,0.24254712078884602,False,False,False,False,194550.0,118714.53284423809,False,False,False,False,12745.031952585485,False,False,False,False
2024-10-21 17:00:00+00:00,77.465,77.65,77.02,77.04,15447.0,,,,,,,,,76.60759241444427,72.69141078984019,72.28606834283877,71.21883726022031,70.99090791458268,,,,,73.29289248106076,72.85661300256452,71.55527460436653,71.04420735072257,,68.75689103248429,76.60759241444427,72.50486712896006,"rgba(38, 166, 154, 1.0)",3.7869353377436537,72.14759659536456,1.2919162774906148,59.091041827505386,14.861236651575439,True,False,True,False,False,8.874265793265472,0.0,0.0,0.0,0.0,0,0.8837555424637994,0.832129236302751,False,False,False,False,0.2605148253299879,0.25153097305941696,False,False,False,False,209997.0,120129.76489316461,False,False,False,False,12786.922930064778,False,False,False,False
2024-10-22 17:00:00+00:00,76.87,77.06,76.46,76.53,8400.0,,,,,,,,,76.61286501582882,72.74388225061485,72.3241838625117,71.25574002879753,71.0235662711441,,,,,73.3492598050082,72.89656757299856,71.59265479082043,71.07924956106606,,68.79067474107843,76.61286501582882,72.54199657319892,"rgba(38, 166, 154, 1.0)",3.780756196108629,72.18422965747203,1.1494447452075556,57.50846497273262,12.973997661623379,True,False,True,False,False,7.9771108825430055,0.0,0.0,0.0,0.0,0,0.8780366727684527,0.8399056808662476,False,False,False,False,0.2338755544754769,0.24270326376744694,False,False,False,False,201597.0,121392.82280179771,False,False,False,False,12718.908621071525,False,False,False,False
2024-10-23 17:00:00+00:00,74.92,75.195,74.54,75.14,7456.0,,,,,,,,,76.51658031667735,72.76942079098423,72.34429597137643,71.27780208335831,71.04350220678923,,,,,73.37265958076203,72.91549969765303,71.61429128122714,71.10052833398076,,68.81392008893872,76.51658031667735,72.55050891808983,"rgba(38, 166, 154, 0.5)",3.776817386049653,72.19654615023829,0.7793476752765119,53.70466623970694,9.13697372782989,False,False,True,False,False,5.580019322560201,0.0,0.0,0.0,0.0,0,0.8789279112754158,0.8428835489833648,False,False,False,False,0.1482520819318,0.19547767284962347,False,False,False,False,194141.0,122520.7015180489,False,False,False,False,12637.31313857429,False,False,False,False
2024-10-24 17:00:00+00:00,74.83,75.33,74.78,75.22,10924.0,,,,,,,,,76.40607384127077,72.80831206887373,72.37489216789324,71.31096774879309,71.07346635692359,,,,,73.40890394080832,72.94463151882661,71.64690902190371,71.1324954822135,,68.84849572653869,76.40607384127077,72.56740579416741,"rgba(38, 166, 154, 0.5)",3.781343416834207,72.21792118442076,0.7939185851817239,51.3436170190681,6.773473001238621,False,False,False,False,False,5.697596686741512,0.0,0.0,0.0,0.0,0,0.8793230996855924,0.8436286295542821,False,False,False,False,0.15662000904908363,0.17604884094935355,False,False,False,False,205065.0,123800.45808366053,False,False,False,False,12610.75014417779,False,False,False,False
2024-10-25 17:00:00+00:00,75.81,76.33,75.67,76.08,15705.0,,,,,,,,,76.36756947181819,72.88339935971715,72.43206228580317,71.36892034093357,71.12538783920161,,,,,73.48513079639137,73.0023500792979,71.70488363344383,71.18795836475219,,68.90472399231224,76.36756947181819,72.61751801903989,"rgba(38, 166, 154, 1.0)",3.7965990257283577,72.26969292935988,1.0036106117129748,51.64278912281104,6.773473001238621,False,False,False,False,False,6.961678580550515,0.0,0.0,0.0,0.0,0,0.8916265340997356,0.8369426751592363,False,False,False,False,0.19915275768821483,0.1876007993187842,False,False,False,False,220770.0,125303.86183430144,False,False,False,False,12658.723010159529,False,False,False,False
2024-10-28 17:00:00+00:00,74.875,75.085,74.425,74.72,10130.0,,,,,,,,,76.26777924685078,72.91097430249633,72.45516824468535,71.39545830124403,71.14968570817372,,,,,73.50832707878727,73.02312930540174,71.73060648023568,71.213758216778,,68.93407567719576,76.26777924685078,72.62832076496143,"rgba(38, 166, 154, 0.5)",3.8031544777962054,72.28487198050753,0.6402916404551461,49.0951978350563,4.260465118360138,False,False,False,False,False,4.618238458598771,0.0,0.0,0.0,0.0,0,0.8924349881796687,0.8313425407490364,False,False,False,False,0.14324127431779554,0.16542103681828987,False,False,False,False,210640.0,126626.90273609522,False,False,False,False,12619.518002250077,False,False,False,False
2024-10-29 17:00:00+00:00,73.81,74.14,73.63,74.045,11397.0,,,,,,,,,76.11717227901384,72.92782958837353,72.47166453432071,71.41776060067612,71.17059848729605,,,,,73.51706499258289,73.03525595534975,71.75143586795248,71.23582202265405,,68.96222026943381,76.11717227901384,72.62717825869105,#000000,3.800242461444415,72.29043709333993,0.46169762178626533,46.20950335060998,1.408254059093757,False,False,False,True,False,3.481787519545417,0.0,0.0,0.0,0.0,0,0.8842648751205249,0.8396317377375517,False,False,False,False,0.10471205597098346,0.13506654639463667,False,False,False,False,199243.0,127752.73370142707,False,False,False,False,12600.564234773332,False,False,False,False
2024-10-30 17:00:00+00:00,74.01,74.415,73.97,74.235,12275.0,,,,,,,,,75.99279634019791,72.95003469874474,72.49220244019104,71.44385854506163,71.19492427347838,,,,,73.53183429034378,73.05173792313725,71.7761339701953,71.26150947735599,,68.99379670777412,75.99279634019791,72.63278132874512,"rgba(38, 166, 154, 0.5)",3.797201346131437,72.3018099979188,0.5091091637926246,44.78194015450407,-0.0630734536257549,False,True,False,True,False,3.773800161453348,0.0,0.0,0.0,0.0,0,0.8867930391547542,0.8364201367308893,False,False,False,False,0.11828897439576595,0.12667776039520132,False,False,False,False,211518.0,129051.42000062975,False,False,False,False,12595.516727257465,False,False,False,False
2024-10-31 17:00:00+00:00,74.365,75.27,74.31,74.64,37028.0,,,,,,,,,75.78715604742128,73.03912274688496,72.56969942159935,71.5343479130152,71.27858427753283,,,,,73.60515185733306,73.12047579279557,71.86342228844975,71.3499310862066,,69.09629961780882,75.78715604742128,72.68309904791539,"rgba(38, 166, 154, 0.5)",3.788174031838403,72.36292184744937,0.6011017797525955,44.92486048900666,-0.14006970398041574,False,True,False,True,False,4.400789553241896,0.0,0.0,0.0,0.0,0,0.8871822033898302,0.8349950149551354,False,False,False,False,0.14479941526180654,0.13573858782850393,False,False,False,False,248546.0,130904.0491479068,False,False,False,False,12974.314917532543,False,False,False,False
2024-11-01 17:00:00+00:00,72.54,72.55,70.4,70.67,40027.0,,,,,,,,,75.09687846375111,72.94556662419203,72.52072546676926,71.52490371176823,71.27679527734568,,,,,73.45749720852548,73.03979469709498,71.84315883751162,71.34609969898261,,69.13622427048472,75.09687846375111,72.56126888732678,#000000,3.7749036942550243,72.2742227384932,-0.4249705074422527,39.23193889795864,-5.601848542512791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736240345435747,0.8419388189503139,False,False,False,False,-0.0007631341371548088,0.06748772684567456,False,False,False,False,208519.0,132107.38171925707,False,False,False,False,13393.736391679326,False,False,False,False
2024-11-04 17:00:00+00:00,70.665,71.25,70.23,70.78,18116.0,,,,,,,,,74.81953969937922,72.8960542758107,72.49244442010509,71.51496866311517,71.27096744176232,,,,70.75333333333333,73.38419494944964,72.9969854145157,71.82814978809132,71.33901069193351,,69.14995295687272,74.81953969937922,72.3295648677496,#000000,3.7702821183900257,72.12581851346245,-0.3569543262818578,35.72120111177745,-8.820229690847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733001457017968,0.8522948033025745,False,False,False,False,-0.03282645587418882,0.017330635485742867,False,False,False,False,226635.0,133572.92618872595,False,False,False,False,13466.949780955614,False,False,False,False
2024-11-05 17:00:00+00:00,70.76,70.97,70.31,70.58,19186.0,,,,,,,,,74.55354528297735,72.84288438599505,72.4612414855348,71.50292823346079,71.26338144182327,,,,70.68475434739872,73.30705436346784,72.95076908408487,71.81078175962885,71.33001792585503,,69.16305248669462,74.55354528297735,72.27073583102266,#000000,3.7579549259170935,72.07978314935046,-0.39909556631642024,33.15467634908153,-11.161336496946276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700182260024297,0.8570473876063187,False,False,False,False,-0.03719256298662551,-0.009930963750441321,False,False,False,False,207449.0,134718.29167417207,False,False,False,False,13555.617226212116,False,False,False,False
2024-11-06 17:00:00+00:00,70.945,72.55,70.92,72.46,14931.0,,,,,,,,,74.43249301275377,72.82741795120164,72.45503771327509,71.50783679104049,71.26979206720303,,,,71.05405235515225,73.27877524165028,72.93624944427808,71.8126170693465,71.33625131353693,,69.18242973740897,74.43249301275377,72.29105229594381,#000000,3.7429460767332268,72.09524662813439,0.09745087543017811,36.24005761954932,-11.161336496946276,False,True,False,True,True,0.8424678799500853,0.0,0.0,0.0,0.0,0,0.8756323777403031,0.8448566610455318,False,False,False,False,0.010575218520460991,0.00032212738500983495,False,False,False,False,222380.0,136077.38792728566,False,False,False,False,13576.940990146812,False,False,False,False
2024-11-07 17:00:00+00:00,73.625,74.305,73.575,74.01,19170.0,,,,,,,,,74.40580607655735,72.8528744602915,72.47942896758916,71.54007333688534,71.30051844488452,,,,71.83512480801461,73.29696126323513,72.95553612931454,71.84273971807073,71.36836725113007,,69.22433297442369,74.40580607655735,72.38774304559729,#000000,3.7359940872302158,72.17292522600361,0.49172314813762424,41.29964789145585,-15.023652616523705,False,True,False,True,True,3.1912622992362927,0.0,0.0,0.0,0.0,0,0.888121918422232,0.8395039593605266,False,False,False,False,0.10713748251588695,0.05372980495044839,False,False,False,False,241550.0,137712.62222298665,False,False,False,False,13663.65508332283,False,False,False,False
2024-11-08 17:00:00+00:00,73.22,73.675,72.92,73.23,18301.0,,,,,,,,,74.34756182359918,72.86171652353991,72.49152452203312,71.56154836457327,71.32178952211923,,,,72.12888156232349,73.29641806257982,72.96116225658082,71.86163773519067,71.39036243139104,,69.25794526001357,74.34756182359918,72.42226028039306,#000000,3.7295206174567994,72.20317605426808,0.2753233058762716,43.27841313449709,-13.254706898841874,False,True,False,True,True,1.9399138426482345,0.0,0.0,0.0,0.0,0,0.8843275795247889,0.8409504218465855,False,False,False,False,0.0788747528333317,0.06630227889189005,False,False,False,False,223249.0,139038.76761487834,False,False,False,False,13735.551903736428,False,False,False,False
2024-11-11 17:00:00+00:00,73.955,74.17,73.495,73.725,23271.0,,,,,,,,,74.31369902152677,72.88597282672518,72.51627758833621,71.59618302864924,71.35523376901409,,,,72.47241798332965,73.311671938544,72.97946257144704,71.89356751547918,71.42515022164902,,69.3053352728343,74.31369902152677,72.47496364647002,#000000,3.703102166786242,72.2500423911229,0.39830324480546025,45.56300886692824,-11.071530434550304,False,True,False,True,True,2.689302489482074,0.0,0.0,0.0,0.0,0,0.8887598630340924,0.8343605776388273,False,False,False,False,0.10239802099625754,0.0843501499440738,False,False,False,False,246520.0,140705.1433107717,False,False,False,False,13883.38830832966,False,False,False,False
2024-11-12 17:00:00+00:00,72.25,72.97,72.25,72.885,18454.0,,,,,,,,,74.23877289354226,72.88225741348838,72.51902451880926,71.60960245985032,71.36950951157993,,,,72.50460688533987,73.29726980697004,72.9747197972793,71.90400516166484,71.43961885745067,,69.33322586210016,74.23877289354226,72.4739387305975,#000000,3.6834534447008527,72.25264724789554,0.171673882023456,45.50103085617987,-10.939233005923711,False,True,False,True,True,1.333519356355307,0.0,0.0,0.0,0.0,0,0.8810340747752009,0.8387363937529583,False,False,False,False,0.048770044787872315,0.06656009736597306,False,False,False,False,228066.0,142059.5751974264,False,False,False,False,13954.250505099742,False,False,False,False
