date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_403,aVWAP_peak_378,aVWAP_peak_344,aVWAP_peak_320,aVWAP_peak_292,aVWAP_peak_244,aVWAP_peak_222,aVWAP_peak_195,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_106,aVWAP_peak_43,aVWAP_valley_423,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_275,aVWAP_valley_248,aVWAP_valley_217,aVWAP_valley_179,aVWAP_valley_134,aVWAP_valley_35,aVWAP_OB_bull_372,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,6.785,6.795,6.72,6.76,867.0,,,,,,,,,,6.842862940120971,6.842862940120971,7.372536034612149,7.521408131471975,,,,,,,,,6.454494859628312,6.982061585547105,7.471534251721262,,6.842862940120971,7.069680106174677,"rgba(239, 83, 80, 1.0)",0.4280505569197178,7.214054378076199,-1.0607494155447583,42.12624699285669,-16.20811342265037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645072992700731,0.872490875912409,False,False,False,False,-0.20113905609942392,-0.21315290996995262,False,False,False,False,-38162.0,-21789.547012412284,False,False,False,False,2589.734866517324,False,False,False,False
2024-08-15 17:00:00+00:00,7.075,7.1,7.015,7.02,1658.0,,,,,,,,,,6.848665281625116,6.848665281625116,7.369069823600622,7.51902451659369,,,,,,,,,6.527233159980188,6.983189823874757,7.469515918204262,,6.848665281625116,7.080766257929107,#000000,0.42285343445102613,7.219068889351783,-0.4707751507569687,47.52848561481176,-11.114814501582991,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679245283018869,0.8668014375561549,False,False,False,False,-0.12871324738154158,-0.17093307867574709,False,False,False,False,-36504.0,-22017.678066483408,False,False,False,False,2575.289364710854,False,False,False,False
2024-08-16 17:00:00+00:00,7.005,7.015,6.955,6.975,2356.0,,,,,,,,,,6.853877725286668,6.853877725286668,7.363330409301564,7.5152310651800684,,,,,,,,,6.594926972685888,6.9831519886413576,7.466257513775453,,6.853877725286668,7.090093342879666,"rgba(239, 83, 80, 0.5)",0.41709708939524276,7.22261391565456,-0.5936601380114658,50.41914539736203,-8.365210101200077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677165354330709,0.870191226096738,False,False,False,False,-0.1460655819196614,-0.15849933029770424,False,False,False,False,-38860.0,-22278.799336770484,False,False,False,False,2571.889529599058,False,False,False,False
2024-08-19 17:00:00+00:00,7.08,7.09,6.985,7.025,2659.0,,,,,,,,,,6.861479038895527,6.861479038895527,7.3579034569061825,7.511421964985712,,,,,,,,,6.658024267027515,6.9845204397678105,7.4630185002813745,,6.861479038895527,7.0996923866799495,#000000,0.4108889286798962,7.226568904530282,-0.4905678650867578,52.984261363420394,-5.795506956392174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656884875846502,0.8711060948081266,False,False,False,False,-0.13349196866938956,-0.1459956494835469,False,False,False,False,-36201.0,-22494.647409068617,False,False,False,False,2573.240079527755,False,False,False,False
2024-08-20 17:00:00+00:00,6.85,6.925,6.84,6.88,1004.0,,,,,,,,,,6.8617968296774805,6.8617968296774805,7.35496448255373,7.509548004346968,,,,,,,,,6.669551397231206,6.983472168646163,7.461380815965404,,6.8617968296774805,7.100358646871205,"rgba(239, 83, 80, 0.5)",0.4043128081657169,7.2261482836759265,-0.856139792469918,52.27715522098383,-5.795506956392174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566568382853255,0.8818326151054663,False,False,False,False,-0.17075065516237511,-0.158373152322961,False,False,False,False,-37205.0,-22722.71489109856,False,False,False,False,2548.910775969185,False,False,False,False
2024-08-21 17:00:00+00:00,6.8,6.815,6.735,6.775,1245.0,,,,,,,,,,6.860134950172244,6.860134950172244,7.350559957706813,7.5068475000861286,,,,,,,,,6.675886251045488,6.9808703156065715,7.458991478609849,,6.860134950172244,7.099060771914191,"rgba(239, 83, 80, 1.0)",0.4010167483191111,7.224193680493405,-1.120136957810941,50.24132292191407,-5.795506956392174,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558394160583942,0.8781934306569346,False,False,False,False,-0.19686379498847617,-0.1776184736557186,False,False,False,False,-38450.0,-22966.548768755947,False,False,False,False,2528.6951050239263,False,False,False,False
2024-08-22 17:00:00+00:00,6.775,6.775,6.695,6.71,1595.0,,,,,,,,,,6.856939436697239,6.856939436697239,7.34454829940192,7.503190115800612,,,,,,,,,6.6795152112549845,6.976869774708109,7.4557400448348945,,6.856939436697239,7.096248902770715,"rgba(239, 83, 80, 1.0)",0.39723341675567553,7.181751598181547,-1.187592932222279,47.95483768851287,-5.795506956392174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858710562414266,0.8781435756744399,False,False,False,False,-0.20664652387286278,-0.19213249876429067,False,False,False,False,-40045.0,-23231.330958387636,False,False,False,False,2514.21921192278,False,False,False,False
2024-08-23 17:00:00+00:00,6.965,6.98,6.915,6.96,2024.0,,,,,,,,,,6.85973255345289,6.85973255345289,7.339802411958731,7.4999286466976764,,,,,,,,,6.702143258157719,6.976376313192874,7.452915979273006,,6.85973255345289,7.098661673740827,"rgba(239, 83, 80, 0.5)",0.3940546104742803,7.189835358865123,-0.5832576316985489,50.33991657759677,-5.795506956392174,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575348730848389,0.8801737937342785,False,False,False,False,-0.15507466673491205,-0.17360358274960136,False,False,False,False,-38021.0,-23460.628152831236,False,False,False,False,2506.618914063512,False,False,False,False
2024-08-26 17:00:00+00:00,7.145,7.175,7.13,7.17,1946.0,,,,,,,,,,6.867964390107997,6.867964390107997,7.337718997050147,7.497997428895152,,,,,,,,,6.735911978394006,6.979738337131284,7.451337687056851,,6.867964390107997,7.105519029820491,#000000,0.3819496924564389,7.200019560860897,-0.07859558851279962,54.37956330175547,-3.15466940968912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598726114649681,0.8773885350318471,False,False,False,False,-0.10609019399732983,-0.1398468883734656,False,False,False,False,-36075.0,-23656.19980937649,False,False,False,False,2497.9271479540002,False,False,False,False
2024-08-27 17:00:00+00:00,7.035,7.145,7.035,7.09,1202.0,,,,,,,,,,6.871681942490471,6.871681942490471,7.335974681023068,7.496577637719594,,,,,,,,,6.751393910734422,6.980982535689031,7.450145840650979,,6.871681942490471,7.108348355828292,#000000,0.37589602261771865,7.202701339384037,-0.29982051578835833,55.70772046373219,-1.6112751136275136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536696205407862,0.879118382185867,False,False,False,False,-0.12096017812405188,-0.13040353324875875,False,False,False,False,-37277.0,-23867.375006130344,False,False,False,False,2477.8352541872714,False,False,False,False
2024-08-28 17:00:00+00:00,7.005,7.02,6.985,7.01,1774.0,,,,,,,,,,6.874896871247651,6.874896871247651,7.3325704445835935,7.4940658465491135,,,,,,,,,6.7667671279685635,6.981375966486914,7.447989340688351,,6.874896871247651,7.110366066967406,"rgba(239, 83, 80, 0.5)",0.3745333432756366,7.203336570607461,-0.516206564992468,55.256833154616906,-1.6112751136275136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448236632536975,0.8857792946530151,False,False,False,False,-0.14186947262098668,-0.13613650293487273,False,False,False,False,-39051.0,-24102.78004479499,False,False,False,False,2466.923079703748,False,False,False,False
2024-08-29 17:00:00+00:00,7.215,7.265,7.16,7.19,2768.0,,,,,,,,,7.205000000000001,6.88686712605732,6.88686712605732,7.330555454109698,7.491779448156045,,,,,,,,,6.804635219929448,6.986949251482631,7.446166383888321,,6.88686712605732,7.129852501210099,#000000,0.3712389531829344,7.201222093529866,-0.030228760838940886,57.20983119264935,0.6049722073762851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517514124293784,0.8786440677966101,False,False,False,False,-0.09185893338976882,-0.11399771816232077,False,False,False,False,-36283.0,-24291.62066425553,False,False,False,False,2471.590938933147,False,False,False,False
2024-08-30 17:00:00+00:00,6.865,6.905,6.86,6.875,1377.0,,,,,,,,,7.097032569360676,6.886745442456999,6.886745442456999,7.327042763884249,7.489381651491045,,,,,,,,,6.807741394791979,6.985639505755614,7.444061232847738,,6.886745442456999,7.115548750380663,"rgba(239, 83, 80, 0.5)",0.3689942258880744,7.192059876420404,-0.8592543031190325,53.91247481662203,0.6049722073762851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8533750558784086,0.8806437192668752,False,False,False,False,-0.17075065516237511,-0.14237418666234794,False,False,False,False,-37660.0,-24498.88235938335,False,False,False,False,2454.6205367791445,False,False,False,False
2024-09-02 17:00:00+00:00,6.875,6.875,6.875,6.875,0.0,,,,,,,,,7.097032569360676,6.886745442456999,6.886745442456999,7.327042763884249,7.489381651491045,,,,,,,,,6.807741394791979,6.985639505755614,7.444061232847738,,6.886745442456999,7.115548750380663,"rgba(239, 83, 80, 0.5)",0.36660417567401227,7.192059876420404,-0.8648561512903681,51.71423723260382,0.6049722073762851,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8528021607022281,0.8849876209768175,False,False,False,False,-0.17256464014336528,-0.1574694134028566,False,False,False,False,-37660.0,-24702.930694896786,False,False,False,False,2416.5644044259793,False,False,False,False
2024-09-03 17:00:00+00:00,6.4,6.4,6.26,6.295,6022.0,,,,,,,,,6.635802432707125,6.8458652804980975,6.8458652804980975,7.2937841764170175,7.469647514735664,,,,,,,,,6.732999678771895,6.951717371668793,7.426048725013751,,6.8458652804980975,7.025216307538805,"rgba(255, 26, 202, 1.0)",0.3783256974266137,7.119292423757214,-2.1787904690695967,44.81123021279567,1.4931183967032098,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463908450704225,0.8901848591549297,False,False,False,False,-0.3082881956543043,-0.23287880452858045,False,False,False,False,-43682.0,-24997.179831410012,False,False,False,False,2472.462630713949,False,False,False,False
2024-09-04 17:00:00+00:00,6.265,6.295,6.12,6.14,894.0,,,,,,,,,6.599366543109424,6.8388838142729975,6.8388838142729975,7.288383341415264,7.466441696185408,,,,,,,,,6.7208508985104745,6.9459745553256225,7.423107718733682,,6.8388838142729975,7.015236547728234,"rgba(255, 26, 202, 1.0)",0.3961864948969601,7.110331318738929,-2.449178180571986,39.23863203608741,-3.5634880540141793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451230228471003,0.8916959578207383,False,False,False,False,-0.3401947468494166,-0.2865367756889985,False,False,False,False,-44576.0,-25300.727430923034,False,False,False,False,2447.9903418656704,False,False,False,False
2024-09-05 17:00:00+00:00,6.015,6.015,5.895,5.905,3588.0,,,,,,,,,6.437458757139282,6.802254989759751,6.802254989759751,7.26249701180138,7.451288787246491,,,,,,,,,6.656915182705593,6.916567774207982,7.409119207854239,,6.802254989759751,6.967294587559309,"rgba(255, 26, 202, 1.0)",0.4214005712400514,7.067286480756064,-2.7581511751059424,34.23065093896508,-8.028351533186054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380681818181818,0.9042832167832171,False,False,False,False,-0.34282825441539394,-0.31468251505219624,False,False,False,False,-48164.0,-25655.196773079264,False,False,False,False,2465.664910208838,False,False,False,False
2024-09-06 17:00:00+00:00,5.75,5.81,5.7,5.725,2044.0,,,,,,,,,6.352669582060345,6.778312190239832,6.778312190239832,7.2461002243144135,7.441704133333701,,,,,,,,,6.616357398784397,6.897408611957855,7.400235398280938,,6.778312190239832,6.938887466151414,"rgba(255, 26, 202, 1.0)",0.45161646607761385,7.041462919478298,-2.915002039035605,30.03380918451937,-11.767553737812861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329350423636759,0.9107104062567892,False,False,False,False,-0.34282825441539394,-0.32875538473379506,False,False,False,False,-50208.0,-26035.860389000518,False,False,False,False,2459.1274697404842,False,False,False,False
2024-09-09 17:00:00+00:00,5.94,5.95,5.825,5.84,5072.0,,,,,,,,,6.240579217397963,6.730074425679221,6.730074425679221,7.210211163794804,7.420120698051143,,,,,,,,,6.54234071461232,6.857407665121241,7.380251377951912,,6.730074425679221,6.888882461035978,"rgba(255, 26, 202, 1.0)",0.47489058009510265,6.994057932941574,-2.430155453305602,29.09027250662978,-12.6517929191361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83085988651244,0.905936272370144,False,False,False,False,-0.3129440009472788,-0.32084969284053694,False,False,False,False,-45136.0,-26331.98658451989,False,False,False,False,2499.6371213724146,False,False,False,False
2024-09-10 17:00:00+00:00,5.725,5.87,5.7,5.87,3767.0,,,,,,,,,6.177543213744843,6.695226108425752,6.695226108425752,7.183636284055862,7.403881160376836,,,,,,,,,6.492225365135561,6.828018987058018,7.365183089027424,,6.695226108425752,6.855117539531256,"rgba(255, 26, 202, 1.0)",0.49367730277913247,6.961619839828687,-2.2112011909064204,28.95650710247665,-13.064548768040815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238137082601055,0.9160808435852372,False,False,False,False,-0.33601193124591666,-0.32843081204322677,False,False,False,False,-41369.0,-26565.118575457567,False,False,False,False,2519.2861582503615,False,False,False,False
2024-09-11 17:00:00+00:00,5.805,5.835,5.745,5.795,1999.0,,,,,,,,,6.149525080817987,6.677359770251379,6.677359770251379,7.1697240346587865,7.39528049167772,,,,,,,,,6.4675684027044165,6.8127667302279145,7.357194032491706,,6.677359770251379,6.838347289135161,"rgba(255, 26, 202, 1.0)",0.5124032934468074,6.945382925699993,-2.24507324682021,28.348186923475197,-14.109748578962439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254768691076517,0.9153694365270773,False,False,False,False,-0.3348788132156614,-0.3316548126294441,False,False,False,False,-43368.0,-26825.628364985358,False,False,False,False,2511.219706184464,False,False,False,False
2024-09-12 17:00:00+00:00,5.85,5.865,5.775,5.8,3442.0,,,,,,,,,6.112164412014765,6.648910986116691,6.648910986116691,7.146776284638083,7.380881622104282,,,,,,,,,6.430185403455184,6.788065973044972,7.343814214818601,,6.648910986116691,6.8124637352886594,"rgba(255, 26, 202, 1.0)",0.5285570191781794,6.9200222038503165,-2.119018692802093,28.04113380938679,-14.967381925973413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224134127509375,0.9210236046768147,False,False,False,False,-0.32809737213397927,-0.32987609238171167,False,False,False,False,-39926.0,-27028.73490196233,False,False,False,False,2525.6504084141625,False,False,False,False
2024-09-13 17:00:00+00:00,5.82,5.845,5.775,5.82,5792.0,,,,,,,,,6.065086223310213,6.605045620713617,6.605045620713617,7.10986525107412,7.357234751309412,,,,,,,,,6.376076556110859,6.7491468186946655,7.321815368134573,,6.605045620713617,6.773664526257635,"rgba(255, 0, 0, 1.0)",0.5413576360319394,6.881552039204125,-1.9609071130595355,28.269945470236813,-15.347719818694422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137777777777779,0.9253333333333333,False,False,False,False,-0.33035458875185514,-0.3301153405667834,False,False,False,False,-34134.0,-27138.89405076911,False,False,False,False,2576.291487353478,False,False,False,False
2024-09-16 17:00:00+00:00,5.685,5.765,5.675,5.745,4586.0,,,,,,,,,6.027738909982023,6.570058303456438,6.570058303456438,7.080235197924802,7.3380084179027145,,,,,,,,,6.334010304557985,6.717863527724135,7.303884144989912,,6.570058303456438,6.7427321387493055,"rgba(255, 0, 0, 1.0)",0.5592751905267552,6.752476064811519,-1.801395952970173,27.749418434975823,-16.461343253157523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165958398568551,0.9259673451129501,False,False,False,False,-0.34282825441539394,-0.3364717974910887,False,False,False,False,-38720.0,-27318.446080989746,False,False,False,False,2607.4497588673776,False,False,False,False
2024-09-17 17:00:00+00:00,5.815,5.875,5.73,5.855,7025.0,,,,,,,,,5.997571764235708,6.526847573826688,6.526847573826688,7.040148840248976,7.311049283466731,,,,,,,,,6.287502372028524,6.677604315597769,7.278739086980924,,6.526847573826688,6.7057888512765,"rgba(255, 0, 0, 1.0)",0.5742235023321757,6.719951981691003,-1.5062984677186673,29.941290805494774,-16.461343253157523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147570218457423,0.9233169861792243,False,False,False,False,-0.3243526183361105,-0.3304122079135996,False,False,False,False,-31695.0,-27386.299630121688,False,False,False,False,2675.9389098926895,False,False,False,False
2024-09-18 17:00:00+00:00,5.845,5.975,5.805,5.815,1569.0,,,,,,,,,5.993407081122567,6.518439842927699,6.518439842927699,7.031859117019826,7.305336177902674,,,,,,,,,6.279133400664899,6.669547135908732,7.2734087095133395,,6.518439842927699,6.698696413498429,"rgba(239, 83, 80, 1.0)",0.5894392510094912,6.623529629079823,-1.3716928889535454,30.935945727166235,-16.461343253157523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228443449048152,0.918253079507279,False,False,False,False,-0.30498807539844436,-0.317700141656022,False,False,False,False,-33264.0,-27477.42676763918,False,False,False,False,2658.7770663284614,False,False,False,False
2024-09-19 17:00:00+00:00,5.945,5.95,5.795,5.82,5130.0,,,,,,,,,5.980515055227719,6.491982703669155,6.491982703669155,7.005327538295444,7.286840165133252,,,,,,,,,6.253335388506837,6.643969604968651,7.256135884379983,,6.491982703669155,6.676261130481275,"rgba(239, 83, 80, 1.0)",0.6031757397085631,6.603096576962443,-1.2982892470788234,31.726535934536333,-16.461343253157523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192039577243085,0.9219698673262876,False,False,False,False,-0.30884285289846897,-0.31327149727724546,False,False,False,False,-28134.0,-27487.606197598263,False,False,False,False,2697.090600183834,False,False,False,False
2024-09-20 17:00:00+00:00,5.88,5.95,5.85,5.855,3844.0,,,,,,,,,5.974283451291886,6.47437120708916,6.47437120708916,6.986716336423287,7.273571001752421,,,,,,,,,6.237279400647131,6.626522132185111,7.243737543390832,,6.47437120708916,6.661356534983623,"rgba(239, 83, 80, 1.0)",0.6159092012173089,6.590462093940662,-1.1941079829414194,33.208933222361935,-16.461343253157523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219977553310888,0.9207631874298544,False,False,False,False,-0.302789293482391,-0.30803039537981824,False,False,False,False,-24290.0,-27438.030907713015,False,False,False,False,2714.872141266255,False,False,False,False
2024-09-23 17:00:00+00:00,5.78,5.83,5.77,5.8,2618.0,,,,,,,,,5.966868821467843,6.461303274562924,6.461303274562924,6.973440051051294,7.264132313734893,,,,,,,,,6.224671776686269,6.6137811752329245,7.23490082069482,,6.461303274562924,6.650050188499236,"rgba(239, 83, 80, 1.0)",0.6285987061180865,6.578918400343876,-1.2391345905786053,33.345823208427426,-16.461343253157523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8177517458887136,0.9288127956747015,False,False,False,False,-0.3249092968039002,-0.31646984609185924,False,False,False,False,-26908.0,-27429.813374260102,False,False,False,False,2713.3702476032117,False,False,False,False
2024-09-24 17:00:00+00:00,5.865,5.88,5.815,5.875,3306.0,,,,,,,,,5.961250199199092,6.446860983469166,6.446860983469166,6.957882709208561,7.252839221672908,,,,,,,,,6.2117438120740704,6.599324463773807,7.224329838627979,,6.446860983469166,6.637636526436843,"rgba(239, 83, 80, 1.0)",0.6370808425937787,6.567517847512061,-1.0870172216960392,35.59957358998928,-18.321344984440042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125987807631518,0.9313614811469858,False,False,False,False,-0.31436518404115565,-0.31541751506650745,False,False,False,False,-23602.0,-27370.467430473123,False,False,False,False,2722.5583057799063,False,False,False,False
2024-09-25 17:00:00+00:00,5.755,5.77,5.725,5.75,2725.0,,,,,,,,,5.952663316954771,6.433373791624451,6.433373791624451,6.94415180133642,7.242954377775742,,,,,,,,,6.198702869889397,6.586138417565087,7.215057178580376,,6.433373791624451,6.625801943168836,"rgba(239, 83, 80, 1.0)",0.6480255319739254,6.555150879722045,-1.2424678349778997,35.03164082152804,-18.321344984440042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062345817447859,0.9302534200493384,False,False,False,False,-0.3366452022046944,-0.32603135863560095,False,False,False,False,-26327.0,-27354.289640853385,False,False,False,False,2722.596161504249,False,False,False,False
