date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_402,aVWAP_peak_288,aVWAP_peak_263,aVWAP_peak_179,aVWAP_peak_140,aVWAP_peak_116,aVWAP_peak_94,aVWAP_peak_87,aVWAP_valley_428,aVWAP_valley_371,aVWAP_valley_351,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_196,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_109,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_44,aVWAP_valley_29,aVWAP_OB_bull_371,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,4.775,4.84,4.72,4.79,1072.0,,,,,4.893184280351662,4.10251861606554,3.8612837123313,3.731778565245617,3.7143984061444275,,,,,,,,4.138233215840076,3.9237961892691664,3.8139461761443565,3.7953663699493956,3.7880020611336755,3.475456087898025,3.4259637950162127,,3.9237961892691664,3.8886606229491214,"rgba(38, 166, 154, 0.5)",0.8732698467399547,3.962298498693872,0.9478187119320104,53.68891003704996,10.795448010562325,False,True,True,False,False,13.74201229029261,0.0,0.0,0.0,0.0,0,0.9709329582747303,0.7306610407876231,False,False,False,False,0.14664384625811788,0.15839603160034244,False,False,False,False,81230.0,22036.751259705223,False,False,False,False,2480.079425636546,False,False,False,False
2024-10-31 17:00:00+00:00,4.63,4.85,4.63,4.72,5037.0,,,,,4.868254897104051,4.123478500830063,3.884983858233021,3.7559905404562266,3.7385127446143716,,,,,,,,4.158758827611078,3.947034834461744,3.837920504099301,3.819455432166748,3.81213285797783,3.498415924703244,3.448967404783611,,3.947034834461744,3.90782552725344,"rgba(38, 166, 154, 0.5)",0.8808109643703089,3.980060714540155,0.8400659339984792,52.42692523079431,9.06250434476334,False,True,False,False,False,12.814344094009247,0.0,0.0,0.0,0.0,0,0.9666039510818436,0.7394167450611479,False,False,False,False,0.13919072674905825,0.14879337917470034,False,False,False,False,76193.0,22876.383023120645,False,False,False,False,2519.7216050840416,False,False,False,False
2024-11-01 17:00:00+00:00,4.695,4.695,4.545,4.6,2957.0,,,,,4.846873445846924,4.132850755732699,3.8964219783954888,3.767987448616145,3.7505004201576817,,,,,,,,4.167780451245568,3.9580772593526694,3.8496117937997143,3.831246862730325,3.8239618689554282,3.510236094279956,3.460871694338221,,3.9580772593526694,3.9163683394542357,"rgba(38, 166, 154, 0.5)",0.8846962271957608,3.987285885367818,0.6925700548925292,50.39395875245181,6.6659976795885925,False,True,False,False,False,11.237400417123315,0.0,0.0,0.0,0.0,0,0.9704561569368942,0.7435594422122431,False,False,False,False,0.10965106620927371,0.12922222269198702,False,False,False,False,73236.0,23657.152278576137,False,False,False,False,2526.5011150827386,False,False,False,False
2024-11-04 17:00:00+00:00,4.845,4.945,4.69,4.94,3871.0,,,,,4.848007250080935,4.150577620252952,3.9157988620890043,3.7876015037943387,3.7700231490965694,,,,,,,,4.185267205700853,3.977193922704467,3.8691364778081683,3.850836585269714,3.843574768720345,3.528689988271419,3.479328294045997,,3.977193922704467,3.933836302319563,"rgba(38, 166, 154, 1.0)",0.8941895772150326,4.00461202610125,1.046073447659758,52.36445757772316,6.6659976795885925,False,True,True,False,False,14.384469152261662,0.0,0.0,0.0,0.0,0,0.9714757190004712,0.7388024516737389,False,False,False,False,0.14754460001606295,0.138383411354025,False,False,False,False,77107.0,24485.832088210613,False,False,False,False,2547.346059034944,False,False,False,False
2024-11-05 17:00:00+00:00,4.99,5.12,4.91,4.98,3707.0,,,,,4.861450011284134,4.170075340775922,3.9363811315553026,3.808189901444826,3.7904908970169067,,,,,,,,4.204635622574347,3.9976446616452432,3.8897771701244004,3.87150939774738,3.8642579416052074,3.547770810354215,3.498362696145154,,3.9976446616452432,3.953378798522754,"rgba(38, 166, 154, 1.0)",0.9046450451186124,4.024554172014278,1.0561554867748704,54.027870972968344,6.6659976795885925,False,True,True,False,True,14.741506364652803,0.0,0.0,0.0,0.0,0,0.9891688250529784,0.7308688485990112,False,False,False,False,0.1806070714319912,0.15949524139300808,False,False,False,False,80814.0,25359.137017075565,False,False,False,False,2565.3251899026195,False,False,False,False
2024-11-06 17:00:00+00:00,5.1,5.29,5.04,5.065,2758.0,,,,,4.877796604593011,4.186159403150422,3.952977806306534,3.82465767968696,3.8068487243213274,,,,,,,,4.220682415851279,4.0142139354351105,3.9063672969866063,3.888105220266036,3.880854323050944,3.562873264188994,3.5134001586761103,,4.0142139354351105,3.969578069376111,"rgba(38, 166, 154, 1.0)",0.9151564775372445,4.139348797724654,1.0114676833915262,55.9085481412055,6.6659976795885925,False,True,True,False,True,15.501428280071146,0.0,0.0,0.0,0.0,0,0.9843311506080449,0.7259120673526662,False,False,False,False,0.2110366839413024,0.18526596266715523,False,False,False,False,83572.0,26261.662024562764,False,False,False,False,2568.3123962607183,False,False,False,False
2024-11-07 17:00:00+00:00,5.06,5.11,4.99,5.035,1737.0,,,,,4.883933189655172,4.1951124781195315,3.962444647405346,3.834146578570011,3.8162870705607848,,,,,,,,4.229572075148385,4.0236128550780945,3.915867160119057,3.8976219150272953,3.890376639542404,3.5717205808736012,3.5222298890249655,,4.0236128550780945,3.978577089927054,"rgba(38, 166, 154, 0.5)",0.9238512077461678,4.145797218245176,0.9624956641276988,56.74262724231608,1.4876279874697786,False,True,True,False,True,15.092248299931342,0.0,0.0,0.0,0.0,1,0.9796823914058852,0.7372723026623075,False,False,False,False,0.18767578695167197,0.1864708748094136,False,False,False,False,81835.0,27123.264163716827,False,False,False,False,2555.423831977606,False,False,False,False
2024-11-08 17:00:00+00:00,4.86,4.86,4.62,4.685,4327.0,,,,,4.870340560771787,4.20844019568846,3.9784937435065686,3.851010855531842,3.833159217371829,,,,,,,,4.242446063464232,4.039116403610079,3.932273589936634,3.9141689676775653,3.906976889434489,3.588569821726478,3.539211307284065,,4.039116403610079,3.9920173013336693,"rgba(38, 166, 154, 0.5)",0.9263176492906664,4.145376121298869,0.5825473358025194,53.07582572590162,1.4876279874697786,False,True,True,False,False,10.490754837681735,0.0,0.0,0.0,0.0,1,0.9637883008356546,0.7541782729805016,False,False,False,False,0.12562714516446757,0.1560490099869406,False,False,False,False,77508.0,27904.422858853002,False,False,False,False,2582.890129156248,False,False,False,False
2024-11-11 17:00:00+00:00,4.5,4.555,4.4,4.45,5940.0,,,,,4.828879966432272,4.217167358237419,3.992307501796166,3.8667042857509695,3.849003094922143,,,,,,,,4.250277331932569,4.051815572103372,3.9468492325063327,3.929035113469573,3.9219549342760334,3.6059166295993847,3.5569250014443154,,4.051815572103372,4.0014030018725455,#000000,0.9237412911486482,4.139656372842538,0.3359637921690804,48.48497342822781,3.963886470071259,False,True,False,True,False,7.600296379390912,0.0,0.0,0.0,0.0,0,0.9580934837669813,0.7520147363573568,False,False,False,False,0.07384695193928813,0.11494798096311437,False,False,False,False,71568.0,28581.377543211867,False,False,False,False,2634.938344208089,False,False,False,False
2024-11-12 17:00:00+00:00,4.4,4.41,4.29,4.37,5488.0,,,,,4.7877990636674435,4.221365034543263,4.001559697763302,3.8779481014387307,3.860439174397285,,,,,,,4.356666666666667,4.253579304351433,4.059927079848537,3.956892091021131,3.9393775881799056,3.9324134303036686,3.6193484915662015,3.570768013230132,,4.059927079848537,4.033698748998284,#000000,0.9187144514174369,4.1690432311740615,0.21873691930707395,44.75424844916639,0.5403708799509701,False,True,False,True,False,6.641438420852044,0.0,0.0,0.0,0.0,0,0.950447350309704,0.7595778848359717,False,False,False,False,0.0488553899128915,0.08190168543800294,False,False,False,False,66080.0,29162.751534789975,False,False,False,False,2679.1718582513745,False,False,False,False
2024-11-13 17:00:00+00:00,4.395,4.44,4.35,4.4,3529.0,,,,,4.767077478532396,4.224692681186316,4.0079076428819675,3.885491349884963,3.86809587873442,,,,,,,4.372321540793316,4.256379136355572,4.065591788936453,3.9637146026484738,3.946380535376943,3.9394862574109255,3.628189652486589,3.5798595631500514,,4.065591788936453,4.038860623721415,#000000,0.9136052876497709,4.169668875063179,0.25211229406228924,42.70864506164103,-1.3355030571309072,False,True,False,True,False,6.943743830079963,0.0,0.0,0.0,0.0,0,0.9516651248843664,0.765494912118409,False,False,False,False,0.05766737870914018,0.06978453207357156,False,False,False,False,69609.0,29789.825154405633,False,False,False,False,2692.3474883560043,False,False,False,False
2024-11-14 17:00:00+00:00,4.535,4.585,4.47,4.52,2499.0,,,,,4.758324145215667,4.228675887789621,4.013724495461026,3.892009708751064,3.8746715508769674,,,,,,,4.405453137663541,4.260050341534911,4.071000003140493,3.9698137269396234,3.9525879872299576,3.9457355317425407,3.6353550745489227,3.587170109549071,,4.071000003140493,4.045736284649492,#000000,0.9098220942817569,4.174413488795505,0.3798396558805399,43.1210574990166,-1.3355030571309072,False,True,False,True,False,8.150405985935713,0.0,0.0,0.0,0.0,0,0.9458025830258302,0.7619926199261993,False,False,False,False,0.08367102975550345,0.0767277809145375,False,False,False,False,72108.0,30445.920888445853,False,False,False,False,2689.3498528776163,False,False,False,False
2024-11-15 17:00:00+00:00,4.415,4.595,4.415,4.58,2724.0,,,,,4.749666040231085,4.232970338125834,4.019978373074108,3.89902019513402,3.881744897743542,,,,,,,4.429277972846442,4.264012851946653,4.076815291117262,3.9763713006732564,3.9592621659276244,3.9524547593616,3.643079509171859,3.5950529251558687,,4.076815291117262,4.052285124654551,#000000,0.9036480768788511,4.178985898891346,0.4437724279718867,44.26587944222752,-1.3355030571309072,False,True,False,True,False,8.749712958819632,0.0,0.0,0.0,0.0,0,0.9424493554327807,0.7674953959484346,False,False,False,False,0.0792483133608686,0.07798804713770305,False,False,False,False,74832.0,31134.077153741266,False,False,False,False,2689.8870644609087,False,False,False,False
2024-11-18 17:00:00+00:00,4.79,4.82,4.62,4.68,3805.0,,,,,4.747502996650801,4.242216476776259,4.031404209977014,3.9112294052911567,3.8939974704989124,,,,,,,4.487768633970629,4.272906598725666,4.08776810170163,3.9881206246520517,3.971137866956196,3.9643789715846456,3.6557539902515614,3.6078852950902722,,4.08776810170163,4.0663131263174455,"rgba(38, 166, 154, 0.5)",0.8941995413887323,4.1916977502851385,0.5460774996109994,46.45933725602404,-1.3355030571309072,False,True,False,True,True,9.744635906104588,0.0,0.0,0.0,0.0,0,0.9588883785025264,0.7553973357831879,False,False,False,False,0.12166180555949317,0.0998249263485981,False,False,False,False,78637.0,31870.55657771427,False,False,False,False,2707.175637104926,False,False,False,False
2024-11-19 17:00:00+00:00,4.565,4.665,4.55,4.57,1770.0,,,,,4.744015975541489,4.245390877464115,4.0357329965993936,3.9160041700693964,3.8988076620391006,,,,,,,4.497347211708302,4.275889101055019,4.0918382824069885,3.992628762284476,3.975715200630079,3.9689830320879294,3.6609318972972575,3.6131577549708633,,4.0918382824069885,4.070495609550338,#000000,0.8841461499177687,4.195005640649149,0.424131643151676,46.38993888434092,-1.3355030571309072,False,True,False,True,True,8.339815434762393,0.0,0.0,0.0,0.0,0,0.9595959595959597,0.755739210284665,False,False,False,False,0.09942393604922288,0.09962443119891048,False,False,False,False,76867.0,32568.175855579164,False,False,False,False,2692.64578226609,False,False,False,False
2024-11-20 17:00:00+00:00,4.575,4.665,4.57,4.63,2016.0,,,,,4.740910491107026,4.249208110451904,4.040814373489917,3.921572376892939,3.9044133972911528,,,,,,,4.508827584627364,4.279497849863158,4.0966368143782175,3.9979062816890085,3.9810685656263374,3.9743656816142647,3.6669267323872456,3.619256052094049,,4.0966368143782175,4.075492639347122,#000000,0.8749107959677376,4.199132582558901,0.49247011172666677,47.28503384750356,-1.3355030571309072,False,True,False,True,True,8.949238556127984,0.0,0.0,0.0,0.0,0,0.9592490842490843,0.755952380952381,False,False,False,False,0.10139635271561552,0.100510391957263,False,False,False,False,78883.0,33286.235144639955,False,False,False,False,2682.1551499828947,False,False,False,False
2024-11-21 17:00:00+00:00,4.78,4.875,4.75,4.785,3260.0,,,,,4.743371590515121,4.2581516761311615,4.051359762435043,3.932681755935933,3.9155464631383525,,,,,,,4.547091852324207,4.288191727843226,4.1068372547109675,4.00868715381994,3.991942436461191,3.985275176211277,3.67827878472169,3.6307220009287384,,4.1068372547109675,4.087549048859757,"rgba(38, 166, 154, 0.5)",0.8686487539032431,4.2107085665026425,0.6611319372954821,50.130467866899316,-4.723787407321794,False,True,False,False,True,10.503565914688139,0.0,0.0,0.0,0.0,0,0.960833144668327,0.7514149875481099,False,False,False,False,0.14003544305478174,0.12027291750602237,False,False,False,False,82143.0,34043.704367203674,False,False,False,False,2691.113984866881,False,False,False,False
2024-11-22 17:00:00+00:00,4.985,5.02,4.81,5.005,4551.0,,,,,4.7538901880318365,4.2732864564672175,4.068285950323796,3.9501791365995698,3.9330427213495955,,,,,,,4.6081835458696,4.303064745385459,4.123392648660849,4.025862185713941,4.009218163544659,4.002589142370128,3.6957007186548037,3.648251716450571,,4.123392648660849,4.107303639955541,"rgba(38, 166, 154, 0.5)",0.8674414433595257,4.293850262948723,0.819824487860593,54.59856425548165,-0.4365747108692375,False,True,True,False,True,12.629305924342638,0.0,0.0,0.0,0.0,0,0.962528216704289,0.7485327313769752,False,False,False,False,0.16050627536541925,0.1403895964357208,False,False,False,False,86694.0,34859.98802042533,False,False,False,False,2719.9494269619677,False,False,False,False
2024-11-25 17:00:00+00:00,4.88,4.92,4.66,4.715,4675.0,,,,,4.75445527606116,4.284170276834796,4.08158305130414,3.964394222097833,3.9473184216740256,,,,,,,4.629546628978835,4.313565724298005,4.136152087356753,4.039532216143083,4.023033962613364,4.016461138787266,3.7105976380557317,3.663345832743056,,4.136152087356753,4.120319728996003,#000000,0.8605159095743844,4.299168207206196,0.4832354499982183,53.221625202086486,-0.4365747108692375,False,True,True,False,True,8.909380781955509,0.0,0.0,0.0,0.0,0,0.9521885521885521,0.7578002244668912,False,False,False,False,0.13555799232708812,0.13797379438140445,False,False,False,False,82019.0,35591.13549297688,False,False,False,False,2750.2602885594565,False,False,False,False
2024-11-26 17:00:00+00:00,4.72,4.76,4.61,4.63,714.0,,,,,4.753778564693858,4.285458963868954,4.083283536523315,3.966260403911834,3.9491986713671565,,,,,,,4.6303032076351425,4.314787408455528,4.137758507353816,4.041298645711288,4.024825902558985,4.018262961180499,3.7126275629302525,3.6654127031297628,,4.137758507353816,4.121789003024645,#000000,0.8521997344445649,4.2994228064804485,0.3879104629562112,51.235265171372475,-0.4365747108692375,False,True,False,False,False,7.857392403008763,0.0,0.0,0.0,0.0,0,0.9561502136271643,0.7623116707892963,False,False,False,False,0.11473153565764603,0.12635266501952525,False,False,False,False,81305.0,36299.87757835708,False,False,False,False,2718.6903616050463,False,False,False,False
2024-11-27 17:00:00+00:00,4.645,4.645,4.455,4.455,475.0,,,,,4.752577326416113,4.285979756557659,4.0841230939032,3.9672346599099435,3.9501866151630978,,,,,,,4.628805272348336,4.315254841480494,4.1385236162429315,4.042190857568862,4.025738272143106,4.019183173271246,3.7137640109672563,3.666580003572745,,4.1385236162429315,4.122318576888076,#000000,0.8415938225546584,4.298716900176049,0.18569896265344918,47.8907633970934,3.1544591998111358,False,True,False,True,False,5.731045828015869,0.0,0.0,0.0,0.0,0,0.949440715883669,0.7677852348993291,False,False,False,False,0.08809701424834995,0.1072248396339376,False,False,False,False,80830.0,36990.267073266274,False,False,False,False,2683.904464525898,False,False,False,False
2024-11-28 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,,,4.752577326416113,4.285979756557659,4.0841230939032,3.9672346599099435,3.9501866151630978,,,,,,,4.628805272348336,4.315254841480494,4.1385236162429315,4.042190857568862,4.025738272143106,4.019183173271246,3.7137640109672563,3.666580003572745,,4.1385236162429315,4.122318576888076,#000000,0.8318368473087377,4.298716900176049,0.18787710634552632,45.661095547574014,1.0319559905025457,False,True,False,True,False,5.731045828015869,0.0,0.0,0.0,0.0,0,0.949281867145422,0.7778276481149013,False,False,False,False,0.06943086729710889,0.08832785346552324,False,False,False,False,80830.0,37669.952855076095,False,False,False,False,2642.293542595264,False,False,False,False
2024-11-29 17:00:00+00:00,4.48,4.58,4.48,4.51,1719.0,,,,,4.7484213421922234,4.287885307254135,4.087169190278883,3.9707636138111293,3.9537646582436614,,,,,,,4.623934721289457,4.316969872778418,4.141303093967535,4.045425634406921,4.029045312197952,4.02251833122954,3.7178754910447425,3.670802471967453,,4.141303093967535,4.124298387743235,#000000,0.8230391822358734,4.2968967413464885,0.2589223736281834,45.12586462303297,0.403999110433368,False,True,False,True,False,6.307921122144876,0.0,0.0,0.0,0.0,0,0.9493387132929837,0.7765075095270121,False,False,False,False,0.08416264118806878,0.086245247326796,False,False,False,False,82549.0,38365.75203561755,False,False,False,False,2627.9789140278954,False,False,False,False
2024-12-02 17:00:00+00:00,4.445,4.6,4.42,4.425,4082.0,,,,,4.73741152858385,4.291510509519599,4.093560919686224,3.9783482382606277,3.9614761659372286,,,,,,,4.6098756465812905,4.320131488605262,4.147042560340175,4.052280761862233,4.036077574613422,4.029619621364251,3.726976922844885,3.6801824688580114,,4.147042560340175,4.128038031312082,#000000,0.8156669851297343,4.293184949106171,0.16160400420382784,43.626323215132146,-1.2160581477113865,False,True,False,True,False,5.253923231241316,0.0,0.0,0.0,0.0,0,0.94477844578045,0.778000445335115,False,False,False,False,0.08023086584633318,0.0832380565865646,False,False,False,False,78467.0,38987.47681025914,False,False,False,False,2650.521876601106,False,False,False,False
2024-12-03 17:00:00+00:00,4.315,4.515,4.315,4.465,4254.0,,,,,4.724803065260382,4.2941907354212665,4.09917500992083,3.985254704491218,3.9685267113863696,,,,,,,4.59323639369929,4.322319037695486,4.151957960859459,4.058393562128266,4.042380661657666,4.0359969896290115,3.735620580616948,3.6891339448804854,,4.151957960859459,4.13084533520359,#000000,0.8064122244086305,4.28957778327757,0.21753417348189705,43.40967851395453,-1.694473268413617,False,True,False,True,False,5.685389315060764,0.0,0.0,0.0,0.0,0,0.9433001107419713,0.7825027685492804,False,False,False,False,0.06158661037352842,0.07241233348004651,False,False,False,False,82721.0,39665.51592947993,False,False,False,False,2675.382002545275,False,False,False,False
2024-12-04 17:00:00+00:00,4.595,4.595,4.45,4.46,1594.0,,,,,4.721407557677008,4.295666839249504,4.101663757310567,3.988186052640014,3.971505554056091,,,,,,,4.590141024281625,4.323627473416023,4.15420641067011,4.061053718100761,4.045106485963215,4.038748427719582,3.739125304838088,3.692744486662336,,4.15420641067011,4.132552545583456,#000000,0.7969017539229069,4.289686722530957,0.21371929052815067,43.18598310981402,-2.2591661293411107,False,True,False,True,False,5.621773782730269,0.0,0.0,0.0,0.0,0,0.9507943512797881,0.7784642541924097,False,False,False,False,0.08268792768618465,0.07755013058311558,False,False,False,False,81127.0,40308.329635999624,False,False,False,False,2658.6163901027126,False,False,False,False
