date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_387,aVWAP_peak_339,aVWAP_peak_316,aVWAP_peak_297,aVWAP_peak_274,aVWAP_peak_206,aVWAP_peak_154,aVWAP_peak_81,aVWAP_peak_25,aVWAP_valley_418,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_238,aVWAP_valley_172,aVWAP_valley_95,aVWAP_valley_45,aVWAP_OB_bull_392,aVWAP_OB_bull_301,aVWAP_OB_bull_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,149.51,150.82,149.37,150.22,104650.0,,,,,,149.36700493990182,139.63043857978516,136.94882171500487,130.5638943153614,124.52337800245459,,,,148.26691064951765,144.14487296785413,138.2159287839194,131.97752911398965,126.13113634061357,,,144.14487296785413,136.9769915408402,"rgba(38, 166, 154, 1.0)",10.75779616735592,137.14227756711878,1.2156506992170957,49.85593006626859,1.5894539426684346,False,True,False,False,False,11.656676561920243,0.0,0.0,0.0,0.0,0,0.847592857972811,0.8500716526588948,False,False,False,False,0.2122254930255046,0.19131508271839864,False,False,False,False,1628010.0,1200994.8206062221,False,False,False,False,52705.75491769896,False,False,False,False
2025-03-25 17:00:00+00:00,148.185,149.29,147.36,148.2,58232.0,,,,,,149.31348298512543,139.74412640768617,137.04472494924025,130.6755432401496,124.64678567785428,,,,148.26806612907643,144.22099604681907,138.311711608861,132.0856338153941,126.25180715060031,,,144.22099604681907,137.05628780108069,"rgba(38, 166, 154, 1.0)",10.769558636509876,137.22223975486386,1.0193324179433338,49.328220282403194,1.5894539426684346,False,True,False,False,False,9.368097758958914,0.0,0.0,0.0,0.0,0,0.8440999806239105,0.8506297229219145,False,False,False,False,0.1758470710225618,0.18358107687048023,False,False,False,False,1569778.0,1206712.3892789937,False,False,False,False,52791.43313602921,False,False,False,False
2025-03-26 17:00:00+00:00,149.25,150.085,149.13,149.825,57523.0,,,,,,149.33053283167283,139.87142924934167,137.14945713071455,130.79309931982593,124.77456790524973,,,,148.35982132561804,144.3184165651153,138.4175595584654,132.20011150013832,126.37720016683593,,,144.3184165651153,137.1592195552978,"rgba(38, 166, 154, 1.0)",10.788861219536264,137.32280325184036,1.158805966057001,50.716007806287706,1.5894539426684346,False,True,False,False,True,10.76074228450521,0.0,0.0,0.0,0.0,0,0.8460959512138643,0.8458257748272804,False,False,False,False,0.20215460974906074,0.19286784330977047,False,False,False,False,1627301.0,1213233.1429335831,False,False,False,False,52864.79076182721,False,False,False,False
2025-03-27 17:00:00+00:00,149.08,150.55,149.03,149.895,63586.0,,,,,,149.3547156460377,140.0104319407978,137.26454270219162,130.92234984288916,124.91512261552452,,,,148.45801848672238,144.42494250838325,138.53377091325646,132.32596960108978,126.5151098509424,,,144.42494250838325,137.2724974107835,"rgba(38, 166, 154, 1.0)",10.80204860450336,137.43363584938845,1.1536111905121804,51.716628684934406,-3.2517556133636276,False,True,True,False,True,10.820602671205684,0.0,0.0,0.0,0.0,0,0.8468706590523231,0.8459831764161138,False,False,False,False,0.20591989414123807,0.19939386872550427,False,False,False,False,1690887.0,1220638.6290896516,False,False,False,False,53031.01106009346,False,False,False,False
2025-03-28 17:00:00+00:00,152.72,153.74,152.295,153.32,68546.0,,,,,,149.54320285718043,140.20483752622476,137.41820878437784,131.08366577437002,125.08468534912842,,,,148.77203230318716,144.60253281417948,138.69219855242258,132.48480558352844,126.68272090324237,,,144.60253281417948,137.4568890447842,"rgba(38, 166, 154, 1.0)",10.86683530599256,137.6090317240674,1.44577218974403,55.64266494853577,0.6530463741353998,False,True,True,False,True,13.673735406235586,0.0,0.0,0.0,0.0,0,0.8497690222578554,0.8401863093192838,False,False,False,False,0.2735764801608499,0.23648517444317707,False,False,False,False,1759433.0,1228992.0301890369,False,False,False,False,53271.55352427805,False,False,False,False
2025-03-31 17:00:00+00:00,153.39,154.12,152.71,153.15,65822.0,,,,,,149.7168053140878,140.38909173147815,137.5649115943328,131.23782332445958,125.24679762127555,,,,149.04882053190116,144.77037631215433,138.84327500535989,132.6365792108327,126.84294812824069,,,144.77037631215433,137.6297428774123,"rgba(38, 166, 154, 1.0)",10.9146269637013,137.77438450386907,1.4087165367415224,58.01327604358414,2.972591165949453,False,True,True,False,True,13.47452736590851,0.0,0.0,0.0,0.0,0,0.8555209983018187,0.8371653723597092,False,False,False,False,0.28206860037888437,0.2592768874110307,False,False,False,False,1693611.0,1236195.4250698271,False,False,False,False,53466.13408979312,False,False,False,False
2025-04-01 17:00:00+00:00,153.51,154.12,152.27,154.03,61650.0,,,,,,149.87159446312927,140.55893919805413,137.70113899696128,131.38123036911665,125.39774016992197,,,,149.28709632173886,144.92442390778805,138.98337847036197,132.77773536026388,126.99210316827252,,,144.92442390778805,137.78753804256084,"rgba(38, 166, 154, 1.0)",10.975241942786559,137.92607479388312,1.4672956906158352,60.38299008250798,5.274278762016337,False,False,True,False,True,14.196052246833311,0.0,0.0,0.0,0.0,0,0.8568549920158167,0.8373127518819863,False,False,False,False,0.27736373432029504,0.2683203108656629,False,False,False,False,1755261.0,1244242.9533633182,False,False,False,False,53593.015731811836,False,False,False,False
2025-04-02 17:00:00+00:00,153.505,153.58,152.18,152.96,47642.0,,,,,,149.96525708001306,140.68157563498943,137.80110016026788,131.48798165098142,125.51095247410244,,,,149.43171364004473,145.03213727380685,139.08566051072663,132.88256394058573,127.10378578625235,,,145.03213727380685,137.89827281517702,"rgba(38, 166, 154, 1.0)",10.949668308358088,138.03341258245825,1.3631999616050476,60.226037355638574,5.274278762016337,False,False,True,False,True,12.916837548781626,0.0,0.0,0.0,0.0,0,0.8576223617089871,0.8377107314205526,False,False,False,False,0.27064795164842514,0.269484131257044,False,False,False,False,1707619.0,1251427.0781173753,False,False,False,False,53500.7519220163,False,False,False,False
2025-04-03 17:00:00+00:00,155.19,155.325,151.9,152.28,67093.0,,,,,153.16833333333332,150.0986633302274,140.85381684970693,137.94206490660193,131.63834849561812,125.67032317453005,,,,149.6307607466737,145.18386943862973,139.2298587785576,133.03025838718915,127.26102152536033,,,145.18386943862973,139.42793808785711,"rgba(38, 166, 154, 1.0)",10.865216288689254,139.9205337449501,1.1375260212644067,59.04085336536542,5.274278762016337,False,True,True,False,True,12.106719098840518,0.0,0.0,0.0,0.0,0,0.8615002259376415,0.8317141135713211,False,False,False,False,0.286302670224209,0.2778934007406265,False,False,False,False,1640526.0,1257459.619541912,False,False,False,False,53711.48445035713,False,False,False,False
2025-04-04 17:00:00+00:00,146.59,147.51,143.005,143.25,68459.0,,,,,148.83510165840414,149.8740348226326,140.90564970648944,138.00369602251277,131.7293494101001,125.78090409665714,,,,149.3708144843175,145.1727487607718,139.2852646191263,133.11548929440931,127.36702511088637,,,145.1727487607718,139.0400070896643,#000000,10.708446578992367,139.6577913289191,0.33545562790853584,49.80682999253638,5.218643898551306,False,True,False,False,False,2.4377147537775663,0.0,0.0,0.0,0.0,0,0.8474721664537329,0.8487132688446798,False,False,False,False,0.11382132794157518,0.19585736434110085,False,False,False,False,1572067.0,1262337.253347464,False,False,False,False,53940.12810228957,False,False,False,False
2025-04-07 17:00:00+00:00,139.75,141.87,138.02,138.77,106636.0,,,,,144.7483151656289,149.25781868528114,140.87703210537117,138.02576068669364,131.81406236759133,125.90517007877654,,,,148.64106668683488,145.01391764883834,139.2895136979341,133.18859735996796,127.48205637016292,,,145.01391764883834,138.56757371391646,#000000,10.53405268512414,139.30449101176413,-0.05073935243545053,41.56498445619869,-2.0179737043660424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391458562143287,0.8652526962064061,False,False,False,False,0.008166047323293383,0.10201170583219711,False,False,False,False,1465431.0,1265485.9936056428,False,False,False,False,54757.118364269576,False,False,False,False
2025-04-08 17:00:00+00:00,138.96,139.44,135.31,136.59,68475.0,,,,,143.06544536469852,148.80939186635095,140.82657339551872,138.01749381921337,131.85065192607948,125.96973481170852,,,,148.11590259574365,144.8730795513702,139.267586977169,133.21700976854098,127.5400835283918,,,144.8730795513702,138.3229957822532,#000000,10.412769804427546,139.1085821195868,-0.2418743683852385,35.24661307338885,-7.31784374508328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373903880842253,0.8748057792938404,False,False,False,False,-0.056595851165694835,0.022707927333251138,False,False,True,False,1396956.0,1267524.2882784235,False,False,False,False,54969.79869970726,False,False,False,False
2025-04-09 17:00:00+00:00,135.125,142.1,134.31,141.55,53074.0,,,,,142.51893575119752,148.54536637181968,140.81107910310985,138.0265768978141,131.89041276216065,126.02907730943683,,,139.32,147.81590983517015,144.79739886122772,139.2679931298235,133.251063131255,127.59483755691403,,139.32,144.79739886122772,138.32238755916075,#000000,10.27350881312375,139.86332120407383,0.1641774808010638,36.23025005334782,-7.31784374508328,False,True,False,True,False,0.860815690888483,1.0,142.1,134.31,0.0,0,0.8346844086492167,0.8712247220520004,False,False,False,False,-0.03951585122246269,-0.008403961944605777,False,False,False,False,1450030.0,1270353.8341965873,False,False,False,False,54940.406471804825,False,False,False,False
2025-04-10 17:00:00+00:00,140.28,143.35,139.07,141.715,42952.0,,,,,142.39847231340573,148.38754058756027,140.81576142286602,138.04538665615496,131.93111127167583,126.08409537835352,,,140.24068328716527,147.64299604611423,144.76009992982432,139.28114504752156,133.28759794501698,127.64649158892985,,140.24068328716527,144.76009992982432,138.37678178954906,#000000,10.121976731595112,139.89597496551391,0.17971045406655764,37.04013307767386,-7.31784374508328,False,True,False,True,False,1.002449005191938,0.0,0.0,0.0,0.0,0,0.8499895499512334,0.8700362268357253,False,False,False,False,0.022202106461933078,0.00689907225866365,False,False,False,False,1492982.0,1273805.4336664076,False,False,False,False,54754.539704800096,False,False,False,False
2025-04-11 17:00:00+00:00,142.04,143.04,141.63,142.595,45486.0,,,,,142.40080552146108,148.2515855152596,140.82967753055797,138.07124119839003,131.97854988164875,126.14587631042802,,,140.94171365914787,147.49858456545553,144.7333932567681,139.3017359751553,133.33087505565382,127.70489681431106,,140.94171365914787,144.7333932567681,138.43241127368643,#000000,9.93439363393014,139.93204816039122,0.2680537874514734,38.458456262277465,-7.31784374508328,False,True,False,True,True,1.7638540469472126,0.0,0.0,0.0,0.0,0,0.8574999126088022,0.8748558045233684,False,False,False,False,0.0453261376097519,0.026112604934207775,False,False,False,False,1538468.0,1277908.7292684787,False,False,False,False,54610.841414803195,False,False,False,False
2025-04-14 17:00:00+00:00,144.42,146.48,144.42,145.55,40555.0,,,,,142.65451833661436,148.19645932685043,140.86535682378963,138.11007926557255,132.03277996654097,126.21085503528755,,,141.95334885875346,147.4500851124603,144.74095267057456,139.337662078002,133.3819954304774,127.76733515514752,,141.95334885875346,144.74095267057456,138.5584523383392,"rgba(38, 166, 154, 0.5)",9.744125283961987,140.0287168018905,0.5666268687243862,42.136345765337424,-7.31784374508328,False,True,False,True,True,4.258014472218168,0.0,0.0,0.0,0.0,0,0.8615776610680675,0.8716828731388557,False,False,False,False,0.10968497776702993,0.06789879135061885,False,False,False,False,1579023.0,1282577.1675743938,False,False,False,False,54392.92139286826,False,False,False,False
2025-04-15 17:00:00+00:00,146.85,147.27,146.44,146.475,41197.0,,,,,142.96884774198222,148.16734952951126,140.91066660951446,138.1557094009877,132.09248237119877,126.28065208654533,,,142.83443598161816,147.4328613859379,144.7610963785386,139.38103892925872,133.4387840522202,127.83474037495218,,142.83443598161816,144.7610963785386,138.6882220701888,"rgba(38, 166, 154, 0.5)",9.572269175183061,140.13108841093353,0.6627385286566749,45.37733144260211,-12.382788052489126,False,True,False,True,True,5.019278814939856,0.0,0.0,0.0,0.0,0,0.8642501899564831,0.8679111694411826,False,False,False,False,0.13898035197468722,0.10343957166265304,False,False,False,False,1620220.0,1287811.9401701395,False,False,False,False,54188.33346429666,False,False,False,False
2025-04-16 17:00:00+00:00,146.89,147.245,145.01,145.68,20748.0,,,,,143.08141962109943,148.14570639429186,140.93031402860987,138.17651302785399,132.1208355231873,126.31434165299575,,,143.10175718817104,147.4155877580294,144.76727843313017,139.40048217781884,133.46559808375824,127.86716607954236,,143.10175718817104,144.76727843313017,138.73224999737403,"rgba(38, 166, 154, 0.5)",9.385279062984097,140.16576566418374,0.5875407964761136,46.788598997419484,-10.79674172781256,False,True,False,True,True,4.27115624665284,0.0,0.0,0.0,0.0,0,0.8591486209450966,0.8720519578961876,False,False,False,False,0.12378493165177022,0.11361225165721163,False,False,False,False,1599472.0,1292643.8790822304,False,False,False,False,53669.87868190446,False,False,False,False
2025-04-17 17:00:00+00:00,148.1,148.36,146.995,147.18,23822.0,,,,,143.26385331586275,148.13858955263848,140.95948061916576,138.20493053547347,132.15683332109322,126.35588594429161,,,143.49398843437848,147.41688019624567,144.78318879741914,139.42783625941271,133.49999915712235,127.90739319211208,,143.49398843437848,144.78318879741914,138.80073827710132,"rgba(38, 166, 154, 0.5)",9.15832548770441,140.22104541038232,0.759850105672756,49.144787660489385,-8.260899889330481,False,True,False,False,True,5.521774875242851,0.0,0.0,0.0,0.0,0,0.8671611482067878,0.8636504440008261,False,False,False,False,0.15623758408661967,0.13492491787191566,False,False,False,False,1623294.0,1297770.2375460719,False,False,False,False,53207.12087288269,False,False,False,False
2025-04-18 17:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,143.26385331586275,148.13858955263848,140.95948061916576,138.20493053547347,132.15683332109322,126.35588594429161,,,143.49398843437848,147.41688019624567,144.78318879741914,139.42783625941271,133.49999915712235,127.90739319211208,,143.49398843437848,144.78318879741914,138.80073827710132,"rgba(38, 166, 154, 0.5)",8.945526945033574,140.22104541038232,0.7779256194048133,50.71558010253598,-6.435981157231957,False,True,False,False,True,5.521774875242851,0.0,0.0,0.0,0.0,0,0.8672868805771791,0.867338660959318,False,False,False,False,0.14578893436306478,0.14035692611749023,False,False,False,False,1623294.0,1302817.1175841172,False,False,False,False,52382.20427020234,False,False,False,False
2025-04-21 17:00:00+00:00,143.41,143.88,141.6,143.65,24987.0,,,,,143.25472277917336,148.07929846147158,140.9691224456049,138.22033043666596,132.1834757543986,126.39012046294177,,,143.45553313571543,147.3560293704669,144.77267279389883,139.44058033221046,133.52445254255738,127.93983397648483,,143.45553313571543,144.77267279389883,138.7988477076325,#000000,8.659501005118885,140.21757265973775,0.3963770358399684,48.16106013229089,-6.435981157231957,False,True,False,False,True,2.177881040906499,0.0,0.0,0.0,0.0,0,0.8598004945008103,0.8749595020888398,False,False,False,False,0.05366136929270995,0.0970091477051001,False,False,False,False,1598307.0,1307398.356071185,False,False,False,False,51957.47242105191,False,False,False,False
2025-04-22 17:00:00+00:00,146.245,147.98,145.58,147.32,74057.0,,,,,143.65971925192224,148.04198241577444,141.05016620068005,138.30200470591072,132.28988299616958,126.51443599984017,,,144.16293533090925,147.34034516267963,144.81116672548157,139.51832363843795,133.6257178071366,128.05989393375685,,144.16293533090925,144.81116672548157,138.9480478473916,"rgba(38, 166, 154, 0.5)",8.369126054667607,140.3392633322218,0.8341058101144158,50.06584478382733,-6.435981157231957,False,False,False,False,True,5.250749500363607,0.0,0.0,0.0,0.0,0,0.8658384674948659,0.8680772985893682,False,False,False,False,0.13741097966983623,0.11721006368746817,False,False,False,False,1672364.0,1313056.7381476008,False,False,False,False,52300.100755609245,False,False,False,False
2025-04-23 17:00:00+00:00,147.42,147.99,146.39,147.91,23583.0,,,,,143.78653637825357,148.03555353767527,141.07753177389046,138.32908841098907,132.32452207240445,126.55461148818064,,,144.36025897166,147.34146176617273,144.8257613267771,139.54428650326955,133.65877079901173,128.09875160040784,,144.36025897166,144.8257613267771,138.99476121905772,"rgba(38, 166, 154, 0.5)",8.133231114406964,140.377967423723,0.9260812179473156,51.8466265740771,-4.672973582266849,False,False,True,False,True,5.730244611715609,0.0,0.0,0.0,0.0,0,0.8720359977754186,0.8672160709169662,False,False,False,False,0.14599863902214338,0.13160435135480578,False,False,False,False,1695947.0,1318993.0212770952,False,False,False,False,51854.87438730522,False,False,False,False
2025-04-24 17:00:00+00:00,148.79,148.835,147.63,147.87,22090.0,,,,,143.91864406432026,148.0362951892793,141.1056806536042,138.35620139516394,132.35828247365995,126.59332806808723,,,144.56112770299913,147.35034336277369,144.84282509416704,139.57054052856776,133.69111344407713,128.1362866017352,,144.56112770299913,144.84282509416704,139.0433890482029,"rgba(38, 166, 154, 0.5)",7.879564939171944,140.41865340156693,0.9456545705194901,52.9871205417248,-3.2403529591859623,False,False,True,False,True,5.691868911147264,0.0,0.0,0.0,0.0,0,0.8770869799380638,0.8637404066244784,False,False,False,False,0.16793404222419184,0.1497691967894988,False,False,False,False,1673857.0,1324494.788389078,False,False,False,False,51393.403466571806,False,False,False,False
2025-04-25 17:00:00+00:00,146.68,147.605,146.52,147.02,26775.0,,,,,144.03037560995338,148.0247629125532,141.1343661977883,138.38530371121945,132.39626088849883,126.63776013514202,,,144.71271201795477,147.34618031179954,144.85662058861573,139.5982128072864,133.72724561971938,128.17918214881738,,144.71271201795477,144.85662058861573,139.08574857911233,"rgba(38, 166, 154, 0.5)",7.544598809625019,140.45398059987076,0.8702940429055886,52.697456880431666,-3.1229229870947464,False,False,True,False,True,4.868623897453382,0.0,0.0,0.0,0.0,0,0.8687009260691032,0.8701441506451559,False,False,False,False,0.14332585303852313,0.14654752491401096,False,False,False,False,1647082.0,1329496.1405070766,False,False,False,False,51011.72279267147,False,False,False,False
