date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_338,aVWAP_peak_300,aVWAP_peak_279,aVWAP_peak_261,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_104,aVWAP_peak_69,aVWAP_peak_36,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_320,aVWAP_valley_292,aVWAP_valley_269,aVWAP_valley_223,aVWAP_valley_188,aVWAP_valley_144,aVWAP_valley_121,aVWAP_valley_83,aVWAP_OB_bull_320,aVWAP_OB_bull_223,aVWAP_OB_bull_121,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,22.645,22.685,22.34,22.375,59576.0,,,,,,,,22.46666666666667,20.98881155197666,21.0184406702846,20.55883851972653,,,,,,,,21.31100015565757,20.56817136086303,21.05398091467497,,,20.56817136086303,18.873407126439535,21.13798711997858,"rgba(38, 166, 154, 1.0)",1.3444501438094225,20.86603298439301,1.122367402432209,63.857449247183546,7.662627524559113,True,False,True,False,True,7.445412768864003,0.0,0.0,0.0,0.0,0,0.8979489744872439,0.8372311155577788,False,False,False,False,0.20215579532006203,0.18160226531882348,False,False,False,False,853328.0,486869.8056691593,False,False,False,False,43643.25901359147,False,False,False,False
2024-09-27 17:00:00+00:00,21.575,21.585,21.375,21.445,45936.0,,,,,,,,22.032029469001948,20.998532935074305,21.024515406071078,20.566283994396045,,,,,,,,21.3212754574932,20.596501687836277,21.060449943014724,,,20.596501687836277,18.888507131891714,21.085655556126795,#000000,1.3403729143598573,20.849493703842484,0.4442840419838846,60.76284376033128,7.662627524559113,True,False,True,False,False,4.146795319025319,0.0,0.0,0.0,0.0,0,0.8946778711484596,0.8466230936819173,False,False,False,False,0.0895299401913303,0.13556610275507688,False,False,False,False,807392.0,491839.14201537386,False,False,False,False,43678.805385473774,False,False,False,False
2024-09-30 17:00:00+00:00,20.835,20.975,20.52,20.89,35376.0,,,,,,,,21.72141994586717,20.995404105674137,21.022153333979183,20.567716891071353,,,,,,,,21.296073666622444,20.601198926777517,21.057296268720552,,,20.601198926777517,18.89701265354999,21.037323305530332,#000000,1.3315532588225938,20.828447859360544,0.04622581953190736,56.654844672559655,12.822566690800272,True,False,True,False,False,2.2643237654904667,0.0,0.0,0.0,0.0,0,0.8852254277507181,0.854127638316473,False,False,False,False,0.021659280901785892,0.07861269182843139,False,False,False,False,772016.0,496182.9692709494,False,False,False,False,43550.079720582704,False,False,False,False
2024-10-01 17:00:00+00:00,21.345,21.615,21.265,21.56,22788.0,,,,,,,,21.68780794577906,21.000155761309614,21.025168624809158,20.571383767662564,,,,,,,,21.301577501402885,20.614393753809157,21.060506651126754,,,20.614393753809157,18.904414485644878,21.0372848579856,"rgba(38, 166, 154, 0.5)",1.3278912599298884,20.831482670464023,0.5486272494740575,56.1925738356176,12.21851294371956,True,False,True,False,False,4.334735961623494,0.0,0.0,0.0,0.0,0,0.8899470899470903,0.8503579209461565,False,False,False,False,0.05694944810409817,0.06778106996626478,False,False,False,False,794804.0,500812.75269310526,False,False,False,False,43228.18701173646,False,False,False,False
2024-10-02 17:00:00+00:00,21.515,21.575,21.395,21.57,23662.0,,,,,,,,21.665770674751872,21.00532800213089,21.028484216169442,20.575298758460697,,,,,,,,21.30795886038333,20.628193473367386,21.06404977592277,,,20.628193473367386,18.912154333593534,21.039297680169486,"rgba(38, 166, 154, 0.5)",1.3239153745307541,20.835614072250678,0.5547076058464965,55.91748017087261,11.639150018636244,True,False,True,False,False,4.36535744391832,0.0,0.0,0.0,0.0,0,0.8893710691823901,0.8574213836477989,False,False,False,False,0.03415119568607417,0.05096613282616948,False,False,False,False,818466.0,505737.6092404989,False,False,False,False,42924.83527512039,False,False,False,False
2024-10-03 17:00:00+00:00,21.26,21.39,21.15,21.36,20129.0,,,,,,,,21.630282631293973,21.007833032141704,21.030043978362002,20.577852047784596,,,,,,,,21.307759927664094,20.63685351500294,21.065609918967063,,,20.63685351500294,18.918165437035167,21.03660500731662,#000000,1.3241267834836388,20.83634367557867,0.39547294938302135,54.81475254931426,10.223096038706657,True,False,True,False,False,3.6351768097501136,0.0,0.0,0.0,0.0,0,0.8822452329839627,0.8614092688470767,False,False,False,False,0.006797072528876791,0.028881602677523134,False,False,False,False,798337.0,510274.0339034369,False,False,False,False,42571.41147240535,False,False,False,False
2024-10-04 17:00:00+00:00,21.57,21.585,21.41,21.5,20286.0,,,,,,,,21.618529883982504,21.011999640160692,21.03273951188776,20.581108846258033,,,,,,,,21.312442531902946,20.647901661101283,21.068474388547738,,,20.647901661101283,18.924694783624343,21.039028066262997,#000000,1.3227119391136763,20.840039126708717,0.49894527581985065,54.64851152605881,9.65661650884347,True,False,True,False,False,4.0790475917068925,0.0,0.0,0.0,0.0,0,0.8831892411143133,0.8628882484790266,False,False,False,False,0.032053842454664166,0.03046772256609365,False,False,False,False,818623.0,515054.638028965,False,False,False,False,42225.90121701922,False,False,False,False
2024-10-07 17:00:00+00:00,21.325,21.33,21.1,21.23,26224.0,,,,,,,,21.577380300840893,21.014258903896064,21.034122630687946,20.584017710543186,,,,,,,,21.30959663366701,20.65723155181156,21.069760035741123,,,20.65723155181156,18.93217899961169,21.03519539531254,#000000,1.320003286236691,20.84036461625545,0.2951775861523765,53.225505378078516,7.919434132120863,True,False,True,False,False,3.1228229200254027,0.0,0.0,0.0,0.0,0,0.8815435812108026,0.8628567771662612,False,False,False,False,0.0006935632773527519,0.015580642921723202,False,False,False,False,792399.0,519354.5506176632,False,False,False,False,41977.80972528249,False,False,False,False
2024-10-08 17:00:00+00:00,20.84,21.205,20.775,21.165,31788.0,,,,,,,,21.518530039251367,21.014701711353176,21.034248732735286,20.586566206010485,,,,,,,,21.300197701110406,20.664813108885113,21.069541907696955,,,20.664813108885113,18.940510137379903,21.026942772434683,#000000,1.3118545603028469,20.838140610698687,0.24915825213570555,51.953554551920135,6.385848452021548,True,False,False,False,False,2.8914503758412984,0.0,0.0,0.0,0.0,0,0.8760903027193433,0.871280143663417,False,False,False,False,-0.024279680418629424,-0.004349518748453111,False,False,False,False,760611.0,523094.9606856064,False,False,False,False,41819.82817915408,False,False,False,False
2024-10-09 17:00:00+00:00,21.065,21.24,20.97,21.23,25645.0,,,,,,,,21.48790662898858,21.016070873925194,21.035047800646424,20.58903541117216,,,,,,,,21.295867472816724,20.672232765862145,21.07017016456292,,,20.672232765862145,18.947494963767355,21.02376158828202,#000000,1.3073720735654126,20.838295322503257,0.29961224154689386,51.4630578112806,5.59966332291971,False,False,False,False,False,3.1087125292964437,0.0,0.0,0.0,0.0,0,0.8820304437564501,0.8700335397316823,False,False,False,False,-0.011513754965098556,-0.007931636856775833,False,False,False,False,786256.0,527174.9767990079,False,False,False,False,41569.055649244714,False,False,False,False
2024-10-10 17:00:00+00:00,22.065,22.56,21.99,22.46,45608.0,,,,,,,,21.596333228763445,21.039996550630132,21.051296353268423,20.602630676195268,,,,,,,,21.345579861998377,20.716597773981576,21.08825602644219,,,20.716597773981576,18.96647131425173,21.062955781611343,"rgba(38, 166, 154, 1.0)",1.3131383286882834,20.867618856225935,1.2126530076726365,56.26857958930397,2.006126688943958,True,False,True,False,True,7.061289175129673,0.0,0.0,0.0,0.0,0,0.8882225341329594,0.8595125685849178,False,False,False,False,0.11887968706843058,0.05547402510582737,False,False,False,False,831864.0,531898.8376238294,False,False,False,False,41631.67494150449,False,False,False,False
2024-10-11 17:00:00+00:00,22.575,22.605,22.25,22.26,171134.0,,,,,,,,21.847559982732246,21.12476272660389,21.110376443413593,20.652804163294064,,,,,,,,21.501528376503774,20.867080405688164,21.153528067532072,,,20.867080405688164,19.036540435491013,21.179662880823972,"rgba(38, 166, 154, 0.5)",1.3119596854386206,20.961612166366532,0.9896552828903326,58.29038853010561,3.9157105228984577,True,False,True,False,True,6.3194711309772345,0.0,0.0,0.0,0.0,0,0.8963995651339772,0.8561744580162435,False,False,False,False,0.13607967838733928,0.09577685174658332,False,False,False,False,660730.0,533896.2199862506,False,False,False,False,43639.46292690752,False,False,False,False
2024-10-14 17:00:00+00:00,21.84,22.055,21.825,22.02,24963.0,,,,,,,,21.852935465499947,21.13250797043633,21.115929108502712,20.658217374711125,,,,,,,,21.51161664776948,20.88147296544328,21.1595159965698,,,20.88147296544328,19.04530902706391,21.18745650413324,"rgba(38, 166, 154, 0.5)",1.3035998909464759,20.96920298009337,0.8060732646607539,58.23086108172299,3.9533933815836946,True,False,True,False,True,5.4291884711309315,0.0,0.0,0.0,0.0,0,0.8904792332268373,0.8633865814696486,False,False,False,False,0.08132635786380714,0.08855160480519522,False,False,False,False,635767.0,535475.6119244483,False,False,False,False,43349.905362149264,False,False,False,False
2024-10-15 17:00:00+00:00,22.31,22.325,22.155,22.3,31243.0,,,,,,,,21.874699379489975,21.145342207622818,21.125139517581513,20.666434707680903,,,,,,,,21.531394674202847,20.903691890643536,21.169566027383976,,,20.903691890643536,19.05730443775197,21.202324057800798,"rgba(38, 166, 154, 1.0)",1.301550617152094,20.9823048520327,1.0124040744957972,59.331149081023284,5.176965885482957,True,False,True,False,True,6.32425936499342,0.0,0.0,0.0,0.0,0,0.891473859133325,0.8622012015850699,False,False,False,False,0.11494236804135216,0.10174698642327369,False,False,False,False,667010.0,537514.904762829,False,False,False,False,43162.20140304617,False,False,False,False
2024-10-16 17:00:00+00:00,22.225,22.355,22.02,22.02,50178.0,,,,,,,,21.895019904308032,21.163050188809137,21.137987437294807,20.67840847199667,,,,,,,,21.55583543224282,20.934677399591504,21.18347327546076,,,20.934677399591504,19.07561900378832,21.22120744424339,"rgba(38, 166, 154, 0.5)",1.3045812624249433,20.999858572534436,0.7819684804987423,58.339266602010696,5.176965885482957,True,False,True,False,True,5.270454948756058,0.0,0.0,0.0,0.0,0,0.8890023616518798,0.8622582498244719,False,False,False,False,0.10904299685040247,0.10539499163683808,False,False,False,False,616832.0,538744.6271696067,False,False,False,False,43270.97347431677,False,False,False,False
2024-10-17 17:00:00+00:00,22.225,22.285,22.05,22.075,46395.0,,,,,,,,21.911484423531903,21.178948277203137,21.149636621828588,20.68934419396575,,,,,,,,21.576908364293807,20.9620812522318,21.196044961493303,,,20.9620812522318,19.09238710783604,21.237778299221183,"rgba(38, 166, 154, 0.5)",1.3079038246042416,21.0154640459777,0.810102343987642,57.943521136746476,5.176965885482957,True,False,True,False,True,5.451092813228421,0.0,0.0,0.0,0.0,0,0.8914568982166998,0.859202987188566,False,False,False,False,0.10622581116129455,0.1058104013990663,False,False,False,False,663227.0,540674.586438295,False,False,False,False,43319.40799409481,False,False,False,False
2024-10-18 17:00:00+00:00,23.63,24.55,23.625,24.455,147654.0,,,,,,,,22.321080323684356,21.32868285191883,21.259180032481027,20.771410964981737,,,,,,,,21.84946653370115,21.18180118456263,21.31745823799237,,,21.18180118456263,19.180076941763584,21.4327257327603,"rgba(0, 255, 0, 1.0)",1.359742980483062,21.170704624413283,2.415379540639318,64.39922992255606,10.248283459026986,True,False,True,False,True,12.590038313193894,0.0,0.0,0.0,0.0,0,0.8931240188383045,0.8525588697017268,False,False,False,False,0.3310134235600577,0.218411912479562,False,False,False,False,810881.0,544863.8331601819,False,False,False,False,44936.99856782977,False,False,False,False
2024-10-21 17:00:00+00:00,25.145,25.24,24.705,24.82,51263.0,,,,,,,,22.47259951529507,21.389266777470855,21.30413568678214,20.804728809000167,,,,,,,,21.956044600001714,21.26762283355052,21.367170808965298,,,21.26762283355052,19.214031401921403,21.508795575866536,"rgba(0, 255, 0, 1.0)",1.420096964079346,21.23202912452956,2.5265675275888886,69.27084903727678,14.570448338502658,True,False,True,False,True,13.57669657650035,0.0,0.0,0.0,0.0,0,0.9037922660190548,0.845258110716732,False,False,False,False,0.34282824339780205,0.28062007793868204,False,False,False,False,862144.0,549782.9055142875,False,False,False,False,45035.0761094138,False,False,False,False
2024-10-22 17:00:00+00:00,25.93,26.045,25.615,25.875,58973.0,,,,,,,25.844999999999995,22.684440296215502,21.474053307588818,21.367363234396908,20.85085129507595,,,,,,,,22.105291489416622,21.38535374007249,21.437112484524498,,,21.38535374007249,19.258838442101556,22.14368323091135,"rgba(0, 255, 0, 1.0)",1.5147612186577581,21.674262940892458,2.77320082357921,73.89124095250553,18.56516637960266,True,False,True,False,True,16.31314458165103,0.0,0.0,0.0,0.0,0,0.905602171767029,0.8413746298124383,False,False,False,False,0.34282824464418543,0.31172416129143377,False,False,False,False,921117.0,555540.0232582521,False,False,False,False,45251.167952678705,False,True,False,False
2024-10-23 17:00:00+00:00,25.395,25.655,25.255,25.545,36099.0,,,,,,,25.708307388084815,22.788138450676296,21.520234709716654,21.402162641337966,20.87666467227596,,,,,,,,22.18286424164584,21.44889822277583,21.475448437367742,,,21.44889822277583,19.28448558297237,22.17533984548514,"rgba(0, 255, 0, 1.0)",1.5834395450388308,21.709826773710553,2.4220521953652474,75.18165964887277,19.539154909806896,True,False,True,False,True,15.032906602976794,0.0,0.0,0.0,0.0,0,0.89492731399129,0.8448751763479113,False,False,False,False,0.30660815947275216,0.309166160382093,False,False,False,False,885018.0,560648.2089441706,False,False,False,False,45109.273875892985,False,False,False,False
2024-10-24 17:00:00+00:00,25.05,25.43,25.02,25.35,86291.0,,,,,,,25.49817842301535,22.989676767077114,21.620584620830297,21.478687359377346,20.934350002824747,,,,,,,,22.343258823314315,21.585297226109546,21.55937603477769,,,21.585297226109546,19.342815723706302,22.2511761571658,"rgba(0, 255, 0, 1.0)",1.620776568403144,21.79076545451511,2.1960056770758944,74.97477417072179,19.539154909806896,True,False,True,False,True,14.27816677712099,0.0,0.0,0.0,0.0,0,0.8905886672377922,0.8500183576061678,False,False,False,False,0.2847784933562891,0.29697232686919106,False,False,False,False,798727.0,564339.3529915479,False,False,False,False,45747.75024991015,False,False,False,False
2024-10-25 17:00:00+00:00,24.87,24.995,24.65,24.735,88392.0,,,,,,,25.267218228886705,23.12835839125913,21.705312592555444,21.544585243436906,20.985602422799435,,,,,,,,22.467191762334476,21.698557666294413,21.63108435132272,,,21.698557666294413,19.39671742057065,22.303488832361154,"rgba(0, 255, 255, 0.75)",1.6443657228945807,21.853531257832074,1.752328391457631,71.66908521706215,19.539154909806896,True,False,True,False,False,11.932887689798417,0.0,0.0,0.0,0.0,0,0.8877657293389696,0.8494761992280829,False,False,False,False,0.24719032885513878,0.27208132786216493,False,False,False,False,710335.0,566602.8513947796,False,False,False,False,46408.90140882626,False,False,False,False
2024-10-28 17:00:00+00:00,24.54,24.555,24.36,24.44,64405.0,,,,,,,25.110031257481445,23.198561939734613,21.757731136806864,21.586095191463304,21.018822617381606,,,,,,,,22.537732669079663,21.767603635744848,21.67592998189319,,,21.767603635744848,19.432880880396205,22.33156355369819,"rgba(0, 255, 255, 0.75)",1.6682392184845902,21.89040471090092,1.5283151605889618,68.06972417622418,24.009461795122377,True,False,True,False,False,10.82930297370789,0.0,0.0,0.0,0.0,0,0.8844803154457518,0.8578645801244531,False,False,False,False,0.2136889421731473,0.24288513501765613,False,False,False,False,645930.0,567832.7296677288,False,False,False,False,46687.910689309574,False,False,False,False
2024-10-29 17:00:00+00:00,24.715,24.975,24.71,24.965,48739.0,,,,,,,25.081175005245072,23.263590067263415,21.80223432367434,21.621343206547536,21.0466503937429,,,,,,,,22.599176512520803,21.825635499799503,21.714062695627824,,,21.825635499799503,19.462230188966082,22.369233463052673,"rgba(0, 255, 255, 0.75)",1.6878094978109606,21.928536628068727,1.7990557440691481,67.15884973572132,23.07775461274531,True,False,True,False,False,12.275312939606842,0.0,0.0,0.0,0.0,0,0.8869106090373282,0.8456532416502947,False,False,False,False,0.24904117668893272,0.24596315585329442,False,False,False,False,694669.0,569799.1834713299,False,False,False,False,46719.71052358384,False,False,False,False
2024-10-30 17:00:00+00:00,24.285,24.47,24.265,24.34,22587.0,,,,,,,25.04091017527938,23.282827842153615,21.818989954292576,21.63483573321403,21.05766497057174,,,,,,,,22.620275924533484,21.84730952208654,21.72855193943932,,,21.84730952208654,19.4744177108527,22.378920757696335,"rgba(38, 166, 154, 1.0)",1.7029787046432654,21.940724731026936,1.4088698011497778,63.66382294969408,19.68214135544035,True,False,True,False,False,9.949941928775957,0.0,0.0,0.0,0.0,0,0.8842420172171683,0.8447402161304107,False,False,False,False,0.19937040688873028,0.22266678137101237,False,False,False,False,672082.0,571384.9635725495,False,False,False,False,46345.5599728306,False,False,False,False
2024-10-31 17:00:00+00:00,23.3,23.45,23.175,23.395,57264.0,,,,,,,24.83042736538808,23.285266328168728,21.843854473907882,21.655883944742893,21.07674921083227,,,,,,,,22.641515493672937,21.87900719238867,21.750631355728764,,,21.87900719238867,19.49865983920112,22.370416920603777,"rgba(38, 166, 154, 0.5)",1.7096348906884902,21.947801439131403,0.846495686740338,57.857149506906325,14.279027179083783,False,False,True,False,False,6.595704125311734,0.0,0.0,0.0,0.0,0,0.8792851932895698,0.8506564551422319,False,False,False,False,0.1010046046746786,0.16183569302284548,False,False,False,False,614818.0,572058.3439822774,False,False,False,False,46514.83811278671,False,False,False,False
2024-11-01 17:00:00+00:00,23.19,23.235,22.935,22.99,32500.0,,,,,,,24.713808372875654,23.27978466625652,21.85497274319973,21.665605926948345,21.086085113611386,,,,,,,,22.648299291212947,21.89299163499316,21.76068338831293,,,21.89299163499316,19.511266910368477,22.362778892176337,"rgba(38, 166, 154, 0.5)",1.7143880582920545,21.94917481955303,0.6071117769473284,52.72974891638233,9.665769471241042,False,True,False,False,False,5.210671341630729,0.0,0.0,0.0,0.0,0,0.8767804109339961,0.8502939572095277,False,False,False,False,0.08010880777826229,0.12097225040055389,False,False,False,False,582318.0,572217.4084166607,False,False,False,False,46297.55380096055,False,False,False,False
2024-11-04 17:00:00+00:00,22.815,23.0,22.64,22.74,35477.0,,,,,,,24.58543221530718,23.267550057009853,21.864295318906635,21.674105570929612,21.094842364398122,,,,,,,,22.65086118558904,21.904545257631177,21.76930885654083,,,21.904545257631177,19.523924390717177,22.351367603289056,#000000,1.713199858964722,21.947972441534837,0.46230890944841635,48.553086593267594,5.958384003159438,False,True,False,True,False,4.36214550869073,0.0,0.0,0.0,0.0,0,0.8771440693375357,0.8528395660343049,False,False,False,False,0.05585510919353802,0.08841367979704595,False,False,False,False,546841.0,571823.9757280303,False,False,False,False,46129.79327691465,False,False,False,False
