date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_356,aVWAP_peak_320,aVWAP_peak_288,aVWAP_peak_257,aVWAP_peak_229,aVWAP_peak_173,aVWAP_peak_115,aVWAP_peak_57,aVWAP_peak_24,aVWAP_valley_417,aVWAP_valley_343,aVWAP_valley_274,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_228,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_138,aVWAP_valley_104,aVWAP_valley_69,aVWAP_valley_41,aVWAP_valley_37,aVWAP_OB_bear_356,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,1.095,1.095,1.07,1.075,15.0,,,,,,,3.972013720478033,3.4843986669540055,3.256970195593495,3.207708848981111,,,,,,,,3.5307025536601406,3.5307025536601406,3.517454312649722,3.280046097690738,3.2615865167690212,3.2442128469841602,3.240684399937755,,3.972013720478033,3.4114982466689385,"rgba(255, 26, 202, 1.0)",0.9060997349793951,3.272740602790778,-2.4254952495276414,26.919973800953482,-20.489414069750225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305199189736664,0.9666891739815441,False,False,False,False,-0.339458552436298,-0.3283235789615423,False,False,False,False,112410.0,52732.49774655125,False,False,False,False,1941.7828273355178,False,False,False,False
2024-09-12 17:00:00+00:00,1.075,1.09,1.05,1.05,114.0,,,,,,,3.9504413072235605,3.4822762645914396,3.2553088794111393,3.2061934738003584,,,,,,,,3.5284759152978427,3.5284759152978427,3.5152540862202297,3.2783455582996304,3.2599167682771086,3.242575053907941,3.2390535432312095,,3.9504413072235605,3.4078469786871186,"rgba(255, 26, 202, 1.0)",0.910983049851707,3.268294028365525,-2.435055217247595,25.646869567167492,-21.78853094274856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288491973773456,0.9712864571557767,False,False,False,False,-0.34132968785978623,-0.33482663341066426,False,False,False,False,112296.0,53655.96289776751,False,False,False,False,1913.445109082254,False,False,False,False
2024-09-13 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,,,,3.9504413072235605,3.4822762645914396,3.2553088794111393,3.2061934738003584,,,,,,,,3.5284759152978427,3.5284759152978427,3.5152540862202297,3.2783455582996304,3.2599167682771086,3.242575053907941,3.2390535432312095,,3.9504413072235605,3.4078469786871186,"rgba(255, 26, 202, 1.0)",0.9161877880997233,3.268294028365525,-2.443051585535754,24.57602729126389,-22.871521059761065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226790151344027,0.973119494014005,False,False,False,False,-0.34282825441539394,-0.3388274439130291,False,False,False,False,112296.0,54565.110759817624,False,False,False,False,1883.779293437568,False,False,False,False
2024-09-16 17:00:00+00:00,1.03,1.03,0.8637,0.87,600.0,,,,,,,3.836639742867281,3.470514153181978,3.246042262188343,3.1977264249408655,,,,,,,,3.516150955288556,3.516150955288556,3.5030712953178607,3.2688667453067297,3.250604436687173,3.2334360332104124,3.2299522145361177,,3.836639742867281,3.388105019892171,"rgba(255, 26, 202, 1.0)",0.9234553355505383,3.242695125612376,-2.5693664157539806,22.320927773655455,-25.010983309877354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165443270123266,0.9733199409899872,False,False,False,False,-0.34282825441539394,-0.3408278491642115,False,False,False,False,111696.0,55450.860980595644,False,False,False,False,1863.8757385005513,False,False,False,False
2024-09-17 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,3.836639742867281,3.470514153181978,3.246042262188343,3.1977264249408655,,,,,,,,3.516150955288556,3.516150955288556,3.5030712953178607,3.2688667453067297,3.250604436687173,3.2334360332104124,3.2299522145361177,,3.836639742867281,3.388105019892171,"rgba(255, 26, 202, 1.0)",0.92957436254207,3.242695125612376,-2.4610135754565206,23.821988247948948,-25.010983309877354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175223239213268,0.9729745424657046,False,False,False,False,-0.34163415100408506,-0.3412310000841483,False,False,False,False,111696.0,56322.87863981121,False,False,False,False,1834.9784402292248,False,False,False,False
2024-09-18 17:00:00+00:00,1.03,1.03,0.97,1.0,404.0,,,,,,,3.7666548600508913,3.4628978374006074,3.240054080986194,3.192256581014397,,,,,,,,3.508167503082565,3.508167503082565,3.49518077804394,3.2627398784816215,3.244586419303668,3.2275311069809645,3.2240718536166137,,3.7666548600508913,3.3756644001858205,"rgba(255, 26, 202, 1.0)",0.9346329577784886,3.228700396014772,-2.3845728715924244,26.318197417676732,-26.680613406249563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181316308495056,0.9703935213010824,False,False,False,False,-0.33505769580442574,-0.33814434794428705,False,False,False,False,112100.0,57187.640211287006,False,False,False,False,1812.7927279776088,False,False,False,False
2024-09-19 17:00:00+00:00,1.07,1.285,0.6194,0.688,41308.0,,,,,,,1.6880986264006148,2.8400532029041,2.731111256654912,2.719980183436379,,,,,,,,2.860505581416494,2.860505581416494,2.8538564621234026,2.7437568799378433,2.7334933239775805,2.7245934763420805,2.722900515989505,,1.6880986264006148,2.6798959173272183,"rgba(255, 0, 0, 1.0)",0.9440721118815197,2.4134899438073467,-1.8277098985250972,24.60585939157349,-26.680613406249563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082060284776602,0.9602194846693678,False,False,False,False,-0.342044289199232,-0.34009431857175954,False,False,False,False,70792.0,57398.56051808876,False,False,False,False,2425.1215228926844,False,False,False,False
2024-09-20 17:00:00+00:00,0.625,0.6305,0.6114,0.6175,9837.0,,,,,,,1.532458022314376,2.720175542882652,2.6286380168116423,2.6231999987507884,,,,,,,,2.737004002450403,2.737004002450403,2.731291358066003,2.6396813846603435,2.6306787287208087,2.6230747123900673,2.6216614664383,,1.532458022314376,2.5658970214487082,"rgba(255, 0, 0, 1.0)",0.9544201086910702,2.302522158531942,-1.76549314414891,22.92778044894294,-23.72505155131421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060163337427544,0.986079686254229,False,False,False,False,-0.34282825441539394,-0.34146128649357677,False,False,False,False,60955.0,57453.69911470754,False,False,False,False,2540.034367498999,False,False,False,False
2024-09-23 17:00:00+00:00,0.551,0.5649,0.551,0.5591,104.0,,,,,,,1.530959900824165,2.7189422035711344,2.627576222624407,2.622194501151836,,,,,,,,2.735735191344958,2.735735191344958,2.7300317284253395,2.638603696180348,2.6296135503980174,2.6220223828542957,2.620611909443362,,1.530959900824165,2.564729679832984,"rgba(255, 0, 0, 1.0)",0.9651956162969864,2.3013809133846888,-1.8051065338123093,21.377617579904374,-25.15133694672026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057112161581435,0.9866781263429308,False,False,False,False,-0.34282825441539394,-0.3421447704544853,False,False,False,False,60851.0,57506.37044626246,False,False,False,False,2502.266392809092,False,False,False,False
2024-09-24 17:00:00+00:00,0.5115,0.9701,0.4826,0.56,82659.0,,,,,,,1.0579077835372819,2.0800044237867703,2.0609531148402462,2.077713835148921,,,,,,,,2.082392777822437,2.082392777822437,2.0805574735977186,2.0649182833359787,2.0615148000257313,2.0595181973441594,2.0592955053701267,,1.0579077835372819,1.978833542966528,"rgba(239, 83, 80, 1.0)",0.9756847628499986,1.7650496133899736,-1.2350808983323616,20.375373501288593,-26.112916853284666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133234326933276,0.9696531240055161,False,False,False,False,-0.320077299598469,-0.33111103502647715,False,False,False,False,143510.0,58839.76005174676,False,False,False,False,3745.0064487345326,False,False,False,False
2024-09-25 17:00:00+00:00,0.539,0.5625,0.536,0.536,4500.0,,,,,,,1.0429911904623461,2.0543663931505933,2.0374222497758154,2.054776518217277,,,,,,,,2.0563556904006592,2.0563556904006592,2.0546324392491693,2.0411681929760603,2.037939033259066,2.036112448005018,2.0359252174400084,,1.0429911904623461,1.9552768239396976,"rgba(239, 83, 80, 1.0)",0.9861162874923313,1.743501018784519,-1.2245016476253157,19.5038054753213,-27.011771392359417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157963889124352,0.9789098923455115,False,False,False,False,-0.34282825441539394,-0.33696964472093555,False,False,False,False,139010.0,60082.70950830882,False,False,False,False,3756.711775110741,False,False,False,False
2024-09-26 17:00:00+00:00,0.5111,0.526,0.51,0.5175,2500.0,,,,,,,1.0346438506810443,2.0402414578691004,2.0244316455797198,2.0421051292029286,,,,,,,,2.0420164833089145,2.0420164833089145,2.0403534761478244,2.0280592755394156,2.024924206807194,2.023189339856686,2.0230212325421406,,1.0346438506810443,1.9422729618948986,"rgba(239, 83, 80, 1.0)",0.9969724995204233,1.7315619352462073,-1.2177486699284192,18.757003266437025,-27.840733674036812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151652542372883,0.9800381355932204,False,False,False,False,-0.34282825441539394,-0.33989894956816474,False,False,False,False,136510.0,61267.62874073814,False,False,False,False,3737.227871620652,False,False,False,False
2024-09-27 17:00:00+00:00,0.514,0.5239,0.514,0.5239,100.0,,,,,,,1.0343172310012305,2.0396828770513697,2.0239175854014264,2.041603530246936,,,,,,,,2.041449503547157,2.041449503547157,2.0397888625524923,2.0275405620265072,2.0244091948395786,2.022677931503151,2.0225105748782912,,1.0343172310012305,1.9417588505995724,"rgba(239, 83, 80, 1.0)",1.0071493608870214,1.7310906093865412,-1.198621233620541,18.55641386566044,-28.209937103704384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154121787894061,0.9801354516537554,False,False,False,False,-0.3426999080230253,-0.34129942879559505,False,False,False,False,136610.0,62435.7275199515,False,False,False,False,3680.8367418280836,False,False,False,False
2024-09-30 17:00:00+00:00,0.511,0.511,0.471,0.4717,740.0,,,,,,,1.031744452736161,2.0354643605309013,2.0200335166621204,2.037814259717851,,,,,,,,2.037167854430764,2.037167854430764,2.035524933032489,2.0236216291694555,2.0205179814571346,2.018813776421301,2.0186520669394783,,1.031744452736161,1.9378656986844016,"rgba(239, 83, 80, 1.0)",1.0180733310514518,1.727495164335377,-1.233501680118081,17.877997035745462,-29.057771190343498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131633379675155,0.9830880607643009,False,False,False,False,-0.34282825441539394,-0.3420638416054945,False,False,False,False,135870.0,63574.24337235535,False,False,False,False,3635.2423737377258,False,False,False,False
2024-10-01 17:00:00+00:00,0.4525,0.4525,0.4525,0.4525,0.0,,,,,,,1.031744452736161,2.0354643605309013,2.0200335166621204,2.037814259717851,,,,,,,,2.037167854430764,2.037167854430764,2.035524933032489,2.0236216291694555,2.0205179814571346,2.018813776421301,2.0186520669394783,,1.031744452736161,1.9378656986844016,"rgba(239, 83, 80, 1.0)",1.0288752842990456,1.727495164335377,-1.2392125496570834,17.22798073119373,-29.873782179699948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810321023208538,0.984766220565814,False,False,False,False,-0.34282825441539394,-0.3424460480104442,False,False,False,False,135870.0,64695.107816194795,False,False,False,False,3578.882026858071,False,False,False,False
2024-10-02 17:00:00+00:00,0.439,0.439,0.39,0.39,300.0,,,,,,,1.0305601339451973,2.033674722867096,2.0183845281240775,2.0362062081034877,,,,,,,,2.035351625293424,2.035351625293424,2.033716106910628,2.0219580660940726,2.0188659938253704,2.0171731538320663,2.0170138257697636,,1.0305601339451973,1.9362050900053276,"rgba(239, 83, 80, 1.0)",1.0403806117513477,1.725938744677223,-1.2840865444698562,16.177630141679575,-31.041263792101958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077777070198899,0.9847290326689168,False,False,False,False,-0.34282825441539394,-0.34263715121291904,False,False,False,False,135570.0,65793.9433539282,False,False,False,False,3528.0466465967056,False,False,False,False
2024-10-03 17:00:00+00:00,0.4324,0.4324,0.4324,0.4324,0.0,,,,,,,1.0305601339451973,2.033674722867096,2.0183845281240775,2.0362062081034877,,,,,,,,2.035351625293424,2.035351625293424,2.033716106910628,2.0219580660940726,2.0188659938253704,2.0171731538320663,2.0170138257697636,,1.0305601339451973,1.9362050900053276,"rgba(239, 83, 80, 1.0)",1.0508019043851509,1.725938744677223,-1.2310015230074245,17.810706945666603,-31.041263792101958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8081231009157982,0.9832393238094833,False,False,False,False,-0.3404565026744493,-0.3415468269436842,False,False,False,False,135570.0,66875.74268177428,False,False,False,False,3473.3482489750513,False,False,False,False
2024-10-04 17:00:00+00:00,0.43,0.43,0.415,0.415,320.0,,,,,,,1.0293293442860472,2.031786100077782,2.016644197913122,2.034508796671601,,,,,,,,2.033434983580339,2.033434983580339,2.0318072802345055,2.02020234529212,2.0171224995314443,2.015441648315909,2.015284830143484,,1.0293293442860472,1.9344542736024266,"rgba(239, 83, 80, 1.0)",1.0610622006323716,1.724302280760974,-1.233954314818355,18.644759477868572,-31.041263792101958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072210929244664,0.9832161362739399,False,False,False,False,-0.34176779617955366,-0.34165731156161894,False,False,False,False,135250.0,67935.80868670801,False,False,False,False,3424.459128835903,False,False,False,False
2024-10-07 17:00:00+00:00,0.415,0.415,0.401,0.401,400.0,,,,,,,1.027761791386782,2.0294105905225206,2.01445462600521,2.0323732474354648,,,,,,,,2.0310243410083544,2.0310243410083544,2.0294064259622213,2.017993489297421,2.0149289607686334,2.013263141435535,2.0131094720351745,,1.027761791386782,1.9322500388059702,"rgba(239, 83, 80, 1.0)",1.0712337990062364,1.7222371437275625,-1.2333788804584485,18.985691910787626,-33.62975197254367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806741792241171,0.9838622801474238,False,False,False,False,-0.34282825441539394,-0.3422427829885064,False,False,False,False,134850.0,68973.23800939471,False,False,False,False,3377.5682896291446,False,False,False,False
2024-10-08 17:00:00+00:00,0.401,0.401,0.401,0.401,0.0,,,,,,,1.027761791386782,2.0294105905225206,2.01445462600521,2.0323732474354648,,,,,,,,2.0310243410083544,2.0310243410083544,2.0294064259622213,2.017993489297421,2.0149289607686334,2.013263141435535,2.0131094720351745,,1.027761791386782,1.9322500388059702,"rgba(239, 83, 80, 1.0)",1.0810935239806005,1.7222371437275625,-1.2221302916169083,19.212980199400327,-33.25581794054929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806741792241171,0.9844560464494896,False,False,False,False,-0.34282825441539394,-0.3425355187019502,False,False,False,False,134850.0,69994.58315653588,False,False,False,False,3325.202889789933,False,False,False,False
2024-10-09 17:00:00+00:00,0.401,0.401,0.383,0.383,900.0,,,,,,,1.0241697216789654,2.0240363848705685,2.0094989716576332,2.0275396545432165,,,,,,,,2.0255710632713035,2.0255710632713035,2.023975156134846,2.0129944469638854,2.0099643764030017,2.0083323993559867,2.0081858227816833,,1.0241697216789654,1.9272580964483992,"rgba(239, 83, 80, 1.0)",1.0909654030847762,1.717548551827803,-1.2232730277736394,19.04226179581031,-33.25100298313605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061263842212552,0.9844679038662841,False,False,False,False,-0.34282825441539394,-0.34268188655867204,False,False,False,False,133950.0,70986.14000682216,False,False,False,False,3287.602844986988,False,False,False,False
2024-10-10 17:00:00+00:00,0.366,0.38,0.366,0.38,6287.0,,,,,,,0.999644775045592,1.9871489855907987,1.9754212191570448,1.9942762765868873,,,,,,,,1.9881543908050954,1.9881543908050954,1.986706226343634,1.9786243485488817,1.9758265306280631,1.9744222685000161,1.9743233620310507,,0.999644775045592,1.892972979458378,"rgba(239, 83, 80, 1.0)",1.1005542545119367,1.6853578293240248,-1.18609130260726,18.87152333762097,-33.234743344944384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052607232433487,0.9852100512237251,False,False,False,False,-0.34282825441539394,-0.342755070487033,False,False,False,False,127663.0,71864.85101446831,False,False,False,False,3334.1051264600583,False,False,False,False
2024-10-11 17:00:00+00:00,0.382,0.394,0.382,0.394,100.0,,,,,,,0.9992784680245949,1.9865808093887962,1.9748955263323684,1.9937627076810787,,,,,,,,1.9875782384708565,1.9875782384708565,1.986132313375076,1.9780942098097192,1.975299926391315,1.9738991168665936,1.9738009313240563,,0.9992784680245949,1.8924454987395736,"rgba(239, 83, 80, 1.0)",1.1096228077363268,1.6848650625773538,-1.1633368146161018,20.000122609046976,-32.01507455167452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8030464152096884,0.998256362125602,False,False,False,False,-0.34085515248938253,-0.3418051114882078,False,False,False,False,127763.0,72731.48898323624,False,False,False,False,3283.9639617087396,False,False,False,False
2024-10-14 17:00:00+00:00,0.4031,0.4031,0.394,0.394,400.0,,,,,,,0.9978344947951007,1.9843221353861384,1.972805552667278,1.9917207106424792,,,,,,,,1.9852879051109258,1.9852879051109258,1.9838508788742373,1.9759865642211725,1.9732063320090292,1.9718192374445338,1.9717239141364247,,0.9978344947951007,1.8903496027634772,"rgba(239, 83, 80, 1.0)",1.1183743316774377,1.6829099583655076,-1.1524852831987706,20.752522123330976,-31.199022608409994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7929549412839922,0.9978617371661119,False,False,False,False,-0.33946893427578223,-0.34063702288199504,False,False,False,False,127763.0,73584.69070442636,False,False,False,False,3239.2513421473636,False,False,False,False
2024-10-15 17:00:00+00:00,0.396,0.396,0.373,0.373,1000.0,,,,,,,0.9941571556535381,1.978645498953986,1.9675507434312363,1.9865863352433886,,,,,,,,1.9795321184142565,1.9795321184142565,1.9781173168487034,1.9706875895994846,1.967942468924425,1.9665896727918903,1.9665015113022166,,0.9941571556535381,1.8850765935979437,"rgba(239, 83, 80, 1.0)",1.1271047411570672,1.6779790201021265,-1.157815216678493,20.661236562586275,-31.180637381411987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.798445272012292,0.9981553339062649,False,False,False,False,-0.3413153138886384,-0.34097616838531675,False,False,False,False,126763.0,74409.16061598563,False,False,False,False,3204.5342670753116,False,False,False,False
2024-10-16 17:00:00+00:00,0.371,0.371,0.328,0.3528,842.0,,,,,,,0.9909445588677035,1.9738074958619058,1.9630696947954274,1.9822080360434808,,,,,,,0.3506000000000001,1.9746271351734102,1.9746271351734102,1.9732310973319642,1.9661692203481902,1.9634537603609066,1.9621299876872182,1.9620478937399208,,0.9909445588677035,1.7530763346152949,"rgba(239, 83, 80, 1.0)",1.1357955733571328,1.5723652811197941,-1.0737542122259367,20.057050106755106,-31.180637381411987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968874596955933,0.9913540547099815,True,False,False,False,-0.34282825441539394,-0.34190221140035537,False,False,False,False,125921.0,75207.79378473003,True,False,False,False,3167.905828826082,True,False,False,False
2024-10-17 17:00:00+00:00,1.755,3.48,1.725,2.4,196378.0,,,,,,2.535,1.8215664446879423,2.203536570840134,2.187605795800539,2.194647576507149,,,,,,,2.525674045228679,2.2058119622944345,2.2058119622944345,2.2045884534939484,2.1903512113622408,2.1880388777724864,2.186463645947371,2.186235326439255,,1.8215664446879423,2.2181024517437398,#000000,1.139948963117083,2.1322026515602603,0.23492047197224775,44.01977949470733,-10.011179444194795,True,False,False,False,True,10.532441477740559,0.0,0.0,0.0,0.0,0,0.8228345549255519,0.9242190261067318,False,True,False,False,-0.06694080211089502,-0.2044215067556252,False,False,False,False,322299.0,79038.66519892027,False,False,False,False,6163.411164813275,False,False,False,False
