date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_392,aVWAP_peak_328,aVWAP_peak_282,aVWAP_peak_220,aVWAP_peak_140,aVWAP_peak_99,aVWAP_peak_54,aVWAP_valley_410,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_261,aVWAP_valley_214,aVWAP_valley_198,aVWAP_valley_155,aVWAP_valley_150,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_49,aVWAP_valley_19,aVWAP_OB_bull_261,aVWAP_OB_bear_431,aVWAP_OB_bear_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,5.415,5.55,5.4,5.43,990.0,,,,4.026956402979308,3.9531437371663256,4.395777673504947,4.569787654320985,4.6481704618003805,,,,4.474805714588634,3.7328223726264325,4.053353569413531,4.101988009893932,4.353842218771566,4.362560770490343,4.44878593343886,4.44924198620905,4.6400258687269735,4.640078686359784,4.652049691623514,4.6557482482066925,3.7328223726264325,,4.569787654320985,4.36230229412478,"rgba(0, 255, 0, 1.0)",0.603232784912087,4.129380678119747,2.1560819544478176,76.97633613417113,20.472375405695416,True,False,True,False,True,15.63628386768022,0.0,0.0,0.0,0.0,0,0.8839109608340379,0.9053254437869824,False,False,False,False,0.3428282246402149,0.28425193604434873,False,False,False,False,-16549.0,-16276.04437687117,False,False,False,False,641.4644245104669,False,False,False,False
2025-02-05 17:00:00+00:00,5.46,5.535,5.38,5.48,1373.0,,,,4.101773904256664,3.982988296694608,4.410389129973193,4.580821304392057,4.657606943322561,,,,4.572270533132602,3.784865785519424,4.078721227509903,4.125125325058005,4.369414056253594,4.377899890892016,4.462238779347248,4.462683092551006,4.649668076931804,4.64971896420627,4.661354997735184,4.664869029149322,3.784865785519424,,4.580821304392057,4.387788784525028,"rgba(0, 255, 0, 1.0)",0.6212095727959549,4.175275028392752,2.100297594795442,78.92473066511883,22.55973845395212,True,False,True,False,True,16.146914783894783,0.0,0.0,0.0,0.0,0,0.8833614390106801,0.9055649241146714,False,False,False,False,0.33762646588246426,0.3109392009634065,False,False,False,False,-15176.0,-16258.989425291771,False,False,False,False,652.806061339762,False,False,False,False
2025-02-06 17:00:00+00:00,5.36,5.475,5.34,5.455,212.0,,,,4.112305841666041,3.9873651783367983,4.41252198296982,4.582421631872888,4.658970407077661,,,,4.585011534025375,3.792431786829303,4.082441831123177,4.128519123661548,4.37168966746448,4.380141064404243,4.464199309771922,4.464641887321142,4.651061784099789,4.6511123902577145,4.662699333405455,4.66618665989254,3.792431786829303,,4.582421631872888,4.3913953773047,"rgba(0, 255, 255, 0.75)",0.638025932145465,4.181529484093202,1.9959541638449523,79.70800310082295,23.60822318561027,True,False,True,False,True,15.748651623735682,0.0,0.0,0.0,0.0,0,0.878178262084381,0.908633696563286,False,False,False,False,0.32285974711173065,0.3168994740375686,False,False,False,False,-15388.0,-16245.485713271744,False,False,False,False,645.9718588383704,False,False,False,False
2025-02-07 17:00:00+00:00,5.405,5.49,5.31,5.49,669.0,,,,4.144630926625354,4.00106768984676,4.419238042616729,4.5874718187134995,4.663278626453628,,,,4.623130029220049,3.8159516806572342,4.0941066614910175,4.139167950850414,4.378851842110587,4.387195660907994,4.4703766077733995,4.470813758282363,4.655464795991649,4.655514520975365,4.666947580111227,4.670351148853861,3.8159516806572342,,4.5874718187134995,4.402562314204772,"rgba(0, 255, 255, 0.75)",0.6550424853837017,4.201041444146224,1.9677480233953804,80.40856172482346,24.652453013229803,True,False,True,False,True,16.116209624428812,0.0,0.0,0.0,0.0,0,0.8788888888888889,0.909166666666667,False,False,False,False,0.32065657230977646,0.31877802317367254,False,False,False,False,-14719.0,-16221.81926810474,False,False,False,False,646.3288842827368,False,False,False,False
2025-02-10 17:00:00+00:00,5.46,5.52,5.44,5.485,653.0,,,,4.175897376211623,4.014668364117209,4.426039268931893,4.592642268503758,4.667717889717729,,,,4.659339060044349,3.838980811032068,4.105732270095031,4.149804732842333,4.386088901618311,4.39432736604366,4.4766509895580935,4.477082807024207,4.659998263392879,4.660047106137238,4.671326816753781,4.674645981111424,3.838980811032068,,4.592642268503758,4.4135876631256235,"rgba(0, 255, 255, 0.75)",0.6711751359094453,4.220717073766287,1.88368558158908,80.75092688204862,25.41077557351238,True,False,True,False,True,16.033889384975804,0.0,0.0,0.0,0.0,0,0.8910560044580663,0.9041515742546671,False,False,False,False,0.34282822469994445,0.3308031239368085,False,False,False,False,-15372.0,-16208.643775575985,False,False,False,False,646.432312433392,False,False,False,False
2025-02-11 17:00:00+00:00,5.485,5.51,5.45,5.49,381.0,,,,4.193496143202026,4.0224979011585615,4.429973645742787,4.595637099597278,4.6702911073756015,,,,4.679128635064716,3.8521389466462232,4.11243391343948,4.155941045274845,4.3902740903144855,4.398451978580565,4.480282022152796,4.480710770861327,4.662625774442217,4.6626741092490676,4.67386546151784,4.677136039632765,3.8521389466462232,,4.595637099597278,4.419856393191329,"rgba(0, 255, 255, 0.75)",0.6884679099733425,4.231816668696517,1.827511948018318,81.01083499632497,26.124511666659288,True,False,True,False,True,16.088200309331764,0.0,0.0,0.0,0.0,0,0.8928970917225949,0.9054809843400446,False,False,False,False,0.34282822469994445,0.33681567431837645,False,False,False,False,-14991.0,-16189.765577505039,False,False,False,False,642.3170827832619,False,False,False,False
2025-02-12 17:00:00+00:00,5.49,5.49,5.445,5.455,343.0,,,,4.208699792888393,4.029379946433463,4.43342387812713,4.598255701414793,4.672537185055514,,,,4.695725303881039,3.863662836767036,4.118324413312654,4.1613347205349935,4.393946200942489,4.402070615004078,4.483463838273269,4.483889879296086,4.664919624711152,4.66496751457251,4.676081235151801,4.679309378164985,3.863662836767036,,4.598255701414793,4.425293650854788,"rgba(0, 255, 255, 0.75)",0.7050566266952224,4.241325836255843,1.721385372169258,80.1313945022008,26.124511666659288,True,False,True,False,True,15.492852235514889,0.0,0.0,0.0,0.0,0,0.8931169557918299,0.9020705092333522,False,False,False,False,0.33911832397179204,0.3379669991450842,False,False,False,False,-15334.0,-16176.497894132866,False,False,False,False,637.6765078563897,False,False,False,False
2025-02-13 17:00:00+00:00,5.375,5.54,5.37,5.51,410.0,,,,4.226543407437998,4.037577297461958,4.4375577047378965,4.601401089427756,4.675239104315479,,,,4.714911636677298,3.877308060758935,4.125350334716039,4.167772937088324,4.39834350148879,4.406404415851809,4.487278794544239,4.487701617070854,4.667678486210529,4.6677258452900094,4.678746999513396,4.681924467222001,3.877308060758935,,4.601401089427756,4.431733276459607,"rgba(0, 255, 255, 0.75)",0.7243708049494144,4.252578925210194,1.7358803891573402,80.00713717345779,26.124511666659288,True,False,True,False,True,16.11004190196364,0.0,0.0,0.0,0.0,0,0.8973426573426573,0.8962237762237764,False,False,False,False,0.33541739424680117,0.3366921966959427,False,False,False,False,-14924.0,-16157.079322130807,False,False,False,False,634.146639517531,False,False,False,False
2025-02-14 17:00:00+00:00,5.4,5.64,5.365,5.57,1351.0,,,,4.284230765014744,4.064890787256022,4.451617619380298,4.612212166896267,4.684582760220399,,,,4.775821553131492,3.922082118121903,4.148862597349845,4.189369763570547,4.413267347765838,4.421119625828481,4.5002919691091,4.500704178960454,4.677212043141739,4.6772576202742755,4.687969293646311,4.690975603941511,3.922082118121903,,4.612212166896267,4.453086341977013,"rgba(0, 255, 255, 0.75)",0.7444458002766547,4.289947985740554,1.7194697233616565,80.41630248914058,26.74143995887559,True,False,True,False,True,16.782194417214257,0.0,0.0,0.0,0.0,0,0.8977431039286708,0.8938422959041518,False,False,False,False,0.34282822496578846,0.3397602108308656,False,False,False,False,-13573.0,-16117.016076826452,False,False,False,False,645.2606451064064,False,False,False,False
2025-02-17 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,4.284230765014744,4.064890787256022,4.451617619380298,4.612212166896267,4.684582760220399,,,,4.775821553131492,3.922082118121903,4.148862597349845,4.189369763570547,4.413267347765838,4.421119625828481,4.5002919691091,4.500704178960454,4.677212043141739,4.6772576202742755,4.687969293646311,4.690975603941511,3.922082118121903,,4.612212166896267,4.453086341977013,"rgba(0, 255, 255, 0.75)",0.7643761691261229,4.289947985740554,1.6746362144215885,80.68907936626243,27.384621351695017,True,False,True,False,True,16.782194417214246,0.0,0.0,0.0,0.0,0,0.8987306064880112,0.9035260930888575,False,False,False,False,0.34282822573552646,0.34129421828319606,False,False,False,False,-13573.0,-16077.573967108212,False,False,False,False,635.2566040970047,False,False,False,False
2025-02-18 17:00:00+00:00,5.86,6.115,5.85,6.115,2669.0,,,6.026666666666666,4.424824556099725,4.133567481189037,4.49084686450168,4.644181909794554,4.713116582759791,,,,4.937594369336628,4.029308021227045,4.209179584075482,4.245367130671112,4.454411257934347,4.461788953530675,4.5371921807680335,4.537579729040473,4.706220535330753,4.706261395116607,4.716183218966246,4.718716536066214,4.029308021227045,,4.644181909794554,4.594055942948615,"rgba(0, 255, 0, 1.0)",0.8005481905578231,4.492560821596273,2.026660228003525,83.72338702969961,30.48473545941762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9041322314049588,0.8900826446280993,False,False,False,False,0.3428282296855915,0.34206122398439376,False,False,False,False,-10904.0,-15997.363518005759,False,True,False,False,666.7875094598419,False,False,False,False
2025-02-19 17:00:00+00:00,5.63,5.63,5.415,5.415,868.0,,,5.894147582697201,4.451975883265579,4.148799037725818,4.49884823070562,4.650329469094493,4.718428451631276,,,,4.959756413237231,4.0530618670272025,4.222386572971256,4.2575500816005,4.462901793187971,4.470162783765551,4.544598817301901,4.544980415936755,4.711638739588996,4.711678622458225,4.721428261454925,4.723868771110783,4.0530618670272025,,4.650329469094493,4.59703009970896,"rgba(38, 166, 154, 1.0)",0.81515157491726,4.500895339380145,1.1213922523705346,73.85777664111599,27.91132706310239,True,False,True,False,False,11.419123065686456,0.0,0.0,0.0,0.0,0,0.8832933653077537,0.8902211564082069,False,False,False,False,0.2327445159713898,0.2874028699778918,False,False,False,False,-11772.0,-15931.854006098692,False,False,False,False,669.9070829565885,False,False,False,False
2025-02-20 17:00:00+00:00,5.255,5.575,5.255,5.555,1093.0,,,5.792052195824334,4.4834719883558325,4.167148495775899,4.5084922089545865,4.657716505479796,4.724800047582817,,,,4.984032362745965,4.081391030476996,4.238312326823667,4.272249847354391,4.4731402993753635,4.480259997391175,4.553519424964104,4.553893821317581,4.7181386922082735,4.718177404990867,4.727719712286157,4.730049602718375,4.081391030476996,,4.657716505479796,4.603586998034789,"rgba(38, 166, 154, 1.0)",0.8326941350355014,4.513980485433888,1.2501823547991349,68.53516399608198,23.480368930783143,True,False,True,False,False,12.855246764687138,0.0,0.0,0.0,0.0,0,0.875694260777572,0.9024067706955833,False,False,False,False,0.20788535376324488,0.24764411187056834,False,False,False,False,-10679.0,-15850.414409104915,False,False,False,False,676.4666630657887,False,False,False,False
2025-02-21 17:00:00+00:00,5.43,5.47,5.38,5.47,1475.0,,,5.706994539994539,4.522111381935696,4.190711832356474,4.520915569580576,4.66721164343356,4.73297949684169,,,,5.0119703956022645,4.117289927507673,4.258796901966223,4.291176209888616,4.486333246991129,4.493270819738426,4.565005460928738,4.565370570380711,4.726483353710145,4.726520572777898,4.735796694214875,4.737986067427083,4.117289927507673,,4.66721164343356,4.614273593626462,"rgba(38, 166, 154, 1.0)",0.8476158508608896,4.532941744464322,1.105522336072343,63.96284050715816,19.73812848150112,False,False,True,False,False,11.642800138901897,0.0,0.0,0.0,0.0,0,0.8798215691419575,0.9005510364733665,False,False,False,False,0.2101867299157332,0.22891542089315076,False,False,False,False,-12154.0,-15793.105658576156,False,False,False,False,688.8470248787222,False,False,False,False
2025-02-24 17:00:00+00:00,5.23,5.23,5.13,5.175,404.0,,,5.6741816459261525,4.529292531195262,4.195694276212004,4.523308333333334,4.668905237603134,4.73437019488416,,,,5.014716264248069,4.124913829900757,4.2630702733170756,4.2950970889717865,4.4889098871592585,4.495805137643802,4.567174385593281,4.56753736937126,4.727909505208331,4.7279464285714266,4.737166913194203,4.7393302430190865,4.124913829900757,,4.668905237603134,4.6152960858529095,"rgba(38, 166, 154, 0.5)",0.856456859013547,4.534969981277825,0.7472997757988084,57.77866222076857,14.472609650147504,False,True,True,False,False,7.605589795570069,0.0,0.0,0.0,0.0,0,0.8764919564089259,0.9014011416709913,False,False,False,False,0.15436988049269543,0.19164265069292308,False,False,False,False,-12558.0,-15742.948981699006,False,False,False,False,684.4307919348661,False,False,False,False
2025-02-25 17:00:00+00:00,4.84,5.05,4.84,4.96,121.0,,,5.6609650578179975,4.530666909653789,4.19683229013408,4.523772959206632,4.669183920948484,4.7345716760491205,,,,5.01439791852996,4.12668562656397,4.264025076677427,4.295962832670542,4.489423520710968,4.496307822942583,4.567579424760705,4.567941868866979,4.728119251853062,4.728156114159061,4.737364101582438,4.739522671799902,4.12668562656397,,4.669183920948484,4.61508216916265,#000000,0.8612523617561986,4.534751239314631,0.4937562781462041,51.78866786456399,9.401798883611264,False,True,False,False,False,4.838940991210123,0.0,0.0,0.0,0.0,0,0.8642801957249551,0.91346896729333,False,False,False,False,0.10171830130079954,0.1466804759968613,False,False,False,False,-12679.0,-15695.445896711424,False,False,False,False,675.6954308195968,False,False,False,False
2025-02-26 17:00:00+00:00,4.965,4.965,4.76,4.875,704.0,,,5.584719343696026,4.536934133481705,4.202660824495919,4.525931664058426,4.670316521521886,4.735285916902837,,,,5.010287460806786,4.135816871454195,4.2688595591614735,4.300318783699785,4.491852761465709,4.4986774302021235,4.569409276833408,4.5697688048740925,4.728876382689692,4.728912949552805,4.738057370681774,4.740194795280357,4.135816871454195,,4.670316521521886,4.613160047269944,#000000,0.865400740374909,4.532302319464243,0.39599882984534235,47.10517401063163,5.47040667169798,False,True,False,True,False,3.774589347128984,0.0,0.0,0.0,0.0,0,0.8582375478927202,0.9195402298850573,False,False,False,False,0.08338133283301014,0.11503090441493571,False,False,False,False,-13383.0,-15659.594022343805,False,False,False,False,676.1342613495256,False,False,False,False
2025-02-27 17:00:00+00:00,4.755,4.89,4.745,4.765,1665.0,,,5.439530132977738,4.548048746447422,4.214705849107639,4.529952492143215,4.672052013674551,4.7361030263044785,,,,4.997303865217981,4.154651003701432,4.2787491705993315,4.30917885148543,4.496475344847782,4.503169064522773,4.572698265843134,4.573051428506183,4.729783891485934,4.72981988056743,4.73883299866886,4.740933273508898,4.154651003701432,,4.672052013674551,4.609168849978345,#000000,0.8614220643639053,4.526856273840047,0.2764541750341671,43.09735825199556,2.010108233375071,False,True,False,True,False,2.4118108320497953,0.0,0.0,0.0,0.0,0,0.8567444219066938,0.92342799188641,False,False,False,False,0.07340365856353266,0.0942172814892342,False,False,False,False,-15048.0,-15650.111944478009,False,False,False,False,691.4655131115485,False,False,False,False
2025-02-28 17:00:00+00:00,4.76,4.76,4.59,4.715,376.0,,,5.409402133333332,4.549374581071118,4.216852809625426,4.530475485804954,4.672101069513,4.735967204065272,,,,4.993055139036193,4.158046802725693,4.280464171436633,4.310691013361336,4.49712310049955,4.503790282524189,4.573069533511514,4.573421423267009,4.7296647970697725,4.729700697320229,4.7386906020723165,4.740787005879523,4.158046802725693,,4.672101069513,4.6079265473398365,#000000,0.8553897062447904,4.525034592510453,0.2220805395513887,40.01917461456462,-0.7663559545675298,False,True,False,True,False,1.7956036832639413,0.0,0.0,0.0,0.0,0,0.8508749682982502,0.9297489221405024,False,False,False,False,0.041894263309884654,0.06805577239955943,False,False,False,False,-15424.0,-15646.606332935713,False,False,False,False,686.5745749237726,False,False,False,False
2025-03-03 17:00:00+00:00,4.655,4.655,4.45,4.455,27.0,,,5.406848011061475,4.5493546590975695,4.21695145467255,4.530473002437962,4.672068168040654,4.735923118795785,,,,4.992588478869807,4.158212108910277,4.28053617218666,4.310750940221695,4.497128645468638,4.503794186738032,4.573057300915176,4.573409114183307,4.729621548389394,4.729657446521372,4.738646330064279,4.740742927492937,4.158212108910277,,4.672068168040654,4.607764645225976,#000000,0.8502865335809973,4.524789648485166,-0.08207780051654556,36.06030787433969,-4.50481435033214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433191276009024,0.9315617949360743,False,False,False,False,0.014875877009513674,0.04146582470453655,False,False,False,False,-15451.0,-15643.573676611128,False,False,False,False,676.3486125218536,False,False,False,False
2025-03-04 17:00:00+00:00,4.42,4.64,4.36,4.55,759.0,,,5.340353803759472,4.5487431188891625,4.219668231163343,4.530381604042379,4.671128913238516,4.734672136693025,,,,4.979746761942004,4.162755797900174,4.282514700903766,4.312395008222618,4.4972608698236645,4.503880756814551,4.572694261843166,4.573043946446892,4.7283938210838645,4.72842966147178,4.737390225476087,4.739492393438281,4.162755797900174,,4.671128913238516,4.603497000730709,#000000,0.8463908432039293,4.518332045245331,0.03741528515926855,34.976271664262654,-5.716780709960005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401292889109896,0.9378418697165591,False,False,False,False,0.0033055100922913336,0.022385667398413942,False,False,False,False,-14692.0,-15628.82059635359,False,False,False,False,677.63002938198,False,False,False,False
2025-03-05 17:00:00+00:00,4.45,4.54,4.45,4.54,152.0,,,5.3281154853098025,4.548598505312444,4.220194313643682,4.530354618886684,4.670934118083722,4.734415715572907,,,,4.977222045425077,4.1636350435893155,4.282895781902076,4.3127104622871055,4.497278111689893,4.503888987207736,4.572613535286793,4.572962799874673,4.72814196331927,4.72817779294998,4.7371328338906125,4.739236190168412,4.1636350435893155,,4.670934118083722,4.602694905800011,#000000,0.8410676666118004,4.5171186710572675,0.027205098770362722,34.17013558813467,-6.8964563792188045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465739821251241,0.9424031777557101,False,False,False,False,0.002203665263133981,0.012294666330773961,False,False,False,False,-14844.0,-15616.652835169813,False,False,False,False,669.480726600864,False,False,False,False
