date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_797,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_711,aVWAP_peak_638,aVWAP_peak_534,aVWAP_peak_502,aVWAP_peak_456,aVWAP_peak_436,aVWAP_peak_392,aVWAP_peak_362,aVWAP_peak_342,aVWAP_peak_324,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_170,aVWAP_peak_126,aVWAP_peak_107,aVWAP_peak_29,aVWAP_valley_844,aVWAP_valley_819,aVWAP_valley_783,aVWAP_valley_768,aVWAP_valley_732,aVWAP_valley_701,aVWAP_valley_667,aVWAP_valley_593,aVWAP_valley_566,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_406,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_266,aVWAP_valley_249,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_132,aVWAP_valley_117,aVWAP_valley_53,aVWAP_valley_24,aVWAP_OB_bull_593,aVWAP_OB_bull_516,aVWAP_OB_bull_420,aVWAP_OB_bull_210,aVWAP_OB_bull_117,aVWAP_OB_bear_711,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 14:00:00+00:00,87.1,87.1,87.1,87.1,0.0,,88.76465194109771,89.87825499112063,90.84188954513932,91.46917109953168,90.86598361181548,88.86970902434682,88.27689278508413,87.63443992597391,87.35627083560428,86.83180300898374,86.40282309037815,86.08031842556896,85.837608490842,84.74204284396569,84.18083557676074,84.17445817620239,84.16762030664931,83.82148634920864,82.96122020978392,81.55790367038928,81.12867205667806,78.49896713232668,,87.44285659064555,89.15244037655235,89.5285369148982,90.92718506754797,91.59917065964036,91.20780775851026,90.0825290914749,89.497867484125,88.53256978478534,88.1471045139078,87.73104932264228,87.43493228399021,87.19344591274536,86.87747981764818,86.65539587629766,86.15852545216548,85.97050016777987,84.89925235703146,84.36630373907389,83.86424757072209,83.14656164865984,81.73644258526511,81.30186558086885,79.2639469214927,78.30812462111415,90.0825290914749,88.53256978478534,87.19344591274536,83.86424757072209,81.30186558086885,91.46917109953168,77.23377149549262,88.91197752896436,"rgba(255, 0, 0, 1.0)",1.926595599394612,90.0743811295451,-1.5438533807923875,30.50246261260383,-14.710570415162756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332873101543866,1.0042048449855658,False,False,False,False,-0.34282825441539394,-0.3352516605940239,False,False,False,False,116346.0,131677.79742461749,False,False,False,False,2234.6337432883042,False,False,False,False
2025-10-13 15:00:00+00:00,87.1,87.1,87.1,87.1,0.0,,88.76465194109771,89.87825499112063,90.84188954513932,91.46917109953168,90.86598361181548,88.86970902434682,88.27689278508413,87.63443992597391,87.35627083560428,86.83180300898374,86.40282309037815,86.08031842556896,85.837608490842,84.74204284396569,84.18083557676074,84.17445817620239,84.16762030664931,83.82148634920864,82.96122020978392,81.55790367038928,81.12867205667806,78.49896713232668,,87.44285659064555,89.15244037655235,89.5285369148982,90.92718506754797,91.59917065964036,91.20780775851026,90.0825290914749,89.497867484125,88.53256978478534,88.1471045139078,87.73104932264228,87.43493228399021,87.19344591274536,86.87747981764818,86.65539587629766,86.15852545216548,85.97050016777987,84.89925235703146,84.36630373907389,83.86424757072209,83.14656164865984,81.73644258526511,81.30186558086885,79.2639469214927,78.30812462111415,90.0825290914749,88.53256978478534,87.19344591274536,83.86424757072209,81.30186558086885,91.46917109953168,77.23377149549262,88.91197752896436,"rgba(255, 0, 0, 1.0)",1.9183735298431928,90.0743811295451,-1.5504702724855848,29.85223190703526,-15.629461967703222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317322239031767,1.0069969742813922,False,False,False,False,-0.34282825441539394,-0.33903995750470894,False,False,False,False,116346.0,131440.0951389645,False,False,False,False,2199.9882588962373,False,False,False,False
2025-10-13 16:00:00+00:00,87.1,87.1,87.1,87.1,0.0,,88.76465194109771,89.87825499112063,90.84188954513932,91.46917109953168,90.86598361181548,88.86970902434682,88.27689278508413,87.63443992597391,87.35627083560428,86.83180300898374,86.40282309037815,86.08031842556896,85.837608490842,84.74204284396569,84.18083557676074,84.17445817620239,84.16762030664931,83.82148634920864,82.96122020978392,81.55790367038928,81.12867205667806,78.49896713232668,,87.44285659064555,89.15244037655235,89.5285369148982,90.92718506754797,91.59917065964036,91.20780775851026,90.0825290914749,89.497867484125,88.53256978478534,88.1471045139078,87.73104932264228,87.43493228399021,87.19344591274536,86.87747981764818,86.65539587629766,86.15852545216548,85.97050016777987,84.89925235703146,84.36630373907389,83.86424757072209,83.14656164865984,81.73644258526511,81.30186558086885,79.2639469214927,78.30812462111415,90.0825290914749,88.53256978478534,87.19344591274536,83.86424757072209,81.30186558086885,91.46917109953168,77.23377149549262,88.91197752896436,"rgba(255, 0, 0, 1.0)",1.9111551975682595,90.0743811295451,-1.5563263168421329,29.418744769989548,-16.37227557811684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308068304449943,1.0100933155589416,False,False,False,False,-0.34282825441539394,-0.34093410596005147,False,False,False,False,116346.0,131206.07816006584,False,False,False,False,2165.879913797071,False,False,False,False
2025-10-13 17:00:00+00:00,87.1,88.29,87.1,88.26,161.0,,88.76205755259757,89.87607757198579,90.83943239929708,91.46693088145317,90.8648142583483,88.86946095239288,88.27680563788633,87.63448734332997,87.35636617590447,86.83197762288303,86.40305255812781,86.08058455786633,85.83789461788679,84.74242876219476,84.18127007063937,84.17489318289385,84.16805586498901,83.82194945705214,82.9617393258162,81.55850248626042,81.12929088220493,78.49969090131313,,87.44827173691712,89.15000202871224,89.5265381993702,90.9247624932646,91.59705320105324,91.2062856584936,90.08183046572351,89.49739957986901,88.53241722081457,88.14704817497592,87.73107888386781,87.43501468863747,87.19356681611978,86.87764800974618,86.65559405024206,86.15878334161414,85.97077619482961,84.89962400751293,84.36672268616384,83.86470750239245,83.14707089222101,81.73703262989808,81.3024769439395,79.26464263548093,78.30885506302178,90.08183046572351,88.53241722081457,87.19356681611978,83.86470750239245,81.3024769439395,91.46693088145317,77.23452452854718,88.91131686415544,"rgba(239, 83, 80, 0.5)",1.8784858288025363,90.07306039835105,-0.9651711876404192,38.09413971473761,-16.6160513025996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9321831869510663,0.9907151819322462,False,False,False,False,-0.2928807682783871,-0.3169074371192193,False,False,False,False,116507.0,130978.18547541364,False,False,False,False,2134.796504280837,False,False,False,False
2025-10-13 18:00:00+00:00,88.26,88.635,88.26,88.555,404.0,,88.7600137638546,89.87227344331015,90.83453240021004,91.46226090067186,90.86247370239178,88.86921742508332,88.27692033054522,87.63489294596128,87.35687748564024,86.83266543876962,86.40386131653787,86.08147417121845,85.8388227557453,84.74358164576391,84.18253653586918,84.1761608390692,84.16932480373137,83.82328268590433,82.96320021707605,81.5601471032589,81.13098111466492,78.50162267163178,,87.47924691358024,89.14680332379265,89.5233676501565,90.91989632925986,91.59260716793423,91.20316089570603,90.08055724999704,89.49666266747012,88.53238829487218,88.14722831563653,87.73144513323824,87.43549789612523,87.19413375447594,86.87832145855441,86.65633393520258,86.15965515656815,85.97168566562198,84.90074364300396,84.36795280945752,83.86603339887291,83.14851008383187,81.73865722806147,81.30415037164332,79.26650940699335,78.31080231406325,90.08055724999704,88.53238829487218,87.19413375447594,83.86603339887291,81.30415037164332,91.46226090067186,77.23652009995456,88.91119115289759,"rgba(239, 83, 80, 0.5)",1.8463430425122893,90.07240476735814,-0.8218433586932045,45.321597284386755,-10.243707123105786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9488675575632097,0.9858209423426819,False,False,False,False,-0.2316561587507457,-0.27428179793498253,False,False,False,False,116911.0,130760.08957657003,False,False,False,False,2107.9624499509014,False,False,False,False
2025-10-13 19:00:00+00:00,88.615,88.725,88.175,88.345,3074.0,,88.74178147384103,89.84260368648337,90.79684138913103,91.42639636017887,90.84430697014034,88.86704810342,88.27750133345383,87.63771894780923,87.36051776378575,86.8376643816963,86.40979300812968,86.08802967799092,85.84568166720221,84.752170752336,84.19199586818323,84.18562930589096,84.17880310627213,83.83325379254549,82.97415345182735,81.57251204700508,81.14369724676865,78.51619643369833,,87.65280218012147,89.12102774754128,89.49831564976989,90.88247511343737,91.55845464028056,91.17902620868573,90.07052385123696,89.49071469246425,88.53186426890343,88.14831530337086,87.73396804527981,87.43892121784731,87.19820348073712,86.8832098493943,86.66173426393205,86.16607291397642,85.97839655625329,84.90907793353344,84.37713366778326,83.87594821064309,83.1592954496448,81.75086809069674,81.31673688105845,79.28058365571488,78.32549503238663,90.07052385123696,88.53186426890343,87.19820348073712,83.87594821064309,81.31673688105845,91.42639636017887,77.25158895141271,88.9072774769177,"rgba(239, 83, 80, 0.5)",1.832899961883666,90.0628408168514,-0.9372256274619519,48.70061552526805,-7.5272510997123305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9505824877865463,0.9824627333082806,False,False,False,False,-0.2314558061292691,-0.2528688020321258,False,False,False,False,113837.0,130497.71609476273,False,False,False,False,2122.9397763082516,False,False,False,False
2025-10-14 14:00:00+00:00,88.45,88.97,88.44,88.81,2295.0,,88.741713856501,89.82609473574335,90.77319503373795,91.40299693841399,90.83270994373639,88.86659670359501,88.27894969075244,87.6406920950269,87.36405186922482,86.84214071791826,86.41491282715552,86.09358016675046,85.8514233893693,84.75912374260353,84.19957191923756,84.19321187308758,84.1863926942957,83.84119592480509,82.9827890706745,81.58215156526437,81.15358504028343,78.52740538436875,,87.78503594961754,89.11126489524021,89.4857316138456,90.85884282890036,91.53601884000153,91.16336513541056,90.06456666530103,89.4876453048858,88.53255563564329,88.15010308694721,87.7367325940747,87.44230726531931,87.20203105393877,86.88760925823645,86.66648785942591,86.17152953440343,85.9840478946181,84.91584887516352,84.38451034584887,83.88385031238899,83.16781502550786,81.7603986231877,81.32653367460705,79.29143592134085,78.33678900036294,90.06456666530103,88.53255563564329,87.20203105393877,83.88385031238899,81.32653367460705,91.40299693841399,77.26313941284869,88.90717758285754,"rgba(239, 83, 80, 0.5)",1.8041690408414535,90.06098417020371,-0.6933852326943025,53.217453338619535,-3.637022221888998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.954542608477866,0.9787114144386706,False,False,False,False,-0.21111248892663143,-0.23199064547937862,False,False,False,False,116132.0,130274.99181422377,False,False,False,False,2125.6073766755653,False,False,False,False
2025-10-14 15:00:00+00:00,88.75,88.945,88.38,88.655,1079.0,,88.74028123510548,89.81794344964308,90.76183444939366,91.39180966564479,90.82709488589543,88.86625217086674,88.2795098962258,87.64198307001278,87.36561094411545,86.84414959970262,86.4172296012005,86.09610307748004,85.85404046357587,84.76231881082099,84.20306249718962,84.19670554554017,84.1898897002891,83.84486022607203,82.98678390218569,81.58662410133459,81.15817599225497,78.5326255956636,,87.83236331127598,89.10589346453536,89.47933908994379,90.84749856157649,91.52529528815222,91.1558305578645,90.06161622818118,89.48605739521415,88.53275435653028,88.15082640488438,87.73792388548743,87.44379537469736,87.20373077193193,86.88958143668692,86.66862932948384,86.17400733356901,85.98662000406213,84.91895756320328,84.38790635179456,83.88749558087376,83.17175416404383,81.76481919390635,81.33108112291477,79.29648641318649,78.3420496588452,90.06161622818118,88.53275435653028,87.20373077193193,83.88749558087376,81.33108112291477,91.39180966564479,77.26852407079002,88.90630419292206,"rgba(239, 83, 80, 0.5)",1.774204839023279,90.05873128335935,-0.7911889610965777,55.106219990761446,-2.0639829312789573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9549718574108816,0.976297686053784,False,False,False,False,-0.2144906748279454,-0.223240660153662,False,False,False,False,115053.0,130038.99194113503,False,False,False,False,2109.380905719355,False,False,False,False
2025-10-14 16:00:00+00:00,88.655,89.02,88.53,88.755,1037.0,88.76833333333335,88.74074607308926,89.81093906925366,90.75158744871779,91.3815664957303,90.82199408352818,88.86609548307854,88.28019959771603,87.64335242138223,87.36723091255142,86.84619104132312,86.41955902801007,86.09862536882558,85.8566480067737,84.76546979380471,84.2064934768771,84.20013945366847,84.1933267637541,83.84845576099451,82.99069115389746,81.59098297269044,81.1626465934118,78.53769115749826,,87.87861543959971,89.10207554406705,89.4740880592728,90.83724014089645,91.51545106357085,91.1489443447786,90.05901056086502,89.48473641505304,88.5331068624268,88.15166713056024,87.7392000875059,87.44534922464709,87.20548184238969,86.89158844554605,86.67079484037755,86.17648760990917,85.98918732276076,84.92202676173044,84.39124772460684,83.89107312360436,83.17560927429606,81.76912902574321,81.33551077427276,79.30139128512606,78.34715352768723,90.05901056086502,88.5331068624268,87.20548184238969,83.89107312360436,81.33551077427276,91.3815664957303,77.27374350796524,88.98979164483534,"rgba(239, 83, 80, 0.5)",1.7361684359072458,90.0215045110202,-0.7294825115043527,56.88316264824627,-0.3799919340413922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9545711592836945,0.9829092051523723,False,False,False,False,-0.20555871345800691,-0.21439968680583446,False,False,False,False,116090.0,129822.7285001872,False,False,False,False,2092.754845165566,False,False,False,False
2025-10-14 17:00:00+00:00,88.755,88.93,88.57,88.605,1030.0,88.73511288501855,88.7401132927743,89.803634926216,90.74117472904842,91.37121380385503,90.81678901549722,88.86583455814008,88.28078942255438,87.6446288320822,87.36875986182602,86.84814424142829,86.42180262421103,86.10106348239256,85.8591741392261,84.76854256099635,84.20984646821621,84.20349537881467,84.19668584953048,83.851973508559,82.9945220863107,81.59526702070684,81.1670429440918,78.5426848109176,,87.9171229464759,89.09762732430215,89.46846322075564,90.82682557005417,91.50550703205676,91.14195338334736,90.0562997103776,89.48330750628921,88.53335701061155,88.15240988690604,87.74038263826182,87.44681139097527,87.20714319108126,86.8935070042943,86.67287309437732,86.1788832080395,85.99167156754213,84.92501764709048,84.39451102852725,83.89457282931966,83.17938752676783,81.77336379399242,81.33986588865004,79.30622375025642,78.35218560159619,90.0562997103776,88.53335701061155,87.20714319108126,83.89457282931966,81.33986588865004,91.37121380385503,77.27889298443404,88.98747653536918,"rgba(239, 83, 80, 0.5)",1.6738232198096386,90.01767257411076,-0.8439795537496599,56.86046010156375,-0.1739276146589006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9447806354009074,0.9916162380231974,False,False,False,False,-0.20754075243913314,-0.2109702196224838,False,False,False,False,115060.0,129593.84898855638,False,False,False,False,2076.2780258606736,False,False,False,False
2025-10-14 18:00:00+00:00,88.605,88.63,88.08,88.285,929.0,88.61001223854028,88.73423404090485,89.79494459414234,90.73018596610082,91.36065993907788,90.81129880208377,88.86507112187334,88.28085356029327,87.6453753887231,87.36975391491428,86.84955142885833,86.42349464067803,86.10294629433783,85.86115264267542,84.77104957411646,84.21261762727782,84.20626931624015,84.19946277787501,83.85490021008654,82.9977492349565,81.59892560757072,81.17080929638627,78.54702070228626,,87.93390777545329,89.09002865431503,89.46104544198771,90.81589865668569,91.49542256082259,91.13473125418395,90.0531986568807,89.48141522621299,88.5330874068084,88.15262796370313,87.74103716554902,87.44773927238145,87.20826828255244,86.89488056660743,86.67440272398393,86.18072367987162,85.99360292554154,84.92744730633014,84.39719762637013,83.89748237440452,83.18256283378325,81.77697513217514,81.34359233321351,79.31040661521628,78.35655793685645,90.0531986568807,88.5330874068084,87.20826828255244,83.89748237440452,81.34359233321351,91.36065993907788,77.28338321935772,88.97980919518625,"rgba(239, 83, 80, 1.0)",1.6094574739218968,90.00638793105186,-1.0695454579841852,54.46390766105611,-0.1739276146589006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9341923318667502,0.9962916404776875,False,False,False,False,-0.23908220980747272,-0.22502621471497825,False,False,False,False,114131.0,129354.11489571053,False,False,False,False,2058.4907696457794,False,False,False,False
2025-10-14 19:00:00+00:00,88.285,88.325,87.605,87.87,3445.0,88.24808725353205,88.69365004535312,89.75506094565269,90.68367234379451,91.31709115621149,90.78791274032729,88.86015902881502,88.27923653000605,87.64653107031342,87.37190320260697,86.8533502452078,86.42843867805271,86.10865771054247,85.86728342848997,84.7792789773566,84.22187080713152,84.21553331500701,84.20873841463374,83.86475724107196,83.00879127620657,81.61165745026327,81.18396651521618,78.56241275841973,,87.93383278386197,89.04898616404022,89.42495247467721,90.7698352676321,91.45394061241153,91.10451026975277,90.03915733037495,89.47203965773261,88.5301291207362,88.15164309003188,87.74182329968282,87.44962024113785,87.21094844717035,86.8985455000248,86.67869301438043,86.18626244394953,85.99952175060652,84.93537627854924,84.4061229701453,83.9072723214349,83.19339542870408,81.78952063780885,81.35659073558341,79.32520068908904,78.37209229365371,90.03915733037495,88.5301291207362,87.21094844717035,83.9072723214349,81.35659073558341,91.31709115621149,77.29940331468717,88.9490647528435,"rgba(239, 83, 80, 1.0)",1.5542566515030223,89.95862487865087,-1.343809516035261,50.29953667474439,-0.1739276146589006,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.925953768088705,1.0043224957714718,False,False,False,False,-0.27068915244106334,-0.2478576835780208,False,False,False,False,110686.0,129064.68675779254,False,False,False,False,2079.987036783054,False,False,False,False
2025-10-15 14:00:00+00:00,87.86,87.945,87.38,87.86,4042.0,88.04768227924576,88.63947855202446,89.70536437132353,90.6271093585998,91.26435099609022,90.75901796360543,88.85320107691078,88.2762452580278,87.64691446076928,87.37349095214536,86.8569339377285,86.4334137695185,86.11456582536998,85.87372139414614,84.78825602105678,84.23207257447082,84.22574805782733,84.21896711012435,83.875682193249,83.02114731470854,81.62604824657143,81.19887178111726,78.58001427176022,,87.90653730296957,88.99620288336034,89.37919122864386,90.71385891341565,91.4037220000866,91.06752596113793,90.02133716497025,89.45973671440242,88.52551560847353,88.14942420175117,87.74175890265572,87.45088120707692,87.21318266671513,86.90196733345104,86.68287323728106,86.19195925377551,86.00568907530887,84.94399362770957,84.4159324505437,83.91811663287054,83.20549546171671,81.8036862014974,81.37130311747978,79.34208207277611,78.38986512833773,90.02133716497025,88.52551560847353,87.21318266671513,83.91811663287054,81.37130311747978,91.26435099609022,77.31777709587477,88.91922525182325,"rgba(239, 83, 80, 1.0)",1.5057392216470318,89.90921787085185,-1.3609380969769385,47.46474309518768,4.356121571639612,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206249999999997,1.0108125000000006,False,False,False,False,-0.2955705915999666,-0.2717141375889937,False,False,False,False,106644.0,128717.07921116009,False,False,False,False,2110.4058424143245,False,False,False,False
