date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_394,aVWAP_peak_352,aVWAP_peak_289,aVWAP_peak_231,aVWAP_peak_212,aVWAP_peak_106,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_412,aVWAP_valley_361,aVWAP_valley_322,aVWAP_valley_283,aVWAP_valley_251,aVWAP_valley_84,aVWAP_valley_42,aVWAP_OB_bull_361,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,46.81,46.82,46.535,46.73,12505.0,,,,,,,42.48245092447816,39.35080222759584,38.74646486046798,,,,,,40.533450502976834,39.02501395658759,,37.68823952869134,40.02763649442128,"rgba(38, 166, 154, 1.0)",3.1213266164960416,42.75245302202976,1.2743129658232866,61.910200362588725,16.45884271811073,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8951272628283653,0.7865795562814755,False,False,False,False,0.3031736122844443,0.3085684835759037,False,False,False,False,319494.0,236628.11216715237,False,False,False,False,12994.42868218659,False,False,False,False
2024-10-08 17:00:00+00:00,47.22,47.4,47.095,47.365,23738.0,,,,,,,42.615312897685065,39.46138424302405,38.84872080104321,,,,,,40.66349239769402,39.130586197497614,,37.781378163281026,40.14389930738879,"rgba(38, 166, 154, 1.0)",3.1296460266701134,42.88998441051435,1.4298791465075,63.545483408979116,16.45884271811073,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9042899809937551,0.7787808851479772,False,False,False,False,0.33088895362102927,0.3197287185984665,False,False,False,False,343232.0,238280.8856219252,False,False,False,False,13160.99567936199,False,False,False,False
2024-10-09 17:00:00+00:00,47.485,47.505,47.3,47.44,8498.0,,,,,,,42.662365667994465,39.50086326733814,38.885282608571885,,,,,,40.70971585492334,39.16831169594369,,37.814727404761655,40.1853078189543,"rgba(38, 166, 154, 1.0)",3.129869334980907,42.93273110178535,1.4400821298957336,64.93681621115829,16.45884271811073,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9122325836533188,0.7700219418540866,False,False,False,False,0.33850955865675797,0.3291191386276122,False,False,False,False,351730.0,240039.7866200349,False,False,False,False,13088.701172705214,False,False,False,False
2024-10-10 17:00:00+00:00,47.15,47.15,46.615,46.69,17547.0,,,,,,,42.74482262133866,39.5751002674428,38.95458546936418,,,,,,40.79486773621654,39.2395736112497,,37.878628119188676,40.26178994112238,"rgba(38, 166, 154, 1.0)",3.1166213399411133,42.980069961680954,1.1903691958899123,60.57168921279836,15.121472757979063,False,True,True,False,False,18.62917235351349,0.0,0.0,0.0,0.0,0,0.9057842198824012,0.7715028032271297,False,False,False,False,0.3130874329671982,0.3211032857974052,False,False,False,False,334183.0,241499.37132360024,False,False,False,False,13157.822084756295,False,False,False,False
2024-10-11 17:00:00+00:00,47.61,47.72,47.47,47.625,9991.0,,,,,,,42.79911446995286,39.621218661532865,38.997400775328956,,,,,,40.84849424826237,39.28370947144219,,37.917774779289495,40.309987525303846,"rgba(38, 166, 154, 1.0)",3.1164303730823235,43.03055142389019,1.4742663965136644,61.634119031994544,15.121472757979063,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9036925807112142,0.7727117602893999,False,False,False,False,0.34282824950712615,0.3319657676522657,False,False,False,False,344174.0,243091.22603176147,False,False,False,False,13108.724067938369,False,False,False,False
2024-10-14 17:00:00+00:00,47.2,47.48,47.09,47.47,15305.0,,,,,,,42.87562402851948,39.688595069084215,39.06022894071405,,,,,,40.92594616045769,39.348353186867655,,37.97555237347491,40.37974947712861,"rgba(38, 166, 154, 1.0)",3.103546521160713,43.091956957626685,1.4106581011506618,61.40481910457942,15.121472757979063,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9007121336620101,0.7695152013147082,False,False,False,False,0.32768748092764854,0.3298266242899571,False,False,False,False,328869.0,244421.11400026127,False,False,False,False,13142.774857582734,False,False,False,False
2024-10-15 17:00:00+00:00,47.73,47.815,47.3,47.545,10543.0,,,,,,,42.92921575456469,39.73556262685767,39.10402731581843,,,,,,40.97991746252194,39.393419125480634,,38.01581158010426,40.428428457048675,"rgba(38, 166, 154, 1.0)",3.09446716366918,43.13752294396098,1.4243088786933435,61.55724000705858,15.121472757979063,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9094081423195343,0.762299007868628,False,False,False,False,0.3409887643162682,0.3354076943031127,False,False,False,False,339412.0,245893.8409149859,False,False,False,False,13102.468270643467,False,False,False,False
2024-10-16 17:00:00+00:00,47.63,47.785,47.55,47.615,5637.0,,,,,,,42.95795731204606,39.7607529124157,39.12752586538955,,,,,,41.00883416098768,39.4175949583411,,38.037415090629345,40.454533041836015,"rgba(38, 166, 154, 1.0)",3.0920646648949046,43.162339662006595,1.4400282078656812,61.96436559210649,15.121472757979063,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9077619929997938,0.7672774689451651,False,False,False,False,0.3428282495305951,0.3391179719168539,False,False,False,False,345049.0,247431.13020312562,False,False,False,False,12986.724576524965,False,False,False,False
2024-10-17 17:00:00+00:00,47.79,47.79,47.36,47.39,13586.0,,,,,,,43.023834878547255,39.81977086021764,39.18273353346366,,,,,,41.076094752027196,39.47432683635021,,38.08835207896706,40.51535217212118,"rgba(38, 166, 154, 1.0)",3.0807729637306602,43.21575243141661,1.3549351470316031,60.56265449976405,14.303122234415042,False,True,True,False,False,19.832258879148327,0.0,0.0,0.0,0.0,0,0.9082436784759813,0.7626944425409443,False,False,False,False,0.33831650743976277,0.33871723967830836,False,False,False,False,331463.0,248733.94988989885,False,False,False,False,12996.015668361786,False,False,False,False
2024-10-18 17:00:00+00:00,47.545,47.56,47.425,47.51,11528.0,,,,,,,43.07807532972727,39.8690523458753,39.22892812665997,,,,,,41.13195484171147,39.5217564523412,,38.13107753394661,40.565953419263046,"rgba(38, 166, 154, 1.0)",3.0614652795119848,43.258856399926195,1.388597685076951,60.27272172093976,13.764367470017476,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9074715830329912,0.7724563349043527,False,False,False,False,0.33430369222582146,0.3365104659520649,False,False,False,False,342991.0,250195.29950400893,False,False,False,False,12973.255735518967,False,False,False,False
2024-10-21 17:00:00+00:00,47.315,47.365,47.195,47.215,15806.0,,,,,,,43.14641787012884,39.93350919644198,39.289623222950134,,,,,,41.204155043204466,39.583953481038385,,38.187546638630174,40.63153176275276,"rgba(38, 166, 154, 1.0)",3.0396311535364418,43.30819931685889,1.2852877490072336,57.843468895776496,11.279128026640542,False,True,True,False,False,18.627010562226165,0.0,0.0,0.0,0.0,0,0.9030919277858473,0.7715293629383692,False,False,False,False,0.3240149374729618,0.3302627017125134,False,False,False,False,327185.0,251388.93827138862,False,False,False,False,13017.174251247356,False,False,False,False
2024-10-22 17:00:00+00:00,46.9,47.045,46.82,46.875,5832.0,,,,,,,43.16900481617122,39.955902148857135,39.31082745419532,,,,,,41.228873385037865,39.605630383100234,,38.207420421289434,40.65404763747235,"rgba(38, 166, 154, 1.0)",3.0017414510144715,43.322160982083695,1.1835926164512218,53.97785235956347,7.626815343157503,False,True,True,False,False,16.839828939953286,0.0,0.0,0.0,0.0,0,0.9046393545245874,0.7712318286151493,False,False,False,False,0.3073304800692523,0.31879659089088286,False,False,False,False,321353.0,252473.65240671593,False,False,False,False,12905.776200840419,False,False,False,False
2024-10-23 17:00:00+00:00,46.985,47.035,46.64,46.96,13493.0,,,,,,,43.219759308967795,40.00690621805569,39.35921283989016,,,,,,41.284902658765695,39.65505635961762,,38.25287203215735,40.70516747705939,"rgba(38, 166, 154, 1.0)",2.975458003960575,43.624557943804206,1.1209844171068966,52.01952460003592,5.854876305986146,False,True,False,False,False,17.121665604596306,0.0,0.0,0.0,0.0,0,0.8991087592257341,0.7758668709093443,False,False,False,False,0.30279834533755434,0.3107974681142186,False,False,False,False,334846.0,253750.74306707692,False,False,False,False,12914.880445788629,False,False,False,False
2024-10-24 17:00:00+00:00,47.605,47.965,47.59,47.95,8849.0,,,,,,,43.260806121402915,40.044550099148935,39.39460522857372,,,,,,41.327230478339565,39.69135279992751,,38.28569982434751,40.74370894547853,"rgba(38, 166, 154, 1.0)",2.9680754176207174,43.68631722344297,1.4365142985399295,56.103012019430324,1.8934368574707108,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9060171128898699,0.7715981231024016,False,False,False,False,0.34282824956577784,0.3268128588399982,False,False,False,False,343695.0,255145.22767068812,False,False,False,False,12851.843539652371,False,False,False,False
2024-10-25 17:00:00+00:00,48.225,48.24,47.97,48.07,14733.0,,,,,,,43.3313196926615,40.108479748708014,39.45466361997022,,,,,,41.39925262820476,39.75296911660784,,38.341324919909106,40.809336961230464,"rgba(38, 166, 154, 1.0)",2.962427948718931,43.77017207427595,1.451454010074225,59.31066109187467,4.709201017302995,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9174260869565213,0.7645913043478263,False,False,False,False,0.3428282496675887,0.3348205542537934,False,False,False,False,358428.0,256746.51096261543,False,False,False,False,12881.008756091867,False,False,False,False
2024-10-28 17:00:00+00:00,48.335,48.42,48.28,48.385,4542.0,,,,,,,43.353846676782595,40.128639611688705,39.473581918203834,,,,,,41.422025637978926,39.77238810897018,,38.35881477940339,40.83009639072485,"rgba(0, 255, 255, 0.75)",2.9509756746595057,43.79594859466725,1.5550963177160881,62.6762416403425,7.671475569835188,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9210544717152643,0.7630235647856796,False,False,False,False,0.3428282497410007,0.33882440199739705,False,False,False,False,362970.0,258393.38676164465,False,False,False,False,12751.721798633078,False,False,False,False
2024-10-29 17:00:00+00:00,48.6,48.655,48.42,48.595,5347.0,,,,,,,43.38113164278453,40.152805780440225,39.49623682723157,,,,,,41.44939260714728,39.79565330081357,,38.37972622585404,40.855044031683434,"rgba(0, 255, 255, 0.75)",2.947514180940701,43.82760072375049,1.6174304799198582,65.6802194862646,10.317130436586574,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9336879432624108,0.7487943262411348,False,False,False,False,0.34282824979566756,0.3408263258965323,False,False,False,False,368317.0,260097.6288273556,False,False,False,False,12636.919910282179,False,False,False,False
2024-10-30 17:00:00+00:00,48.775,48.885,48.36,48.37,11383.0,,,,,,,43.438072442246316,40.203682120878426,39.54399467466108,,,,,,41.50681092863514,39.844670656141226,,38.42387964662119,40.90744616451244,"rgba(0, 255, 255, 0.75)",2.933110305300968,43.888261951710106,1.5279814196520705,65.71255631520074,10.331430437946956,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368048175699604,0.7398512221041448,False,False,False,False,0.34282824982003096,0.34182728785828165,False,False,False,False,356934.0,261598.96791530357,False,False,False,False,12617.479291518113,False,False,False,False
2024-10-31 17:00:00+00:00,48.4,49.02,48.295,48.91,13756.0,,,,,,,43.50790513775982,40.26582675722419,39.60232921101275,,,,,,41.57694097828038,39.9045464775617,,38.4777906013163,40.97150971236777,"rgba(0, 255, 255, 0.75)",2.916866248512498,43.961341491817194,1.6965668243123762,67.81129329415441,12.423995184446923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379937923250559,0.7374435665914222,False,False,False,False,0.34282824982998844,0.34232776884413507,False,False,False,False,370690.0,263290.30174607405,False,False,False,False,12635.130775370546,False,False,False,False
2024-11-01 17:00:00+00:00,49.65,49.92,49.48,49.655,9714.0,,,,,,,43.564811295315806,40.31399274738248,39.647285309292606,,,,,,41.63206418071663,39.9508073647172,,38.518990333719834,41.02179217948495,"rgba(0, 255, 255, 0.75)",2.9150208998987464,44.03022907264857,1.929581680716873,71.26633979184095,15.74507872798273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9541786541295342,0.7266858466072555,False,False,False,False,0.3428282501079927,0.34257800947606387,False,False,False,False,380404.0,265106.0179980729,False,False,False,False,12589.841926139994,False,False,False,False
2024-11-04 17:00:00+00:00,49.37,49.605,48.865,49.025,20441.0,,,,,,,43.67130972427414,40.40821992642309,39.735754894056385,,,,,,41.73831121186676,40.04161347591243,,38.600712740739226,41.11904184650656,"rgba(0, 255, 255, 0.75)",2.89200771621209,44.13844130768791,1.6896769206108584,69.0538414517379,15.74507872798273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9427130751453177,0.7365361720008403,False,False,False,False,0.32292772789923746,0.33275286868765064,False,False,False,False,359963.0,266576.6688818237,False,False,False,False,12711.565307130071,False,False,False,False
2024-11-05 17:00:00+00:00,50.3,50.36,50.09,50.225,37278.0,,,,,,50.225,43.89097958001324,40.595181375717054,39.91060089541456,,,,,,41.95113082604969,40.22140302452785,,38.76119737593366,42.7990492836204,"rgba(0, 255, 255, 0.75)",2.885594317912203,44.79897520825824,1.880383794097439,70.7715574171593,15.74507872798273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9569757727652456,0.7262600946811473,False,False,False,False,0.34282824997500044,0.3377905593313255,False,False,False,False,397241.0,268602.4724650513,False,False,False,False,13092.440263608674,False,True,False,False
2024-11-06 17:00:00+00:00,49.4,49.84,48.94,49.44,35332.0,,,,,,49.82679929302667,44.060810756599466,40.751416348043286,40.05829496613898,,,,,,42.12421859856323,40.37257535471727,,38.89869701346545,42.865685886181474,"rgba(0, 255, 255, 0.75)",2.8475152088908104,44.91069999198499,1.590614860940216,67.80639224555175,15.74507872798273,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9383409626855312,0.732903315300319,False,False,False,False,0.30549106445163016,0.32164081189147786,False,False,False,False,361909.0,270049.0852950505,False,False,False,False,13437.239639366679,False,False,False,False
2024-11-07 17:00:00+00:00,49.34,49.455,48.87,49.2,27288.0,,,,,,49.64875469645705,44.17960385699929,40.865211197333295,40.16650685645541,,,,,,42.24841532783061,40.483059738701805,,39.000197058129764,42.9319252789629,"rgba(0, 255, 255, 0.75)",2.7984619038011975,44.9886236182958,1.504889659560426,64.71452968617477,20.527366775409504,False,False,True,False,False,19.54998843662301,0.0,0.0,0.0,0.0,0,0.9348924098803009,0.7442053552895593,False,False,False,False,0.2935493044690619,0.3075950581802699,False,False,False,False,334621.0,271050.2002517164,False,False,False,False,13651.980110074172,False,False,False,False
2024-11-08 17:00:00+00:00,48.855,49.285,48.845,49.245,40607.0,,,,,,49.49738565650095,44.3448330150539,41.027983289834296,40.321994982156355,,,,,,42.424061125592544,40.64151335749035,,39.14685591740678,43.042961904438066,"rgba(38, 166, 154, 1.0)",2.7686503411791263,45.1005557489426,1.4969186211113767,62.80915000326428,18.66260715785026,False,True,True,False,False,19.680028707776952,0.0,0.0,0.0,0.0,0,0.9303437759911277,0.7479900194067093,False,False,False,False,0.28663684993036703,0.29711595405531843,False,False,False,False,375228.0,272665.3599377363,False,False,False,False,14069.8873951893,False,False,False,False
2024-11-11 17:00:00+00:00,49.67,49.67,48.63,48.715,20843.0,,,,,,49.43377907793506,44.42340391474525,41.10786364069487,40.398667496742455,,,,,,42.5092249718897,40.719490878624086,,39.21961030213221,43.09873833010524,"rgba(38, 166, 154, 1.0)",2.724455437776878,45.1523310209251,1.3076627826887859,58.98267004312022,15.010633749361958,False,True,True,False,False,17.084649942908516,0.0,0.0,0.0,0.0,0,0.9260998687754676,0.7474273085157817,False,False,False,False,0.2896009665167755,0.29335846028604695,False,False,False,False,354385.0,273932.33110149234,False,False,False,False,14174.896892938303,False,False,False,False
2024-11-12 17:00:00+00:00,48.355,48.9,48.28,48.825,19912.0,,,,,,49.349692375593065,44.49069320210635,41.179505682176,40.46784486439395,,,,,,42.58443983483501,40.78966700954288,,39.285761931266066,43.14364049477454,"rgba(38, 166, 154, 1.0)",2.685963519303005,45.190587312894344,1.353113197921903,56.909551439074136,13.0153926505305,False,True,True,False,False,17.418931813002676,0.0,0.0,0.0,0.0,0,0.9202623403520878,0.7645150155333105,False,False,False,False,0.2625100196541965,0.27793423997012173,False,False,False,False,374297.0,275488.37247976376,False,False,False,False,14263.844227931508,False,False,False,False
2024-11-13 17:00:00+00:00,49.09,49.12,48.335,48.485,14647.0,,,,,,49.29713061129345,44.538594504000535,41.231193930735465,40.517864030659595,,,,,,42.638411767602065,40.8403619745057,,39.333722928277155,43.17725946979947,"rgba(38, 166, 154, 1.0)",2.6456025676479626,45.21828608429162,1.2347712221237401,53.89341990908224,10.106482228416894,False,True,True,False,False,15.766569745655751,0.0,0.0,0.0,0.0,0,0.9234518742276526,0.762460524509131,False,False,False,False,0.2689164738255264,0.2734253568978241,False,False,False,False,359650.0,276793.203914186,False,False,False,False,14269.784627498462,False,False,False,False
2024-11-14 17:00:00+00:00,47.985,48.3,47.895,48.145,12329.0,,,,,,49.2270416898775,44.57294277620177,41.27106113856374,40.55676402548066,,,,,,42.67913576332812,40.87964879020938,,39.37142418584141,43.19776569727686,"rgba(38, 166, 154, 1.0)",2.6111832566864273,45.42421154054344,1.0419753008485606,50.37294950536241,6.758157881337773,False,True,False,False,False,14.140301085269542,0.0,0.0,0.0,0.0,0,0.9150801260101352,0.7759211066977129,False,False,False,False,0.2387004925865051,0.25606292474216463,False,False,False,False,347321.0,277886.65811706684,False,False,False,False,14239.6949433512,False,False,False,False
2024-11-15 17:00:00+00:00,48.025,48.32,47.93,48.3,9550.0,,,,,,49.181274676364254,44.59961565467857,41.30193879511145,40.586899650304545,,,,,,42.71066743068775,40.910081393360066,,39.400637709474346,43.21507960008444,"rgba(38, 166, 154, 1.0)",2.5761459481064874,45.43741570079029,1.1111887124693993,48.900294504473145,5.287533521748472,False,True,False,True,False,14.64335917385758,0.0,0.0,0.0,0.0,0,0.9159128289473679,0.7783031798245615,False,False,False,False,0.2400101802193073,0.24803655248073597,False,False,False,False,356871.0,279111.22155711235,False,False,False,False,14166.986494617073,False,False,False,False
