date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_821,aVWAP_peak_781,aVWAP_peak_758,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_644,aVWAP_peak_601,aVWAP_peak_573,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_477,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_381,aVWAP_peak_365,aVWAP_peak_290,aVWAP_peak_234,aVWAP_peak_191,aVWAP_peak_178,aVWAP_peak_144,aVWAP_peak_90,aVWAP_peak_30,aVWAP_valley_871,aVWAP_valley_831,aVWAP_valley_772,aVWAP_valley_728,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_676,aVWAP_valley_637,aVWAP_valley_623,aVWAP_valley_595,aVWAP_valley_528,aVWAP_valley_509,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_255,aVWAP_valley_227,aVWAP_valley_199,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_55,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_728,aVWAP_OB_bull_680,aVWAP_OB_bull_456,aVWAP_OB_bull_255,aVWAP_OB_bull_55,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,6.92,6.98,6.91,6.96,3041.0,,,,,,,,,,,,,,,,,7.006707807832213,6.907544645660826,6.846843500969528,6.84087679177831,6.7833626557468,6.658338443363868,6.349606209548941,,,,,,,,,,,,,,,,,,6.849267573030778,6.931618737049491,6.973015374917619,6.875557127510693,6.848558361738809,6.801251171573634,6.781066766282676,6.675529147754213,6.608359892788941,6.463369406158754,6.317770871162383,6.315628144910893,,,,6.973015374917619,6.463369406158754,6.728119612093651,"rgba(38, 166, 154, 0.5)",0.227229197305484,6.833995718141867,0.5545250493876223,49.127403780968,-7.301438207820723,True,False,False,False,True,2.534878557512986,0.0,0.0,0.0,0.0,0,0.9813510153336095,0.9353501864898466,False,False,False,False,0.09424152824134437,0.0677869730345843,False,False,False,False,74114.0,82522.50743530283,False,False,False,False,3233.3745400057705,False,False,False,False
2025-05-15 16:00:00+00:00,6.96,7.145,6.925,7.14,5388.0,,,,,,,,,,,,,,,,,7.009130931656423,6.910292533514996,6.849745323386805,6.843676661699766,6.786065253188815,6.661046177710884,6.352924986091541,,,,,,,,,,,,,,,,,,6.895300485111214,6.938821332199875,6.97485491685647,6.878606119958403,6.851654957267397,6.804218416902151,6.783662814548003,6.6781886449017795,6.611223871586054,6.466635227698136,6.321107297422184,6.318966139263375,,,,6.97485491685647,6.466635227698136,6.733480110050752,"rgba(38, 166, 154, 1.0)",0.21154036098180104,6.839014151464921,1.4228294172239428,55.77734971067578,-1.238487278272082,True,False,True,False,True,6.883322617507304,0.0,0.0,0.0,0.0,0,0.9840032813781788,0.9204265791632487,False,False,False,False,0.1491834804894933,0.10848522676203878,False,False,False,False,79502.0,82475.67786266247,False,False,False,False,3266.779585897154,False,False,False,False
2025-05-15 17:00:00+00:00,7.135,7.19,7.09,7.145,6739.0,,,,,,,,,,,,,,,,,7.015187309853488,6.915086064842996,6.8544171685411746,6.848162574256835,6.790209907931075,6.664967907193008,6.357443706531803,,,,,,,,,,,,,,,,,,6.94626784343822,6.95121940859386,6.978720533047233,6.883666146230262,6.856640109137967,6.808814899408444,6.7876412976500475,6.682064208097787,6.615308154197835,6.4711501005226815,6.325634257458973,6.323494206292099,,,,6.978720533047233,6.4711501005226815,6.7408471475382,"rgba(38, 166, 154, 1.0)",0.20041854852927377,6.846157336649758,1.4910928431686152,60.30794648947909,2.74400650210697,True,False,True,False,True,6.9989848797954295,0.0,0.0,0.0,0.0,0,0.9967333605553287,0.9138423846467945,False,False,False,False,0.21445846045566788,0.16147184360885333,False,False,False,False,86241.0,82534.05495006306,False,False,False,False,3320.612460534407,False,False,False,False
2025-05-15 18:00:00+00:00,7.145,7.2,7.1,7.1,5281.0,,,,,,,,,,,,,,,,,7.019271818707517,6.91857277621645,6.857871819949385,6.851487496108747,6.793315520394333,6.667943768620913,6.360911521543617,,,,,,,,,,,,,,,,,,6.972363914130741,6.959543454678691,6.981478202915586,6.887373650743662,6.860317764136484,6.812242319155929,6.790625815363994,6.685002029922041,6.618415118025346,6.474602730781589,6.329111167083469,6.326972140810158,,,,6.981478202915586,6.474602730781589,6.745653843646771,"rgba(38, 166, 154, 1.0)",0.1902079232157279,6.850797041234077,1.3101607680311234,61.31113394358027,3.5986468913013923,True,False,True,False,True,5.739934656749192,0.0,0.0,0.0,0.0,0,0.9975589910496337,0.9141578519121237,False,False,False,False,0.2207614405658372,0.19111664208734527,False,False,False,False,80960.0,82509.6509973489,False,False,False,False,3351.0060657974395,False,False,False,False
2025-05-15 19:00:00+00:00,7.1,7.1,6.98,6.99,7620.0,,,,,,,,,,,,,,,,,7.019464796050923,6.92093328779532,6.860777001260399,6.854330704643703,6.796280775718124,6.6711723218568455,6.3651561298203605,,,,,,,,,,,,,,,,,,6.980904396458205,6.963490245592382,6.98252834694843,6.890225731915019,6.863385303610632,6.815410923598895,6.793489052332436,6.688150577805137,6.62188927284472,6.478700191154128,6.3333965724142685,6.331260716848889,,,,6.98252834694843,6.478700191154128,6.7489971762457275,"rgba(38, 166, 154, 0.5)",0.17949345642916073,6.85364537816911,0.7596634693181957,57.89623263812254,3.5986468913013923,True,False,True,False,False,2.76172967238913,0.0,0.0,0.0,0.0,0,0.9890510948905108,0.9233576642335767,False,False,False,False,0.15225914096831916,0.1716878915278322,False,False,False,False,73340.0,82367.48586560706,False,False,False,False,3417.1920182656963,False,False,False,False
2025-05-16 14:00:00+00:00,7.015,7.045,6.935,6.98,4582.0,,,,,,,,,,,,,,,,,7.01855376451641,6.921812006033359,6.862092242001103,6.855634316619404,6.797745250610096,6.672886393737503,6.3675416410476355,,,,,,,,,,,,,,,,,,6.9814318390666825,6.964321577683836,6.982589853460012,6.891427081350987,6.864764646033006,6.816942861475048,6.794907791198905,6.689811741735581,6.623761571105054,6.48097081443182,6.335812462974111,6.333678869611755,,,,6.982589853460012,6.48097081443182,6.750351932878543,"rgba(38, 166, 154, 0.5)",0.17377947607900188,6.8546533586001175,0.7212971533122767,55.2893272348292,3.5986468913013923,True,False,True,False,False,2.4965563461931595,0.0,0.0,0.0,0.0,0,0.9854838709677418,0.925,False,False,False,False,0.12162115032255487,0.14665452092519354,False,False,False,False,68758.0,82156.48608474493,False,False,False,False,3435.2510567421973,False,False,False,False
2025-05-16 15:00:00+00:00,6.98,7.015,6.94,6.97,4227.0,,,,,,,,,,,,,,,,,7.017465589732678,6.922459940977787,6.86317007228277,6.85670929135916,6.7989942184808605,6.674393048103111,6.369684983568462,,,,,,,,,,,,,,,,,,6.980931012250162,6.964663615398798,6.982487195322268,6.892376566852213,6.865890839601179,6.818236515312874,6.796119742702684,6.691268306376716,6.625416863634408,6.482999676795787,6.3379857185947825,6.3358543259452915,,,,6.982487195322268,6.482999676795787,6.7514267117522095,"rgba(38, 166, 154, 0.5)",0.16792166234488845,6.8553953775280405,0.6824886132712098,53.19479274049132,10.977616131684215,True,False,True,False,False,2.2278291163100334,0.0,0.0,0.0,0.0,0,0.9878738884397736,0.9304769603880356,False,False,False,False,0.11399921637215135,0.13032686864867243,False,False,False,False,64531.0,81883.22273459384,False,False,False,False,3447.526234157047,False,False,False,False
2025-05-16 16:00:00+00:00,6.975,7.04,6.95,7.02,5967.0,,,,,,,,,,,,,,,,,7.0169841355934786,6.923827173435709,6.8650337518894435,6.858549899895161,6.80100669233787,6.676692569851322,6.372825415625664,,,,,,,,,,,,,,,,,,6.9831496049923665,6.966336460432767,6.982877762183017,6.894127987464642,6.8678448120448845,6.820350674525013,6.798069704530091,6.69350212073918,6.627914404970364,6.485998806400556,6.341163876329658,6.3390353105765325,,,,6.982877762183017,6.485998806400556,6.7534363770430375,"rgba(38, 166, 154, 0.5)",0.1632958681061053,6.8569927147541065,0.9982327607945061,53.62196627835135,10.977616131684215,True,False,True,False,False,3.4929214803318622,0.0,0.0,0.0,0.0,0,1.0004065040650407,0.9272357723577236,False,False,False,False,0.12467381654146165,0.12750034259506704,False,False,False,False,70498.0,81706.70765343735,False,False,False,False,3486.587842929806,False,False,False,False
2025-05-16 17:00:00+00:00,7.02,7.035,7.005,7.02,3268.0,,,,,,,,,,,,,,,,,7.017039375477575,6.924709465699857,6.866154089782529,6.8596523144791535,6.802181588098973,6.678001963047561,6.374577323737861,,,,,,,,,,,,,,,,,,6.985045497481109,6.967578457340075,6.983254809878862,6.895206818746089,6.8690203639040135,6.821591824635159,6.79920764075642,6.694777117506176,6.629328422170899,6.487679206723983,6.342935139645177,6.34080804021408,,,,6.983254809878862,6.487679206723983,6.754671024175029,"rgba(38, 166, 154, 1.0)",0.15732132722547806,6.858020109619504,1.0296117712529869,53.9067486369247,10.888150399200818,True,False,True,False,False,3.4929214803318622,0.0,0.0,0.0,0.0,0,0.9995910020449899,0.9345603271983639,False,False,False,False,0.13997304725981397,0.1337366949274405,False,False,False,False,70498.0,81532.92924020576,False,False,False,False,3483.1988841246925,False,False,False,False
2025-05-16 18:00:00+00:00,7.02,7.12,7.005,7.105,6333.0,,,,,,,,,,,,,,,,,7.019083302661587,6.927363800350842,6.869062630445247,6.86248640370413,6.80500596564999,6.6809269501508455,6.378241171288984,,,,,,,,,,,,,,,,,,6.9933520392824935,6.972261113182182,6.985057937398147,6.89817150166613,6.87208340321128,6.824628167342709,6.801937458215977,6.6976453856803255,6.6324330721461235,6.49124916933453,6.346626550195305,6.344501678052269,,,,6.985057937398147,6.49124916933453,6.758006194734689,"rgba(0, 255, 255, 0.75)",0.15390040069252334,6.861065816332068,1.585013311013318,56.942306496290335,10.888150399200818,True,False,True,False,True,5.627637735196014,0.0,0.0,0.0,0.0,0,0.9963355048859933,0.9275244299674268,False,False,False,False,0.16613592563672758,0.14993631028208404,False,False,False,False,76831.0,81460.03111245064,False,False,False,False,3527.381847161519,False,False,False,False
2025-05-16 19:00:00+00:00,7.115,7.135,7.04,7.1,14221.0,,,,,,,,,,,,,,,,,7.024270981489951,6.9335652167373985,6.87576118965044,6.869015757233361,6.811479958095719,6.687584380479119,6.3865044931679416,,,,,,,,,,,,,,,,,,7.009981821569887,6.982758815747173,6.989486977987468,6.905019136684203,6.879123775103842,6.831580352190159,6.808200095352746,6.704180583498076,6.639480242705199,6.499311497111609,6.354949487332163,6.352829459733845,,,,6.989486977987468,6.499311497111609,6.765530748519491,"rgba(0, 255, 255, 0.75)",0.15072521384982657,6.868000118946672,1.5392240961388042,58.7085383662438,10.888150399200818,True,False,True,False,True,5.48341871497469,0.0,0.0,0.0,0.0,0,0.9983792544570501,0.9254457050243113,False,False,False,False,0.18162953608057186,0.16578292318132795,False,False,False,False,62610.0,81167.78256807156,False,False,False,False,3693.1743766628906,False,False,False,False
2025-05-19 14:00:00+00:00,7.05,7.23,7.045,7.21,1846.0,,,,,,,,,,,,,,,,,7.025533971719144,6.93467733955236,6.87687363653034,6.870094061313005,6.812503566706519,6.688579745633785,6.387668211026136,,,,,,,,,,,,,,,,,,7.013240786002482,6.984777519019734,6.9904105368476825,6.906192732743445,6.880294833481893,6.832692112841378,6.809189099270336,6.705163427255129,6.640518354267027,6.500464003297795,6.356117615529024,6.353998010562331,,,,6.9904105368476825,6.500464003297795,6.766788924399977,"rgba(0, 255, 0, 1.0)",0.15159131877490134,6.8692187680019545,2.248026039697386,62.81571731018565,6.406923019987985,True,False,True,False,True,8.167067793888801,0.0,0.0,0.0,0.0,0,0.998799039231385,0.9187349879903923,False,False,False,False,0.21288535296224406,0.189334138071786,False,False,False,False,64456.0,80908.6851639154,False,False,False,False,3664.5360142340082,False,False,False,False
2025-05-19 15:00:00+00:00,7.205,7.26,7.195,7.21,2331.0,,,,,,,,,,,,,,,,,7.027784453195505,6.936433383908119,6.8785594025555605,6.871722236129488,6.814008236756667,6.6899893182026196,6.389246216281227,,,,,,,,,,,,,,,,,,7.0187460009896006,6.988105299528525,6.99196634072381,6.908003885658366,6.882072152560317,6.834339411766131,6.810641307385005,6.706560804495248,6.641973569248909,6.5020451314202585,6.357697328225247,6.355578019012888,,,,6.99196634072381,6.5020451314202585,6.768709078844394,"rgba(0, 255, 0, 1.0)",0.151605462356084,6.87112898300529,2.2352164079601895,65.55383660614689,9.140442330713448,True,False,True,False,True,8.167067793888801,0.0,0.0,0.0,0.0,0,1.0128359406337744,0.9185720016044927,False,False,False,False,0.27024157182303554,0.22978785494741077,False,False,False,False,64456.0,80653.60477377717,False,False,False,False,3643.8610372691396,False,False,False,False
2025-05-19 16:00:00+00:00,7.215,7.23,7.14,7.145,2845.0,,,,,,,,,,,,,,,,,7.029771612579594,6.938177105724611,6.8802980900414,6.873408086204023,6.815606353065469,6.691538799444152,6.39104890865978,,,,,,,,,,,,,,,,,,7.023521834109071,6.991199494799875,6.99342986180093,6.909838513489277,6.883900745659689,6.836074028954387,6.812186007048362,6.708091542047987,6.643587478924434,6.503832107043074,6.359506451381054,6.357387769397614,,,,6.99342986180093,6.503832107043074,6.770652883703935,"rgba(0, 255, 255, 0.75)",0.1494976573379506,6.873017454866771,1.8193097468971833,63.86872711280191,9.140442330713448,True,False,True,False,True,6.237489810076841,0.0,0.0,0.0,0.0,0,1.0071684587813616,0.9155714854639584,False,False,False,False,0.24296199586716016,0.23637492540728547,False,False,False,False,61611.0,80358.370591238,False,False,False,False,3631.4755948308584,False,False,False,False
2025-05-19 17:00:00+00:00,7.145,7.315,7.145,7.305,1929.0,,,,,,,,,,,,,,,,,7.031861152793009,6.939761515886842,6.881799113811716,6.874856775856051,6.816933533237298,6.692765102624743,6.392396451641856,,,,,,,,,,,,,,,,,,7.028321848965332,6.994180457352852,6.994866332057911,6.9114593055288465,6.885482763599504,6.8375295814646035,6.81346691979364,6.709309256518995,6.644847979135142,6.505188829703401,6.360853919568785,6.3587353897034635,,,,6.994866332057911,6.505188829703401,6.772348222591789,"rgba(0, 255, 0, 1.0)",0.15099483912182934,6.874720698186403,2.849629194719883,66.57798592659192,10.286330870607927,True,False,True,False,True,10.024043977432207,0.0,0.0,0.0,0.0,0,1.0074656188605107,0.9100196463654223,False,False,False,False,0.2718581734500078,0.25411654942864664,False,False,False,False,63540.0,80097.6206595909,False,False,False,False,3605.0806243683646,False,False,False,False
2025-05-19 18:00:00+00:00,7.305,7.445,7.29,7.345,7111.0,,,,,,,,,,,,,,,,,7.042712387905845,6.947368489381146,6.888758069016136,6.881552673070415,6.822913772749353,6.698075666491693,6.397928161871349,,,,,,,,,,,,,,,,,,7.051875449388831,7.008809700555249,7.002111601607663,6.919091542476654,6.892824517391459,6.844136873904427,6.819233343719553,6.71460654754886,6.6502420581759925,6.510842633001221,6.366365563395795,6.364246373479961,,,,7.002111601607663,6.510842633001221,6.780194496059558,"rgba(0, 255, 0, 1.0)",0.1534369606740388,6.882796537428253,3.0123345805425004,69.09050672842669,12.822727163021781,True,False,True,False,True,10.924164497244451,0.0,0.0,0.0,0.0,0,1.0186335403726707,0.9010093167701865,False,False,False,False,0.3428281887251471,0.2984723690768969,False,False,False,False,70651.0,79951.16142455848,False,False,False,False,3659.435963525444,False,False,False,False
2025-05-19 19:00:00+00:00,7.345,7.48,7.255,7.455,11844.0,,,,,,,,,,,,,,,,,7.061190230622197,6.960518257500316,6.9007775566624625,6.893128158619873,6.833247685378794,6.707215392619616,6.407348482435239,,,,,,,,,,,,,,,,,,7.088343632791569,7.033030566657175,7.014734430725542,6.9322535516608035,6.905482369527575,6.855534975195,6.829205610656341,6.723731283154173,6.659502903577352,6.5204948594198715,6.375745760692431,6.3736250442294144,,,,7.014734430725542,6.5204948594198715,6.793426881690828,"rgba(0, 255, 0, 1.0)",0.1588387759860366,6.89647534197446,3.516299181722727,72.40225510045192,16.0692921944313,True,False,True,False,True,13.32181664609309,0.0,0.0,0.0,0.0,0,1.015642884395269,0.9000381533765738,False,False,False,False,0.3428281887251471,0.320650278901022,False,False,False,False,82495.0,79990.60078231725,False,False,False,False,3786.3284292072203,False,False,False,False
2025-05-20 14:00:00+00:00,7.29,7.425,7.255,7.255,2555.0,,,,,,,,,,,,,,,,,7.063979561297221,6.9627213529516725,6.902864478141249,6.89514728540193,6.83509932591078,6.7089165324662305,6.4091847877198855,,,,,,,,,,,,,,,,,,7.093325431818513,7.0367342725496,7.0167696535270565,6.9344959407704865,6.9076718136210395,6.8575558118027855,6.830996347888997,6.725423157813331,6.661243720281692,6.522350200285693,6.37758030137389,6.375459676981052,,,,7.0167696535270565,6.522350200285693,6.795658929084374,"rgba(0, 255, 0, 1.0)",0.15926087726435686,6.8987350223055515,2.2369899237907926,67.24626905202076,16.0692921944313,True,False,True,False,False,7.588292816427874,0.0,0.0,0.0,0.0,0,1.01315295001879,0.9034197670048854,False,False,False,False,0.3248684937441921,0.32275938632260703,False,False,False,False,79940.0,79989.81627406427,False,False,False,False,3767.2380659636974,False,False,False,False
2025-05-20 15:00:00+00:00,7.245,7.27,7.1,7.145,3388.0,,,,,,,,,,,,,,,,,7.065546612147191,6.9644453225075855,6.904662734613387,6.896904953540234,6.836817826057691,6.71063705370959,6.411232353311843,,,,,,,,,,,,,,,,,,7.095576223467856,7.039071385359951,7.018164803068246,6.936340199757475,6.909545364726254,6.859390374104159,6.832664839917293,6.727119482368115,6.66304401900261,6.5243630596463005,6.379638944556543,6.377519266384729,,,,7.018164803068246,6.5243630596463005,6.797509727276161,"rgba(0, 255, 255, 0.75)",0.1590518641685189,6.900491171591153,1.5372899254408217,61.01037175624302,18.20000175815474,True,False,True,False,False,4.685154927741529,0.0,0.0,0.0,0.0,0,1.0014842300556586,0.9161410018552876,False,False,False,False,0.22699051456157934,0.2748749504420932,False,False,False,False,76552.0,79936.51679694699,False,False,False,False,3761.3584060262756,False,False,False,False
2025-05-20 16:00:00+00:00,7.15,7.25,7.145,7.25,3751.0,,,,,,,,,,,,,,,,,7.06791628095063,6.966713379362271,6.906944398165114,6.899127885927274,6.8389436835713875,6.7127047000770546,6.413614964556382,,,,,,,,,,,,,,,,,,7.099257852951329,7.042381585371563,7.02010825952102,6.9387187693899435,6.91192670478439,6.861675065100709,6.83472684234641,6.72916418533023,6.665191008319156,6.526725291322369,6.3820297623861775,6.379910880734604,,,,7.02010825952102,6.526725291322369,6.799883236850948,"rgba(0, 255, 0, 1.0)",0.1602096880470392,6.902800849371968,2.167154526423461,59.19815515525387,16.635130205536697,True,False,True,False,False,7.0129560421177715,0.0,0.0,0.0,0.0,0,1.0104594695554723,0.9170713485244678,False,False,False,False,0.2347045264065063,0.25478973842429975,False,False,False,False,80303.0,79942.19870707185,False,False,False,False,3761.1978105840076,False,False,False,False
2025-05-20 17:00:00+00:00,7.28,7.3,7.205,7.205,6113.0,,,,,,,,,,,,,,,,,7.072166922140819,6.970637906569318,6.910848314933175,6.902928749055941,6.842554128143369,6.716182049394676,6.4175719470054995,,,,,,,,,,,,,,,,,,7.10583113566586,7.048161847610426,7.023537689088763,6.9428065680788995,6.916000833240978,6.865560675557784,6.838228815842172,6.732606940042556,6.668790872606143,6.530660686925186,6.385997475811867,6.383879726283801,,,,7.023537689088763,6.530660686925186,6.803944909684064,"rgba(0, 255, 255, 0.75)",0.1602096880470392,6.906786266207722,1.8613963826252475,56.844514402044425,14.37767535659438,True,False,True,False,False,5.842551499952734,0.0,0.0,0.0,0.0,0,1.014892032762472,0.9117647058823529,False,False,False,False,0.26898795459909597,0.26188884651169786,False,False,False,False,74190.0,79853.01733176841,False,False,False,False,3797.6598600323173,False,False,False,False
2025-05-20 18:00:00+00:00,7.205,7.205,7.1,7.16,3591.0,,,,,,,,,,,,,,,,,7.073374723042212,6.972199033517966,6.9125347236247565,6.904585203701634,6.844211446794873,6.7178861847965505,6.4196487383152405,,,,,,,,,,,,,,,,,,7.107175085123333,7.049996994483242,7.0247493683838576,6.944503076180934,6.917749340423146,6.867311815094553,6.839841841885845,6.734283497601652,6.670583410761193,6.532687136009355,6.388089008355057,6.385972441176959,,,,7.0247493683838576,6.532687136009355,6.8056517404880195,"rgba(0, 255, 255, 0.75)",0.15827040949750526,6.908368122907071,1.589885802986413,54.145059800442546,11.708398755701651,False,False,True,False,False,4.682202092367628,0.0,0.0,0.0,0.0,0,1.0066716085989622,0.9191994069681246,False,False,False,False,0.20705537139815372,0.2344721089549258,False,False,False,False,70599.0,79709.54419484177,False,False,False,False,3794.455831194607,False,False,False,False
