date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_220,aVWAP_peak_160,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_16,aVWAP_valley_392,aVWAP_valley_351,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_273,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_32,aVWAP_OB_bear_285,aVWAP_OB_bear_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,17.545,17.635,17.44,17.45,109784.0,,,,,,,,,,,16.306783903337152,,,,,,,,,16.30722496743773,,,16.30700443538744,#000000,,16.47704225029467,,62.010354312065004,17.10421313230333,True,False,True,False,False,6.9130577611756365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596471.0,-449991.09687927214,False,False,False,False,157811.5509682401,False,False,False,False
2024-03-05 17:00:00+00:00,17.615,17.69,17.52,17.545,199306.0,,,,,,,,,,,16.33995103880611,,,,,,,,,16.35012909711565,,,16.34504006796088,#000000,,16.51618225585185,,61.227483903702215,16.16339047469158,True,False,True,False,False,7.699578813223152,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-397165.0,-449172.0876253299,False,False,False,False,158454.87575943017,False,False,False,False
2024-03-06 17:00:00+00:00,17.845,18.055,17.745,17.865,287104.0,,,,,,,,,,,16.395741953472296,,,,,,,,,16.421097260287546,,,16.40841960687992,#000000,,16.58314691762584,,62.88901342043873,16.16339047469158,True,False,True,False,False,10.269704759957204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110061.0,-443914.5513830767,False,False,False,False,160449.43582517543,False,False,False,False
2024-03-07 17:00:00+00:00,18.015,18.145,17.91,17.935,384931.0,,,,,,,,,,,16.46951716840959,,,,,,,,,16.512880727119995,,,16.491198947764794,#000000,,16.66955211609975,,64.42948202171485,16.16339047469158,True,False,True,False,True,10.816821284439115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274870.0,-432770.60485000577,False,False,False,False,163929.77015346728,False,False,False,False
2024-03-08 17:00:00+00:00,17.715,17.745,17.505,17.67,259935.0,,,,,,,,,,,16.504841815540342,,,,,,,,,16.555540839287637,,,16.530191327413988,#000000,,16.707024417611496,,62.29159905485853,16.16339047469158,True,False,True,False,True,8.103426819110393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14935.0,-425829.43268178863,False,False,False,False,165418.2233293825,False,False,False,False
2024-03-11 17:00:00+00:00,17.755,17.9,17.73,17.805,184567.0,,,,,,,,,,,16.532258268942066,,,,,,,,,16.588415188092146,,,16.560336728517107,#000000,,16.736711120671597,,61.91020836781793,16.16339047469158,True,False,True,False,False,9.18517472324882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199502.0,-416134.371709978,False,False,False,False,165715.10358784167,False,False,False,False
2024-03-12 17:00:00+00:00,17.835,17.945,17.81,17.935,163592.0,,,,,,,,,,,16.55716660045463,,,,,,,,,16.618074699597738,,,16.58762065002618,#000000,,16.763736752732306,,62.62420994757938,16.16339047469158,True,False,True,False,False,10.214572038436195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363094.0,-404053.3116834667,False,False,False,False,165682.18725314646,False,False,False,False
2024-03-13 17:00:00+00:00,18.465,18.62,18.41,18.425,190129.0,,,,,,,,,,,16.59721986935321,,,,,,,,,16.66600289418138,,,16.631611381767293,#000000,,16.80984113747513,,65.98460801885746,16.16339047469158,True,False,True,False,True,13.890721072790615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553223.0,-389211.8184790719,False,False,False,False,166061.20760581084,False,False,False,False
2024-03-14 17:00:00+00:00,18.645,18.68,18.5,18.63,98683.0,,,,,,,,,,,16.61862213576864,,,,,,,,,16.691477834355716,,,16.655049985062178,#000000,,16.834436171880082,,69.15076302200171,14.736864645660305,True,False,True,False,True,15.336026573894376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651906.0,-373070.4569522646,False,False,False,False,165016.58423207732,False,False,False,False
2024-03-15 17:00:00+00:00,18.635,18.645,18.535,18.58,149212.0,,,,,,,,,,,16.649864999264828,,,,,,,,,16.728424328072748,,,16.689144663668788,"rgba(0, 255, 255, 0.75)",0.8755559520814296,16.86995453293831,1.9530967301363853,70.57803081759539,16.09394585870659,True,False,True,False,True,14.807393106988272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502694.0,-359492.7134336248,False,False,False,False,164771.5519184017,False,False,False,False
2024-03-18 17:00:00+00:00,18.835,18.985,18.815,18.94,113011.0,,,,,,,,,,,16.676756601516622,,,,,,,,,16.760215425515366,,,16.718486013515992,"rgba(0, 255, 0, 1.0)",0.9136570166885039,16.900966496270826,2.2317275153421714,73.12671511388231,18.522205710890034,True,False,True,False,True,17.288592996628743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615705.0,-344373.3690393051,False,False,False,False,163969.0627413722,False,False,False,False
2024-03-19 17:00:00+00:00,19.135,19.17,19.04,19.065,57661.0,,,,,,,,,,,16.691307171221656,,,,,,,,,16.777396396090133,,,16.734351783655896,"rgba(0, 255, 0, 1.0)",0.9553912598822807,16.917821069134117,2.2474341361783554,75.30355654894879,20.58847173434333,True,False,True,False,True,18.11933223367515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673366.0,-328594.46409295924,False,False,False,False,162320.87572212613,False,False,False,False
2024-03-20 17:00:00+00:00,19.05,19.31,19.025,19.28,72581.0,,,,,,,,,,,16.71022845484215,,,,,,,,,16.799707956715732,,,16.75496820577894,"rgba(0, 255, 0, 1.0)",0.9997420523170776,16.93976951623458,2.3408342965483206,77.52078262325675,22.701810330372282,True,False,True,False,True,19.520965279584587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745947.0,-311934.9065101227,False,False,False,False,160929.55981945753,False,False,False,False
2024-03-21 17:00:00+00:00,19.215,19.325,19.18,19.31,94439.0,,,,,,,,,,,16.735072245137516,,,,,,,,,16.828919807340945,,,16.78199602623923,"rgba(0, 255, 0, 1.0)",1.0402206669913965,16.96851778056574,2.2509476053830646,79.10373564413733,24.25273895478162,True,False,True,False,True,19.714935109376412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,840386.0,-294069.46609911305,False,False,False,False,159898.6984269078,False,False,False,False
2024-03-22 17:00:00+00:00,19.255,19.365,19.2,19.355,53144.0,,,,,,,,,,,16.74903192161638,,,,,,,,,16.845287940940292,,,16.797159931278337,"rgba(0, 255, 0, 1.0)",1.0807576713325393,16.984618366444792,2.193259133319502,80.32784668313272,25.527983143710088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893530.0,-275657.071275871,False,False,False,False,158243.58682338984,False,False,False,False
2024-03-25 17:00:00+00:00,19.74,19.88,19.655,19.88,77020.0,,,,,,,,,,,16.772886274503843,,,,,,,,,16.873355382330924,,,16.823120828417384,"rgba(0, 255, 0, 1.0)",1.1348368418665504,17.012589822939976,2.5267157984964435,82.709385097788,27.896087474433926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970550.0,-256336.0314111288,False,False,False,False,156984.3064075233,False,False,False,False
2024-03-26 17:00:00+00:00,19.945,19.985,19.835,19.9,309337.0,,,,,,,,,,,16.868146010670976,,,,,,,,,16.984647591726993,,,16.926396801198983,"rgba(0, 255, 0, 1.0)",1.1805785228643777,17.12329254171721,2.351988795752277,84.34531148059938,29.552355310182207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279887.0,-232518.62007142135,False,False,False,False,159346.36367252294,False,False,False,False
2024-03-27 17:00:00+00:00,19.745,19.895,19.725,19.845,67629.0,,,,,,,,,,,16.88764469344981,,,,,,,,,17.007223300488413,,,16.94743399696911,"rgba(0, 255, 0, 1.0)",1.225245946996201,17.14561076965236,2.203140713883143,84.42826859994535,29.831753494289885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1212258.0,-210118.9825509342,False,False,False,False,157924.38904194118,False,False,False,False
2024-03-28 17:00:00+00:00,19.945,20.02,19.945,20.0,91666.0,,,,,,,,,,,16.915144511541413,,,,,,,,,17.039034006247913,,,16.977089258894665,"rgba(0, 255, 0, 1.0)",1.274232766861742,17.177141562755345,2.21533970139299,84.98992008715385,30.646822718451247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1303924.0,-186645.4479377414,False,False,False,False,156897.12719632967,False,False,False,False
2024-03-29 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,16.915144511541413,,,,,,,,,17.039034006247913,,,16.977089258894665,"rgba(0, 255, 0, 1.0)",1.3173494511998562,17.177141562755345,2.142831907413454,85.36435441195951,31.31972485717428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1303924.0,-163535.84409374543,False,False,False,False,154464.61359638657,False,False,False,False
2024-04-01 17:00:00+00:00,20.145,20.165,19.96,20.125,61072.0,,,,,,,,,,,16.933755007120535,,,,,,,,,17.060524178142956,,,16.997139592631747,"rgba(0, 255, 0, 1.0)",1.3618888148979449,17.198458781917655,2.1488840983701376,86.03723323046644,32.27812037692904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1364996.0,-139837.675968261,False,False,False,False,153016.66609876815,False,False,False,False
2024-04-02 17:00:00+00:00,20.35,20.455,20.295,20.43,77801.0,,,,,,,,,,,16.959451582789114,,,,,,,,,17.09022838406212,,,17.024839983425615,"rgba(0, 255, 0, 1.0)",1.4146981564538275,17.22807507988873,2.2633272726794385,87.32962929509219,33.774372038032325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1442797.0,-115300.70424782284,False,False,False,False,151850.5317406477,False,False,False,False
2024-04-03 17:00:00+00:00,20.85,21.015,20.835,20.995,133482.0,,,,,,,,,,,17.00964436825859,,,,,,,,,17.148335375589536,,,17.078989871924065,"rgba(0, 255, 0, 1.0)",1.4806497934389464,17.286419639715874,2.504697854089187,89.18245664422926,35.7145945242837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1576279.0,-89074.6623215,False,False,False,False,151565.74830280824,False,False,False,False
2024-04-04 17:00:00+00:00,21.115,21.21,21.02,21.105,124661.0,,,,,,,,,,,17.057289896016247,,,,,,,,,17.203309272632705,,,17.130299584324476,"rgba(0, 255, 0, 1.0)",1.5460519990555837,17.34161165029016,2.4341926093098616,90.56148100842823,37.15036382461375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1700940.0,-61322.49701418991,False,False,False,False,151148.62042214454,False,False,False,False
2024-04-05 17:00:00+00:00,21.36,21.455,21.305,21.38,230713.0,,,,,,,,,,,17.148257102686944,,,,,,,,,17.307844334364166,,,17.228050718525555,"rgba(0, 255, 0, 1.0)",1.6158942047922142,17.44659603665205,2.4341964663792703,91.80537903129543,38.442633491670705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1931653.0,-30423.65209924123,False,False,False,False,152382.1766946694,False,False,False,False
2024-04-08 17:00:00+00:00,21.495,21.545,21.37,21.465,96096.0,,,,,,,,,,,17.185722018017717,,,,,,,,,17.35068266965794,,,17.268202343837828,"rgba(0, 255, 0, 1.0)",1.6832766255723326,17.48954464809299,2.3617362063441654,92.72640060443419,39.43702058136202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2027749.0,1486.0014216772397,False,False,False,False,151509.52279242646,False,False,False,False
2024-04-09 17:00:00+00:00,21.53,21.62,21.39,21.61,122574.0,,,,,,,,,,,17.233452322706245,,,,,,,,,17.405097500128313,,,17.31927491141728,"rgba(0, 255, 0, 1.0)",1.7520043219536086,17.5440595143195,2.320736561395402,93.49381243633599,40.306220361590164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2150323.0,34801.30372521713,False,False,False,False,151060.91003595473,False,False,False,False
2024-04-10 17:00:00+00:00,21.695,21.89,21.595,21.805,117910.0,,,,,,,,,,21.763333333333332,17.280719714866695,,,,,,,,,17.458880406269824,,,18.834311151489953,"rgba(0, 255, 255, 0.75)",1.8213683154542135,18.63932058469028,1.7380775697310074,94.19370221878421,41.12876913571225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2268233.0,69428.15172947732,False,False,False,False,150546.94243849805,False,True,False,False
2024-04-11 17:00:00+00:00,21.4,21.425,20.995,21.095,157665.0,,,,,,,,,,21.42482249236445,17.334262024366485,,,,,,,,,17.519151656935772,,,18.7594120578889,"rgba(38, 166, 154, 1.0)",1.864792788527487,18.599577746194193,1.33817669671293,84.54030635019738,38.369479942133864,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2110568.0,101073.73077243115,False,False,False,False,150657.29992007173,False,False,False,False
2024-04-12 17:00:00+00:00,21.2,21.235,20.88,20.945,97601.0,,,,,,,,,,21.318944622197925,17.36539361928086,,,,,,,,,17.553982181761334,,,18.746106807746706,"rgba(38, 166, 154, 1.0)",1.9016433789069167,18.59893929967721,1.2337017162867467,76.5785360876381,31.53983368782636,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2012967.0,130715.48688448648,False,False,False,False,149834.7216267373,False,False,False,False
2024-04-15 17:00:00+00:00,20.78,20.805,20.54,20.56,151491.0,,,,,,,,,,21.12146421126797,17.407704129326188,,,,,,,,,17.600837418244065,,,18.71000191961274,"rgba(38, 166, 154, 1.0)",1.9278304498174152,18.58400405660757,1.0249842996201126,67.86364861913668,24.222542427448673,False,True,True,False,False,19.570390916664895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1861476.0,157548.98321185878,False,False,False,False,149860.40036120647,False,False,False,False
2024-04-16 17:00:00+00:00,20.63,20.725,20.505,20.635,52916.0,,,,,,,,,,21.075674624541694,17.42216635455298,,,,,,,,,17.61679949440674,,,18.70488015783381,"rgba(38, 166, 154, 1.0)",1.953048351901416,18.58427033087187,1.0500147971921003,62.64215949666877,20.16330803809427,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1914392.0,184786.85944113228,False,False,False,False,148357.386402118,False,False,False,False
2024-04-17 17:00:00+00:00,20.75,20.98,20.66,20.715,124242.0,,,,,,,,,,21.02421735712844,17.457323758795482,,,,,,,,,17.65562368571805,,,18.712388267213992,"rgba(38, 166, 154, 1.0)",1.9809949202039479,18.59997135951468,1.067659800090539,59.8142302755444,18.061168826617973,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2038634.0,213528.6755738279,False,False,False,False,147983.50444239523,False,False,False,False
2024-04-18 17:00:00+00:00,20.785,20.8,20.48,20.665,165970.0,,,,,,,,,,20.95232771564713,17.50127562155306,,,,,,,,,17.703825527132615,,,18.7191429547776,"rgba(38, 166, 154, 0.5)",2.0016632340887597,19.02350906376352,0.8200634893430285,57.42325991217612,16.043923563718323,False,True,True,False,False,19.966482977154605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1872664.0,239251.70385950498,False,False,False,False,148262.36483863718,False,False,False,False
2024-04-19 17:00:00+00:00,20.955,21.025,20.785,20.875,60538.0,,,,,,,,,,20.948589288541935,17.51824038463285,,,,,,,,,17.722463733509926,,,18.729764468894903,"rgba(38, 166, 154, 0.5)",2.0253965399753486,19.04691386309105,0.9025818405571092,57.67443534471191,16.043923563718323,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1933202.0,265514.49914850487,False,False,False,False,146902.2971667203,False,False,False,False
2024-04-22 17:00:00+00:00,21.17,21.295,21.105,21.105,43310.0,,,,,,,,,,20.958384156183566,17.531247616493815,,,,,,,,,17.736802164475463,,,18.742144645717616,"rgba(38, 166, 154, 0.5)",2.049774900847435,19.07192589067628,0.9918523777821605,59.59689385590295,16.043923563718323,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1976512.0,292041.5921849621,False,False,False,False,145296.2150401045,False,False,False,False
2024-04-23 17:00:00+00:00,21.31,21.355,21.245,21.275,74556.0,,,,,,,,,,20.98213509730622,17.55417505832138,,,,,,,,,17.762084691485924,,,18.76613161570451,"rgba(38, 166, 154, 1.0)",2.073763437037301,19.1134884860511,1.0423134458561771,62.0332728847585,16.043923563718323,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2051068.0,319313.3194379084,False,False,False,False,144199.46752010286,False,False,False,False
2024-04-24 17:00:00+00:00,21.085,21.275,21.05,21.225,61668.0,,,,,,,,,,20.99333453985602,17.572385389652588,,,,,,,,,17.782093074995892,,,18.782604334834833,"rgba(38, 166, 154, 0.5)",2.093961971655337,19.136260051173405,0.9975061520221342,62.97952413429786,16.043923563718323,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1989400.0,345206.136190809,False,False,False,False,142919.90988413227,False,False,False,False
2024-04-25 17:00:00+00:00,21.245,21.395,21.215,21.285,82103.0,,,,,,,,,,21.01437819300767,17.59711152338644,,,,,,,,,17.80925976049209,,,18.8069164922954,"rgba(38, 166, 154, 1.0)",2.10927040030945,19.16858636909813,1.003386588363148,64.07197794304793,16.043923563718323,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2071503.0,371970.42865296704,False,False,False,False,141977.01205647129,False,False,False,False
2024-04-26 17:00:00+00:00,21.425,21.57,21.395,21.455,70243.0,,,,,,,,,,21.039959889055794,17.618994848245634,,,,,,,,,17.833320284352517,,,18.830758340551316,"rgba(38, 166, 154, 0.5)",2.1210435346016925,19.57877214842683,0.884577718922447,66.05590181921038,9.117026994508471,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2141746.0,399408.80960408377,False,False,False,False,140864.85683078956,False,False,False,False
2024-04-29 17:00:00+00:00,21.525,21.545,21.365,21.535,75654.0,,,,,,,,,,21.06497501747305,17.64233956691949,,,,,,,,,17.858941815938092,,,18.85541880011021,"rgba(38, 166, 154, 0.5)",2.13146312730552,19.60469429260586,0.9056247244747452,67.93609801106797,11.326248387800952,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2217400.0,427594.71953270264,False,False,False,False,139853.83579465328,False,False,False,False
2024-04-30 17:00:00+00:00,20.825,20.955,20.54,20.545,461300.0,,,,,,,,,,20.96615894998443,17.750302619598905,,,,,,,,,17.97478292379231,,,18.89708149779188,#000000,2.1163973362024078,19.513182660525544,0.4875347940693953,58.74068199952581,15.79510311009804,False,True,True,False,False,14.535456625705457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1756100.0,448191.70062521886,False,False,False,False,144837.49725520128,False,False,False,False
2024-05-01 17:00:00+00:00,20.22,20.61,20.055,20.345,184414.0,,,,,,,,,,20.907575833808124,17.786535995492216,,,,,,,,,18.012928854627145,,,18.902346894642495,#000000,2.087685910154931,19.60810079699683,0.35297417078821136,51.39472665187343,9.186092204663339,False,True,False,False,False,12.676871101886299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1571686.0,465610.2168945953,False,False,False,False,145451.08644504313,False,False,False,False
2024-05-02 17:00:00+00:00,20.68,20.755,20.545,20.565,165763.0,,,,,,,,,,20.885505238098787,17.821793471406927,,,,,,,,,18.050258547861652,,,18.91918575245579,#000000,2.0590848203260737,19.632917462100995,0.4526683547457765,48.61997986811268,6.848809920186383,False,True,False,True,False,14.095930004845584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1737449.0,485328.64764041547,False,False,False,False,145765.99983349207,False,False,False,False
