date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_374,aVWAP_peak_306,aVWAP_peak_261,aVWAP_peak_219,aVWAP_peak_190,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_87,aVWAP_peak_53,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_294,aVWAP_valley_238,aVWAP_valley_201,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_62,aVWAP_valley_61,aVWAP_OB_bull_427,aVWAP_OB_bull_1,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,20.82,20.82,20.8,20.8,100.0,,,,20.958350437778094,20.57464133175526,19.627448746733418,19.47068636080638,19.47068636080638,19.24681018679087,19.08621894786956,,,,,,19.937141895530427,20.634423659936772,20.494485709280006,19.307126508510066,19.301209136532066,19.123750200139625,19.111257862840144,,18.832799268400105,20.958350437778094,19.738874096093504,"rgba(38, 166, 154, 1.0)",0.6260208383834172,20.06630133333026,1.1720035846799972,54.24496180856444,-2.5999342293447256,False,False,True,False,True,4.515427900634272,0.0,0.0,0.0,0.0,0,0.9517791172467426,0.8376433987944782,False,False,False,False,0.10179608639856122,0.08007207708959431,False,False,False,False,-24406.0,-21598.943620577378,False,False,False,False,466.6735669427571,False,False,False,False
2025-03-20 17:00:00+00:00,20.8,20.94,20.8,20.94,300.0,,,,20.956980118027257,20.57708241842414,19.632090957986488,19.475253054848174,19.475253054848174,19.25169046090007,19.09136619985759,,,,,,20.04047670509126,20.63690474669391,20.497324011038103,19.311901698895173,19.30599517692406,19.12883550140175,19.11636438891755,,18.838340175506225,20.956980118027257,19.74982274956098,"rgba(38, 166, 154, 1.0)",0.626601731349281,20.080481944017954,1.3717135031389398,57.3017569825541,0.20234042619139814,True,False,True,False,True,5.5422289498527775,0.0,0.0,0.0,0.0,0,0.9502147598594295,0.8342444357672786,False,False,False,False,0.11152938954849652,0.09580073331904541,False,False,False,False,-24106.0,-21637.812711731218,False,False,False,False,464.08948063356706,False,False,False,False
2025-03-21 17:00:00+00:00,20.77,20.79,20.71,20.72,455.0,,,,20.950259037374906,20.578953332828547,19.63821892246725,19.48138063952808,19.48138063952808,19.258351037670902,19.098457600680664,,,,,,20.13898586608893,20.63838166304586,20.49991524296755,19.31839253606106,19.31250343298123,19.135827269056776,19.123390173309627,,18.84606442714565,20.950259037374906,19.76102838525639,"rgba(38, 166, 154, 0.5)",0.6265559227431428,20.093969490585756,0.9991614262832278,56.95363093049846,0.20234042619139814,True,False,True,False,True,3.703760053198753,0.0,0.0,0.0,0.0,0,0.9423524844720492,0.833268633540373,False,False,False,False,0.09208196737093884,0.09394135034499212,False,False,False,False,-24561.0,-21683.13344488267,False,False,False,False,463.94855845320166,False,False,False,False
2025-03-24 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,20.950259037374906,20.578953332828547,19.63821892246725,19.48138063952808,19.48138063952808,19.258351037670902,19.098457600680664,,,,,,20.13898586608893,20.63838166304586,20.49991524296755,19.31839253606106,19.31250343298123,19.135827269056776,19.123390173309627,,18.84606442714565,20.950259037374906,19.76102838525639,"rgba(0, 255, 255, 0.75)",0.6259023612081627,20.093969490585756,1.527443525806236,59.05447988972158,2.1669885800729602,True,False,True,False,True,6.1106161570373025,0.0,0.0,0.0,0.0,0,0.9465178914967292,0.8322431704501734,False,False,False,False,0.1408635970472349,0.11740247369611351,False,False,False,False,-24561.0,-21727.751531008522,False,False,False,False,456.75555754695046,False,False,False,False
2025-03-25 17:00:00+00:00,21.035,21.06,21.025,21.06,155.0,,,21.048333333333332,20.951283122249166,20.58078242323679,19.640870896376565,19.48396257671756,19.48396257671756,19.261075783615684,19.101310583533934,,,,,,20.180612817483755,20.640372592638997,20.501902869034534,19.321066910691552,19.31518303654424,19.138650384747255,19.126223552761534,,18.849107509531418,20.951283122249166,19.851706230645497,"rgba(38, 166, 154, 1.0)",0.6237268979637095,20.198951857732894,1.3804890330658846,60.521490194619204,3.8432162726110306,True,False,True,False,True,6.182452245607479,0.0,0.0,0.0,0.0,0,0.9472972972972967,0.8274131274131277,False,False,False,False,0.13963686370886527,0.12851966870248938,False,False,False,False,-24406.0,-21769.27476308591,False,False,False,False,452.07717680978845,False,False,False,False
2025-03-26 17:00:00+00:00,21.05,21.05,20.95,20.965,107.0,,,21.02382951653944,20.951548279936677,20.581875820107143,19.64261800607501,19.4856718166534,19.4856718166534,19.262888919410333,19.103214653942157,,,,,,20.20535547285046,20.64153525070521,20.503116846262692,19.322844309388604,19.31696413470627,19.140533309231834,19.12811373259591,,18.85114613763212,20.951548279936677,19.85305212567057,"rgba(38, 166, 154, 1.0)",0.623201939709631,20.20165204246871,1.2248805866794292,60.34034071305862,4.0449819278645975,True,False,True,False,True,5.370029573626255,0.0,0.0,0.0,0.0,0,0.9482425646967937,0.827346465816918,False,False,False,False,0.13146114165556788,0.12999040517902863,False,False,False,False,-24513.0,-21811.81313885202,False,False,False,False,446.7271430607995,False,False,False,False
2025-03-27 17:00:00+00:00,20.77,20.77,20.69,20.69,85.0,,,20.948587896253603,20.95022047086991,20.582162479983985,19.64372314154633,19.486781879906648,19.486781879906648,19.26410019898645,19.10450691153053,,,,,,20.217502329047885,20.641734147253008,20.503539382512006,19.324023692200495,19.31814678595097,19.141806849436616,19.12939365789541,,18.85255733546924,20.95022047086991,19.849534113552032,"rgba(38, 166, 154, 0.5)",0.6220307848470897,20.198739912394206,0.7897681265510978,57.191897661127925,4.0449819278645975,True,False,True,False,False,3.062510002949889,0.0,0.0,0.0,0.0,0,0.9431796441553466,0.8322173330782477,False,False,False,False,0.0802852524349809,0.10513782880700476,False,False,False,False,-24598.0,-21855.009834373694,False,False,False,False,441.11897030016695,False,False,False,False
2025-03-28 17:00:00+00:00,20.63,20.63,20.52,20.625,178.0,,,20.8275746031746,20.946025480916695,20.582204619804376,19.645761311155947,19.488864404865282,19.488864404865282,19.266412512027667,19.106997052506163,,,,,,20.235234291799785,20.641458113939983,20.50390302988154,19.326265903497536,19.320396151276412,19.144255983449437,19.131856748112124,,18.855307941557164,20.946025480916695,19.84373830741819,"rgba(38, 166, 154, 0.5)",0.6192121047192313,20.193388784074877,0.6970329110746767,54.43621609142954,4.0449819278645975,True,False,True,False,False,2.525662007876768,0.0,0.0,0.0,0.0,0,0.9390407032295045,0.8373781769539463,False,False,False,False,0.046198632785864,0.07566823079643438,False,False,False,False,-24776.0,-21900.29650360821,False,False,False,False,437.0396064195442,False,False,False,False
2025-03-31 17:00:00+00:00,20.68,20.68,20.515,20.56,100.0,,,20.788762666666663,20.943667994427752,20.5822115655386,19.646894466764,19.490023870471845,19.490023870471845,19.267701516854853,19.10838608774651,,,,,,20.244304979253112,20.64128378517465,20.504090593704465,19.327515478211385,19.32164974854115,19.145621954225692,19.133230567058074,,18.856843493751658,20.943667994427752,19.84235794300737,"rgba(38, 166, 154, 0.5)",0.6177295903929458,20.192106031734195,0.5955582733729525,51.918523306972524,7.90233449925438,True,False,False,False,False,1.9854164410360724,0.0,0.0,0.0,0.0,0,0.9389312977099233,0.8368320610687023,False,False,False,False,0.04487177060332222,0.0602700006998783,False,False,False,False,-24876.0,-21946.431441536766,False,False,False,False,431.8141861649776,False,False,False,False
2025-04-01 17:00:00+00:00,20.67,20.76,20.66,20.76,250.0,,,20.77102095238095,20.940182365287413,20.583103351771364,19.65014143321667,19.49328547214135,19.49328547214135,19.27125840687829,19.11217934774117,,,,,,20.273674297775614,20.641937839604513,20.505370148933395,19.33097930674801,19.325123111304496,19.149360567767655,19.136987820367725,,18.860984191520593,20.940182365287413,19.845192659603995,"rgba(38, 166, 154, 0.5)",0.6101097818803896,20.195770562471264,0.924799854527416,52.47490411704773,7.90233449925438,True,False,True,False,False,3.5487305268454143,0.0,0.0,0.0,0.0,0,0.9404603385961571,0.8343161498953776,False,False,False,False,0.05467821802736018,0.05747410936361924,False,False,False,False,-24626.0,-21987.975140117593,False,False,False,False,428.9953615732726,False,False,False,False
2025-04-02 17:00:00+00:00,20.89,20.98,20.89,20.92,121.0,,,20.79033467202142,20.940103814684942,20.58413677360054,19.652001469328283,19.495117147302512,19.495117147302512,19.273213365021856,19.11423932656528,,,,,,20.29246195095024,20.643001902901148,20.506548377973456,19.33289299467216,19.327041057195636,19.15139616105312,19.139031764724365,,18.863199411872284,20.940103814684942,19.849109195019828,"rgba(38, 166, 154, 1.0)",0.6069503742127095,20.20058269824495,1.1852983906439227,54.424021763989025,7.90233449925438,True,False,True,False,True,4.776128241050969,0.0,0.0,0.0,0.0,0,0.9407969639468687,0.8352941176470589,False,False,False,False,0.0955427265408079,0.07650841795221358,False,False,False,False,-24505.0,-22026.99878135608,False,False,False,False,424.2202396884157,False,False,False,False
2025-04-03 17:00:00+00:00,20.31,20.31,20.11,20.11,0.0,,,20.79033467202142,20.940103814684942,20.58413677360054,19.652001469328283,19.495117147302512,19.495117147302512,19.273213365021856,19.11423932656528,,,,,,20.29246195095024,20.643001902901148,20.506548377973456,19.33289299467216,19.327041057195636,19.15139616105312,19.139031764724365,,18.863199411872284,20.940103814684942,19.849109195019828,#000000,0.596518638842642,20.20058269824495,-0.15185225129041827,48.57927094428803,4.430246551037136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303482587064675,0.8431914501566243,False,False,False,False,-0.03567861423187584,0.02041490186016887,False,False,False,False,-24505.0,-22065.41740490095,False,False,False,False,417.6431817087503,False,False,False,False
2025-04-04 17:00:00+00:00,19.05,19.05,18.68,18.68,30.0,,,20.73223521767381,20.936024710997984,20.582822430519673,19.651695782505694,19.494898548892806,19.494898548892806,19.273076101633308,19.114151998327195,,,,,,20.281967739409602,20.64131861205151,20.505377461539634,19.332735908135092,19.326885928968505,19.151297536403,19.13893691233028,,18.863183524409383,20.936024710997984,19.843888229218727,"rgba(255, 26, 202, 1.0)",0.6335427913477188,20.194163129626926,-2.38999346264502,39.49459576818798,-3.81958453493705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207573632538566,0.8569424964936886,False,False,False,False,-0.28609451011382603,-0.13283980412682858,False,False,False,False,-24535.0,-22103.705507150546,False,False,False,False,411.6332098993123,False,False,False,False
2025-04-07 17:00:00+00:00,18.07,18.23,18.07,18.23,40.0,,,20.63634146341463,20.9290190415741,20.580456902696188,19.6509877232143,19.494343381168477,19.494343381168477,19.272649217411626,19.113801031390985,,,,,18.176666666666666,20.262369870452254,20.63831541109451,20.503244844849423,19.332278846343932,19.326431830818187,19.15092945601033,19.138574526510702,,18.86294069010648,20.9290190415741,19.731297099674048,"rgba(255, 26, 202, 1.0)",0.6886471134383967,20.100699509872456,-2.7164849359958874,32.51435745614416,-9.834931585970928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180893257458181,0.8751508880841524,True,False,False,False,-0.34282825441539394,-0.23783402927111125,False,False,False,False,-24575.0,-22142.02015045054,False,False,False,False,405.87145470707486,False,False,False,False
2025-04-08 17:00:00+00:00,18.74,18.74,18.07,18.07,500.0,,,19.88825457641549,20.847945965343996,20.55269178786186,19.64288986575688,19.488053987438786,19.488053987438786,19.26790612447855,19.109979427893613,,,,18.293333333333333,18.28469135802469,20.057133625182406,20.60313399545912,20.478233396713293,19.327169646779588,19.32135862003491,19.14689996710991,19.134614252916656,,18.86043326231395,20.847945965343996,19.584255524598934,"rgba(255, 26, 202, 1.0)",0.7516901556427869,19.928796244205138,-2.4728223859944527,27.555257410602117,-13.98661965822781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177664974619287,0.8614213197969544,True,False,False,False,-0.2972571090787817,-0.2675455691749465,False,False,False,False,-25075.0,-22187.492706257508,False,False,False,False,407.33081199843804,False,False,False,False
2025-04-09 17:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,19.88825457641549,20.847945965343996,20.55269178786186,19.64288986575688,19.488053987438786,19.488053987438786,19.26790612447855,19.109979427893613,,,,18.293333333333333,18.28469135802469,20.057133625182406,20.60313399545912,20.478233396713293,19.327169646779588,19.32135862003491,19.14689996710991,19.134614252916656,,18.86043326231395,20.847945965343996,19.584255524598934,"rgba(255, 26, 202, 1.0)",0.8079899874503426,19.928796244205138,-2.2757661267654594,24.43865035060133,-16.61314726657281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173581710414902,0.882133784928027,False,False,False,False,-0.34282825441539394,-0.3051869117951702,False,False,False,False,-25075.0,-22232.26026119925,False,False,False,False,401.01560561086535,False,False,False,False
2025-04-10 17:00:00+00:00,18.275,18.52,18.275,18.365,10.0,,,19.878726734348557,20.84643272876319,20.552166015324737,19.642740026400134,19.487938645638078,19.487938645638078,19.267820771103327,19.109912052734217,,,,18.29516339869281,18.286545454545454,20.053658553498373,20.60246912839586,20.477760063063876,19.32707715405899,19.321266829685072,19.146828533395986,19.13454417115641,,18.86039155530516,20.84643272876319,19.583469935673126,"rgba(255, 0, 0, 1.0)",0.8478244389491627,19.927431460370716,-1.842871458514779,24.990669248818048,-16.61314726657281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178451178451177,0.8745791245791243,False,False,False,False,-0.28880807412430975,-0.29699749295974,False,False,False,False,-25065.0,-22276.178706762053,False,False,False,False,394.95334815953413,False,False,False,False
2025-04-11 17:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,19.878726734348557,20.84643272876319,20.552166015324737,19.642740026400134,19.487938645638078,19.487938645638078,19.267820771103327,19.109912052734217,,,,18.29516339869281,18.286545454545454,20.053658553498373,20.60246912839586,20.477760063063876,19.32707715405899,19.321266829685072,19.146828533395986,19.13454417115641,,18.86039155530516,20.84643272876319,19.583469935673126,"rgba(255, 0, 0, 1.0)",0.8847218374889995,19.927431460370716,-1.76601434955554,25.358681847629192,-16.61314726657281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206349206349204,0.879432624113475,False,False,False,False,-0.29443570424602655,-0.29571659860288324,False,False,False,False,-25065.0,-22319.416246192097,False,False,False,False,388.8300404361305,False,False,False,False
2025-04-14 17:00:00+00:00,18.94,19.1,18.94,19.04,10.0,,,19.87335435056746,20.845314592933946,20.551795811391266,19.6426665513787,19.48789034440152,19.48789034440152,19.26779741613079,19.109904299312642,,,,18.30923076923077,18.299761904761905,20.05152653795585,20.60199658140161,20.47743174653453,19.32704761342853,19.321237901655238,19.14681724370117,19.134534064115186,,18.8604061916834,20.845314592933946,19.584482239606036,"rgba(239, 83, 80, 0.5)",0.9016059395714133,19.928137818329386,-0.9850620757351836,31.28368383476426,-16.61314726657281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225572581973965,0.8770802438622506,False,False,False,False,-0.1839655990183669,-0.23984109881062507,False,False,False,False,-25055.0,-22361.828397413923,False,False,False,False,382.9567064758804,False,False,False,False
2025-04-15 17:00:00+00:00,19.23,19.28,19.18,19.195,300.0,,,19.769162248144216,20.81586696832579,20.54215794926157,19.641153741027725,19.487046211338335,19.487046211338335,19.267654119510226,19.110206425426792,,,,18.641829268292682,18.620193798449613,20.002678001433132,20.589659702202262,20.468943061111357,19.32672784673609,19.320935653047982,19.147018253931083,19.134768938509218,,18.86134889907291,20.81586696832579,19.610179317534495,"rgba(239, 83, 80, 0.5)",0.9146322157513751,19.946127783580877,-0.8212347768264664,36.29919415372791,-22.573756677120706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9264345267287883,0.8728134706555498,False,False,False,False,-0.1495859132402123,-0.1947135060254187,False,False,False,False,-24755.0,-22398.931833112933,False,False,False,False,381.67055598788227,False,False,False,False
2025-04-16 17:00:00+00:00,19.285,19.31,19.13,19.13,100.0,,,19.739999999999995,20.806116641679157,20.538908116422714,19.640618234260767,19.486736462319744,19.486736462319744,19.267579204291124,19.110280468793505,,,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,,18.86163717939722,20.806116641679157,19.61328857502853,"rgba(239, 83, 80, 0.5)",0.9286735090906091,19.946394061330835,-0.8790969628608003,39.24390384758468,-19.685722457439443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281163208626038,0.8719163535370036,False,False,False,False,-0.15121448350881117,-0.17296399476711494,False,False,False,False,-24855.0,-22437.010409343737,False,False,False,False,377.30357062372906,False,False,False,False
2025-04-17 17:00:00+00:00,19.47,19.47,19.325,19.325,0.0,,,19.739999999999995,20.806116641679157,20.538908116422714,19.640618234260767,19.486736462319744,19.486736462319744,19.267579204291124,19.110280468793505,,,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,,18.86163717939722,20.806116641679157,19.61328857502853,"rgba(239, 83, 80, 0.5)",0.9399085253556402,19.946394061330835,-0.6611218481029465,42.673760936099015,-16.277938329047906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296824368114058,0.8609850939727802,False,False,False,False,-0.12241728519479772,-0.14769063998095633,False,False,False,False,-24855.0,-22474.498620051585,False,False,False,False,371.45390286212086,False,False,False,False
