date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_394,aVWAP_peak_360,aVWAP_peak_334,aVWAP_peak_245,aVWAP_peak_147,aVWAP_peak_103,aVWAP_peak_62,aVWAP_valley_416,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_293,aVWAP_valley_215,aVWAP_valley_194,aVWAP_valley_117,aVWAP_valley_80,aVWAP_valley_49,aVWAP_OB_bull_293,aVWAP_OB_bear_422,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,77.22,77.635,76.75,77.6,57936.0,,,,,,,,79.03858291972674,,,,,,,,,80.37286322240988,,,,79.7057230710683,#000000,,81.28695600306158,,33.24373557157796,-11.68718548281781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245281.0,-16418.54884712703,False,False,False,False,50603.0340294038,False,False,False,False
2024-05-31 17:00:00+00:00,77.865,79.53,77.855,79.4,44664.0,,,,,,,,79.02498755277992,,,,,,,,,80.30125001942439,,,,79.66311878610216,#000000,,81.21804206942798,,37.76127991849954,-11.68718548281781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200617.0,-19274.338787481647,False,False,False,False,50510.9559824363,False,False,False,False
2024-06-03 17:00:00+00:00,78.01,78.01,78.01,78.01,0.0,,,,,,,,79.02498755277992,,,,,,,,,80.30125001942439,,,,79.66311878610216,#000000,,81.21804206942798,,38.554863689873244,-17.127456015959552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200617.0,-22085.85291480751,False,False,False,False,49727.84038580938,False,False,False,False
2024-06-04 17:00:00+00:00,76.54,77.285,76.44,77.19,26744.0,,,,,,,,78.88379864503524,,,,,,,,,80.20526115136711,,,,79.54452989820118,#000000,,81.12217825052424,,37.930048529709616,-17.127456015959552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227361.0,-25268.413334732973,False,False,False,False,49371.50177517667,False,False,False,False
2024-06-05 17:00:00+00:00,77.435,77.93,77.425,77.93,62774.0,,,,,,,,78.72785768945249,,,,,,,,,80.05038759901244,,,,79.38912264423246,"rgba(239, 83, 80, 0.5)",4.054974200382265,80.96918517073566,-0.7494955628692147,39.212600012467746,-16.08137111660978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164587.0,-27428.39142256657,False,False,False,False,49579.29244532897,False,False,False,False
2024-06-06 17:00:00+00:00,78.52,78.77,78.36,78.46,59936.0,,,,,,,,78.70468012964592,,,,,,,,,79.96363270638801,,,,79.33415641801696,"rgba(239, 83, 80, 0.5)",4.108766097850652,80.881564994726,-0.5893655022106913,41.24978231449808,-13.903329485215117,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104651.0,-28625.641167953134,False,False,False,False,49739.86155470371,False,False,False,False
2024-06-07 17:00:00+00:00,78.29,78.29,77.24,77.24,48229.0,,,,,,,,78.60865954667587,,,,,,,,,79.85943046975292,,,,79.2340450082144,"rgba(239, 83, 80, 0.5)",4.183309043036336,80.7770883745583,-0.8455240428498234,40.54946576073566,-13.903329485215117,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152880.0,-30552.065335891843,False,False,False,False,49716.43734455326,False,False,False,False
2024-06-10 17:00:00+00:00,76.47,77.11,76.41,76.74,43194.0,,,,,,,,78.47577520189651,,,,,,,,,79.74192833523237,,,,79.10885176856445,"rgba(239, 83, 80, 0.5)",4.263603805985548,80.66066209889092,-0.9195652967067031,39.31127566668377,-13.903329485215117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196074.0,-33118.296881071816,False,False,False,False,49615.31428494778,False,False,False,False
2024-06-11 17:00:00+00:00,76.44,76.85,76.35,76.68,20496.0,,,,,,,,78.4149971187364,,,,,,,,,79.68699394793498,,,,79.05099553333568,"rgba(239, 83, 80, 0.5)",4.343034447965646,80.60626399021803,-0.9040370361458103,38.38861855596414,-13.903329485215117,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216570.0,-35962.50933252807,False,False,False,False,49163.85204797184,False,False,False,False
2024-06-12 17:00:00+00:00,77.25,77.28,76.4,76.46,32308.0,,,,,,,,78.33117446055688,,,,,,,,,79.60657193010947,,,,78.96887319533317,"rgba(239, 83, 80, 0.5)",4.428383572260098,80.52632612894737,-0.9182416253233603,37.38832781734801,-13.903329485215117,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248878.0,-39263.52469171368,False,False,False,False,48902.5210084684,False,False,False,False
2024-06-13 17:00:00+00:00,76.315,76.415,76.01,76.2,51314.0,,,,,,,,78.17714044484917,,,,,,,,76.20833333333333,79.46661389462983,,,,77.95069589093744,"rgba(239, 83, 80, 0.5)",4.514721882428167,79.69147196311249,-0.7733526126386016,36.24554793746691,-13.903329485215117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300192.0,-43308.9274096716,False,False,False,False,48939.90827965494,False,False,False,False
2024-06-14 17:00:00+00:00,76.465,76.98,76.095,76.92,23272.0,,,,,,,,78.12896479128078,,,,,,,,76.35082048463072,79.41524349385215,,,,77.96500958992122,"rgba(239, 83, 80, 0.5)",4.573725216971437,79.6723163607112,-0.6017668815123297,37.94167884248612,-13.903329485215117,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276920.0,-46930.8045040953,False,False,False,False,48541.9562133037,False,False,False,False
2024-06-17 17:00:00+00:00,78.485,78.65,77.92,78.18,61545.0,,,,,,,,78.13837014062148,,,,,,,,77.20944198357954,79.36135257372703,,,,78.23638823264268,#000000,4.607077514566614,79.76444865460601,-0.34391621360750113,42.596552807497744,-11.553715890640504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215375.0,-49542.34241876048,False,False,False,False,48743.55379139201,False,False,False,False
2024-06-18 17:00:00+00:00,77.41,77.67,77.05,77.64,77752.0,,,,,,,,78.07713142897657,,,,,,,,77.2981027945185,79.25602566997091,,,,78.21041996448865,#000000,4.6454730458608715,79.68564810020764,-0.44035302325784037,44.31663479806057,-9.987395554668225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293127.0,-53318.84873784947,False,False,False,False,49193.29714346345,False,False,False,False
2024-06-19 17:00:00+00:00,77.64,77.64,77.64,77.64,0.0,,,,,,,,78.07713142897657,,,,,,,,77.2981027945185,79.25602566997091,,,,78.21041996448865,#000000,4.666747039204932,79.68564810020764,-0.43834561484098733,45.46335612510245,-8.881592605159327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293127.0,-57036.80457137118,False,False,False,False,48430.61036604541,False,False,False,False
2024-06-20 17:00:00+00:00,78.15,78.89,77.845,78.72,86933.0,,,,,,,,78.11419372428423,,,,,,,,77.64110494455082,79.21120397384827,,,,78.32216754756111,#000000,4.630424763073746,79.6929701639921,-0.21012546662052434,49.15864423522796,-5.408223118457009,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206194.0,-59349.31922917938,False,False,False,False,49027.54663944006,False,False,False,False
2024-06-21 17:00:00+00:00,78.19,78.69,77.79,78.645,62682.0,,,,,,,,78.1302308636828,,,,,,,,77.76765862535694,79.17756387711,,,,78.35848445538325,#000000,4.595228260463875,79.6768152899051,-0.22454059546564034,51.37754448539175,-3.370566118153043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268876.0,-62597.79490004481,False,False,False,False,49239.24359076657,False,False,False,False
2024-06-24 17:00:00+00:00,79.72,79.97,79.33,79.765,60631.0,,,,,,,,78.21770196184094,,,,,,,,78.0422270425586,79.1966950920675,,,,78.48554136548901,#000000,4.5438517533868605,79.72544535033784,0.008705092465369692,55.49313826380251,0.40739702664814104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208245.0,-64855.891103144895,False,False,False,False,49415.8599692043,False,False,False,False
2024-06-25 17:00:00+00:00,78.345,79.47,78.245,79.25,41456.0,,,,,,,,78.24618914565688,,,,,,,,78.12646897988553,79.19149218526006,,,,78.52138343693416,#000000,4.47385243728833,79.727611956336,-0.10675630522706586,56.436690094123605,1.2439397179131788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249701.0,-67721.7067449566,False,False,False,False,49292.451287511205,False,False,False,False
2024-06-26 17:00:00+00:00,79.76,79.92,79.495,79.7,23319.0,,,,,,,,78.27590488195267,,,,,,,,78.20175935357453,79.19860497530465,,,,78.55875640361062,#000000,4.369044675713272,79.74105641066382,-0.009397113948511109,58.13405088832147,2.9107885987437925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226382.0,-70181.55625278672,False,False,False,False,48889.76212026297,False,False,False,False
2024-06-27 17:00:00+00:00,79.85,79.91,78.755,78.97,59014.0,,,,,,,,78.321779009992,,,,,,,,78.31053232722172,79.19904733388464,,,,78.61045289036612,#000000,4.307689486454639,79.74825596879863,-0.1806666825094584,56.74144535295395,2.9107885987437925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285396.0,-73518.21429537918,False,False,False,False,49046.72704863098,False,False,False,False
2024-06-28 17:00:00+00:00,79.49,79.655,78.67,78.7,63486.0,,,,,,,,78.35617279303747,,,,,,,,78.38298948267703,79.19234325388587,,,,78.64383517653346,#000000,4.243169341784887,79.7432866646481,-0.24587438789544874,54.93687353594449,2.9107885987437925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348882.0,-77787.42027529578,False,False,False,False,49270.59174555143,False,False,False,False
2024-07-01 17:00:00+00:00,77.915,77.915,77.21,77.49,37037.0,,,,,,,,78.33294968328275,,,,,,,,78.334745263383,79.15910514371453,,,,78.60893336346008,#000000,4.185591095630336,79.39400056923162,-0.4548940700918829,50.36024674845781,5.690410687486263,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385919.0,-82564.65406947723,False,False,False,False,49080.92365647311,False,False,False,False
2024-07-02 17:00:00+00:00,78.075,78.9,78.045,78.86,31290.0,,,,,,,,78.33924505917904,,,,,,,,78.34703243390891,79.14979934469449,,,,78.61202561259414,#000000,4.147349881072994,79.45434195732194,-0.14330644251508806,51.24321239713667,5.690410687486263,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354629.0,-86782.70594436905,False,False,False,False,48805.09538272934,False,False,False,False
2024-07-03 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,,,,78.33924505917904,,,,,,,,78.34703243390891,79.14979934469449,,,,78.61202561259414,#000000,4.049572864807786,79.45434195732194,0.31747991346220045,55.537625364658936,5.690410687486263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354629.0,-90935.36166616179,False,False,False,False,48048.427237260665,False,False,False,False
2024-07-04 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,,,,78.33924505917904,,,,,,,,78.34703243390891,79.14979934469449,,,,78.61202561259414,#000000,3.9384629473168262,79.45434195732194,0.32643649562678684,58.40056734300711,2.6262348172329624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354629.0,-95023.63512870192,False,False,False,False,47303.49038086903,False,False,False,False
2024-07-05 17:00:00+00:00,80.22,80.515,80.005,80.2,19975.0,,,,,,,,78.36725336257535,,,,,,,,78.40107231227591,79.161295180972,,,,78.64320695194108,#000000,3.842079329813055,79.53791256772445,0.17232528936558184,58.61637421292617,2.918946166098145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374604.0,-99358.21442903212,False,False,False,False,46879.79285558424,False,False,False,False
2024-07-08 17:00:00+00:00,79.695,80.055,79.525,79.92,62055.0,,,,,,,,78.4314288379685,,,,,,,,78.5177479594431,79.18261184648591,,,,78.7105962146325,#000000,3.787121160549903,79.63576708841752,0.07505250017963687,57.891120203814694,2.918946166098145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436659.0,-104587.68397276805,False,False,False,False,47115.06738495502,False,False,False,False
2024-07-09 17:00:00+00:00,78.65,78.77,78.3,78.45,52168.0,,,,,,,,78.43409926321341,,,,,,,,78.51703771459182,79.16505545819352,,,,78.70539747866626,#000000,3.7415263325676946,79.59578286742088,-0.30623407817487186,53.51596517989739,2.918946166098145,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488827.0,-110544.88267086467,False,False,False,False,47193.40742549836,False,False,False,False
2024-07-10 17:00:00+00:00,80.595,81.25,80.48,81.2,61817.0,,,,,,,,78.53671843854525,,,,,,,,78.69065755748052,79.21914679126998,,,,78.81550759576525,#000000,3.6491465273921997,79.71498969875203,0.4069472930453152,56.18343094686777,2.918946166098145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427010.0,-115451.31859844815,False,False,False,False,47420.129790994506,False,False,False,False
2024-07-11 17:00:00+00:00,82.62,83.49,82.5,83.255,74374.0,,,,,,,,78.74719578035742,,,,,,,,79.0343793099819,79.35308948767934,,,,79.04488819267289,"rgba(38, 166, 154, 0.5)",3.567366608931957,79.95543683586592,0.924929654236444,60.56791099275364,4.614307168070539,True,False,True,False,True,2.9096696565101006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352636.0,-119128.60048064275,False,False,False,False,47838.019251599246,False,False,False,False
2024-07-12 17:00:00+00:00,83.56,83.87,83.31,83.31,31808.0,,,,,,,,78.83943580279703,,,,,,,,79.17892803070421,79.41364383699687,,,,79.1440025568327,"rgba(38, 166, 154, 0.5)",3.482860155800837,80.05112956028715,0.9356879960526343,63.553044704791326,7.363231122898263,True,False,True,False,True,3.0125974788809984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320828.0,-122255.72295381108,False,False,False,False,47589.491821341886,False,False,False,False
2024-07-15 17:00:00+00:00,83.41,83.83,83.31,83.54,35712.0,,,,,,,,78.94017023729067,,,,,,,,79.33267281487886,79.48057777500533,,,,79.25114027572495,"rgba(38, 166, 154, 0.5)",3.4058643939931663,80.15004911759108,0.9953276144486823,65.82564824472774,9.504992607502388,True,False,True,False,True,3.448524144826127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285116.0,-124780.68848941091,False,False,False,False,47405.344661321076,False,False,False,False
2024-07-16 17:00:00+00:00,84.25,84.62,84.12,84.26,53199.0,,,,,,,84.33333333333333,79.1063300942367,,,,,,,,79.58110431477871,79.59453382918772,,,,80.6538253928841,"rgba(38, 166, 154, 1.0)",3.355651221017656,80.81407571268775,1.0269018024665921,68.22170791957366,11.830533624940053,True,False,True,False,True,4.806317086507931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231917.0,-126441.7165748464,False,True,False,False,47495.168775099046,False,True,False,False
2024-07-17 17:00:00+00:00,83.495,84.145,83.49,83.9,32802.0,,,,,,,84.14707608051069,79.19467124803498,,,,,,,,79.70783420816491,79.65519897440895,,,,80.67619512777988,"rgba(38, 166, 154, 0.5)",3.286472708674916,80.85953414677583,0.9251456265553694,68.65624698937773,12.432133818807785,True,False,True,False,True,4.041052539249723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264719.0,-128585.55042639918,False,False,False,False,47267.36770881844,False,False,False,False
2024-07-18 17:00:00+00:00,83.3,83.66,82.7,83.285,25334.0,,,,,,,83.93498450621996,79.25173536797449,,,,,,,,79.78653439033931,79.69401139589124,,,,80.66681641510624,"rgba(38, 166, 154, 0.5)",3.2264587566104552,80.87342618748299,0.7474367392969485,66.9968675431465,12.432133818807785,True,False,True,False,True,2.741559044449968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290053.0,-131088.92173761778,False,False,False,False,46927.31549627862,False,False,False,False
2024-07-19 17:00:00+00:00,83.7,83.79,83.375,83.575,37360.0,,,,,,,83.84579373886143,79.34047584748647,,,,,,,,79.90804654180259,79.75550392229782,,,,80.71245501261207,"rgba(38, 166, 154, 0.5)",3.152419152573733,80.92622580563705,0.8402354084799972,66.40771210930308,12.432133818807785,True,False,True,False,True,3.3086917681302808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252693.0,-132974.25628432137,False,False,False,False,46778.9850234681,False,False,False,False
2024-07-22 17:00:00+00:00,83.92,84.02,83.455,83.605,30838.0,,,,,,,83.81960594059774,79.41291502567839,,,,,,,,80.00555180969388,79.80627555693435,,,,80.76108708322609,"rgba(38, 166, 154, 0.5)",3.0453166036089576,80.97449858936756,0.8637858564574472,66.07226610406421,12.432133818807785,True,False,True,False,True,3.3680389555713255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221855.0,-134352.25231092103,False,False,False,False,46531.837968840686,False,False,False,False
2024-07-23 17:00:00+00:00,82.43,82.63,81.94,81.985,30172.0,,,,,,,83.58442160813206,79.45732792434102,,,,,,,,80.05912950039854,79.83590899119004,,,,80.7341970060154,#000000,2.8880795046579673,80.96840086954502,0.3519983188881681,60.81176325904242,16.214387460134006,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252027.0,-136176.667003775,False,False,False,False,46278.19707009897,False,False,False,False
2024-07-24 17:00:00+00:00,81.545,81.815,81.09,81.14,37452.0,,,,,,,83.24558443958024,79.49420140447225,,,,,,,,80.09730421298173,79.85894027207631,,,,80.67400758227762,#000000,2.7583555422203077,80.93730920604574,0.07348247564601745,55.30333578973694,11.080829019248128,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289479.0,-138553.4473603056,False,False,False,False,46141.35680544627,False,False,False,False
2024-07-25 17:00:00+00:00,81.94,82.06,80.9,80.95,27901.0,,,,,,,83.0485687261111,79.52010576532423,,,,,,,,80.12333459168343,79.87514252551654,,,,80.64178790215882,#000000,2.669920506965274,80.92024450123797,0.0111447133667099,51.19828806470409,7.395102515726663,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317380.0,-141325.95205239387,False,False,False,False,45858.56057590446,False,False,False,False
2024-07-26 17:00:00+00:00,82.455,82.51,81.86,82.26,43723.0,,,,,,,82.9335532753416,79.57913822212674,,,,,,,,80.19160295296166,79.9154766553722,,,,80.65494277645055,"rgba(38, 166, 154, 0.5)",2.59976445572006,80.93691063002046,0.5089266325910606,51.982308573531995,7.395102515726663,False,False,False,False,False,0.5809821004069562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273657.0,-143377.5962066203,False,False,False,False,45825.45110961137,False,False,False,False
2024-07-29 17:00:00+00:00,82.25,82.665,81.935,82.28,67170.0,,,,,,,82.82213090953688,79.66766229029373,,,,,,,,80.29218298635428,79.97695017939328,,,,80.68973159139453,"rgba(38, 166, 154, 0.5)",2.5425831689782274,80.97012812702181,0.5151736584115683,52.5541001073954,7.395102515726663,False,False,True,False,False,0.6217218443483077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206487.0,-144356.03657550993,False,False,False,False,46156.374348222045,False,False,False,False
2024-07-30 17:00:00+00:00,82.25,82.5,82.1,82.13,57931.0,,,,,,,82.74659208978963,79.73813138902965,,,,,,,,80.36952160373454,80.02638062677333,,,,80.72015642733179,#000000,2.511859034820825,80.99714851420146,0.4510012186569012,52.468745512536984,7.395102515726663,False,False,True,False,False,0.30622108899618894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264418.0,-146217.4623650369,False,False,False,False,46338.92668390852,False,False,False,False
