date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_361,aVWAP_peak_344,aVWAP_peak_297,aVWAP_peak_275,aVWAP_peak_214,aVWAP_peak_176,aVWAP_peak_126,aVWAP_peak_68,aVWAP_peak_41,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_149,aVWAP_valley_89,aVWAP_valley_62,aVWAP_valley_47,aVWAP_OB_bull_149,aVWAP_OB_bear_387,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,202.64,202.69,201.68,202.095,9835.0,,,,,,,,,,196.63697220625195,,,,,,,,,,194.25471131059385,195.45093954384552,,,195.44754102023043,#000000,,197.03473103438716,,55.702168146085945,-1.6585210634958187,True,False,True,False,True,3.6015171419170535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89792.0,26783.912310115746,False,False,False,False,11243.551248279115,False,False,False,False
2024-05-16 17:00:00+00:00,203.33,204.9,203.24,204.125,8417.0,,,,,,,,,204.08833333333334,196.88765812235692,,,,,,,,,,195.1292843934911,195.8249309813847,,,197.9825517076415,#000000,,198.30969729018528,,59.013813148809945,1.637454136035693,True,False,True,False,True,5.5499645468641745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98209.0,27891.278010734106,False,False,False,False,11199.728748305795,False,False,False,False
2024-05-17 17:00:00+00:00,202.97,203.73,202.92,203.535,7522.0,,,,,,,,,203.7611325470021,197.07759489422133,,,,,,,,,,195.73787381805366,196.1069424276342,,,198.1708859217278,#000000,,198.45691039229632,,60.574682855931606,3.3272625589129703,True,False,True,False,True,4.903277450816031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90687.0,28864.855095839004,False,False,False,False,11142.709697944465,False,False,False,False
2024-05-20 17:00:00+00:00,200.6,200.97,200.08,200.33,8879.0,,,,,,,,,202.58010442689445,197.1902499559243,,,,,,,,,,196.1154619014598,196.29030144897285,,,198.04402943331286,#000000,,198.40047569550674,,58.36595153894424,3.3272625589129703,True,False,True,False,True,1.4989279694710334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81808.0,29685.6790478415,False,False,False,False,11107.613423557728,False,False,False,False
2024-05-21 17:00:00+00:00,199.43,200.22,198.88,200.01,9054.0,,,,,,,,,201.81114229058417,197.27279738863228,,,,,,,,,,196.38595266247555,196.43086097755864,,,197.97518832981265,#000000,,198.36938866923148,,56.58956588849743,3.3272625589129703,True,False,True,False,False,1.1682999353574566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72754.0,30353.40495407651,False,False,False,False,11075.774455750632,False,False,False,False
2024-05-22 17:00:00+00:00,204.1,204.2,202.79,203.97,6619.0,,,,,,,,,202.11228235904275,197.42242102435102,,,,,,,,,,196.7655696950087,196.64195467163577,,,198.23555693750956,#000000,,198.55162845317565,,58.38685852568095,3.3272625589129703,True,False,True,False,False,4.989223517953096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79373.0,31113.398675718734,False,False,False,False,11006.6771773669,False,False,False,False
2024-05-23 17:00:00+00:00,202.72,202.98,200.84,201.73,8805.0,,,,,,,,,202.06543482229796,197.55635960467018,,,,,,,,,,197.0959175343187,196.8368653878577,,,198.38864433728614,#000000,,198.6654983683457,,57.35164914045447,3.3272625589129703,True,False,True,False,False,2.669154951613109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70568.0,31725.097921056426,False,False,False,False,10972.542647485243,False,False,False,False
2024-05-24 17:00:00+00:00,200.435,200.87,199.95,200.58,19761.0,,,,,,,,,201.60793945581187,197.7413845956687,,,,,,,,,,197.52488052764897,197.11811834070494,,,198.49808072995864,#000000,3.9764906548271783,198.7563099061742,0.4586179755287423,55.578622151070334,3.3272625589129703,True,False,True,False,False,1.5066566974887259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50807.0,32020.94136414082,False,False,False,False,11108.79780023741,False,False,False,False
2024-05-27 17:00:00+00:00,200.58,200.58,200.58,200.58,0.0,,,,,,,,,201.60793945581187,197.7413845956687,,,,,,,,,,197.52488052764897,197.11811834070494,,,198.49808072995864,#000000,3.9699290868924733,198.7563099061742,0.4593759873059411,54.39660415814757,3.3272625589129703,True,False,True,False,False,1.5066566974887259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50807.0,32312.198087177396,False,False,False,False,10936.568376977913,False,False,False,False
2024-05-28 17:00:00+00:00,196.74,197.125,195.22,196.37,25883.0,,,,,,,,,200.14405157643424,197.62584424532753,,,,,,,,,,197.3410698100606,197.03705654142118,,,198.0370055433109,"rgba(239, 83, 80, 0.5)",3.9238124386945414,198.42411603135537,-0.52350005599115,49.89676818005719,5.7072676315268325,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24924.0,32197.652380399453,False,False,False,False,11168.29599904027,False,False,False,False
2024-05-29 17:00:00+00:00,195.54,195.745,194.11,194.15,13269.0,,,,,,,,,199.4725981357065,197.51371373343463,,,,,,,,,,197.1586690719635,196.93021664445834,,,197.76879939639076,"rgba(239, 83, 80, 0.5)",3.9598102124873193,197.77574782371175,-0.9156367677112149,45.36112716221676,1.4095662454170537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11655.0,31879.161645819615,False,False,False,False,11200.865053318716,False,False,False,False
2024-05-30 17:00:00+00:00,195.52,195.93,194.92,195.715,15861.0,,,,,,,,,198.96751452137235,197.42734825975356,,,,,,,,,,197.03520088638237,196.85815932633434,,,197.57205574846066,#000000,3.9847271295908397,197.69548506439097,-0.49701899276458666,44.07911653019647,0.16610047757839652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27516.0,31811.515728830163,False,False,False,False,11273.115207530827,False,False,False,False
2024-05-31 17:00:00+00:00,197.6,200.985,197.425,200.985,18865.0,,,,,,,,,199.0771685381467,197.543615918559,,,,,,,,,,197.26267055190453,197.02679628672482,,,197.72756282383375,"rgba(38, 166, 154, 0.5)",3.9811568478077826,198.01773978665727,0.7453261267454603,47.845752099022434,0.16610047757839652,False,False,False,True,True,1.9165691443202029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46381.0,32037.399205902562,False,False,False,False,11390.818847724147,False,False,False,False
2024-06-03 17:00:00+00:00,198.88,198.88,198.88,198.88,0.0,,,,,,,,,199.0771685381467,197.543615918559,,,,,,,,,,197.26267055190453,197.02679628672482,,,197.72756282383375,#000000,3.9766991303055508,198.01773978665727,0.2168281243033013,48.57978789744821,0.16610047757839652,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46381.0,32259.780613562987,False,False,False,False,11214.217005123774,False,False,False,False
2024-06-04 17:00:00+00:00,199.19,200.35,199.02,199.94,7163.0,,,,,,,,,199.11023194846032,197.58431235172475,,,,,,,,,,197.3386688797582,197.08526444155484,,,197.77961940537452,#000000,3.936442392784589,198.09462926093883,0.46879150129154445,49.93024684131262,0.16610047757839652,True,False,False,False,True,0.9288452522550514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53544.0,32589.768511027127,False,False,False,False,11151.407439152861,False,False,False,False
2024-06-05 17:00:00+00:00,198.42,198.59,197.33,197.98,13062.0,,,,,,,,,199.01868224442265,197.59664614866637,,,,,,,,,,197.3715616875783,197.11823986900959,,,197.77628248741922,#000000,3.9219836553449254,198.1008436697503,-0.03081187490050536,49.126544646831285,0.16610047757839652,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40482.0,32712.128689150737,False,False,False,False,11181.029029243515,False,False,False,False
2024-06-06 17:00:00+00:00,198.19,198.34,197.43,197.63,3979.0,,,,,,,,,198.9896696462226,197.59862494334502,,,,,,,,,,197.37829022636916,197.12592215733918,,,197.773126743319,#000000,3.9309925814831583,198.0990281582896,-0.11931545241243872,48.2875850854297,0.16610047757839652,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36503.0,32770.90188776855,False,False,False,False,11069.369664449041,False,False,False,False
2024-06-07 17:00:00+00:00,199.38,199.38,197.74,198.05,4833.0,,,,,,,,,198.97281688298096,197.6078691701652,,,,,,,,,,197.39722782522256,197.1429897349794,,,197.78022590333705,#000000,3.9317483296782716,198.10862676525267,-0.0149111184991466,48.17652665498523,0.16610047757839652,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41336.0,32903.69410656284,False,False,False,False,10972.681762674636,False,False,False,False
2024-06-10 17:00:00+00:00,195.1,196.985,194.865,196.87,6270.0,,,,,,,,,198.87668487225233,197.5874493723577,,,,,,,,,,197.369791988858,197.12744475591933,,,197.74034274734683,#000000,3.942574635534084,198.06578429109538,-0.303300356147447,46.9237885746773,0.16610047757839652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35066.0,32937.21822894171,False,False,False,False,10899.771967904488,False,False,False,False
2024-06-11 17:00:00+00:00,196.51,196.87,196.0,196.475,4335.0,,,,,,,,,198.81902753358855,197.5758124816384,,,,,,,,,,197.35493141121032,197.11945687899313,,,197.7173070763576,#000000,3.9612531834993514,198.041498523594,-0.39545528928048856,45.688585191844666,0.09900373190714618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30731.0,32903.01329515967,False,False,False,False,10797.99255754938,False,False,False,False
2024-06-12 17:00:00+00:00,198.01,198.21,196.39,196.89,3598.0,,,,,,,,,198.78702974799694,197.5723445045769,,,,,,,,,,197.35240066618206,197.11988108289668,,,197.70791400041315,#000000,3.9710974757819946,198.0319981546918,-0.28757746735162204,45.45085884903503,-0.47013255775301843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34329.0,32925.12161616494,False,False,False,False,10686.364765959466,False,False,False,False
2024-06-13 17:00:00+00:00,195.99,196.655,195.725,196.15,5802.0,,,,,,,,,198.7081383881055,197.55367523081864,,,,,,,,,,197.32788014617782,197.10540165153247,,,197.6737738541586,#000000,3.964440120429169,197.9962241150531,-0.46569605265049174,44.416077674443805,-1.7766983245979375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28527.0,32856.93368413138,False,False,False,False,10610.638180440716,False,False,False,False
2024-06-14 17:00:00+00:00,194.565,195.11,193.91,195.095,6948.0,,,,,,,,,198.5683178249759,197.5087628982166,,,,,,,,,194.705,197.2639702774232,197.06207094050404,,,197.02162438822396,"rgba(239, 83, 80, 0.5)",3.968405161084552,197.56261593182222,-0.6218155232788357,42.516324534425536,-3.812707249695073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21579.0,32682.081999106085,False,False,False,False,10553.853092371866,False,False,False,False
2024-06-17 17:00:00+00:00,195.685,197.69,195.55,197.48,6651.0,,,,,,,,,198.51455842770235,197.4998111003066,,,,,,,,,195.78179130818444,197.25582622512988,197.0594311979793,,,197.22228365186052,#000000,3.911145919728053,197.6660322615143,-0.0475646435424312,44.90591058504262,-3.812707249695073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28230.0,32613.057471988162,False,False,False,False,10493.343742102534,False,False,False,False
2024-06-18 17:00:00+00:00,199.81,199.81,198.185,199.27,12041.0,,,,,,,,,198.54630605605263,197.54144797258368,,,,,,,,,197.33460224908995,197.32844740104443,197.11996265205124,,,197.5741532661644,#000000,3.9054338525414267,197.88653076025565,0.3542421385127486,48.70072684101655,-5.210750150186755,False,False,False,False,True,0.6446687120937291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40271.0,32731.785263120128,False,False,False,False,10517.33841276761,False,False,False,False
2024-06-19 17:00:00+00:00,199.27,199.27,199.27,199.27,0.0,,,,,,,,,198.54630605605263,197.54144797258368,,,,,,,,,197.33460224908995,197.32844740104443,197.11996265205124,,,197.5741532661644,#000000,3.8821599391051356,197.88653076025565,0.35636585340254084,51.230604344999165,-2.928180581816889,True,False,True,False,True,0.6446687120937291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40271.0,32848.67231330431,False,False,False,False,10354.278902492144,False,False,False,False
2024-06-20 17:00:00+00:00,199.62,200.82,199.5,199.955,7760.0,,,,,,,,,198.59951467245256,197.58381095346348,,,,,,,,,197.97516571856286,197.39726184745405,197.17602272506272,,,197.74635518339912,"rgba(38, 166, 154, 0.5)",3.8278138951908596,198.007165320343,0.5088634748163181,53.788196415733395,-0.6182733998756049,True,False,True,False,True,1.326289052640405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48031.0,33084.05723867944,False,False,False,False,10314.057524158932,False,False,False,False
2024-06-21 17:00:00+00:00,199.795,201.26,199.405,201.02,3582.0,,,,,,,,,198.63021199574308,197.6064709166794,,,,,,,,,198.22568884862903,197.4332248721903,197.2052499674647,,,197.82016932014133,"rgba(38, 166, 154, 0.5)",3.795121343120535,198.06126124988137,0.7796163765572305,56.79005385840999,2.1011387623302085,True,False,True,False,True,2.382389780995023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51613.0,33371.32766908751,False,False,False,False,10209.68453928825,False,False,False,False
2024-06-24 17:00:00+00:00,202.75,202.88,201.735,201.76,11235.0,,,,,,,,,198.79367962286045,197.71180197788348,,,,,,,,,199.13426384884997,197.59471184609467,197.3349482599626,,,198.11388111113024,"rgba(38, 166, 154, 0.5)",3.788654144313681,198.66932004030758,0.8157725255368458,59.64579265983712,4.678095307956518,True,False,True,False,True,3.1130223997522393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62848.0,33828.3303408846,False,False,False,False,10225.580903020214,False,False,False,False
2024-06-25 17:00:00+00:00,200.545,201.185,200.04,200.42,5317.0,,,,,,,,,198.83167993151702,197.7427530475291,,,,,,,,,199.27470931246185,197.64205220146266,197.3745453000406,,,198.17314795860224,#000000,3.7478197349613525,198.66247969160747,0.46894472858381436,58.868141029502894,4.678095307956518,True,False,True,False,True,1.687323907263501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57531.0,34195.81359141351,False,False,False,False,10149.478873516025,False,False,False,False
2024-06-26 17:00:00+00:00,200.03,200.42,199.48,200.295,4414.0,,,,,,,,,198.85346196525626,197.7636001557879,,,,,,,,,199.33490712938035,197.67386822173572,197.40178931712165,,,198.2055253578564,#000000,3.72051300952625,198.65476152122912,0.44086352461907596,58.106084851594325,4.678095307956518,True,False,True,False,True,1.5543234573787181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53117.0,34489.16531867842,False,False,False,False,10060.556720438257,False,False,False,False
2024-06-27 17:00:00+00:00,199.9,199.9,198.36,199.03,4423.0,,,,,,,,,198.85769118818837,197.77548475796365,,,,,,,,,199.3180124577127,197.69234612361794,197.41881418867513,,,198.21246974323157,#000000,3.719436454698556,198.6236872991059,0.10924039322699515,55.20693470384575,4.678095307956518,True,False,True,False,False,0.20739505662900726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48694.0,34709.39531373767,False,False,False,False,9973.152740276424,False,False,False,False
2024-06-28 17:00:00+00:00,198.395,198.54,196.48,197.07,8954.0,,,,,,,,,198.8068731912405,197.7681780548345,,,,,,,,,199.0726258908751,197.68391759769216,197.4177084664175,,,198.14986064021193,#000000,3.7247489751563068,198.49028110961973,-0.3813092154915313,50.29336801854155,5.582155932680422,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39740.0,34787.38918484251,False,False,False,False,9957.35192259772,False,False,False,False
2024-07-01 17:00:00+00:00,196.33,196.97,195.88,196.54,7251.0,,,,,,,,,198.7440647673469,197.7497103156478,,,,,,,,,198.83184015051245,197.65911083798613,197.40255019772425,,,198.07745525384354,#000000,3.73570856672406,198.37848647405391,-0.49213862409672376,46.31374453063387,1.990882151420891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32489.0,34751.75524399224,False,False,False,False,9915.39297806132,False,False,False,False
2024-07-02 17:00:00+00:00,197.225,198.41,197.22,198.255,3319.0,,,,,,,,,198.7345830412261,197.7510746042304,,,,,,,,,198.79657419052853,197.6618994987434,197.40658568683347,,,198.0701434043124,#000000,3.717952747229404,198.36326364110326,-0.02911915467025266,46.941097767503194,1.990882151420891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35808.0,34768.131131682276,False,False,False,False,9813.123319486725,False,False,False,False
2024-07-03 17:00:00+00:00,199.5,199.5,194.43,194.43,1.0,,,,,,,,,198.7345734945273,197.7510714410385,,,,,,,,,198.79654150792874,197.66189521683108,197.40658288898356,,,198.07013290986183,"rgba(239, 83, 80, 1.0)",3.7058980869191056,198.15931740785825,-1.0063194724706017,42.764641013821944,-1.2329513850779676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35807.0,34784.23762576472,False,False,False,False,9660.997376548947,False,False,False,False
2024-07-04 17:00:00+00:00,194.43,194.43,194.43,194.43,0.0,,,,,,,,,198.7345734945273,197.7510714410385,,,,,,,,,198.79654150792874,197.66189521683108,197.40658288898356,,,198.07013290986183,"rgba(239, 83, 80, 1.0)",3.643216314895012,198.15931740785825,-1.023633263995667,39.98033651136778,-3.8246328778409193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35807.0,34800.09440676061,False,False,False,False,9511.214471486172,False,False,False,False
2024-07-05 17:00:00+00:00,201.08,202.24,200.97,202.18,5414.0,,,,,,,,,198.7939324064493,197.79310694691802,,,,,,,,,198.98257606994233,197.72314019680266,197.4576678982308,,,198.1500847036686,"rgba(38, 166, 154, 0.5)",3.6225527582751043,199.0072854438467,0.8758228707382576,47.374281836122705,-9.435620808914805,False,True,False,False,True,3.4241073629422765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41221.0,34899.643330686806,False,False,False,False,9447.69176650189,False,False,False,False
2024-07-08 17:00:00+00:00,201.055,201.79,200.82,201.79,6693.0,,,,,,,,,198.85648436953636,197.83969563814108,,,,,,,,,199.1594429610402,197.7904567489605,197.51452126085465,,,198.23212019570656,"rgba(38, 166, 154, 0.5)",3.6165066390469063,199.0469234799716,0.7584878983524531,51.8188663419832,-5.556616749756429,True,False,True,False,True,3.0309716561983855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34528.0,34893.881418583136,False,False,False,False,9404.983367021241,False,False,False,False
2024-07-09 17:00:00+00:00,200.01,200.87,199.89,199.96,17518.0,,,,,,,,,198.93634132679625,197.91681112800393,,,,,,,,,199.32917958650535,197.90056397610945,197.61206481596872,,,198.33899216667675,#000000,3.601668192069593,198.9894352606034,0.2694764447023964,52.557714705268225,-4.958605385019688,True,False,True,False,True,1.2019477347207257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17010.0,34616.61193922526,False,False,False,False,9530.766570633314,False,False,False,False
2024-07-10 17:00:00+00:00,199.515,200.51,198.805,200.51,7185.0,,,,,,,,,198.95959094961748,197.94314570013924,,,,,,,,,199.3662520147816,197.93751308454233,197.6457664563274,,,198.3704536410816,#000000,3.554792174713664,198.98249330040707,0.4297035169759141,53.5992767633879,-3.810682408171367,True,False,True,False,True,1.7286583108076279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24195.0,34455.036560322544,False,False,False,False,9494.398096670007,False,False,False,False
