date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_251,aVWAP_peak_233,aVWAP_peak_210,aVWAP_peak_162,aVWAP_peak_136,aVWAP_peak_100,aVWAP_peak_60,aVWAP_valley_340,aVWAP_valley_260,aVWAP_valley_203,aVWAP_valley_188,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_133,aVWAP_valley_78,aVWAP_valley_44,aVWAP_OB_bull_203,aVWAP_OB_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,12.15,12.185,11.565,12.07,6777.0,,,,,,,,,,12.007275338485995,,,,,,,,,11.52328677903488,,,11.765281058760436,#000000,,11.539099758080368,,55.334925348058505,10.353668226781878,True,False,True,False,False,3.1274298338787787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63900.0,-21528.57849056091,False,False,False,False,5156.008647056839,False,False,False,False
2024-05-02 17:00:00+00:00,11.775,11.775,11.61,11.625,27626.0,,,,,,,,,,11.846713423285257,,,,,,,,,11.541893146463208,,,11.694303284874232,#000000,,11.526043230631302,,51.842981477541166,8.781441483593639,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91526.0,-22613.809831792525,False,False,False,False,5504.380606017198,False,False,False,False
2024-05-03 17:00:00+00:00,11.41,11.475,11.365,11.41,9100.0,,,,,,,,,,11.788418068155298,,,,,,,,,11.536871594090497,,,11.662644831122897,#000000,,11.51342604443374,,48.00078742700924,4.971905863213912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100626.0,-23823.301152229848,False,False,False,False,5560.126643133211,False,False,False,False
2024-05-06 17:00:00+00:00,11.125,11.165,11.095,11.12,9965.0,,,,,,,,,,11.702883763965271,,,,,,,,,11.519616594695066,,,11.611250179330169,#000000,,11.48757185814154,,43.64931316201239,0.7976356825659678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110591.0,-25168.536793280546,False,False,False,False,5628.419253317192,False,False,False,False
2024-05-07 17:00:00+00:00,10.98,11.085,10.97,11.085,59158.0,,,,,,,,,,11.41797109320338,,,,,,,,,11.425111915385662,,,11.42154150429452,#000000,,11.378614291102735,,40.541404518490936,-2.172004383442186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169749.0,-27410.09436237697,False,False,False,False,6458.335233885917,False,False,False,False
2024-05-08 17:00:00+00:00,11.27,11.305,11.185,11.205,46029.0,,,,,,,,,,11.370926626911634,,,,,,,,,11.399083105807701,,,11.385004866359669,#000000,,11.35647231742743,,39.87322600588751,-2.9763367990994283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123720.0,-28903.271193968027,False,False,False,False,7071.833912430321,False,False,False,False
2024-05-09 17:00:00+00:00,11.095,11.11,10.975,10.99,22360.0,,,,,,,,,,11.333129490543696,,,,,,,,,11.376131836632403,,,11.35463066358805,"rgba(239, 83, 80, 0.5)",0.5689154531147776,11.335111845534414,-0.6066135902003486,37.957516786616516,-5.07363108219829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146080.0,-30719.964663828985,False,False,False,False,7308.859743245355,False,False,False,False
2024-05-10 17:00:00+00:00,11.175,11.225,11.145,11.165,7443.0,,,,,,,,,,11.327697034850644,,,,,,,,,11.372173090178341,,,11.349935062514493,#000000,0.5643876694626143,11.331851292855948,-0.2956324205573402,38.76340904269445,-5.07363108219829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138637.0,-32393.096994622334,False,False,False,False,7310.939437148528,False,False,False,False
2024-05-13 17:00:00+00:00,11.055,11.13,11.055,11.12,2767.0,,,,,,,,,,11.324786086300866,,,,,,,,,11.370175280790912,,,11.34748068354589,#000000,0.5651771626890324,11.330092832667736,-0.37172916129191275,38.94119745306995,-5.07363108219829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141404.0,-34083.18851408555,False,False,False,False,7240.490763704364,False,False,False,False
2024-05-14 17:00:00+00:00,10.955,10.995,10.84,10.865,5193.0,,,,,,,,,,11.314761299910021,,,,,,,,,11.363747410155087,,,11.339254355032555,"rgba(239, 83, 80, 0.5)",0.5668727473707933,11.324031079297388,-0.8097603587867208,37.15382092204889,-6.998512026586738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146597.0,-35827.58869216175,False,False,False,False,7208.746720856235,False,False,False,False
2024-05-15 17:00:00+00:00,10.645,10.71,10.625,10.63,3527.0,,,,,,,,,,11.304353164290859,,,,,,,,10.655000000000001,11.35722704342473,,,11.105526735905196,"rgba(239, 83, 80, 1.0)",0.5600394130274612,11.20725180449135,-1.0307342502393548,34.49508887718288,-9.853887440110533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150124.0,-37599.626076779394,False,False,False,False,7151.665376346836,True,False,False,False
2024-05-16 17:00:00+00:00,10.715,10.785,10.705,10.785,7218.0,,,,,,,,,,11.287276366929387,,,,,,,,10.724414611447187,11.346159759238493,,,11.119283579205023,"rgba(239, 83, 80, 0.5)",0.5577787349093868,11.210000494426117,-0.7619517701677165,34.81517925353174,-9.853887440110533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142906.0,-39232.28303682933,False,False,False,False,7152.693820124404,False,False,False,False
2024-05-17 17:00:00+00:00,10.775,10.845,10.77,10.77,5921.0,,,,,,,,,,11.274962802899728,,,,,,,,10.749491779671189,11.337929510863397,,,11.120794697811439,"rgba(239, 83, 80, 0.5)",0.5516567022316647,11.20768388595347,-0.7933990182351992,34.9156103574425,-10.161177661751083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148827.0,-40931.42593548313,False,False,False,False,7133.59779190542,False,False,False,False
2024-05-20 17:00:00+00:00,10.65,10.74,10.645,10.72,5022.0,,,,,,,,,,11.263052632232123,,,,,,,,10.738417558096645,11.329971808326505,,,11.110480666218423,"rgba(239, 83, 80, 0.5)",0.5352676100927576,11.199502699365917,-0.8958186341273712,34.577521996482865,-10.923459609069923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153849.0,-42682.08599849889,False,False,False,False,7100.859841643321,False,False,False,False
2024-05-21 17:00:00+00:00,10.765,10.795,10.75,10.76,2560.0,,,,,,,,,,11.25786838126738,,,,,,,,10.741575937534368,11.326413765341819,,,11.108619361381189,"rgba(239, 83, 80, 0.5)",0.5236695110055142,11.197227052956931,-0.834929366266518,35.01756543088578,-10.923459609069923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151289.0,-44365.91412255317,False,False,False,False,7030.458913865905,False,False,False,False
2024-05-22 17:00:00+00:00,10.795,11.025,10.78,10.94,13478.0,,,,,,,,,,11.239940987901454,,,,,,,,10.803533460566541,11.313134630505498,,,11.118869692991163,"rgba(239, 83, 80, 0.5)",0.5069325079017568,11.197443700919292,-0.5078461075319027,38.14467957997594,-10.923459609069923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137811.0,-45814.675143908935,False,False,False,False,7130.420791170309,False,False,False,False
2024-05-23 17:00:00+00:00,11.145,11.4,11.135,11.31,7911.0,,,,,,,,,,11.241183415323274,,,,,,,,10.886416029391357,11.312549551179904,,,11.146716331964846,#000000,0.4966828977334512,11.211419384897768,0.19847797367715375,44.57935395821055,-9.813286872685659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129900.0,-47118.32359129019,False,False,False,False,7142.522794407978,False,False,False,False
2024-05-24 17:00:00+00:00,11.095,11.165,11.065,11.075,3525.0,,,,,,,,,,11.239356587966679,,,,,,,,10.901849870496182,11.31081681666282,,,11.150674425041894,#000000,0.4943674363893307,11.212810021609132,-0.2787603136154022,46.118926872033185,-8.516142396202937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133425.0,-48456.41159762678,False,False,False,False,7086.437169688474,False,False,False,False
2024-05-27 17:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,11.239356587966679,,,,,,,,10.901849870496182,11.31081681666282,,,11.150674425041894,#000000,0.49526064663781316,11.212810021609132,-0.27825756507141475,47.14530881458161,-7.562150077077462,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133425.0,-49773.754053477525,False,False,False,False,6976.569926747567,False,False,False,False
2024-05-28 17:00:00+00:00,11.03,11.23,11.025,11.1,16511.0,,,,,,,,,,11.232362951011309,,,,,,,,10.956276475872885,11.303683398350698,,,11.164107608411632,#000000,0.48136885334737795,11.217130659400707,-0.24332828887078178,48.15080026305526,-6.5152387767755044,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116914.0,-50814.68809916005,False,False,False,False,7124.390548038302,False,False,False,False
2024-05-29 17:00:00+00:00,11.385,11.46,11.375,11.43,2633.0,,,,,,,,,,11.234091521242556,,,,,,,,10.974215930274546,11.304376573581312,,,11.170894675032804,#000000,0.47843717992556933,11.220897410336944,0.43705338639356167,52.47241831373363,-2.4126322644016227,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114281.0,-51798.66192708005,False,False,False,False,7054.756586053212,False,False,False,False
2024-05-30 17:00:00+00:00,11.145,11.315,11.13,11.235,4633.0,,,,,,,,,,11.233974111302627,,,,,,,,10.990251305885739,11.30358143325353,,,11.175935616813964,#000000,0.478337191182606,11.223233912162513,0.02459789465334427,52.756428267359404,-2.1017886675278845,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118914.0,-52839.20980417958,False,False,False,False,7017.209972315953,False,False,False,False
2024-05-31 17:00:00+00:00,11.27,11.275,11.06,11.065,2492.0,,,,,,,,,,11.233125325039401,,,,,,,,10.994978280371024,11.302649570959995,,,11.176917725456805,#000000,0.4787996251889484,11.223414136143939,-0.3308568507784951,50.97034780653859,-2.1017886675278845,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121406.0,-53902.26081496749,False,False,False,False,6947.05167817152,False,False,False,False
2024-06-03 17:00:00+00:00,11.255,11.34,11.17,11.17,1929.0,,,,,,,,,,11.233083433645142,,,,,,,,11.000755515339538,11.302328993232123,,,11.178722647405602,#000000,0.4786285964433484,11.224242341957748,-0.11332866937081987,51.036586524365056,-2.1017886675278845,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119477.0,-54918.92343799125,False,False,False,False,6869.2524273471545,False,False,False,False
2024-06-04 17:00:00+00:00,11.455,11.505,11.375,11.475,5310.0,,,,,,,,,,11.236917644480858,,,,,,,,11.029718116204991,11.304043480736285,,,11.190226413807379,"rgba(38, 166, 154, 0.5)",0.475441880761443,11.230872909474854,0.5134740972632956,54.170120573284144,-0.4436366071741702,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114167.0,-55837.49826840999,False,False,False,False,6845.077971109215,False,False,False,False
2024-06-05 17:00:00+00:00,11.205,11.22,11.125,11.125,4688.0,,,,,,,,,,11.235693793834825,,,,,,,,11.036530712699467,11.302564687600997,,,11.191596398045098,#000000,0.4701869189362192,11.231079503140725,-0.22561134491092585,52.29434525531481,-0.4436366071741702,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118855.0,-56814.51379913231,False,False,False,False,6811.634901789692,False,False,False,False
2024-06-06 17:00:00+00:00,11.32,11.35,11.23,11.285,4567.0,,,,,,,,,,11.23646439359214,,,,,,,,11.049040721602756,11.302426921223578,,,11.195977345472825,#000000,0.4672774317235899,11.233346367451588,0.11054168046995828,52.62033415827817,-0.4436366071741702,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114288.0,-57705.57560069615,False,False,False,False,6776.834360676673,False,False,False,False
2024-06-07 17:00:00+00:00,11.475,11.62,11.47,11.56,3420.0,,,,,,,,,,11.239864274292335,,,,,,,,11.067009998776374,11.304208719666773,,,11.203694330911828,"rgba(38, 166, 154, 0.5)",0.46588555606645216,11.23805222869391,0.6910447579108233,55.188087897386424,0.7444834808496452,True,False,True,False,True,0.7208320088487774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110868.0,-58529.799234793885,False,False,False,False,6724.79041710029,False,False,False,False
2024-06-10 17:00:00+00:00,11.56,11.59,11.47,11.49,4300.0,,,,,,,,,,11.243587401584655,,,,,,,,11.08641412012645,11.306113997255439,,,11.21203850632218,"rgba(38, 166, 154, 0.5)",0.46547708742634675,11.243149404408308,0.5303173931858706,56.067000772284985,1.7252951248454806,True,False,True,False,True,0.10032928370291216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115168.0,-59407.91087456452,False,False,False,False,6687.1967672227665,False,False,False,False
2024-06-11 17:00:00+00:00,11.67,11.715,11.535,11.575,1144.0,,,,,,,,,,11.244887974607924,,,,,,,,11.092338135444676,11.306833330559241,,,11.214686480203946,"rgba(38, 166, 154, 0.5)",0.46665207827905164,11.244808939425361,0.7075743920231468,57.40585234893392,3.1691449819493585,True,False,True,False,True,0.8531916484280799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114024.0,-60254.6719462767,False,False,False,False,6601.255732072025,False,False,False,False
2024-06-12 17:00:00+00:00,10.985,11.3,10.95,11.215,4154.0,,,,,,,,,,11.243739029115858,,,,,,,,11.094818504648558,11.305532327953706,,,11.214696620572708,#000000,0.4664960627664209,11.231615300563986,-0.035617236435938386,54.22675194472167,3.1691449819493585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118178.0,-61152.70804013287,False,False,False,False,6563.313782737575,False,False,False,False
2024-06-13 17:00:00+00:00,11.495,11.505,11.395,11.425,4661.0,,,,,,,,,,11.246537575206027,,,,,,,,11.1095685072321,11.306828718317522,,,11.22097826691855,#000000,0.4667692100979792,11.25654179531976,0.3609025639135005,54.15283804600753,3.1691449819493585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-113517.0,-61964.557527882745,False,False,False,False,6533.8205457959075,False,False,False,False
2024-06-14 17:00:00+00:00,11.825,11.875,11.77,11.795,2759.0,,,,,,,,,11.813333333333333,11.251241989035597,,,,,,,,11.126848992402602,11.309667832830838,,11.813333333333333,11.375273036900593,"rgba(38, 166, 154, 0.5)",0.46950719803747964,11.345300325911587,0.9578120973824006,57.004018258465756,3.1691449819493585,True,False,True,False,True,2.7075651481998477,-1.0,11.875,11.77,204.0,0,,,False,False,False,False,,,False,False,False,False,-110758.0,-62721.04500807061,False,False,False,False,6475.296196248683,False,False,False,False
2024-06-17 17:00:00+00:00,11.76,11.76,11.55,11.6,1481.0,,,,,,,,,11.751625,11.2529515758683,,,,,,,,11.13348122577094,11.310648777006492,,11.751625,11.362176644661433,"rgba(38, 166, 154, 0.5)",0.4700093156063538,11.342061733879532,0.5487939441959867,56.79674407794574,3.1691449819493585,True,False,True,False,True,1.0045983813608466,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-112239.0,-63488.76524050361,False,False,False,False,6397.865247469634,False,False,False,False
2024-06-18 17:00:00+00:00,11.53,11.6,11.505,11.565,1800.0,,,,,,,,,11.693524834437087,11.254580123526667,,,,,,,,11.140068111330176,11.31154249740494,,11.693524834437087,11.349928891674718,#000000,0.4709461245750395,11.337857455569392,0.4823111022212383,56.28346397857121,3.1691449819493585,True,False,True,False,True,0.7007545405298146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114039.0,-64272.48981041829,False,False,False,False,6326.580514950724,False,False,False,False
2024-06-19 17:00:00+00:00,11.565,11.565,11.565,11.565,0.0,,,,,,,,,11.693524834437087,11.254580123526667,,,,,,,,11.140068111330176,11.31154249740494,,11.693524834437087,11.349928891674718,#000000,0.47132988963661254,11.337857455569392,0.4819183960638078,55.94127724565486,3.1691449819493585,True,False,True,False,True,0.7007545405298146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114039.0,-65044.06361180715,False,False,False,False,6228.493995339085,False,False,False,False
2024-06-20 17:00:00+00:00,11.64,11.755,11.605,11.685,2700.0,,,,,,,,,11.689861556064074,11.257987829624597,,,,,,,,11.152424598346066,11.313548417313504,,11.689861556064074,11.35345560033706,"rgba(38, 166, 154, 0.5)",0.47127088096257325,11.344499900218068,0.7225146164058753,56.90185934150892,3.4191363640601224,True,False,True,False,True,1.7462009415922104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111339.0,-65761.81456356207,False,False,False,False,6173.788662078014,False,False,False,False
2024-06-21 17:00:00+00:00,11.685,11.755,11.63,11.645,1293.0,,,,,,,,,11.688161068474036,11.259581526501671,,,,,,,,11.15809044582083,11.314488407416155,,11.688161068474036,11.355080362053174,"rgba(38, 166, 154, 0.5)",0.4708928934663528,11.347174842534992,0.6324690000578412,56.97321483797179,3.756281168249373,True,False,True,False,True,1.3806454083942086,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-112632.0,-66488.48410521228,False,False,False,False,6098.117520030293,False,False,False,False
2024-06-24 17:00:00+00:00,11.515,11.57,11.42,11.535,3174.0,,,,,,,,,11.64494359052018,11.261884347312924,,,,,,,,11.16714232981302,11.315712423241687,,11.64494359052018,11.347420672721952,#000000,0.4709012061419495,11.34377523643914,0.4060825520655337,55.4522581228298,3.756281168249373,True,False,True,False,True,0.37320337498189815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115806.0,-67253.09675474388,False,False,False,False,6052.782364680986,False,False,False,False
2024-06-25 17:00:00+00:00,11.685,11.7,11.6,11.63,5115.0,,,,,,,,,11.64449405086781,11.267491440882218,,,,,,,,11.186182376269613,11.31901266637126,,11.64449405086781,11.354295133597725,"rgba(38, 166, 154, 0.5)",0.4716345642148793,11.351521075777395,0.5904548677134894,55.61396540987041,3.756281168249373,True,False,True,False,True,1.2306703933272836,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-110691.0,-67926.55261901142,False,False,False,False,6038.243103213063,False,False,False,False
2024-06-26 17:00:00+00:00,11.575,11.63,11.525,11.54,3846.0,,,,,,,,,11.630702363767593,11.27074374155577,,,,,,,,11.197238841837923,11.32086182284673,,11.630702363767593,11.354886692502005,#000000,0.4711632623834512,11.352954737781019,0.39698609198175433,54.35677114916784,3.756281168249373,True,False,True,False,False,0.39324163741185103,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-114537.0,-68649.19521406549,False,False,False,False,6004.254838046969,False,False,False,False
2024-06-27 17:00:00+00:00,11.455,11.465,11.31,11.32,5771.0,,,,,,,,,11.57581964279323,11.272264909341919,,,,,,,,11.204277728904174,11.321354140896393,,11.57581964279323,11.343429105483928,#000000,0.47081109809570876,11.34409580730619,-0.05117935283099609,50.62270106630025,3.563204385262118,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120308.0,-69450.10691617301,False,False,False,False,6000.638483968722,False,False,False,False
2024-06-28 17:00:00+00:00,11.285,11.41,11.225,11.23,2210.0,,,,,,,,,11.554746149678818,11.272363606717457,,,,,,,,11.20560695178875,11.321213694969098,,11.554746149678818,11.33848260078853,#000000,0.470811547769923,11.334296511090876,-0.22152496383084427,47.10332055626473,0.3985749945951369,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122518.0,-70272.8649484804,False,False,False,False,5941.868895069982,False,False,False,False
2024-07-01 17:00:00+00:00,11.445,11.46,11.385,11.42,964.0,,,,,,,,,11.550622837184887,11.272762561570897,,,,,,,,11.207087096797116,11.321399716846662,,11.550622837184887,11.33796805309989,#000000,0.4699572723533862,11.338430949665401,0.1735669498763763,47.66076093561393,0.3985749945951369,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121554.0,-71067.92130586831,False,False,False,False,5864.692633130912,False,False,False,False
