date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_321,aVWAP_peak_278,aVWAP_peak_211,aVWAP_peak_178,aVWAP_peak_151,aVWAP_peak_97,aVWAP_peak_61,aVWAP_peak_35,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_278,aVWAP_valley_243,aVWAP_valley_218,aVWAP_valley_166,aVWAP_valley_115,aVWAP_valley_92,aVWAP_valley_42,aVWAP_valley_20,aVWAP_OB_bull_329,aVWAP_OB_bull_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,40.4,40.43,40.06,40.3,78239.0,,,,,,,,41.46509736232234,41.01549961598236,,,,,,,,,,39.915123917787504,42.315839853672976,,,41.17789018744129,#000000,,41.17789018744129,,44.61747629273985,0.553660165404338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1152150.0,-419402.1468441539,False,False,False,False,79276.90931544268,False,False,False,False
2024-04-17 17:00:00+00:00,40.085,40.31,38.795,39.12,176253.0,,,,,,,,40.805384623783894,40.93328894624328,,,,,,,,,,39.87593983855818,42.19939501211962,,,40.95350210517624,#000000,,40.95350210517624,,40.041263031233854,-3.7541071516618842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1328403.0,-433495.1833271902,False,False,False,False,80780.4145973738,False,False,False,False
2024-04-18 17:00:00+00:00,39.14,39.16,38.61,38.885,78915.0,,,,,,,,40.56422609812337,40.887427554560894,,,,,,,,,,39.84278313570755,42.14100908142065,,,40.85886146745311,#000000,,40.85886146745311,,36.55934489941104,-6.964213258545129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1407318.0,-448593.21149266016,False,False,False,False,80751.49344082538,False,False,False,False
2024-04-19 17:00:00+00:00,38.26,38.745,38.245,38.585,88921.0,,,,,,,,40.31144284252524,40.8292924598793,,,,,,,,,,39.79490469960395,42.070630232444465,,,40.75156755861324,#000000,,40.75156755861324,,33.678492573457014,-9.642078329624177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1496239.0,-464835.78185711504,False,False,False,False,80878.15245724669,False,False,False,False
2024-04-22 17:00:00+00:00,39.195,39.41,38.875,38.885,50037.0,,,,,,,,40.22962422348512,40.80508153935561,,,,,,,,,,39.78011396196769,42.03797844442131,,,40.713199542307436,#000000,,40.713199542307436,,33.1992197090725,-10.210689228327006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1446202.0,-480050.7619833613,False,False,False,False,80399.99505480875,False,False,False,False
2024-04-23 17:00:00+00:00,38.27,38.29,37.75,37.95,80256.0,,,,,,,,40.01820075339742,40.74487683515223,,,,,,,,,,39.72458706597168,41.96895510085197,,,40.61415493884333,#000000,,40.61415493884333,,31.012184660063795,-12.499800756902587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1526458.0,-496274.130014627,False,False,False,False,80397.76257333884,False,False,False,False
2024-04-24 17:00:00+00:00,36.935,37.02,36.39,36.61,75407.0,,,,,,,,39.74494276122728,40.66448688633046,,,,,,,,,,39.63786427283008,41.88531573527369,,,40.48315241391538,#000000,,40.48315241391538,,27.610855068505685,-15.885846919549024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1601865.0,-513415.0737353304,False,False,False,False,80320.3864094111,False,False,False,False
2024-04-25 17:00:00+00:00,36.625,37.53,36.6,37.155,57711.0,,,,,,,,39.589009418010455,40.6113517352394,,,,,,,,,,39.58372910387839,41.82810378722078,,,40.403048511087256,#000000,,40.403048511087256,,27.746085629998127,-15.987443827881684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1544154.0,-529395.5222045501,False,False,False,False,79969.85328678458,False,False,False,False
2024-04-26 17:00:00+00:00,37.04,37.9,37.015,37.42,62918.0,,,,,,,,39.45975621600714,40.56078557222504,,,,,,,,,,39.535215483406084,41.771765676156384,,,40.33188073694866,#000000,,40.33188073694866,,28.974301103672634,-15.987443827881684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1481236.0,-544152.738914557,False,False,False,False,79705.48346838482,False,False,False,False
2024-04-29 17:00:00+00:00,36.9,37.045,36.69,36.955,46772.0,,,,,,,,39.34981768285133,40.51779670548951,,,,,,,,,,39.49146106746274,41.725624888156275,,,40.27117508598997,"rgba(239, 83, 80, 0.5)",3.7400718280909175,40.27117508598997,-0.8866608018281502,28.89614346983064,-15.987443827881684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1528008.0,-559406.3088538663,False,False,False,False,79194.88682546413,False,False,False,False
2024-04-30 17:00:00+00:00,36.605,36.73,36.52,36.525,43315.0,,,,,,,,39.24444232561557,40.475596920524964,,,,,,,,,,39.44760218785882,41.681016528702365,,,40.212164490675434,"rgba(239, 83, 80, 0.5)",3.8105097410302666,40.212164490675434,-0.9676302493005879,28.06057186224084,-16.76506931145618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1571323.0,-575094.939724349,False,False,False,False,78638.60951034066,False,False,False,False
2024-05-01 17:00:00+00:00,36.495,37.19,36.3,36.975,51708.0,,,,,,,,39.13876428069713,40.429306812893856,,,,,,,,,,39.401030460420806,41.63113037792012,,,40.15005798298298,"rgba(239, 83, 80, 0.5)",3.8640945351500706,39.48437971971971,-0.6494095050969692,29.65853749266514,-16.76506931145618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1519615.0,-589738.6615890878,False,False,False,False,78221.08068072297,False,False,False,False
2024-05-02 17:00:00+00:00,37.09,37.22,36.795,37.02,112809.0,,,,,,,,38.9539365413021,40.337388948240466,,,,,,,,,,39.312024380477126,41.52993518716484,,,40.033321264296134,"rgba(239, 83, 80, 0.5)",3.9086836220980743,39.41704687388274,-0.6132619330791648,30.942830400559174,-16.76506931145618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1406806.0,-602406.3722621251,False,False,False,False,78757.32749187454,False,False,False,False
2024-05-03 17:00:00+00:00,36.47,36.815,36.425,36.47,71787.0,,,,,,,,38.82902493016089,40.273995252594624,,,,,,,,,,39.248529903551635,41.46174309589428,,,39.95332329555036,"rgba(239, 83, 80, 0.5)",3.95322186084732,39.32984195538537,-0.7234205557014707,30.47446421848096,-16.76506931145618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1478593.0,-615990.6610642627,False,False,False,False,78649.26039897726,False,False,False,False
2024-05-06 17:00:00+00:00,37.54,38.16,37.45,38.04,89907.0,,,,,,,,38.77078755642558,40.22465355033799,,,,,,,,,,39.21005374112683,41.401169779234294,,,39.901666156781175,#000000,3.960250170685494,39.346251941031404,-0.32984076377308796,36.63955796036164,-17.913494107850326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1388686.0,-627970.4337609408,False,False,False,False,78823.79899744272,False,False,False,False
2024-05-07 17:00:00+00:00,38.17,38.29,38.04,38.14,42859.0,,,,,,,,38.75327341154185,40.204505167438214,,,,,,,,,,39.19608886538062,41.37519824619138,,,39.88226642263802,#000000,3.9550787887506482,39.354702433727326,-0.3071247119481612,41.07924689379057,-13.895222884273934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1345827.0,-639099.9929274378,False,False,False,False,78266.20521453663,False,False,False,False
2024-05-08 17:00:00+00:00,38.045,38.45,38.03,38.37,40700.0,,,,,,,,38.74088189009536,40.18689306108401,,,,,,,,,,39.184740779660345,41.35187261239492,,,39.86609708580866,#000000,3.9389567089465487,39.18255909402046,-0.20628789653232285,44.83548516561346,-10.58533698281638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1305127.0,-649425.9930370899,False,False,False,False,77683.78342826474,False,False,False,False
2024-05-09 17:00:00+00:00,38.2,38.28,38.035,38.215,29849.0,,,,,,,,38.73017794194071,40.173468029084496,,,,,,,,,,39.17563213028949,41.33440136320274,,,39.85341986612936,#000000,3.920341011780572,39.175967451236076,-0.2451234339942312,46.730051505043754,-8.949059908425738,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1334976.0,-660054.6753155846,False,False,False,False,76942.15887898931,False,False,False,False
2024-05-10 17:00:00+00:00,38.15,38.16,37.96,38.02,15128.0,,,,,,,,38.72366854433257,40.16629369597615,,,,,,,,,,39.17048565823194,41.32525831273994,,,39.84642655282015,#000000,3.901175575884011,39.16923232090306,-0.2945861570566823,47.199695720484094,-8.464520787616024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1350104.0,-670753.1144579786,False,False,False,False,75983.79982660188,False,False,False,False
2024-05-13 17:00:00+00:00,38.06,38.165,37.955,37.97,9330.0,,,,,,,,38.71961808860825,40.16185849698065,,,,,,,,,,39.16728823859125,41.31961622656705,,,39.8420952626868,#000000,3.877982403585993,39.165516798751504,-0.30828319325172904,47.297633590987815,-8.14027530440228,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1359434.0,-681430.3374896379,False,False,False,False,74950.40758122821,False,False,False,False
2024-05-14 17:00:00+00:00,38.055,38.09,37.8,38.025,36068.0,,,,,,,,38.70310716722922,40.144420241274275,,,,,,,,,,39.154468995059425,41.29760194778081,,,39.82489958783593,#000000,3.8519670802574963,39.15058630295376,-0.29221077945414853,47.648600461349396,-7.462051893126834,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1323366.0,-691382.8283812715,False,False,False,False,74347.57955671304,False,False,False,False
2024-05-15 17:00:00+00:00,38.29,38.45,38.12,38.245,40581.0,,,,,,,,38.692651187595395,40.12779266212051,,,,,,,,,,39.143946345799066,41.27537986798488,,,39.809942515874965,#000000,3.839106150660087,39.029864435251326,-0.20443936803268156,49.0606064115166,-5.777376257612424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1282785.0,-700551.8542978409,False,False,False,False,73824.06669536866,False,False,False,False
2024-05-16 17:00:00+00:00,37.835,37.87,37.285,37.35,55459.0,,,,,,,,38.65447009377037,40.09630972085526,,,,,,,,,,39.11762303300752,41.23788202735412,,,39.77657121874682,#000000,3.8439929737165306,38.923790384625725,-0.4094155206283113,45.87751108907452,-5.777376257612424,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1338244.0,-710438.5542312076,False,False,False,False,73539.33697916138,False,False,False,False
2024-05-17 17:00:00+00:00,36.11,36.18,35.73,35.93,145395.0,,,,,,,,38.44453313372401,39.96986276474916,,,,,,,,,,38.98974837755617,41.103543204277884,,,39.626921870076806,"rgba(239, 83, 80, 0.5)",3.881595812813865,38.51756084051864,-0.6666229471849245,39.82313117723784,-5.006516866243686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1483639.0,-722426.1580415764,False,False,False,False,74653.37826630617,False,False,False,False
2024-05-20 17:00:00+00:00,36.89,36.93,36.65,36.75,64585.0,,,,,,,,38.38900536277791,39.92721793532229,,,,,,,,,,38.9508023605813,41.055289319909214,,,39.580578744647674,#000000,3.9035904032103717,38.47954512629184,-0.4430652162863796,39.70127467950237,-5.078465689725476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1419054.0,-733226.5896998466,False,False,False,False,74497.27937845646,False,False,False,False
2024-05-21 17:00:00+00:00,36.265,36.31,36.095,36.17,24227.0,,,,,,,,38.36190196363942,39.90859735423913,,,,,,,,,,38.93270775500982,41.035027772915285,,,39.55955871145092,"rgba(239, 83, 80, 0.5)",3.9312119409063153,38.45084778654342,-0.5801894735844702,38.114429927560394,-6.683495440181787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1443281.0,-744235.185208376,False,False,False,False,73717.89520204627,False,False,False,False
2024-05-22 17:00:00+00:00,36.22,36.28,35.955,36.215,45404.0,,,,,,,,38.31192590100781,39.873810069969196,,,,,,,,,,38.898922051845936,40.99718380265244,,,39.520460456368845,"rgba(239, 83, 80, 0.5)",3.9465854291462663,38.400010691899766,-0.5536458620059388,37.2710741578514,-7.662237017259365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1397877.0,-754369.1668330523,False,False,False,False,73278.92008263471,False,False,False,False
2024-05-23 17:00:00+00:00,35.81,35.93,35.615,35.92,95043.0,,,,,,,,38.199466077066184,39.79679566396205,,,,,,,,,35.82166666666667,38.822651791695115,40.914594612329914,,,38.71103496234399,"rgba(239, 83, 80, 0.5)",3.9579857660588416,37.97524240080982,-0.5192647276385538,35.90227380889848,-9.18347180102846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1492920.0,-765819.5673472686,False,False,False,False,73616.34767825277,False,False,False,False
2024-05-24 17:00:00+00:00,35.97,36.055,35.775,35.89,38418.0,,,,,,,,38.15836272661109,39.767137649530206,,,,,,,,,35.846134713511816,38.79372753259325,40.88249869558005,,,38.68957226356528,"rgba(239, 83, 80, 0.5)",3.966580637646867,37.94476440362192,-0.5180190676372798,34.904402499707345,-10.375684193185755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1531338.0,-777688.0701790939,False,False,False,False,73070.63686153568,False,False,False,False
2024-05-27 17:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,,,38.15836272661109,39.767137649530206,,,,,,,,,35.846134713511816,38.79372753259325,40.88249869558005,,,38.68957226356528,"rgba(239, 83, 80, 0.5)",3.9794664667968283,37.94476440362192,-0.5163416806665161,34.23915496024659,-11.287581804083054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1531338.0,-789372.5652150769,False,False,False,False,71937.75877065916,False,False,False,False
2024-05-28 17:00:00+00:00,36.445,36.815,36.32,36.815,65526.0,,,,,,,,38.11361040639495,39.72712456315318,,,,,,,,,36.11084585927724,38.758062766347656,40.83673239366815,,,38.709275197768235,#000000,3.975407863941102,37.957002932798645,-0.2872668596239328,38.97291828104147,-15.63693471156217,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1465812.0,-799859.9983125177,False,False,False,False,71838.35165793575,False,False,False,False
2024-05-29 17:00:00+00:00,36.885,37.155,36.81,37.11,53196.0,,,,,,,,38.08800622517846,39.69925601322768,,,,,,,,,36.30367941137983,38.73496750015574,40.8035627393261,,,38.72589437785356,#000000,3.962607496481482,37.976624100781315,-0.21870046466898807,43.44678481316768,-11.51347815738174,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1412616.0,-809360.091361936,False,False,False,False,71549.32295006078,False,False,False,False
2024-05-30 17:00:00+00:00,37.88,38.96,37.875,38.11,146389.0,,,,,,,38.315,38.10180513025801,39.66105274213238,,,,,,,,,37.04240468472447,38.72011114284791,40.74536324670943,,,38.76428949111203,#000000,3.9334951390600543,38.169352636380566,-0.015089032598817297,50.020108851858296,-5.6233383896235125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1266227.0,-816443.2992477975,False,False,False,False,72709.62802060248,False,False,False,False
2024-05-31 17:00:00+00:00,38.12,38.585,37.995,38.4,46028.0,,,,,,,38.31779077905452,38.10602245343186,39.6495731374533,,,,,,,,,37.17536017393912,38.71578311641972,40.72770759198342,,,38.78203954204699,#000000,3.8950215082268307,38.20233088348472,0.050749172012984727,55.24640757565042,-1.1311695819480505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1220199.0,-822703.0775540331,False,False,False,False,72295.95936912028,False,False,False,False
2024-06-03 17:00:00+00:00,38.405,38.725,38.18,38.71,16633.0,,,,,,,38.33533818065854,38.10893272054413,39.64612921265444,,,,,,,,,37.22451175797626,38.71508051756337,40.72194753433768,,,38.79198998728907,#000000,3.8512436893755533,38.2172719911882,0.12793997174759256,59.603717267657245,2.575669080847362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1203566.0,-828607.9290648233,False,False,False,False,71432.96775099437,False,False,False,False
2024-06-04 17:00:00+00:00,38.17,38.37,38.075,38.085,52020.0,,,,,,,38.30372178598333,38.11032939141538,39.63202285381413,,,,,,,,,37.32101601289552,38.70849480101816,40.70117528911674,,,38.79612668904054,#000000,3.8133996478042973,38.23835449595267,-0.040214640508756734,59.14659126386866,2.575669080847362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1255586.0,-835227.7441180818,False,False,False,False,71131.99150679291,False,False,False,False
2024-06-05 17:00:00+00:00,38.225,38.5,38.205,38.37,35816.0,,,,,,,38.310310062897315,38.113800999759626,39.62365978392046,,,,,,,,,37.38868065458682,38.705570515540835,40.68808455477671,,,38.805017761913625,#000000,3.7623133014647303,38.25782163123225,0.029816328354174488,59.82203533900576,2.7181372615917354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1219770.0,-841189.6395581114,False,False,False,False,70584.4567547496,False,False,False,False
2024-06-06 17:00:00+00:00,38.37,38.45,38.255,38.335,6263.0,,,,,,,38.31106118333449,38.11436961848997,39.622195255923764,,,,,,,,,37.39948476166809,38.705047154849375,40.68579905517784,,,38.80632617157392,#000000,3.7002860091551852,38.260945944042305,0.020013062713117948,60.075903439078054,3.2980015089918453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1226033.0,-847156.2032858926,False,False,False,False,69587.22486707906,False,False,False,False
2024-06-07 17:00:00+00:00,38.255,38.385,38.095,38.27,18798.0,,,,,,,38.307495912888356,38.115356421754626,39.617488064067395,,,,,,,,,37.427332087970775,38.70306420391239,40.67868360483676,,,38.80823671590505,#000000,3.616054394970773,38.268284247667474,0.00047448189245045535,59.846726835707614,3.5256608567776055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1244831.0,-853321.7040101424,False,False,False,False,68799.7950241786,False,False,False,False
2024-06-10 17:00:00+00:00,38.05,38.2,38.02,38.05,14352.0,,,,,,,38.29821399012982,38.11521634806604,39.61349791948935,,,,,,,,,37.44349334672371,38.70103128622874,40.672922932639764,,,38.807395970546246,#000000,3.515901942385271,38.27154256302481,-0.06301158754004166,58.310716219419334,3.5256608567776055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1259183.0,-859614.1272037836,False,False,False,False,67955.64316333862,False,False,False,False
2024-06-11 17:00:00+00:00,37.04,37.43,36.97,37.25,63071.0,,,,,,,38.12740929463906,38.09391972326721,39.586295444887,,,,,,,,,37.42153629098476,38.67971121380171,40.63945021936171,,,38.75805369782358,#000000,3.422602196106471,38.2390640756241,-0.28898014404047667,53.193481542193794,9.146841811659804,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1322254.0,-866786.8384099265,False,False,False,False,67879.91226158143,False,False,False,False
2024-06-12 17:00:00+00:00,37.32,37.385,37.135,37.25,38849.0,,,,,,,38.05021620087977,38.08187266014012,39.57012275191008,,,,,,,,,37.41225905824915,38.66723188066545,40.619390433059834,,,38.73351549748407,#000000,3.3171891484880516,38.223350666164976,-0.29342633856396794,49.78199175737677,5.853669555700627,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1322254.0,-873848.3447911679,False,False,False,False,67429.82059861117,False,False,False,False
