date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_828,aVWAP_peak_779,aVWAP_peak_762,aVWAP_peak_719,aVWAP_peak_690,aVWAP_peak_618,aVWAP_peak_577,aVWAP_peak_540,aVWAP_peak_490,aVWAP_peak_468,aVWAP_peak_428,aVWAP_peak_410,aVWAP_peak_342,aVWAP_peak_328,aVWAP_peak_297,aVWAP_peak_253,aVWAP_peak_239,aVWAP_peak_191,aVWAP_peak_144,aVWAP_peak_92,aVWAP_peak_74,aVWAP_peak_23,aVWAP_valley_857,aVWAP_valley_816,aVWAP_valley_745,aVWAP_valley_731,aVWAP_valley_703,aVWAP_valley_644,aVWAP_valley_606,aVWAP_valley_556,aVWAP_valley_509,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_306,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_168,aVWAP_valley_101,aVWAP_valley_84,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bull_745,aVWAP_OB_bull_509,aVWAP_OB_bull_438,aVWAP_OB_bull_373,aVWAP_OB_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,33.885,34.06,33.625,33.93,10443.0,,,,,,,,,,,,,,,,,,,,,,,31.93794096687888,,,,,,,,,,,,,,,,,,,,,32.03051171274371,31.957879933273375,,,,,,31.975444204298654,#000000,,31.958931716154588,,72.58978624415853,13.83451520187932,True,False,True,False,True,11.175937966012757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49740.0,-35221.08581148076,False,False,False,False,14225.601497218608,False,False,False,False
2025-02-05 16:00:00+00:00,33.94,33.99,33.71,33.83,7684.0,,,,,,,,,,,,,,,,,,,,,,,31.970228203612802,,,,,,,,,,,,,,,,,,,,,32.11242378535825,31.98348665799431,,,,,,32.022046215655116,#000000,,32.007748957603766,,73.36987246832521,14.971854190204397,True,False,True,False,True,10.326987029394292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57424.0,-35565.317039209745,False,False,False,False,14124.181318967156,False,False,False,False
2025-02-05 17:00:00+00:00,33.83,34.105,33.78,34.03,9896.0,,,,,,,,,,,,,,,,,,,,,,,32.01297319782976,,,,,,,,,,,,,,,,,,,,,32.214667524298015,32.01766380106009,,,,,,32.081768174395954,#000000,,32.07047802870345,,74.56104718558328,16.608473935922845,True,False,True,False,True,11.601601313986329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47528.0,-35750.784992090215,False,False,False,False,14058.628120223479,False,False,False,False
2025-02-05 18:00:00+00:00,34.05,34.07,33.79,33.875,5945.0,,,,,,,,,,,,,,,,,,,,,,,32.03702531910798,,,,,,,,,,,,,,,,,,,,,32.26893739218999,32.03702315761241,,,,,,32.11432862297013,#000000,,32.104783136855474,,73.67682872014491,16.608473935922845,True,False,True,False,True,10.272553570405577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53473.0,-36025.54801546866,False,False,False,False,13932.835436189005,False,False,False,False
2025-02-05 19:00:00+00:00,33.875,33.97,33.79,33.92,14054.0,,,,,,,,,,,,,,,,,,,,,,,32.09099899246313,,,,,,,,,,,,,,,,,,,,,32.38311109666321,32.08081968359811,,,,,,32.18497659090814,#000000,,32.179409323247945,,73.28329417476232,16.608473935922845,True,False,True,False,True,10.565499767332259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39419.0,-36078.15967414356,False,False,False,False,13934.713956558167,False,False,False,False
2025-02-05 20:00:00+00:00,33.91,34.19,33.72,34.16,15370.0,,,,,,,,,,,,,,,,,,,,,,,32.15055056841385,,,,,,,,,,,,,,,,,,,,,32.50019256431454,32.1296807937851,,,,,,32.26014130883783,#000000,,32.25891245914386,,74.04360361841256,17.767452046272467,True,False,True,False,True,12.114399326561152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24049.0,-35891.661074544434,False,False,False,False,13956.966453355715,False,False,False,False
2025-02-06 15:00:00+00:00,34.02,34.63,33.92,34.28,9070.0,,,,,,,,,,,,,,,,,,,,,,,32.188526123628144,,,,,,,,,,,,,,,,,,,,,32.57199824414418,32.16108319344038,,,,,,32.30720252040424,#000000,,32.30865707166166,,75.03138312751386,19.27488959337842,True,False,True,False,True,12.876313304643482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14979.0,-35567.43377106312,False,False,False,False,13881.199531598262,False,False,False,False
2025-02-06 16:00:00+00:00,34.28,34.34,33.79,33.8,7216.0,,,,,,,,,,,,,,,,,,,,,,,32.21358029150073,,,,,,,,,,,,,,,,,,,,,32.61576222180006,32.18196723802723,,,,,,32.337103250442674,#000000,,32.34035687080397,,70.30161205270585,19.27488959337842,True,False,True,False,False,8.73538542274207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22195.0,-35360.109216473,False,False,False,False,13777.863104751777,False,False,False,False
2025-02-06 17:00:00+00:00,33.77,33.98,33.72,33.73,5354.0,,,,,,,,,,,,,,,,,,,,,,,32.230005681887334,,,,,,,,,,,,,,,,,,,,,32.642745236226354,32.19574417260562,,,,,,32.35616503023977,#000000,,32.36060520718614,,66.47323586002958,22.238525226935067,True,False,True,False,False,8.152301803168395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27549.0,-35239.00674800055,False,False,False,False,13647.260575995935,False,False,False,False
2025-02-06 18:00:00+00:00,33.73,33.87,33.69,33.805,2880.0,,,,,,,,,,,,,,,,,,,,,,,32.23858286175872,,,,,,,,,,,,,,,,,,,,,32.65650134949954,32.20296081032107,,,,,,32.36601500719311,#000000,,32.37107085337711,,64.45062088362546,20.250702324520844,True,False,True,False,False,8.6573718772974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24669.0,-35075.130674388136,False,False,False,False,13480.326303499874,False,False,False,False
2025-02-06 19:00:00+00:00,33.765,33.78,33.13,33.27,10456.0,,,,,,,,,,,,,,,,,,,,,,,32.26120606404686,,,,,,,,,,,,,,,,,,,,,32.68728191995143,32.22222720656488,,,,,,32.39023839685439,#000000,,32.56303934422803,,58.34194249355942,14.543155443179117,True,False,True,False,False,4.296382797309548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35125.0,-35075.90384222708,False,False,False,False,13433.43752360065,False,False,False,False
2025-02-06 20:00:00+00:00,33.27,33.745,33.19,33.67,17010.0,,,,,,,,,,,,,,,,,,,,,,,32.30055003241253,,,,,,,,,,,,,,,,,,,,,32.74122600146648,32.25590617158824,,,,,,32.432560735155754,#000000,,32.61522661968002,,57.248271183825864,13.567526912017698,True,False,True,False,False,7.000746275761781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18115.0,-34812.94409273519,False,False,False,False,13488.888104630098,False,False,False,False
2025-02-07 15:00:00+00:00,34.49,34.74,33.63,34.17,27466.0,,,,,,,,,,,,,,,,,,,,,,,32.38983202433849,,,,,,,,,,,,,,,,,,,,,32.875285880030134,32.3324409110899,,,,,,32.532519605152835,#000000,,32.761442522908986,,59.35238509889749,13.567526912017698,True,False,True,False,False,10.163927443047356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9351.0,-34128.23178121992,False,False,False,False,13705.587513860639,False,False,False,False
2025-02-07 16:00:00+00:00,34.17,34.17,33.6,33.665,11451.0,,,,,,,,,,,,,,,,,,,,,,,32.41744498244662,,,,,,,,,,,,,,,,,,,,,32.91030097150789,32.3565717097609,,,,,,32.561439221238466,#000000,,32.78637567482841,,57.00733098592016,13.361423561347102,True,False,True,False,False,6.267795147920889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2100.0,-33631.67004817775,False,False,False,False,13670.632668684504,False,False,False,False
2025-02-07 17:00:00+00:00,33.655,33.88,33.54,33.65,6717.0,,,,,,,,,,,,,,,,,,,,,,,32.43177850311983,,,,,,,,,,,,,,,,,,,,,32.92703646362586,32.36921042134975,,,,,,32.576008462698475,#000000,,32.797107030642096,,55.34148479639183,11.609053203958979,False,False,True,False,False,6.155265095847703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8817.0,-33246.94648153934,False,False,False,False,13562.824410255287,False,False,False,False
2025-02-07 18:00:00+00:00,33.73,33.855,33.515,33.53,6382.0,,,,,,,,,,,,,,,,,,,,,,,32.44450117438075,,,,,,,,,,,,,,,,,,,,,32.94115249193088,32.38049305012663,,,,,,32.588715572146086,#000000,,32.805869419382574,,53.3601037096389,9.519732022148382,False,False,True,False,False,5.24817769864433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15199.0,-32967.13335779454,False,False,False,False,13451.493799243577,False,False,False,False
2025-02-07 19:00:00+00:00,33.52,33.56,33.165,33.51,9176.0,,,,,,,,,,,,,,,,,,,,,,,32.45900458676864,,,,,,,,,,,,,,,,,,,,,32.95429537798073,32.39355811844845,,,,,,32.60228602773261,#000000,,32.811136331525894,,51.885553169193855,7.877169742410558,False,True,False,False,False,5.09592481512442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24375.0,-32833.92198790625,False,False,False,False,13385.20707367391,False,False,False,False
2025-02-07 20:00:00+00:00,33.48,33.57,33.3,33.48,9185.0,,,,,,,,,,,,,,,,,,,,,,,32.473659939246595,,,,,,,,,,,,,,,,,,,,,32.96777849672526,32.40678866982088,,,,,,32.61607570193092,#000000,,32.81841958586801,,50.649669107725856,6.417681911013318,False,True,False,False,False,4.864000335572559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33560.0,-32845.179011349566,False,False,False,False,13320.087584159586,False,False,False,False
2025-02-10 15:00:00+00:00,34.5,35.48,34.205,35.465,25834.0,,,,,,,,,,,,,,,,,,,,,,,32.576542455785635,,,,,,,,,,,,,,,,,,,,,33.115754559367375,32.49672645201454,,,,,,32.729674489055846,#000000,,32.963500883627496,,59.07965542467641,2.8424709145801117,True,False,True,False,True,16.33339081486349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7726.0,-32455.73437551469,False,False,False,False,13514.101730141609,False,False,False,False
2025-02-10 16:00:00+00:00,35.57,35.79,35.4,35.71,18251.0,,,,,,,,,,,,,,,,,,,,,,,32.66041435461846,,,,,,,,,,,,,,,,,,,,,33.236110611974055,32.57035549424754,,,,,,32.822293486946684,#000000,,33.07903886815231,,65.2549242557951,8.349430350633128,True,False,True,False,True,17.517293626568346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10525.0,-31789.366400700506,False,True,False,False,13587.542013395227,False,True,False,False
2025-02-10 17:00:00+00:00,35.7,35.98,35.525,35.65,19405.0,,,,,,,,,,,,,,,,,,,,,,35.718333333333334,32.747093658398825,,,,,,,,,,,,,,,,,,,,,33.356176747470975,32.6470106705149,,,,,,33.61715360242951,"rgba(0, 255, 255, 0.75)",1.2176065726521694,33.552307278705136,1.7228000968537027,68.88756223704031,11.467306277118269,True,False,True,False,True,17.05307511387265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8880.0,-31434.18242549585,False,False,False,False,13677.735160474369,False,False,False,False
2025-02-10 18:00:00+00:00,35.65,35.74,35.415,35.67,11258.0,,,,,,,,,,,,,,,,,,,,,,35.67794654795682,32.79338580723291,,,,,,,,,,,,,,,,,,,,,33.41765286321254,32.68826321090677,,,,,,33.64431210732726,"rgba(0, 255, 255, 0.75)",1.263305160255401,33.59479563475416,1.64267861046835,71.36472854644089,13.664118478929218,True,False,True,False,True,17.151803498021085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2378.0,-30909.96254293002,False,False,False,False,13640.219886668563,False,False,False,False
2025-02-10 19:00:00+00:00,35.65,35.67,35.3,35.39,6407.0,,,,,,,,,,,,,,,,,,,,,,35.639125483319845,32.817654095080776,,,,,,,,,,,,,,,,,,,,,33.44879268933245,32.71001200231616,,,,,,33.653896067512306,"rgba(38, 166, 154, 1.0)",1.2981195061519755,33.61336843184711,1.3686194219662986,70.49960513672369,13.664118478929218,True,False,True,False,True,14.9621597160548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4029.0,-30493.203433737304,False,False,False,False,13528.076942689206,False,False,False,False
2025-02-10 20:00:00+00:00,35.41,35.585,35.08,35.1,21431.0,,,,,,,,,,,,,,,,,,,,,,35.49840663692358,32.88983385520592,,,,,,,,,,,,,,,,,,,,,33.536713149401166,32.77525350799126,,,,,,33.67505178738048,"rgba(38, 166, 154, 1.0)",1.323842251292163,33.66037540825444,1.087459318011937,67.55374299874772,13.664118478929218,True,False,True,False,False,12.758360515800188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25460.0,-30415.169271973933,False,False,False,False,13650.602881562241,False,False,False,False
2025-02-11 15:00:00+00:00,34.5,34.75,34.21,34.22,15675.0,,,,,,,,,,,,,,,,,,,,,,35.264880644233536,32.92170958719201,,,,,,,,,,,,,,,,,,,,,33.5661629557009,32.80503425814271,,,,,,33.63944686131729,#000000,1.3319911329954017,33.647374235443905,0.42990208445934924,60.22931666041581,18.252039825702553,False,False,True,False,False,6.5709852795478625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41135.0,-30581.36819798984,False,False,False,False,13681.988883398486,False,False,False,False
2025-02-11 16:00:00+00:00,34.22,34.22,32.71,32.73,35223.0,,,,,,,,,,,,,,,,,,,,,,34.60649408739263,32.935274053867026,,,,,,,,,,,,,,,,,,,,,33.54133871437326,32.82151462482175,,,,,,33.47615537011367,"rgba(239, 83, 80, 0.5)",1.3287131992140973,33.52689713512168,-0.5997510490548511,50.303642195276105,9.255872187199529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76358.0,-31291.08341972643,False,False,False,False,14015.958047996959,False,False,False,False
2025-02-11 17:00:00+00:00,32.71,32.92,32.26,32.3,30330.0,,,,,,,,,,,,,,,,,,,,,,34.14780501303714,32.91862105915737,,,,,,,,,,,,,,,,,,,,,33.480387488758375,32.81066259895801,,,,,,33.339369039977726,"rgba(239, 83, 80, 0.5)",1.3228253444396536,33.40980770082451,-0.8389676728598089,42.699117223269205,2.648594881763856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106688.0,-32460.027862831445,False,False,False,False,14268.88893097375,False,False,False,False
2025-02-11 18:00:00+00:00,32.3,32.78,32.22,32.61,14631.0,,,,,,,,,,,,,,,,,,,,,,33.99509339638939,32.911802101191526,,,,,,,,,,,,,,,,,,,,,33.45463332587246,32.80636060510129,,,,,,33.29197235713867,"rgba(239, 83, 80, 0.5)",1.3121313828141454,33.36699680471215,-0.5769214993460571,39.39686062875617,-0.08317665303206923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92057.0,-33384.011926973595,False,False,False,False,14274.503056074933,False,False,False,False
2025-02-11 19:00:00+00:00,32.605,32.84,32.46,32.745,15915.0,,,,,,,,,,,,,,,,,,,,,,33.87233206088191,32.9074181100006,,,,,,,,,,,,,,,,,,,,,33.432349337463435,32.80426673841403,,,,,,33.25409156168999,#000000,1.3030254227190843,33.33172789831178,-0.45028123633031886,37.97017606025382,-1.422880835193709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76142.0,-34046.92647074145,False,False,False,False,14299.937117221058,False,False,False,False
2025-02-11 20:00:00+00:00,32.78,32.795,31.95,32.0,40405.0,,,,,,,,,,,,,,,,,,,,,,33.56087549838618,32.877013168085284,,,,,,,,,,,,,,,,,,,,,33.35159962584748,32.78153545171654,,,,,,33.14275593600887,"rgba(239, 83, 80, 0.5)",1.3015864644057729,33.22428858566009,-0.940612567155904,34.94988935832373,-4.509749143854833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116547.0,-35325.99737817181,False,False,False,False,14704.666774318404,False,False,False,False
2025-02-12 15:00:00+00:00,32.25,32.54,31.63,32.4,18236.0,,,,,,,,,,,,,,,,,,,,,,33.45166825385731,32.86300075532953,,,,,,,,,,,,,,,,,,,,32.19,33.31691251859931,32.77081692767666,,,,,,32.918479691092564,"rgba(239, 83, 80, 0.5)",1.3015297582889558,33.05819463154002,-0.5057084767737541,35.222440542954956,-4.674169528981203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98311.0,-36302.50904672728,False,False,False,False,14759.416126654552,False,False,False,False
2025-02-12 16:00:00+00:00,32.395,32.625,32.2,32.59,17987.0,,,,,,,,,,,,,,,,,,,,,,33.380274676019866,32.855283294484316,,,,,,,,,,,,,,,,,,,,32.32986523295512,33.29272914005639,32.76556426636262,,,,,,32.92474332197566,#000000,1.3016009269253648,33.0511145454568,-0.3542672227086048,36.45379935683658,-4.674169528981203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80324.0,-36985.01278243694,False,False,False,False,14809.456186706419,False,False,False,False
2025-02-12 17:00:00+00:00,32.59,32.76,32.44,32.7,16364.0,,,,,,,,,,,,,,,,,,,,,,33.33384672214899,32.851371376276965,,,,,,,,,,,,,,,,,,,,32.424298305664905,33.27600087023432,32.76348518681504,,,,,,32.92980049222805,#000000,1.3015869973657956,33.0466727611852,-0.26634620804203396,37.90473088388087,-4.674169528981203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63960.0,-37403.22963852318,False,False,False,False,14833.557641176087,False,False,False,False
2025-02-12 18:00:00+00:00,32.7,32.71,32.43,32.49,6395.0,,,,,,,,,,,,,,,,,,,,,,33.31509979777153,32.849264160490016,,,,,,,,,,,,,,,,,,,,32.437204429599994,33.26880839442951,32.76214071688072,,,,,,32.92650349983436,#000000,1.2975414833063708,33.041422115531155,-0.42497455582385674,38.02439907444253,-4.674169528981203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70355.0,-37914.10979916623,False,False,False,False,14702.727290150102,False,False,False,False
2025-02-12 19:00:00+00:00,32.49,32.495,32.33,32.355,6477.0,,,,,,,,,,,,,,,,,,,,,,33.29347923207756,32.846126988443814,,,,,,,,,,,,,,,,,,,,32.43286349725274,33.26018949429177,32.75987354875285,,,,,,32.91850655216375,"rgba(239, 83, 80, 0.5)",1.2906325427325767,33.03267551530463,-0.5250723911469292,37.55415492086194,-4.972632664764447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76832.0,-38517.48794181481,False,False,False,False,14575.196634488859,False,False,False,False
2025-02-12 20:00:00+00:00,32.385,32.56,32.31,32.505,18952.0,,,,,,,,,,,,,,,,,,,,,,33.2398426078735,32.838473416046526,,,,,,,,,,,,,,,,,,,,32.43858199760695,33.23773764972917,32.754545500314194,,,,,,32.90183623431407,#000000,1.2736559777073029,33.01256326155965,-0.39850891484316386,38.3213406350679,-4.972632664764447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57880.0,-38817.68192721304,False,False,False,False,14643.054051008412,False,False,False,False
2025-02-13 15:00:00+00:00,32.435,32.8,32.41,32.52,16232.0,,,,,,,,,,,,,,,,,,,,,,33.20526542636854,32.834121489922836,,,,,,,,,,,,,,,,,,,,32.46085270046932,33.22225559436709,32.75189369879386,,,,,,32.89487778198433,#000000,1.2492444563461977,33.00157729854502,-0.3854948453832178,38.947496167395585,-4.972632664764447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41648.0,-38861.56282756632,False,False,False,False,14667.688871923008,False,False,False,False
2025-02-13 16:00:00+00:00,32.52,32.74,32.36,32.655,11412.0,,,,,,,,,,,,,,,,,,,,,,33.1833326671521,32.83124372328114,,,,,,,,,,,,,,,,,,,,32.47349621465649,33.21193294109576,32.75016261448364,,,,,,32.89003363213383,#000000,1.2190413749638975,32.99417606486142,-0.2782317908376689,40.45638595725726,-4.972632664764447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30236.0,-38727.83317132498,False,False,False,False,14617.213075459085,False,False,False,False
2025-02-13 17:00:00+00:00,32.645,33.08,32.59,32.98,10723.0,,,,,,,,,,,,,,,,,,,,,32.88333333333333,33.17368559658687,32.83180304476219,,,,,,,,,,,,,,,,,,,,32.509289951511406,33.20700643710817,32.7514479880487,,,,,,32.89276105855844,#000000,1.2026869392630277,32.98251349028443,-0.0020898957179795266,43.89562610078524,-4.972632664764447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19513.0,-38429.92878107188,False,False,False,False,14556.83767894034,False,False,False,False
2025-02-13 18:00:00+00:00,32.98,32.985,32.45,32.7,8361.0,,,,,,,,,,,,,,,,,,,,,32.808123471669106,33.16238446858327,32.83080556090702,,,,,,,,,,,,,,,,,,,,32.52219283864195,33.201282834592575,32.75115083137231,,,,,,32.87932333429437,#000000,1.2028208286964195,32.971413430181784,-0.2256474311938299,44.30566010443647,-4.972632664764447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27874.0,-38266.270970512625,False,False,False,False,14460.77818004204,False,False,False,False
2025-02-13 19:00:00+00:00,32.72,32.975,32.69,32.8,4561.0,,,,,,,,,,,,,,,,,,,,,32.810735884965105,33.15789802625247,32.83076435454985,,,,,,,,,,,,,,,,,,,,32.5322584254483,33.198904987525474,32.75143700441182,,,,,,32.88033311385883,#000000,1.202643960403698,32.971190862738,-0.14234542256424473,45.36160422094645,-9.427916524650762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23313.0,-38034.43731205506,False,False,False,False,14307.293247018133,False,False,False,False
2025-02-13 20:00:00+00:00,32.79,32.965,32.68,32.92,16743.0,,,,,,,,,,,,,,,,,,,,,32.82908574329008,33.14393190002652,32.83115896526753,,,,,,,,,,,,,,,,,,,,32.56770552490658,33.191175016635505,32.752957193673375,,,,,,32.886002390633266,#000000,1.2007774321003195,32.97207363256298,-0.04336659831447373,47.02163775777876,-7.553333878050289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6570.0,-37546.61657853483,False,False,False,False,14345.056142413201,False,False,False,False
2025-02-14 15:00:00+00:00,32.28,32.41,32.075,32.28,11554.0,,,,,,,,,,,,,,,,,,,,,32.701385872704165,33.11651970452771,32.82475714973541,,,,,,,,,,,,,,,,,,,,32.54567463632465,33.17687584413273,32.74796367064409,,,,,,32.85219614634479,"rgba(239, 83, 80, 0.5)",1.201599170924965,32.944392026580765,-0.5529231732652821,43.987247492726375,-7.553333878050289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18124.0,-37245.49074010793,False,False,False,False,14301.783954158733,False,False,False,False
2025-02-14 16:00:00+00:00,32.25,32.34,31.875,32.055,9111.0,,,,,,,,,,,,,,,,,,,,,32.610148149968055,33.09215046675073,32.81837525410017,,,,,,,,,,,,,,,,,,,,32.52169162218577,33.163940800914716,32.74280152928558,,,,,,32.8248513038675,"rgba(239, 83, 80, 0.5)",1.2052354373563097,32.9215440310437,-0.7189831996182181,40.840372472445324,-4.479961285817957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27235.0,-37090.289333284556,False,False,False,False,14221.30668355162,False,False,False,False
2025-02-14 17:00:00+00:00,32.065,32.095,31.735,31.98,6205.0,,,,,,,,,,,,,,,,,,,,,32.5480149821087,33.073766093237566,32.81319029607924,,,,,,,,,,,,,,,,,,,,32.50144724587732,33.154073476356515,32.73851705970426,,,,,,32.80483485889393,"rgba(239, 83, 80, 0.5)",1.2094151926067833,32.90469383021024,-0.7645793073073184,38.3708465757616,-6.811919082446963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33440.0,-37033.69570021037,False,False,False,False,14097.022859000432,False,False,False,False
