date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_369,aVWAP_peak_337,aVWAP_peak_311,aVWAP_peak_224,aVWAP_peak_194,aVWAP_peak_135,aVWAP_peak_62,aVWAP_valley_418,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_246,aVWAP_valley_174,aVWAP_valley_114,aVWAP_valley_69,aVWAP_valley_19,aVWAP_OB_bull_246,aVWAP_OB_bull_174,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,66.57,68.0,63.61,63.61,4233.0,,,,,,,,70.67698497897055,,,,,,,,,39.38339668879809,,,38.026504745536236,55.03019083388432,#000000,,57.153707636103455,,57.17803152222782,13.558782110322682,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189353.0,77660.56236377641,False,False,False,False,4587.557141311843,False,False,False,False
2024-04-16 17:00:00+00:00,62.79,63.97,61.59,61.67,3653.0,,,,,,,,69.62172968062058,,,,,,,,,39.59621273800157,,,38.24203882809942,54.60897120931107,#000000,,56.882484639045195,,53.14139345655437,10.118564014789897,False,True,False,False,False,19.768962003056274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185700.0,79335.5924046481,False,False,False,False,4573.067883307009,False,False,False,False
2024-04-17 17:00:00+00:00,55.99,56.075,52.67,53.8,8429.0,,,,,,,,66.10877880350185,,,,,,,,,39.900761345976946,,,38.5606461700202,53.0047700747394,#000000,,55.66391321508062,,47.427630684826724,5.0787994787956166,False,True,False,True,False,13.103574296838357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177271.0,80853.97081697913,False,False,False,False,4632.849776589071,False,False,False,False
2024-04-18 17:00:00+00:00,52.88,53.345,50.46,51.24,6130.0,,,,,,,,64.06050779350117,,,,,,,,51.68166666666667,40.07698105066063,,,38.74864793626678,51.93971850360949,#000000,,54.10046161571393,,42.79547807560582,1.0351742496074081,False,True,False,True,False,11.093695812758845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171141.0,82253.76971904146,False,False,False,False,4656.061407959783,False,False,False,False
2024-04-19 17:00:00+00:00,53.07,53.88,51.35,51.79,5092.0,,,,,,,,62.82408637013405,,,,,,,,51.98038644329591,40.22748163028877,,,38.908510368808194,51.67731814790624,#000000,,53.83266616915104,,40.06865103661006,-1.3719004092279192,False,True,False,True,False,11.411712603210077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176233.0,83710.8120489788,False,False,False,False,4662.820145820871,False,False,False,False
2024-04-22 17:00:00+00:00,51.87,54.775,51.87,54.32,4234.0,,,,,,,,62.084663638268296,,,,,,,,52.43912827812285,40.36312218966864,,,39.051336616714444,51.62897136868659,#000000,,53.75015024858662,,39.94676550506209,-1.6193338064848959,False,True,False,True,False,12.863114169636933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180467.0,85210.90798620392,False,False,False,False,4656.1717714670585,False,False,False,False
2024-04-23 17:00:00+00:00,58.025,59.305,57.875,59.07,3712.0,,,,,,,,61.864468469269774,,,,,,,,53.661267042292714,40.52453188679989,,,39.21719639283255,52.01675579945413,#000000,,54.03286304880213,,42.70265533050711,-1.6193338064848959,False,True,False,True,False,15.466387149291883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184179.0,86745.29700967362,False,False,False,False,4641.533449428809,False,False,False,False
2024-04-24 17:00:00+00:00,59.02,60.18,58.73,60.02,5361.0,,,,,,,,61.67108946667533,,,,,,,,54.9686932474486,40.763890274498635,,,39.46259897121924,52.46789099620752,#000000,,54.367571912467085,,45.07128680595025,-1.6193338064848959,False,True,False,True,True,15.971093633323434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189540.0,88339.01333510505,False,False,False,False,4652.687969592703,False,False,False,False
2024-04-25 17:00:00+00:00,60.225,62.87,59.5,62.65,3443.0,,,,,,,,61.67120828783382,,,,,,,,55.793949783116446,40.93067017796661,,,39.63266161403884,52.798609416305624,#000000,24.757148070882554,54.62401546717287,0.32418857413817687,48.11404679391475,-1.6193338064848959,False,True,False,False,True,17.351697969106624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192983.0,89961.40072525846,False,False,False,False,4633.933117350955,False,False,False,False
2024-04-26 17:00:00+00:00,64.57,65.36,62.89,64.58,4984.0,,,,,,,,61.856708974377284,,,,,,,,57.076807561597285,41.19715281690248,,,39.90281547091432,53.37688978429235,#000000,24.79552773664515,55.08842104302622,0.38279398840728174,51.17092897769992,-6.694372519329669,False,True,True,False,True,18.343959603496593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197967.0,91635.90614037073,False,False,False,False,4639.360510880398,False,False,False,False
2024-04-29 17:00:00+00:00,65.79,67.19,65.175,66.69,11328.0,,,,,,,,62.482778747750956,,,,,,,,59.449348523168645,41.83325094240783,,,40.545789910417994,54.58845940444248,#000000,24.844901129510163,56.09306387813189,0.42652357788139167,54.29822170486308,-3.500003654012403,False,True,True,False,True,19.411353825186033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209295.0,93460.07813819444,False,False,False,False,4743.060347921011,False,False,False,False
2024-04-30 17:00:00+00:00,69.48,69.97,67.295,69.97,11800.0,,,,,,,,63.31845692268596,,,,,,,,61.47527429094454,42.53250224027004,,,41.250475575527595,55.77541115130018,"rgba(38, 166, 154, 0.5)",24.91598472832214,57.112992186877335,0.516014436246946,57.93481218008599,0.12778551646186287,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221095.0,95438.91413605188,False,False,False,False,4852.470265007507,False,False,False,False
2024-05-01 17:00:00+00:00,72.98,73.5,68.48,69.9,13146.0,,,,,,,,64.22245049885362,,,,,,,,63.21302099282585,43.313463361048136,,,42.037111839894074,56.916311617575865,#000000,24.96338883623755,60.62164306965504,0.3716785806290948,60.29779450497351,2.561117840366464,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207949.0,97183.2565525472,False,False,False,False,4981.0521213639795,False,False,False,False
2024-05-02 17:00:00+00:00,54.82,57.29,53.85,56.905,10267.0,,,,,,,,63.49941118089877,,,,,,,,62.283399981550666,43.58335645795864,,,42.32345116242877,56.45538920680269,#000000,24.81097516847758,59.00926056583587,-0.0848116831985444,53.82979006932726,2.561117840366464,False,True,True,False,False,10.710409126470164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197682.0,98741.37660599608,False,False,False,False,5063.00480165291,False,False,False,False
2024-05-03 17:00:00+00:00,53.67,56.47,53.62,56.19,7486.0,,,,,,,,63.01216966325351,,,,,,,,61.69329035558672,43.76404800967394,,,42.51628566925769,56.156502676171385,#000000,24.629930220682233,57.8740088971027,-0.06837245911840241,49.21170347669552,7.568416738156515,False,True,False,False,False,10.19931884117058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190196.0,100159.27774388761,False,False,False,False,5100.570618681547,False,False,False,False
2024-05-06 17:00:00+00:00,57.575,57.68,56.27,56.705,2958.0,,,,,,,,62.86944619439107,,,,,,,,61.535154212205775,43.84267436214816,,,42.59935773023529,56.082424922915,#000000,24.440035574869793,57.82051313385037,-0.04564286047919608,46.49052664355177,4.994834478185204,False,True,False,True,False,10.48207985367987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193154.0,101601.05638351727,False,False,False,False,5067.3524695547,False,False,False,False
2024-05-07 17:00:00+00:00,61.32,63.09,60.77,62.97,9868.0,,,,,,,,62.82670383468755,,,,,,,,61.60846668804082,44.20396510232224,,,42.97169559261929,56.2130452083502,#000000,24.293847262997232,58.438664487720764,0.18652193961806382,48.53787086540032,4.994834478185204,False,True,False,False,False,13.797198163398097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203022.0,103173.47411400537,False,False,False,False,5141.7811134375725,False,False,False,False
2024-05-08 17:00:00+00:00,63.23,63.97,62.49,62.59,3983.0,,,,,,,,62.8320760821458,,,,,,,,61.66250611800524,44.35161993849274,,,43.12362917002069,56.282067379547925,#000000,24.117609798763347,58.605936052401056,0.16519315059999165,49.670632691063645,4.994834478185204,False,True,False,False,False,13.515700089471181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199039.0,104659.76133704404,False,False,False,False,5123.815514779625,False,False,False,False
2024-05-09 17:00:00+00:00,67.21,70.64,66.8,70.18,22253.0,,,,,,,,63.701853657240484,,,,,,,,62.994413013870705,45.39574144795337,,,44.18330316390988,57.36400270635485,#000000,24.018606615262655,60.410151988632684,0.406761648078247,54.09751940819275,4.994834478185204,False,True,True,False,True,17.247182872896662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221292.0,106468.01309926041,False,False,False,False,5389.384266488468,False,False,False,False
2024-05-10 17:00:00+00:00,67.67,67.93,63.43,63.93,3792.0,,,,,,,,63.733547114562604,,,,,,,,63.05581111958327,45.53576628011373,,,44.327090785303476,57.44170817141987,#000000,23.807636522422467,60.475201043675916,0.14511305870577665,53.373980549617556,4.994834478185204,False,True,True,False,True,12.771268686415201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217500.0,108189.43925276025,False,False,False,False,5364.618618946011,False,False,False,False
2024-05-13 17:00:00+00:00,62.78,65.04,62.2,63.12,2710.0,,,,,,,,63.729069483590216,,,,,,,,63.06393869092975,45.62631827695505,,,44.42060971260448,57.473108817158334,#000000,23.55910151910271,60.48160042164967,0.11199067062090655,52.46066938525743,4.994834478185204,False,True,True,False,True,12.211662981789896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214790.0,109842.16112481047,False,False,False,False,5323.4617411328945,False,False,False,False
2024-05-14 17:00:00+00:00,64.06,65.82,60.835,61.195,4051.0,,,,,,,,63.703118008964644,,,,,,,,63.050674229002865,45.753711297845555,,,44.552641149002405,57.50250117860435,#000000,23.261438603424796,60.465161344458146,0.03137547371788089,50.798404929382684,4.994834478185204,False,True,False,False,True,10.88377776523922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210739.0,111406.4532003948,False,False,False,False,5303.733652123082,False,False,False,False
2024-05-15 17:00:00+00:00,60.4,63.015,60.4,61.55,3627.0,,,,,,,,63.66121334258465,,,,,,,,63.01457431508884,45.859747760186934,,,44.66303098305808,57.51184513928681,#000000,22.93449927825207,60.426606686381284,0.04898268324889854,49.91404138454607,4.994834478185204,False,True,False,False,False,11.066959795648504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214366.0,113002.72524379952,False,False,False,False,5277.73778154753,False,False,False,False
2024-05-16 17:00:00+00:00,60.115,62.44,59.65,61.985,3285.0,,,,,,,,63.61931543316884,,,,,,,,62.97666231156946,45.95279161610549,,,44.76006492334639,57.5162564536146,#000000,22.585424418065397,60.38838527690345,0.07069226123638689,49.623778028422194,4.994834478185204,False,True,False,False,False,11.294535793569256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217651.0,114625.17911598866,False,False,False,False,5246.842622143692,False,False,False,False
2024-05-17 17:00:00+00:00,69.78,69.855,64.85,65.77,4179.0,,,,,,,,63.691832732475895,,,,,,,,63.085554667804196,46.11098810963942,,,44.92201075197055,57.6294585033065,#000000,22.24362767500267,60.50924786231082,0.2365060328536785,51.89213698995489,4.994834478185204,False,True,True,False,False,13.246244606978276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221830.0,116287.26936225241,False,False,False,False,5230.286922575573,False,False,False,False
2024-05-20 17:00:00+00:00,64.99,65.3,63.32,63.61,7125.0,,,,,,,,63.70612402555322,,,,,,,,63.131168585097825,46.34018484465421,,,45.15874066146409,57.725825818435084,#000000,21.835707657433538,60.566534474964904,0.1393802102859262,51.80310867637801,4.994834478185204,False,True,False,False,False,11.699506603824016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214705.0,117813.12565120973,False,False,False,False,5259.662319124789,False,False,False,False
2024-05-21 17:00:00+00:00,62.195,62.71,60.73,62.225,2652.0,,,,,,,,63.681340176063635,,,,,,,,63.110237088217986,46.41366579761488,,,45.235346095472586,57.73508102063217,#000000,21.381614525374655,60.54917034002826,0.07837713368103924,50.74814717934639,4.994834478185204,False,True,False,False,False,10.716503436879734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212053.0,119274.2089744468,False,False,False,False,5219.233445960063,False,False,False,False
2024-05-22 17:00:00+00:00,62.05,62.785,60.39,60.82,2112.0,,,,,,,,63.65610172494173,,,,,,,,63.08669787397595,46.46960234172495,,,45.29383054089902,57.73746731354754,#000000,20.87288865775218,60.52877552028121,0.013952284443899036,49.04064794763963,3.686035880403111,False,True,False,False,False,9.722161416038869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209941.0,120679.8956570135,False,False,False,False,5171.059284007194,False,False,False,False
2024-05-23 17:00:00+00:00,58.675,58.675,55.515,56.06,3753.0,,,,,,,,63.52675319479517,,,,,,,,62.94109399522034,46.537647223255895,,,45.36732300786631,57.66849813775713,#000000,20.300470838856917,60.38781920638724,-0.2131881196619049,44.99770709727615,-0.3161820918985683,False,True,False,True,False,6.4555564802956376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206188.0,122005.60270109081,False,False,False,False,5149.0738687512685,False,False,False,False
2024-05-24 17:00:00+00:00,56.48,56.79,55.15,55.68,5322.0,,,,,,,,63.32873909415006,,,,,,,,62.718064329323134,46.62445743314666,,,45.46203491838712,57.55708695220662,#000000,19.694303315682202,60.17591481152535,-0.2282850395599087,42.09492802394966,-3.090065048365865,False,True,False,True,False,6.200516101447466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200866.0,123228.24451967856,False,False,False,False,5151.7548940419465,False,False,False,False
2024-05-27 17:00:00+00:00,55.68,55.68,55.68,55.68,0.0,,,,,,,,63.32873909415006,,,,,,,,62.718064329323134,46.62445743314666,,,45.46203491838712,57.55708695220662,#000000,19.075020745504897,60.17591481152535,-0.2356964572415908,40.159741975065344,-4.941839254679252,False,True,False,True,False,6.200516101447466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200866.0,124431.9306511564,False,False,False,False,5071.882725142072,False,False,False,False
2024-05-28 17:00:00+00:00,55.075,56.26,54.73,55.54,9338.0,,,,,,,,62.98921126343562,,,,,,,,62.33990529483702,46.76710320919141,,,45.61849662990298,57.36540658915468,#000000,18.398702241494426,59.828307303247016,-0.23307661850060468,38.77524469005728,-6.330439982751329,False,True,False,True,False,6.103102861670305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191528.0,125472.17978834777,False,False,False,False,5138.024078240644,False,False,False,False
2024-05-29 17:00:00+00:00,56.09,56.09,53.55,53.66,3944.0,,,,,,,,62.83511465934796,,,,,,,,62.168506059856554,46.81873356078574,,,45.67609104363047,57.27411809333009,#000000,17.69409865611281,59.67315948715103,-0.3398398304439011,36.58680635473611,-8.498433301189003,False,True,False,True,False,4.791448865218726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187584.0,126435.15374511757,False,False,False,False,5119.51207702761,False,False,False,False
2024-05-30 17:00:00+00:00,52.965,53.235,51.47,52.09,3692.0,,,,,,,,62.65985906901271,,,,,,,,61.97153178147577,46.852854227012756,,,45.716145992845085,57.16141502583375,#000000,16.953430652050187,59.49345383313192,-0.436693551003296,34.16017556562555,-10.865906614346066,False,True,False,True,False,3.7067491666501873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183892.0,127325.95756302272,False,False,False,False,5097.380106841135,False,False,False,False
2024-05-31 17:00:00+00:00,49.7,51.07,49.33,50.73,6448.0,,,,,,,,62.3141828589136,,,,,,,,61.582289609093685,46.89099317059359,,,45.76510739093362,56.92915521286696,"rgba(239, 83, 80, 0.5)",16.147963250364924,59.13900042115006,-0.5207468143674422,31.75367328550581,-13.192854594644729,False,True,False,True,False,2.7722242857767334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177444.0,128102.98147677431,False,False,False,False,5118.319950145923,False,False,False,False
2024-06-03 17:00:00+00:00,48.09,48.58,47.32,48.105,3184.0,,,,,,,,62.118014651652,,,,,,,,61.36083654701364,46.89689756587042,,,45.77664991231112,56.791916254845354,"rgba(239, 83, 80, 0.5)",15.290381864085363,58.93712568466086,-0.708427414105581,28.80977460429949,-15.993587540638906,False,True,False,True,False,0.9950559917704211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174260.0,128818.59416705689,False,False,False,False,5088.330493554513,False,False,False,False
2024-06-04 17:00:00+00:00,48.9,49.76,48.69,49.68,3778.0,,,,,,,,61.91411767986537,,,,,,,,61.133360279746995,46.91244140580712,,,45.79856091947356,56.653306455139834,"rgba(239, 83, 80, 0.5)",14.363984160843886,58.73325674394885,-0.6302747651746903,29.19748430907943,-15.993587540638906,False,True,False,True,False,2.016127399145166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178038.0,129581.68573035832,False,False,False,False,5068.015292104055,False,False,False,False
2024-06-05 17:00:00+00:00,52.11,52.49,51.44,51.445,4267.0,,,,,,,,61.734411756139984,,,,,,,,60.93729425720433,46.94674146246096,,,45.83947711649672,56.5394824919351,"rgba(239, 83, 80, 0.5)",13.323737587715671,58.563181519744184,-0.534248102147183,31.869610304250237,-15.993587540638906,False,True,False,True,True,3.1497326399494874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182305.0,130399.10145546905,False,False,False,False,5055.596450366008,False,False,False,False
2024-06-06 17:00:00+00:00,49.595,50.35,49.005,49.35,4393.0,,,,,,,,61.51603834346637,,,,,,,,60.69682932348566,46.965578637255554,,,45.86550360771453,56.392815434735866,"rgba(239, 83, 80, 0.5)",12.412081932572876,58.35172491130911,-0.7252389212551034,32.146037767123886,-15.993587540638906,False,True,False,True,True,1.7066826233557464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177912.0,131135.73554143077,False,False,False,False,5045.323637182039,False,False,False,False
2024-06-07 17:00:00+00:00,49.22,49.475,47.905,49.475,2836.0,,,,,,,,61.372114932547056,,,,,,,,60.53861526063214,46.97474895327097,,,45.87934728188775,56.295159715483386,"rgba(239, 83, 80, 0.5)",11.579611021723293,58.212868530197504,-0.7545908505739358,32.51154312871352,-15.993587540638906,False,True,False,True,True,1.7889883788105507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180748.0,131904.91793613727,False,False,False,False,5011.070557535806,False,False,False,False
2024-06-10 17:00:00+00:00,48.215,49.37,48.2,48.645,3244.0,,,,,,,,61.20871754032044,,,,,,,,60.35954962414105,46.984014455480704,,,45.893942025245266,56.184093873314076,"rgba(239, 83, 80, 0.5)",10.941472621870254,58.05631293404644,-0.8601504805883923,32.12461410127096,-15.993587540638906,False,True,False,True,True,1.2091394121364658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177504.0,132611.88044875528,False,False,False,False,4983.674114783314,False,False,False,False
2024-06-11 17:00:00+00:00,45.82,48.15,45.82,47.805,3150.0,,,,,,,,61.03569309588121,,,,,,,,60.169306679205455,46.985406804713854,,,45.90067187893098,56.0634688599335,"rgba(239, 83, 80, 0.5)",10.361755204545227,57.88901770491105,-0.9731959022239448,31.230751985048265,-15.993587540638906,False,True,False,True,True,0.619448324568296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174354.0,133259.04509296062,False,False,False,False,4955.245058740161,False,False,False,False
