date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_850,aVWAP_peak_825,aVWAP_peak_803,aVWAP_peak_779,aVWAP_peak_756,aVWAP_peak_735,aVWAP_peak_702,aVWAP_peak_679,aVWAP_peak_620,aVWAP_peak_601,aVWAP_peak_537,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_430,aVWAP_peak_394,aVWAP_peak_364,aVWAP_peak_292,aVWAP_peak_274,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_178,aVWAP_peak_161,aVWAP_peak_64,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_792,aVWAP_valley_770,aVWAP_valley_750,aVWAP_valley_717,aVWAP_valley_691,aVWAP_valley_641,aVWAP_valley_616,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_489,aVWAP_valley_442,aVWAP_valley_404,aVWAP_valley_354,aVWAP_valley_281,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_111,aVWAP_valley_84,aVWAP_valley_29,aVWAP_valley_12,aVWAP_OB_bull_750,aVWAP_OB_bull_84,aVWAP_OB_bear_601,aVWAP_OB_bear_537,aVWAP_OB_bear_462,aVWAP_OB_bear_292,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,24.375,24.375,24.25,24.32,124.0,,,,,,24.593221543422,24.608546756637967,24.83623773419043,24.98260688422984,25.110970634459303,25.26453784953784,25.319219590113658,25.75420273848304,25.83487034208311,25.845452052724184,25.92810724715082,26.09758122491492,26.25179899025269,26.391761746455696,26.70068305895398,28.38375449782208,28.74667315124989,29.76497675114114,29.804546187047965,31.375255312428845,31.55212513212209,33.03206425401095,,,,,24.3504783637593,24.591208383301918,24.56502797735684,24.920670864051377,25.0066956048032,25.19431458618321,25.270307460131534,25.489734381667112,25.489877079857305,25.88720141419674,25.889031212665852,25.95831947855026,26.227740886479182,26.3489520969689,27.110021193117007,28.56711284117486,30.528607051433063,30.528607051433063,30.708349068476455,32.498488607784005,32.65937643569901,33.63314879003458,33.67905043160917,24.56502797735684,32.65937643569901,25.319219590113658,25.75420273848304,26.09758122491492,28.38375449782208,29.76497675114114,25.32064649163804,"rgba(239, 83, 80, 1.0)",0.5615271406885509,25.075687996604387,-1.3457728787209704,43.58583052164453,-3.328391611706415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9424303718686791,1.0426326435350866,False,False,False,False,-0.2134267267189678,-0.20211228076960747,False,False,False,False,8774.0,4395.239948166348,False,False,False,False,396.44385205277604,False,False,False,False
2025-07-11 18:00:00+00:00,24.32,24.38,24.31,24.35,374.0,,,,,,24.582018588263878,24.601164292354458,24.83027532645153,24.977015609572625,25.10486573550036,25.259328765876077,25.314059572616824,25.748354293967328,25.828864923770773,25.839425132875295,25.922055960821634,26.09136535358331,26.24542326219559,26.385608610541283,26.694494810337158,28.37510813648291,28.73761011640862,29.75483852973254,29.79436001909572,31.36368938617294,31.54042242246589,33.019818156113956,,,,,24.34943014705883,24.58361719787516,24.559820942786697,24.914952228733796,25.00102243825459,25.18886047311828,25.2651491508382,25.48439427817193,25.48453837701498,25.881156678836714,25.882992032831858,25.952276063285822,26.221383838748945,26.34275142833486,27.103157767742506,28.55824919559074,30.517733181578755,30.517733181578755,30.69734610777891,32.48631004500547,32.647193347858696,33.62125645582307,33.66723464818741,24.559820942786697,32.647193347858696,25.314059572616824,25.748354293967328,26.09136535358331,28.37510813648291,29.75483852973254,25.314735496128392,"rgba(239, 83, 80, 1.0)",0.5633403272662577,25.06991476156111,-1.2779393320813142,43.47217000315861,-3.328391611706415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93927567905089,1.0327817670933503,False,False,False,False,-0.20613364929848202,-0.20412296503404476,False,False,False,False,9148.0,4468.926150520358,False,False,False,False,396.0958853542834,False,False,False,False
2025-07-11 19:00:00+00:00,24.35,24.505,24.245,24.41,1182.0,,,,,,24.55748804844364,24.58361732069116,24.813833526700325,24.961055123513272,25.087181925493876,25.24395249168939,25.298765411428747,25.730704557417308,25.810703578619894,25.8211941238715,25.903710074165435,26.07245128224385,26.22596949331635,26.366779971896165,26.675479022018983,28.348292720615948,28.709469626913968,29.723280522619664,29.762650423000096,31.327592017893643,31.503889764981544,32.98151872675344,,,,,24.366744689221086,24.56602116402116,24.54768597573026,24.89882616256048,24.984774876568082,25.17287259514054,25.24991266813401,25.468422515735643,25.46857061118014,25.862850732657673,25.86470170322341,25.933939258818878,26.20199505289824,26.32379239372869,27.08200034703461,28.530743181805473,30.483838339429205,30.483838339429205,30.663038367958954,32.44824666099454,32.60910769544822,33.58403227034888,33.63024705865165,24.54768597573026,32.60910769544822,25.298765411428747,25.730704557417308,26.07245128224385,28.348292720615948,29.723280522619664,25.29887901880672,"rgba(239, 83, 80, 1.0)",0.5647789330732631,25.055048454595724,-1.1421255589079278,44.72340599693814,-3.328391611706415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9355842539287382,1.0300295627820137,False,False,False,False,-0.19942073285186057,-0.20177184894295266,False,False,False,False,10330.0,4559.795512527794,False,False,False,False,408.2804452712712,False,False,False,False
2025-07-14 14:00:00+00:00,24.53,24.53,24.265,24.265,37.0,,,,,,24.556688712522043,24.583029131575305,24.813299872630086,24.96054124673386,25.086616745070287,25.24346153655144,25.298277599590936,25.73014593312798,25.81012932197372,25.82061773466629,25.903130406224744,26.071854416700308,26.2253561881495,26.36618647961081,26.67488023472183,28.347452126126917,28.708587875836994,29.72229252133671,29.761657705604303,31.326462696974737,31.50274688184863,32.98032070045611,,,,,24.366552281245962,24.56542800432149,24.547260545465292,24.898305425836583,24.98425256906099,25.172361625999816,25.2494261613895,25.467914877473582,25.46806309907426,25.862272163809326,25.864123628569857,25.933359978340626,26.201383717500708,26.323194741602396,27.081335252537894,28.529881139617,30.482777614106304,30.482777614106304,30.661964785537148,32.44705603854365,32.607916362785446,33.58286768416603,33.62908984097125,24.547260545465292,32.607916362785446,25.298277599590936,25.73014593312798,26.071854416700308,28.347452126126917,29.72229252133671,25.298339869418196,"rgba(239, 83, 80, 1.0)",0.5678079550992607,25.054530424013773,-1.3904884863329392,43.036322202280786,-3.328391611706415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9406555848997983,1.02672052198229,False,False,False,False,-0.1943976926293856,-0.19808477078616915,False,False,False,False,10293.0,4648.682403806432,False,False,False,False,402.5241592980732,False,False,False,False
2025-07-14 15:00:00+00:00,24.265,24.35,24.25,24.35,104.0,,,,,,24.5540759542251,24.581130454649298,24.81168742715618,24.959014538352225,25.084953578698126,25.242027723233758,25.296856044782345,25.728536418016112,25.808477050621946,25.8189596098802,25.90146489474818,26.070143210246904,26.22360072987968,26.364489803228583,26.673172253057835,28.3450695944256,28.706090501341357,29.71949843029083,29.75885041088919,31.3232736663138,31.49951994404097,32.97694075154992,,,,,24.36461858615977,24.56349313190237,24.545850434134955,24.896748921424837,24.982704025872653,25.17086464921724,25.24800566692535,25.46644361567479,25.466592208164418,25.86060882942359,25.86246175822663,25.931696269249933,26.199633482452473,26.321485561552812,27.079442429269555,28.5274387509011,30.479780257104178,30.479780257104178,30.658931576592742,32.44369614656638,32.604554726474845,33.579582827718184,33.62582581494602,24.545850434134955,32.604554726474845,25.296856044782345,25.728536418016112,26.070143210246904,28.3450695944256,29.71949843029083,25.296681939337574,"rgba(239, 83, 80, 1.0)",0.5698952962156987,25.052902921754335,-1.2333895830020902,43.83301153983558,-3.328391611706415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9372762645914398,1.0334630350194551,False,False,False,False,-0.2162376818945238,-0.20716122634034648,False,False,False,False,10397.0,4737.803606848193,False,False,False,False,397.89587775856813,False,False,False,False
2025-07-14 16:00:00+00:00,24.35,24.54,24.275,24.47,287.0,,,,,,24.550408833790602,24.57818276534247,24.808283156450802,24.955564653740453,25.081062636356755,25.238568578947618,25.293398866404985,25.724463526886403,25.804276212293136,25.814741448858722,25.897209388934186,26.065737830341575,26.21905574912893,26.360076691948276,26.66869443286072,28.338691160476987,28.699388371191628,29.71196183140439,29.75127700441576,31.314628218627078,31.490768060317254,32.967747150556804,,,,,24.37077553310887,24.560652975057344,24.543900196599967,24.89331507024266,24.97917793242026,25.16729711782595,25.24457532542019,25.462795369758105,25.462944824575345,25.85636783044109,25.858224060594207,25.92743900553868,26.195105764263715,26.31704582720489,27.074442966029302,28.52089171596423,30.47167339606848,30.47167339606848,30.65072322266036,32.43456572732686,32.59541682892258,33.57063909159946,33.61693812204551,24.543900196599967,32.59541682892258,25.293398866404985,25.724463526886403,26.065737830341575,28.338691160476987,29.71196183140439,25.293378756167762,"rgba(239, 83, 80, 1.0)",0.5709416120098926,25.049937737353492,-1.015756646834571,46.76064162759039,-7.173286849145171,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9336492890995263,1.044233807266983,False,False,False,False,-0.1921683507216767,-0.1996647885310116,False,False,False,False,10684.0,4829.992698214887,False,False,False,False,396.17656182432677,False,False,False,False
2025-07-14 17:00:00+00:00,24.47,24.48,24.325,24.38,99.0,,,,,,24.548860999329307,24.57697182158119,24.807021047977464,24.954310424058885,25.07966314321822,25.23733335798451,25.292166989843018,25.723028525532683,25.802798107144103,25.81325749257428,25.895713976872806,26.064192859389074,26.217464217725457,26.35853287465414,26.667131039943328,28.33647703600362,28.69706335046538,29.709350706794122,29.74865323622114,31.31163660686732,31.48773991597122,32.96456806285994,,,,,24.37155696752471,24.55946088052142,24.543052664865165,24.892058141608707,24.977899021840894,25.16601929226415,25.24335063655468,25.4615024969934,25.461652260909236,25.854876715623117,25.856734138330626,25.925943530447764,26.19351993735374,26.31549223404285,27.072701114328677,28.51861982498097,30.468866592327522,30.468866592327522,30.6478816430219,32.43140794051951,32.59225662235545,33.5675467902151,33.6138652083621,24.543052664865165,32.59225662235545,25.292166989843018,25.723028525532683,26.064192859389074,28.33647703600362,29.709350706794122,25.292117817213725,"rgba(239, 83, 80, 1.0)",0.5676932301901566,25.048767971184986,-1.1780446473898842,46.957902736289824,-6.827734146422372,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.931707317073171,1.0360346184107005,False,False,False,False,-0.1932827844697895,-0.19647378650040054,False,False,False,False,10585.0,4919.217617622408,False,False,False,False,391.56917326891084,False,False,False,False
2025-07-14 18:00:00+00:00,24.38,24.5,24.38,24.48,520.0,,,,,,24.544112014021668,24.572822879022535,24.80143729633453,24.94849122493504,25.07302342412134,25.231349503400352,25.28616872937293,25.71587058258075,25.795404558704725,25.805832143307143,25.888211346737357,26.05640651676134,26.209416175369654,26.35070332874959,26.659164377146787,28.325059512366106,28.685057280842045,29.695827795947114,29.735063632131272,31.296097637845598,31.47200732030417,32.94802186922087,,,,,24.383405312529025,24.5555954799094,24.540448184744776,24.88632159051858,24.971935572025107,25.15987890888204,25.237413832969626,25.45513137266815,25.455282589856957,25.84740526594563,25.849268171246568,25.918433676254747,26.185504693068324,26.30761962834387,27.063787560505816,28.50689585528624,30.45430744121175,30.45430744121175,30.633137309201672,32.41498233486032,32.575815311203066,33.551441641350486,33.59786013961736,24.540448184744776,32.575815311203066,25.28616872937293,25.71587058258075,26.05640651676134,28.325059512366106,29.695827795947114,25.286606194796747,"rgba(239, 83, 80, 0.5)",0.5642546706350459,25.04394580602143,-0.9994526148746474,49.039941803759014,-4.707566890216661,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9341939546599498,1.0379408060453403,False,False,False,False,-0.18493588386162715,-0.19070483518101383,False,False,False,False,11105.0,5015.121220449968,False,False,False,False,393.56034887714475,False,False,False,False
2025-07-14 19:00:00+00:00,24.495,24.775,24.495,24.765,2060.0,,,,,24.678333333333335,24.56619635250266,24.58520334928229,24.79419133474294,24.93660651618369,25.05711597407002,25.21511908154057,25.26942440046357,25.693205159474992,25.7716738510192,25.781960169654106,25.863783740076453,26.030513989851556,26.182236565440707,26.323912948245386,26.631322266118087,28.283071429103714,28.64064878781029,29.6452033752753,29.684170961926498,31.237226833298788,31.412343567924605,32.884820468396036,,,,,24.490955626364546,24.571072004243934,24.554669553897753,24.876078557938275,24.95928268585735,25.143985297102144,25.221251128544086,25.436159246744502,25.43631374245439,25.823226879507388,25.825100027386465,25.893876525645595,26.158496568282064,26.28078165772423,27.032057287126538,28.46364949461714,30.399453621190684,30.399453621190684,30.577512190439933,32.35239128300391,32.51311635032278,33.48976003752474,33.536547935652024,24.554669553897753,32.51311635032278,25.26942440046357,25.693205159474992,26.030513989851556,28.283071429103714,29.6452033752753,25.219011941115273,#000000,0.5572807854878946,24.99330699736759,-0.40968036816074405,54.526274523118175,0.40443494575698224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9435116899419429,1.0244782676918252,False,False,False,False,-0.1419133435643113,-0.16630908937266256,False,False,False,False,13165.0,5141.475930210434,False,False,False,False,419.3966225379642,False,False,False,False
2025-07-15 14:00:00+00:00,24.765,24.765,24.765,24.765,0.0,,,,,24.678333333333335,24.56619635250266,24.58520334928229,24.79419133474294,24.93660651618369,25.05711597407002,25.21511908154057,25.26942440046357,25.693205159474992,25.7716738510192,25.781960169654106,25.863783740076453,26.030513989851556,26.182236565440707,26.323912948245386,26.631322266118087,28.283071429103714,28.64064878781029,29.6452033752753,29.684170961926498,31.237226833298788,31.412343567924605,32.884820468396036,,,,,24.490955626364546,24.571072004243934,24.554669553897753,24.876078557938275,24.95928268585735,25.143985297102144,25.221251128544086,25.436159246744502,25.43631374245439,25.823226879507388,25.825100027386465,25.893876525645595,26.158496568282064,26.28078165772423,27.032057287126538,28.46364949461714,30.399453621190684,30.399453621190684,30.577512190439933,32.35239128300391,32.51311635032278,33.48976003752474,33.536547935652024,24.554669553897753,32.51311635032278,25.26942440046357,25.693205159474992,26.030513989851556,28.283071429103714,29.6452033752753,25.219011941115273,#000000,0.5509628508921397,24.99330699736759,-0.4143782053506984,58.18382966935761,3.6215363951001933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9574569033686544,1.0210343191523013,False,False,False,False,-0.11352837412164862,-0.13991873174715558,False,False,False,False,13165.0,5265.871652222676,False,False,False,False,412.89434932032134,False,False,False,False
2025-07-15 15:00:00+00:00,24.765,24.765,24.375,24.38,20.0,,,,,24.676682692307693,24.566101408825094,24.58511398118646,24.79402711938622,24.93642296554031,25.05690066885708,25.214917271993535,25.269220454545444,25.692953558314503,25.77141299790355,25.781698076369754,25.863517769067453,26.030236065135266,26.181947833379297,26.323630359058892,26.63103236707396,28.282649328802773,28.64020399142106,29.644700068400013,29.683665106683023,31.23664558036974,31.411754808512093,32.88419886062929,,,,,24.49101105427177,24.570993254671794,24.55462153420363,24.875902012792025,24.9590933899333,25.14378113955003,25.221050619414388,25.435938896461785,25.43609343649776,25.822962576327896,25.824835881099784,25.89360987502444,26.15820923605012,26.28049797861086,27.031731196749497,28.463215591132528,30.398910339444292,30.398910339444292,30.576961666696914,32.35177508387363,32.512499271020005,33.48915380497013,33.53594534700466,24.55462153420363,32.512499271020005,25.269220454545444,25.692953558314503,26.030236065135266,28.282649328802773,29.644700068400013,25.218763947987235,"rgba(239, 83, 80, 1.0)",0.5466412018899921,24.99306944488262,-1.1215207393130215,53.85477736140119,3.6215363951001933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9450514647664294,1.0267616785431513,False,False,False,False,-0.15618863997728694,-0.14805368586222126,False,False,False,False,13145.0,5388.028680870386,False,False,False,False,406.8029640595411,False,False,False,False
2025-07-15 16:00:00+00:00,24.38,24.42,24.255,24.375,329.0,,,,,24.63206724782067,24.56057670888699,24.580793819231122,24.789894239020757,24.932333319201856,25.052381317891218,25.21088322299247,25.265195064489067,25.688285401346732,25.76660771962993,25.776874187106344,25.85865400456474,26.025210083524275,26.176769593818655,26.318594611572557,26.62592400232345,28.27543176784945,28.632624003594472,29.63618277756047,29.675106560601932,31.22687610941271,31.40186469033217,32.87379565852643,,,,,24.483276369901077,24.566635902353262,24.55130884427385,24.8717998324561,24.954931568016622,25.139620184928486,25.217048501522207,25.431720487873974,25.43187597127961,25.818114299244318,25.819991180337144,25.888744315423732,26.15304991356334,26.275433438589783,27.026047000562645,28.455809421388373,30.38975047024638,30.38975047024638,30.567686502744383,32.34145033427722,32.502163573547236,33.479019280701,33.52587250137765,24.55130884427385,32.502163573547236,25.265195064489067,25.688285401346732,26.025210083524275,28.27543176784945,29.63618277756047,25.212592951732663,"rgba(239, 83, 80, 1.0)",0.5327339565567417,24.986644669735515,-1.1481240536811335,50.90082291867103,6.427706091573455,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9311228576005127,1.0496556142880027,False,False,False,False,-0.2078147219904474,-0.17793420392633433,False,False,False,False,12816.0,5503.191026903403,False,False,False,False,405.596716554742,False,False,False,False
2025-07-15 17:00:00+00:00,24.375,24.46,24.33,24.385,284.0,,,,,24.606714939967816,24.556929597810388,24.577840819542942,24.7867201313463,24.929097977244,25.048755016587755,25.207598167262038,25.261905418605977,25.68440641722495,25.76260698953924,25.77285700184146,25.854595829721195,26.02100297446316,26.172424528113236,26.31435983450311,26.621613108502277,28.269288589245875,28.626165750645665,29.628910250776357,29.667798328755033,31.218516113195037,31.393399887470224,32.864879560436336,,,,,24.479134829672077,24.563707719505,24.549108592966444,24.868588541911986,24.951628780058094,25.136250971497454,25.21378784717391,25.428244584872928,25.42840081638413,25.814072806720006,25.815952468662573,25.88468192241545,26.148722265478572,26.27117708366484,27.021235718297298,28.449502330562865,30.381920145624385,30.381920145624385,30.559755675729466,32.33260554515232,32.493308093817454,33.47032884243468,33.51723455182765,24.549108592966444,32.493308093817454,25.261905418605977,25.68440641722495,26.02100297446316,28.269288589245875,29.628910250776357,25.20818364651989,"rgba(239, 83, 80, 1.0)",0.5169186511357702,24.982217042599046,-1.1553404801448808,49.11564230586234,4.8766312741254225,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9333333333333335,1.0507246376811596,False,False,False,False,-0.19003273060128087,-0.1839834672638076,False,False,False,False,13100.0,5620.97101098242,False,False,False,False,403.71149614304056,False,False,False,False
