date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_340,aVWAP_peak_262,aVWAP_peak_181,aVWAP_peak_114,aVWAP_peak_83,aVWAP_peak_39,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_250,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_97,aVWAP_valley_57,aVWAP_OB_bull_280,aVWAP_OB_bull_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,16.245,16.365,16.195,16.355,5723.0,,,,,,,16.022453712623648,,,,,,,,,,,15.869918152206719,,15.791011881528794,15.946185932415183,#000000,,15.950832181451997,,58.206709319898124,2.8343075374428253,True,False,True,False,True,8.31901419109294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23262.0,-18749.297888028606,False,False,False,False,10654.278418207938,False,False,False,False
2024-05-15 17:00:00+00:00,16.47,16.555,16.44,16.445,9680.0,,,,,,,16.040662338961543,,,,,,,,,,,15.950002666955964,,15.801603450375055,15.995332502958753,#000000,,15.977263387677004,,60.242261138351495,4.8670504605961895,True,False,True,False,True,9.11396518539824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32942.0,-17947.88241689638,False,False,False,False,10639.173326452776,False,False,False,False
2024-05-16 17:00:00+00:00,16.205,16.38,16.16,16.305,2509.0,,,,,,,16.043122907748316,,,,,,,,,,,15.960915900556495,,15.803508671056635,16.002019404152406,#000000,,15.980951461492111,,59.788668361444486,4.8670504605961895,True,False,True,False,True,7.551809220646479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30433.0,-17197.79121663442,False,False,False,False,10513.124127593042,False,False,False,False
2024-05-17 17:00:00+00:00,16.6,16.66,16.565,16.635,7537.0,,,,,,,16.060289035408072,,,,,,,,,,,16.020202634426568,,15.813128100237181,16.04024583491732,#000000,,16.002699337957573,,61.99430684726443,6.882103078321357,True,False,True,False,True,10.435889123206671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37970.0,-16342.476624128461,False,False,False,False,10466.982668250514,False,False,False,False
2024-05-20 17:00:00+00:00,16.725,16.785,16.695,16.77,11588.0,,,,,,,16.090463385597374,,,,,,,,,,,16.108871606413913,,15.829796412128731,16.099667496005644,#000000,,16.15664096663353,,64.33453359951936,9.253694795634736,True,False,True,False,True,11.568128517570585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49558.0,-15320.7638082505,False,False,False,False,10484.362781921047,False,False,False,False
2024-05-21 17:00:00+00:00,16.52,16.61,16.465,16.575,22318.0,,,,,,,16.12617459576844,,,,,,,,,,,16.192521609711058,,15.853657014160836,16.15934810273975,#000000,,16.16700823801738,,63.31642618682171,9.253694795634736,True,False,True,False,True,9.386920954700482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27240.0,-14660.907005021809,False,False,False,False,10667.830025612193,False,False,False,False
2024-05-22 17:00:00+00:00,16.33,16.36,16.04,16.17,4271.0,,,,,,,16.127109874815016,,,,,,,,,,,16.1924333073696,,15.855776048450663,16.15977159109231,#000000,,16.159802160723864,,58.39868809583397,13.573672935025137,True,False,True,False,False,5.109169650032271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22969.0,-14077.497594091239,False,False,False,False,10568.654366300376,False,False,False,False
2024-05-23 17:00:00+00:00,16.17,16.195,16.055,16.085,5642.0,,,,,,,16.126816608550097,,,,,,,,,,,16.188862301179928,,15.857888146040432,16.157839454865012,#000000,,16.149687341442473,,54.36407347645431,9.873531535266721,False,False,True,False,False,4.2488277679315445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17327.0,-13590.606158523933,False,False,False,False,10492.27212806316,False,False,False,False
2024-05-24 17:00:00+00:00,16.345,16.35,16.18,16.225,3865.0,,,,,,,16.128419914786353,,,,,,,,,,,16.190708617297474,,15.86010215491742,16.15956426604191,#000000,0.8147921693777365,16.147559464569216,0.09504329857505528,53.10030779174904,8.72982695723708,False,False,True,False,False,5.503229068051503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21192.0,-13051.340946763872,False,False,False,False,10389.523722976908,False,False,False,False
2024-05-27 17:00:00+00:00,16.225,16.225,16.225,16.225,0.0,,,,,,,16.128419914786353,,,,,,,,,,,16.190708617297474,,15.86010215491742,16.15956426604191,#000000,0.8120571863322635,16.147559464569216,0.09536340141333277,52.25779733527886,7.823225888066794,False,False,False,False,False,5.503229068051503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21192.0,-12520.436435961332,False,False,False,False,10228.445835798972,False,False,False,False
2024-05-28 17:00:00+00:00,16.44,16.445,16.3,16.4,7148.0,,,,,,,16.134294981019117,,,,,,,,,,,16.200555451353825,,15.865469726026348,16.167425216186473,#000000,0.7974612476110925,16.150212672053758,0.313228170891706,53.54000328996918,7.823225888066794,False,False,True,False,False,7.070764775022091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28340.0,-11886.941297419295,False,False,False,False,10180.686985631546,False,False,False,False
2024-05-29 17:00:00+00:00,16.32,16.34,16.22,16.255,16210.0,,,,,,,16.141160875700557,,,,,,,,,,,16.208000473637757,,15.874733451701283,16.17458067466916,#000000,0.7763972757098832,16.14827091774679,0.1374671004037521,52.628156582020964,7.823225888066794,False,False,True,False,False,5.534942205413685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12130.0,-11514.585618389538,False,False,False,False,10274.164706784546,False,False,False,False
2024-05-30 17:00:00+00:00,16.58,16.585,16.405,16.48,19404.0,,,,,,,16.16085323503942,,,,,,,,,,,16.239406047805446,,15.891083665898824,16.200129641422432,#000000,0.7586616475712304,16.16678458598081,0.4128525740320653,54.341684160322785,7.823225888066794,False,False,True,False,False,7.534002758590091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31534.0,-10847.165686321481,False,False,False,False,10415.712540787887,False,False,False,False
2024-05-31 17:00:00+00:00,16.455,16.65,16.39,16.61,6500.0,,,,,,,16.168075479707205,,,,,,,,,,,16.250576390348986,,15.896897512540466,16.209325935028097,"rgba(38, 166, 154, 0.5)",0.7403508542491093,16.17391132632003,0.5890297433671032,56.67020715206646,7.823225888066794,True,False,True,False,True,8.65957291512509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38034.0,-10089.318156300993,False,False,False,False,10355.003819225285,False,False,False,False
2024-06-03 17:00:00+00:00,16.575,16.82,16.575,16.8,8742.0,,,,,,,16.18180050681621,,,,,,,,,,,16.27277282259143,,15.906687312634602,16.22728666470382,"rgba(38, 166, 154, 0.5)",0.7231342878042754,16.188969803693407,0.8449747254578751,59.79122061910286,4.764861904901082,True,False,True,False,True,10.270131485556092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46776.0,-9207.685316668418,False,False,False,False,10329.996008074504,False,False,False,False
2024-06-04 17:00:00+00:00,16.295,16.49,16.275,16.45,15409.0,,,,,,,16.190987062234118,,,,,,,,,,,16.2827173699067,,15.916779540757743,16.23685221607041,#000000,0.697107117546028,16.19501103584331,0.3657816105138987,57.43900125022452,4.764861904901082,True,False,True,False,False,6.548752100481188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31367.0,-8578.620428037899,False,False,False,False,10408.740256011333,False,False,False,False
2024-06-05 17:00:00+00:00,16.52,16.71,16.52,16.635,2423.0,,,,,,,16.193756496507923,,,,,,,,,,,16.286678983284133,,15.91901724541526,16.24021773989603,"rgba(38, 166, 154, 0.5)",0.6617854433069462,16.197763838134822,0.660691718573179,57.55585827466152,4.764861904901082,True,False,True,False,False,8.122958507761965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33790.0,-7921.7425919442885,False,False,False,False,10284.930329561545,False,False,False,False
2024-06-06 17:00:00+00:00,17.13,17.37,17.13,17.29,8786.0,,,,,,17.263333333333332,16.21812766203914,,,,,,,,,,,16.326388022496385,,15.934315844647488,16.60261633928962,"rgba(38, 166, 154, 1.0)",0.6314464804380939,16.374281711901656,1.4501914516381869,61.836983042452225,6.744280413448479,True,False,True,False,True,13.253204888769915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42576.0,-7138.831854084687,False,False,False,False,10261.691099645863,False,False,False,False
2024-06-07 17:00:00+00:00,16.875,16.915,16.705,16.705,22766.0,,,,,,16.910981765551046,16.249173427499308,,,,,,,,,,,16.369145705992352,,15.958395893515586,16.509766966347566,"rgba(38, 166, 154, 0.5)",0.6034722128745533,16.35051278772533,0.5874126508428957,59.27353934173128,6.744280413448479,True,False,True,False,False,7.486440304729481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19810.0,-6721.02050750973,False,False,False,False,10455.556353914919,False,False,False,False
2024-06-10 17:00:00+00:00,16.93,17.085,16.925,17.06,6775.0,,,,,,16.93084196519425,16.261807802498165,,,,,,,,,,,16.38718923063353,,15.967396771970801,16.526612999441983,"rgba(38, 166, 154, 1.0)",0.5729124502711336,16.3647271665468,1.2135760588274138,59.64555509233119,6.744280413448479,True,False,True,False,False,10.111945612994887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26585.0,-6204.648096540586,False,False,False,False,10398.493464706935,False,False,False,False
2024-06-11 17:00:00+00:00,16.795,16.825,16.64,16.72,5485.0,,,,,,16.905489097355368,16.267891466583617,,,,,,,,,,,16.394640550334504,,15.972568253232694,16.522673704757832,"rgba(38, 166, 154, 0.5)",0.522313098603674,16.365955672222054,0.6778392667624645,57.318353509455875,6.744280413448479,True,False,True,False,False,6.995660046936884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21100.0,-5781.320219074841,False,False,False,False,10322.315271455664,False,False,False,False
2024-06-12 17:00:00+00:00,16.95,16.955,16.725,16.78,11114.0,,,,,,16.888190808238964,16.28210433116918,,,,,,,,,,,16.412668132278807,,15.984079575204543,16.52765442389565,"rgba(38, 166, 154, 0.5)",0.4550247196532226,16.375262455362186,0.8894847404032641,56.15770455207179,11.177054439631064,True,False,True,False,False,7.441086131672634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32214.0,-5192.24548699616,False,False,False,False,10334.58945329356,False,False,False,False
2024-06-13 17:00:00+00:00,16.45,16.545,16.435,16.44,12855.0,,,,,,16.80951104783543,16.287633629938867,,,,,,,,,,,16.41550303719887,,15.99164765828718,16.504215904991057,#000000,0.4204967247143475,16.366664570619314,0.17440190391615046,52.936745555667656,8.009868333202093,False,False,True,False,False,4.432657587990079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19359.0,-4811.606022081491,False,False,False,False,10373.665585800636,False,False,False,False
2024-06-14 17:00:00+00:00,16.325,16.41,16.29,16.365,11493.0,,,,,,16.743616864713943,16.289331234281782,,,,,,,,,,,16.413076641240554,,15.99660416839757,16.482008246745426,#000000,0.4056159813472868,16.356627347668546,0.02064182062955706,50.282124499908065,5.452199121501181,False,True,False,False,False,3.785516975639407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7866.0,-4615.0539907313905,False,False,False,False,10391.019607726208,False,False,False,False
2024-06-17 17:00:00+00:00,16.16,16.345,16.14,16.335,12634.0,,,,,,16.67897002074538,16.288900016285734,,,,,,,,,,,16.407176164821845,,16.000692502646668,16.458348733950984,#000000,0.3961907584953432,16.34474635018704,-0.02460014520291902,48.294763652191065,3.518820553889718,False,True,False,True,False,3.5243982035211765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4768.0,-4617.425246689043,False,False,False,False,10425.794497528903,False,False,False,False
2024-06-18 17:00:00+00:00,16.6,16.66,16.52,16.52,17282.0,,,,,,16.66119525597582,16.29877740854673,,,,,,,,,,,16.415884955565808,,16.01190370139432,16.458619206696117,#000000,0.390079479080864,16.349189003993523,0.4378876746066086,48.66796424761951,3.518820553889718,False,True,False,False,False,4.98458945937999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12514.0,-4351.821754492314,False,False,False,False,10532.092257257136,False,False,False,False
2024-06-19 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,16.66119525597582,16.29877740854673,,,,,,,,,,,16.415884955565808,,16.01190370139432,16.458619206696117,#000000,0.3917504836518261,16.349189003993523,0.4360198726858178,48.91676464457181,3.518820553889718,False,True,False,False,False,4.98458945937999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12514.0,-4090.3361458955337,False,False,False,False,10368.804005206637,False,False,False,False
2024-06-20 17:00:00+00:00,16.5,16.605,16.46,16.505,23380.0,,,,,,16.63688197430288,16.309084387730064,,,,,,,,,,,16.42327626383585,,16.025251410430155,16.45641420862293,#000000,0.3920631843727982,16.352569740973642,0.3887900346221145,48.92942208776976,3.388031249589396,False,True,False,False,False,4.84687573309634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10866.0,-4195.385197897153,False,False,False,False,10570.527974118162,False,False,False,False
2024-06-21 17:00:00+00:00,16.385,16.475,16.335,16.42,13768.0,,,,,,16.615536110465722,16.311740269868853,,,,,,,,,,,16.422759397815895,,16.031075128024156,16.450011926050156,#000000,0.39296717190904945,16.3505109737872,0.17683163169896118,48.0244003672353,2.1634772150233132,False,True,False,True,False,4.059779023712466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24634.0,-4512.262946766965,False,False,False,False,10620.101183821756,False,False,False,False
2024-06-24 17:00:00+00:00,16.45,16.52,15.365,15.56,63290.0,,,,,,16.37384163057098,16.258130238236937,,,,,,,,,,,16.33050281098298,,16.017018575698646,16.32082489326363,"rgba(255, 0, 0, 1.0)",0.3995584048908459,16.261909834663452,-1.756713977410147,41.42572651926413,-4.1453930030425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87924.0,-5805.468172398485,False,False,False,False,11436.688762367156,False,False,False,False
2024-06-25 17:00:00+00:00,15.56,15.69,15.45,15.45,15887.0,,,,,,16.314394977422047,16.238924824013814,,,,,,,,,,,16.301119926621276,,16.009193443173398,16.28481324268571,"rgba(255, 0, 0, 1.0)",0.4082354690594589,16.235335034549433,-1.923730528262968,36.527606852972966,-8.545381598672861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103811.0,-7324.933782128741,False,False,False,False,11505.685835818827,False,False,False,False
2024-06-26 17:00:00+00:00,15.33,15.37,15.24,15.365,9196.0,,,,,,16.27563038516871,16.225181189044932,,,,,,,,,,15.325000000000001,16.28081220490522,,16.002888782895628,16.026655944779716,"rgba(255, 0, 0, 1.0)",0.4188685962218929,16.1055574235393,-1.7679946174503691,32.86950913538676,-11.715946121211694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113007.0,-8963.415428917442,True,False,False,False,11469.876753092954,False,False,False,False
2024-06-27 17:00:00+00:00,15.595,15.66,15.52,15.525,20906.0,,,,,,16.21778308954412,16.203467742530567,,,,,,,,,,15.493996301463913,16.248636186567296,,15.993972248422196,16.040970830026474,"rgba(239, 83, 80, 1.0)",0.4239825978070816,16.101946026781306,-1.3607776115467471,32.54900389760478,-11.90896138012122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92101.0,-10252.37022846911,False,False,False,False,11616.173237541125,False,False,False,False
2024-06-28 17:00:00+00:00,15.65,15.675,15.495,15.58,7528.0,,,,,,16.199632876677622,16.196172841628254,,,,,,,,,,15.511868456019133,16.23799027745598,,15.990960472563843,16.036416112945247,"rgba(239, 83, 80, 1.0)",0.42867133927650847,16.09608802207285,-1.2039247199121772,33.06062749800932,-11.90896138012122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84573.0,-11404.628054384319,False,False,False,False,11552.790706726533,False,False,False,False
2024-07-01 17:00:00+00:00,15.495,15.53,15.45,15.475,3687.0,,,,,,16.189758306100217,16.192098970382375,,,,,,,,,,15.509470798944744,16.232134886320495,,15.989149485286696,16.03086574043696,"rgba(239, 83, 80, 1.0)",0.4342009540160717,16.09131841125302,-1.4194312692141344,32.672053712716696,-12.111016283166414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88260.0,-12596.18420857991,False,False,False,False,11430.840463211392,False,False,False,False
2024-07-02 17:00:00+00:00,15.52,15.605,15.4,15.605,6555.0,,,,,,16.174099128098018,16.18549113954032,,,,,,,,,,15.513194664939837,16.22265113013449,,15.986288302723311,16.023859015678166,"rgba(239, 83, 80, 1.0)",0.4319247723956191,16.084592249110663,-1.1103605992558887,34.2770083414297,-12.111016283166414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81705.0,-13667.638716974021,False,False,False,False,11355.24603742517,False,False,False,False
2024-07-03 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,16.174099128098018,16.18549113954032,,,,,,,,,,15.513194664939837,16.22265113013449,,15.986288302723311,16.023859015678166,"rgba(239, 83, 80, 0.5)",0.43285030598046914,16.084592249110663,-0.5188681768444862,38.54342249831302,-16.57253336325431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81705.0,-14722.48152756357,False,False,False,False,11179.19571126354,False,False,False,False
2024-07-04 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,16.174099128098018,16.18549113954032,,,,,,,,,,15.513194664939837,16.22265113013449,,15.986288302723311,16.023859015678166,"rgba(239, 83, 80, 0.5)",0.43196040651058654,16.084592249110663,-0.5199371186006134,41.3876986029019,-13.870998526659193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81705.0,-15760.970186050956,False,False,False,False,11005.874847523019,False,False,False,False
2024-07-05 17:00:00+00:00,16.31,16.405,16.265,16.27,14181.0,,,,,,16.18096526154973,16.188219923145585,,,,,,,,,,15.696050714711616,16.225249688810933,,15.99070181590828,16.072621397054466,#000000,0.427446672296856,16.110396627679066,0.3733877993793139,47.48061621327625,-8.26837920365584,False,True,False,False,True,3.0751884088887955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67524.0,-16563.497780065667,False,False,False,False,11055.101594073049,False,False,False,False
2024-07-08 17:00:00+00:00,15.945,16.115,15.92,16.105,6463.0,,,,,,16.178013287714556,16.186856164050035,,,,,,,,,,15.729123732656118,16.22294748995523,,15.991043918696311,16.079235168593986,#000000,0.42510260552626966,16.113075151950405,-0.0189957714806457,49.6087254052501,-6.4369120181195285,False,False,False,False,True,1.6407031766329432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73987.0,-17453.78463618868,False,False,False,False,10983.906220521529,False,False,False,False
2024-07-09 17:00:00+00:00,15.98,16.01,15.865,15.915,10251.0,,,,,,16.16965793244424,16.182990237174792,,,,,,,,,,15.755266439837325,16.217077545821194,,15.990457746390916,16.08124803881939,#000000,0.4220072156848601,16.112258981520633,-0.46743035234719615,49.018858608647434,-6.4369120181195285,False,True,False,False,True,0.021094781435557763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84238.0,-18489.198827875676,False,False,False,False,10972.54333338166,False,False,False,False
2024-07-10 17:00:00+00:00,15.98,16.055,15.915,16.055,8603.0,,,,,,16.165222195588363,16.180811615846736,,,,,,,,,,15.780184998664682,16.213625314706913,,15.990600649295336,16.084961031201672,#000000,0.4216094431135532,16.11311525992585,-0.13784145700502354,50.101137658278226,-5.822121480072511,False,False,False,False,True,1.1938076697881463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75635.0,-19375.18024139698,False,False,False,False,10935.806227437759,False,False,False,False
