date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_394,aVWAP_peak_357,aVWAP_peak_331,aVWAP_peak_295,aVWAP_peak_254,aVWAP_peak_213,aVWAP_peak_171,aVWAP_peak_138,aVWAP_peak_112,aVWAP_peak_78,aVWAP_peak_20,aVWAP_valley_421,aVWAP_valley_373,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_273,aVWAP_valley_217,aVWAP_valley_185,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_51,aVWAP_valley_17,aVWAP_OB_bull_421,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,85.86,86.01,84.87,85.87,111235.0,,,,,,,,,,,,85.24317854057243,,,,,,,,,,83.69065324433554,84.80911302560183,,,84.58098160350328,#000000,,84.73875446362278,,61.54634535908749,4.226034467380842,True,False,True,False,True,6.666216007416395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61051.0,26826.90719445699,False,False,False,False,31111.48634433623,False,False,False,False
2024-03-26 17:00:00+00:00,85.73,86.46,85.48,86.22,20872.0,,,,,,,,,,,,85.2523111027938,,,,,,,,,,83.77427503214776,84.82243686711915,,,84.61634100068692,#000000,,84.76410412203396,,62.611892509846314,5.297807534701832,True,False,True,False,True,7.254528219803298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81923.0,27681.110183690216,False,False,False,False,30952.73461806745,False,False,False,False
2024-03-27 17:00:00+00:00,86.18,86.445,85.61,86.35,15197.0,,,,,,,,,,,,85.25949691908919,,,,,,,,,,83.8335817482805,84.83259170800055,,,84.64189012512342,#000000,,84.78329551345341,,63.504797996832174,6.397970458594671,True,False,True,False,True,7.474865044423442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97120.0,28757.6821188268,False,False,False,False,30708.459662748573,False,False,False,False
2024-03-28 17:00:00+00:00,86.21,86.71,86.2,86.36,15371.0,,,,,,,,,,,,85.26900172587688,,,,,,,,,,83.89775637480996,84.84494297752437,,,84.6705670260704,#000000,,84.80708320735674,,64.11559887892543,7.3646091136285605,True,False,True,False,True,7.492099278600509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112491.0,30055.87309372871,False,False,False,False,30470.6695904579,False,False,False,False
2024-03-29 17:00:00+00:00,86.36,86.36,86.36,86.36,0.0,,,,,,,,,,,,85.26900172587688,,,,,,,,,,83.89775637480996,84.84494297752437,,,84.6705670260704,#000000,,84.80708320735674,,64.52279946698759,8.228865408178393,True,False,True,False,True,7.492099278600509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112491.0,31333.937076771675,False,False,False,False,29998.256108435296,False,False,False,False
2024-04-01 17:00:00+00:00,86.57,86.67,85.8,86.25,17356.0,,,,,,,,,,,,85.27787391639828,,,,,,,,,,83.96150928645696,84.85706738410444,,,84.6988168623199,#000000,,84.82937636345042,,64.39472936167752,8.63226130684179,True,False,True,False,True,7.251656512273158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95135.0,32323.100843023276,False,False,False,False,29802.25213776188,False,False,False,False
2024-04-02 17:00:00+00:00,90.115,91.12,89.82,90.66,122901.0,,,,,,,,,,,,85.59724880405642,,,,,,,,,,85.02348252580369,85.18614603179842,,,85.26895912055285,#000000,,85.4532769483569,,69.72173157443518,13.997200263060137,True,False,True,False,True,14.469291960968917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218036.0,35202.370597395005,False,False,False,False,31245.6435774865,False,False,False,False
2024-04-03 17:00:00+00:00,91.315,92.68,91.27,92.64,42430.0,,,,,,,,,,,,85.73286015453144,,,,,,,,,,85.4025183711508,85.32370797983975,,,85.48636216850734,#000000,,85.69049015872271,,74.49062143961925,18.542461909995637,True,False,True,False,True,17.286223426396532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260466.0,38694.829967978025,False,False,False,False,31419.044452254147,False,False,False,False
2024-04-04 17:00:00+00:00,92.89,93.715,91.725,91.91,22529.0,,,,,,,,,,,,85.8053589549625,,,,,,,,,,85.59485148153038,85.3971896693661,,,85.59913336861966,#000000,,85.81261044108597,,75.6624786370294,19.69193770917063,True,False,True,False,True,15.698293847138665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237937.0,41783.855859947354,False,False,False,False,31281.21430570757,False,False,False,False
2024-04-05 17:00:00+00:00,92.61,93.005,91.93,92.55,13934.0,,,,,,,,,,,,85.84971917184006,,,,,,,,,,85.70938775076648,85.4421689895919,,,85.66709197073281,#000000,,85.88582688313359,,76.92772855670266,21.05516017912042,True,False,True,False,True,16.597291160574937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251871.0,45041.02088537453,False,False,False,False,31012.26524670435,False,False,False,False
2024-04-08 17:00:00+00:00,95.195,96.13,94.99,95.92,60778.0,,,,,,,,,,,,86.1260593192705,,,,,,,,,,86.38254897593666,85.7175446084666,,,86.07538430122459,"rgba(0, 255, 0, 1.0)",4.173858151023445,86.33524891006431,2.2963768156772355,79.69626929872312,23.8444520142191,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312649.0,49189.98180188035,False,False,False,False,31473.74950644537,False,False,False,False
2024-04-09 17:00:00+00:00,96.255,97.25,96.23,97.25,22632.0,,,,,,,,,,,,86.23777383570702,,,,,,,,,,86.64072364901742,85.82853648146961,,,86.23567798873135,"rgba(0, 255, 0, 1.0)",4.427560136888684,86.51099680683654,2.425490080572891,82.0881908614046,26.244534811582653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335281.0,53625.5014638667,False,False,False,False,31336.66811874854,False,False,False,False
2024-04-10 17:00:00+00:00,97.14,97.62,96.525,97.56,17584.0,,,,,,,,,,,,86.32558070526031,,,,,,,,,,86.83881214974174,85.91574888258495,,,86.36004724586235,"rgba(0, 255, 0, 1.0)",4.680163349925081,86.64687837344862,2.3317822072868637,83.80654085154586,28.030019234899186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352865.0,58264.87353419435,False,False,False,False,31123.44845799275,False,False,False,False
2024-04-11 17:00:00+00:00,97.2,97.865,97.08,97.65,19627.0,,,,,,,,,,,,86.42456862336509,,,,,,,,,,87.05741075942159,86.01404273781749,,,86.49867404020138,"rgba(0, 255, 0, 1.0)",4.918014318588124,86.79787838495177,2.2066063480196796,84.99101906174629,29.370076525977623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372492.0,63136.61192901304,False,False,False,False,30945.208947016115,False,False,False,False
2024-04-12 17:00:00+00:00,97.145,98.05,96.79,98.0,25493.0,,,,,,,,,,,97.61333333333334,86.55148653102245,,,,,,,,,,87.33045649313027,86.14014531826643,,,89.40885541893813,"rgba(0, 255, 255, 0.75)",5.148871298512774,88.50583423801008,1.843931458285287,85.94285829297405,30.551140147275277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397985.0,68328.0598060826,False,False,False,False,30860.678575744547,False,False,False,False
2024-04-15 17:00:00+00:00,97.245,97.93,96.495,97.55,25044.0,,,,,,,,,,,97.4704475268945,86.67021860540983,,,,,,,,,,87.57813420924775,86.25833836434784,,,89.49428467647498,"rgba(0, 255, 255, 0.75)",5.3461216834312735,88.63431095971279,1.6676928749898738,85.03302281910743,30.551140147275277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372941.0,73050.74104939915,False,False,False,False,30770.49751255471,False,False,False,False
2024-04-16 17:00:00+00:00,97.25,97.63,96.925,97.425,15928.0,,,,,,,,,,,97.43599117329924,86.74439185123391,,,,,,,,,,87.7293960099195,86.33222946479042,,,89.56050212481077,"rgba(0, 255, 255, 0.75)",5.513282419397361,88.72095000965753,1.5787419051342342,83.97670963951737,30.551140147275277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357013.0,77453.25669204412,False,False,False,False,30540.381272049985,False,False,False,False
2024-04-17 17:00:00+00:00,96.74,97.12,96.32,96.32,10655.0,,,,,,,,,,,97.31864738934995,86.79000657597318,,,,,,,,,,87.82038682625262,86.37782044932109,,,89.57671531022422,"rgba(38, 166, 154, 1.0)",5.622013788317849,88.75943816512627,1.3448138193086687,79.4832343465089,34.411504969965094,True,False,True,False,False,19.620464979724982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346358.0,81622.32247976436,False,False,False,False,30232.080787212,False,False,False,False
2024-04-18 17:00:00+00:00,96.385,96.46,95.245,95.81,30401.0,,,,,,,,,,,96.90009633776968,86.90809492205594,,,,,,,,,,88.04870924719498,86.49632682653811,,,89.58830683338967,"rgba(38, 166, 154, 1.0)",5.69926897872805,88.83909795032801,1.223122136486308,74.90723681901952,30.147696016087366,True,False,True,False,False,18.472469796486386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315957.0,85255.41825527188,False,False,False,False,30234.69968973584,False,False,False,False
2024-04-19 17:00:00+00:00,95.22,95.67,94.6,95.5,28525.0,,,,,,,,,,,96.5555155976655,87.00909062044802,,,,,,,,,,88.2362880352641,86.5980947915712,,,89.59974726123721,"rgba(38, 166, 154, 1.0)",5.753162956931517,89.69947835483856,1.0082317654800415,70.89288984107367,26.524966055164853,True,False,True,False,False,17.77432064770861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287432.0,88389.93890247696,False,False,False,False,30208.19271780195,False,False,False,False
2024-04-22 17:00:00+00:00,94.875,95.8,94.7,95.795,22681.0,,,,,,,,,,,96.39492529101331,87.08933501229853,,,,,,,,,,88.38215833877818,86.67894290754899,,,89.63634038740975,"rgba(38, 166, 154, 1.0)",5.828224458043231,89.768593190757,1.0340038982071575,68.77311808973107,24.642523321287797,True,False,True,False,False,18.186371925347036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310113.0,91827.50574119824,False,False,False,False,30091.492055510447,False,False,False,False
2024-04-23 17:00:00+00:00,96.075,96.41,95.54,95.69,11683.0,,,,,,,,,,,96.35962294857501,87.13226468340022,,,,,,,,,,88.45964555575802,86.72211676337304,,,89.66841248777658,"rgba(38, 166, 154, 0.5)",5.895173703971748,89.81934492719469,0.9958408975888321,66.97957383319867,22.94544785232432,True,False,True,False,False,17.943308483520514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298430.0,95030.64518707113,False,False,False,False,29806.08907790563,False,False,False,False
2024-04-24 17:00:00+00:00,95.135,96.035,94.96,95.91,14828.0,,,,,,,,,,,96.30161806252858,87.18464150808315,,,,,,,,,,88.55254346015286,86.77488235362225,,,89.70342134609672,"rgba(38, 166, 154, 1.0)",5.962538309318447,89.868043108675,1.0133195927449952,66.27211926622802,22.131843805329808,True,False,True,False,False,18.25972995390843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313258.0,98414.01502913205,False,False,False,False,29573.870642589263,False,False,False,False
2024-04-25 17:00:00+00:00,95.08,96.55,94.78,96.22,22072.0,,,,,,,,,,,96.25353493158394,87.26337546695447,,,,,,,,,,88.69051934512846,86.85415686384702,,,89.76539665187848,"rgba(38, 166, 154, 1.0)",6.041920003138433,89.94895496741853,1.0379225526528022,66.49917274539325,22.079277983632224,True,False,True,False,False,18.70859356206673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335330.0,102087.13107519201,False,False,False,False,29457.56257061113,False,False,False,False
2024-04-26 17:00:00+00:00,96.8,96.99,96.28,96.74,8493.0,,,,,,,,,,,96.26992505510427,87.29614823111918,,,,,,,,,,88.74815318399105,86.8870398330409,,,89.80031657581384,"rgba(38, 166, 154, 1.0)",6.054715662750543,89.99400496420306,1.1141720621662288,67.76496293756747,22.079277983632224,True,False,True,False,False,19.46063108881237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343823.0,105834.9740042588,False,False,False,False,29132.5305927722,False,False,False,False
2024-04-29 17:00:00+00:00,96.975,97.03,96.43,96.47,20640.0,,,,,,,,,,,96.30252127010174,87.37462606339999,,,,,,,,,,88.88434671924193,86.96582699368355,,,89.88183026160681,"rgba(38, 166, 154, 1.0)",6.050529793644833,90.09428098530364,1.053745578014191,67.3013500055846,22.079277983632224,True,False,True,False,False,18.796705598932277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323183.0,109204.71084140206,False,False,False,False,29000.86345179899,False,False,False,False
2024-04-30 17:00:00+00:00,95.0,95.45,94.63,94.63,22408.0,,,,,,,,,,,96.18139752212663,87.4426308186036,,,,,,,,,,88.99499713543055,87.034812380088,,,89.9134594640622,"rgba(38, 166, 154, 0.5)",5.9931076388774445,90.12520277815028,0.7516629924393444,60.3633813930452,15.602014054579001,False,False,True,False,False,14.425916196292476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300775.0,112174.79284386095,False,False,False,False,28898.648514561795,False,False,False,False
2024-05-01 17:00:00+00:00,96.515,96.59,95.62,95.62,22743.0,,,,,,,,,,,96.16217021669496,87.5198552952533,,,,,,,,,,89.12226729367777,87.1127073052923,,,89.97925002772958,"rgba(38, 166, 154, 0.5)",5.930056934232862,90.19966510875474,0.9140443256041789,58.4764053969029,13.871022868843355,False,False,True,False,False,15.93696791993208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323518.0,115451.43171449876,False,False,False,False,28803.212103483318,False,False,False,False
2024-05-02 17:00:00+00:00,96.06,96.535,95.2,95.36,8122.0,,,,,,,,,,,96.149166850755,87.5463025865357,,,,,,,,,,89.16500346194263,87.13943347597264,,,89.99997659380149,"rgba(38, 166, 154, 0.5)",5.833728467955794,90.22246958507824,0.880659846124447,56.427261963730444,11.910839358770787,False,True,True,False,False,15.333086864493488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315396.0,118551.34750187086,False,False,False,False,28482.57315614249,False,False,False,False
2024-05-03 17:00:00+00:00,98.37,98.58,97.72,98.345,14741.0,,,,,,,,,,,96.24918900972332,87.60855305037319,,,,,,,,,,89.2705026975959,87.20165604438098,,,90.08247520051835,"rgba(38, 166, 154, 1.0)",5.83136556102482,90.31851900309334,1.3764324861664239,60.76803508037929,11.910839358770787,False,False,True,False,True,19.63986949537119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330137.0,121831.74521502014,False,False,False,False,28269.525510310825,False,False,False,False
2024-05-06 17:00:00+00:00,98.345,98.9,98.0,98.5,16465.0,,,,,,,,,,,96.36295736970355,87.67886014180536,,,,,,,,,,89.38870448883387,87.27190367429682,,,90.1756064186599,"rgba(38, 166, 154, 1.0)",5.817590022997125,90.42513354579586,1.3880088528555514,63.87114238409127,7.861927647845825,False,False,True,False,True,19.85079056297095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346602.0,125316.55536672525,False,False,False,False,28086.50961092616,False,False,False,False
2024-05-07 17:00:00+00:00,98.4,99.065,98.345,98.85,12868.0,,,,,,,,,,,96.45510919540231,87.73462042042557,,,,,,,,,,89.4818402243736,87.32758812282991,,,90.24978949075785,"rgba(38, 166, 154, 1.0)",5.939779564872698,90.50900900064755,1.4042593514211008,66.43471090917073,10.246967894150096,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359470.0,128946.84133003184,False,False,False,False,27850.563725485445,False,False,False,False
2024-05-08 17:00:00+00:00,97.78,98.73,97.59,98.27,38758.0,,,,,,,,,,,96.63629198116755,87.89091071827315,,,,,,,,,,89.73530428086595,87.48407673554911,,,90.43664592896394,"rgba(38, 166, 154, 1.0)",6.044398115327661,90.71423697411831,1.2500439054008436,66.12430568692221,10.246967894150096,False,False,True,False,True,18.94823631536385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320712.0,131919.94456522513,False,False,False,False,28019.671264625205,False,False,False,False
2024-05-09 17:00:00+00:00,98.2,98.63,97.59,98.35,12378.0,,,,,,,,,,,96.68625430602248,87.93981380337,,,,,,,,,,89.81311320406347,87.53307840809853,,,90.49306493038861,"rgba(38, 166, 154, 1.0)",6.144879690800661,90.77519143575046,1.2327025011717618,66.066467380494,10.283988015367143,False,False,True,False,True,19.06241012744119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333090.0,135038.86015336117,False,False,False,False,27777.164733390706,False,False,False,False
2024-05-10 17:00:00+00:00,100.93,101.125,99.8,99.975,34316.0,,,,,,,,,,,96.98204837540133,88.10040766237509,,,,,,,,,,90.07401833119941,87.69305004446804,,,90.71238110336097,"rgba(38, 166, 154, 1.0)",6.272626820178707,91.01511526985972,1.4284102955586009,68.62217608150942,13.0093786528438,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367406.0,138641.45146881294,False,False,False,False,27878.54202434589,False,False,False,False
2024-05-13 17:00:00+00:00,99.25,99.61,98.99,99.46,18007.0,,,,,,,,,,,97.07970378053086,88.17660909950716,,,,,,,,,,90.19359971721916,87.76921661930288,,,90.80478230414002,"rgba(38, 166, 154, 1.0)",6.343742074951781,91.1138358433937,1.315653136271265,68.47392349166874,13.179409140500866,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349399.0,141909.01036076932,False,False,False,False,27725.494861177736,False,False,False,False
2024-05-14 17:00:00+00:00,101.545,102.525,101.545,102.175,21339.0,,,,,,,,,,,97.31245493413117,88.28730512174248,,,,,,,,,,90.37241697517548,87.87915596508827,,,90.96283324903435,"rgba(0, 255, 255, 0.75)",6.497451625878462,91.28535325358462,1.6759873521864181,71.65148580346178,16.454696964759876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370738.0,145456.74663424576,False,False,False,False,27626.47943697343,False,False,False,False
2024-05-15 17:00:00+00:00,104.14,105.46,103.99,105.13,21080.0,,,,,,,,,,,97.64414737554588,88.41661951699268,,,,,,,,,,90.58453857153043,88.007038704506,,,91.16308604214375,"rgba(0, 255, 0, 1.0)",6.70848664275603,91.50347387450651,2.0312369765553164,75.78164288342583,20.442254218253822,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391818.0,149276.30094999386,False,False,False,False,27524.983631749034,False,False,False,False
2024-05-16 17:00:00+00:00,104.54,105.03,104.11,104.71,19701.0,,,,,,,,,,,97.91922572953736,88.53390172070077,,,,,,,,,,90.77395936412748,88.12312587374713,,,91.3375531720282,"rgba(0, 255, 255, 0.75)",6.908921686766606,91.69180478266405,1.8842586162571622,77.35753131377413,21.98286546323331,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372117.0,152731.19550890868,False,False,False,False,27403.68155993897,False,False,False,False
2024-05-17 17:00:00+00:00,105.43,105.96,105.33,105.33,8937.0,,,,,,,,,,,98.05321364165157,88.58956900965931,,,,,,,,,,90.8638305172856,88.17817155662274,,,91.42119618130482,"rgba(0, 255, 255, 0.75)",7.107261454201502,91.78196643561243,1.9062241697016173,78.83205909973461,23.50234970598332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381054.0,156271.08395063103,False,False,False,False,27117.3764194748,False,False,False,False
2024-05-20 17:00:00+00:00,106.525,107.8,106.41,107.68,21567.0,,,,,,,,,,,98.42944257082988,88.73618542586449,,,,,,,,,,91.10169760645361,88.3228836945563,,,91.64755232442607,"rgba(0, 255, 0, 1.0)",7.363696391728112,92.02611341382169,2.1258191203758554,81.13701228212553,25.818768078230505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402621.0,160090.4624940321,False,False,False,False,27031.324071886043,False,False,False,False
2024-05-21 17:00:00+00:00,107.72,107.99,107.1,107.55,22559.0,,,,,,,,,,,98.80175166657013,88.88913926433379,,,,,,,,,,91.34697564820006,88.47389006988847,,,91.87793916224811,"rgba(0, 255, 0, 1.0)",7.609263639481498,92.27311656775757,2.0076690933636003,82.29162351063442,27.07798567355232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380062.0,163500.87392823317,False,False,False,False,26961.98571418238,False,False,False,False
2024-05-22 17:00:00+00:00,107.94,107.98,106.33,107.01,12516.0,,,,,,,,,,,98.98574084104496,88.97095574017631,,,,,,,,,,91.47631777323718,88.55474213322321,,,91.99693912192042,"rgba(0, 255, 255, 0.75)",7.823082856993621,92.39989779702373,1.8675632701391176,81.40354290459528,27.07798567355232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367546.0,166664.36425492723,False,False,False,False,26738.016943419865,False,False,False,False
