date,Open,High,Low,Close,Volume,aVWAP_peak_586,aVWAP_peak_563,aVWAP_peak_533,aVWAP_peak_474,aVWAP_peak_432,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_303,aVWAP_peak_288,aVWAP_peak_245,aVWAP_peak_173,aVWAP_peak_131,aVWAP_peak_95,aVWAP_peak_80,aVWAP_peak_48,aVWAP_peak_20,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_559,aVWAP_valley_504,aVWAP_valley_459,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_349,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_82,aVWAP_valley_32,aVWAP_OB_bull_618,aVWAP_OB_bull_504,aVWAP_OB_bull_385,aVWAP_OB_bull_318,aVWAP_OB_bull_209,aVWAP_OB_bear_614,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 14:00:00+00:00,43.98,44.68,43.805,44.16,70287.0,,,,,44.214999999999996,42.09464261163071,41.757231519858664,41.82481811434722,41.906403049527455,41.898782021809886,40.76431258215997,40.56446667940228,40.425961393583684,40.08537896658097,39.97440984773831,39.773539675554424,,,,,,43.76789046324409,42.19031813993198,41.57108974094354,41.86192770474474,41.84224797103225,41.18388098673643,40.78735352594479,40.65146984523708,40.495960304473215,40.11749221533294,39.84620366883876,,,42.19031813993198,41.86192770474474,41.18388098673643,,41.28699047950666,"rgba(0, 255, 255, 0.75)",1.22621051423671,41.75996981604433,1.957274184237143,69.3699213376152,19.90356765394371,True,False,True,False,True,11.98715598987036,0.0,0.0,0.0,0.0,1,1.0485775630703167,0.9100375738056896,False,False,False,False,0.2643211991468658,0.2365139766518096,False,False,False,False,3222476.0,2703395.1659850003,False,False,False,False,38768.539802294436,False,True,False,False
2025-05-01 15:00:00+00:00,44.17,44.17,43.83,43.99,18190.0,,,,,44.170112816513516,42.11425258521288,41.76849980535035,41.831140147740584,41.911868224599935,41.90339259518532,40.769522341502444,40.56953648601176,40.4308660096282,40.08993943567811,39.9788194241497,39.77788153755276,,,,,,43.78682727049337,42.21088147824568,41.5869619710365,41.86939888120305,41.848173413861595,41.18891787465865,40.79262158163901,40.656564196327345,40.500962086239724,40.12222524339919,39.85058265446139,,,42.21088147824568,41.86939888120305,41.18891787465865,,41.29260643742135,"rgba(0, 255, 255, 0.75)",1.2449932631242024,41.76580287046224,1.786513385587593,68.74404754503628,19.90356765394371,False,False,True,False,True,10.856579261595712,0.0,0.0,0.0,0.0,1,1.0520782791525152,0.9085125882796915,False,False,False,False,0.2441824167520905,0.24034819670195004,False,False,False,False,3204286.0,2711160.915349574,False,False,False,False,38449.49267357669,False,False,False,False
2025-05-01 16:00:00+00:00,43.99,44.04,43.43,43.49,31593.0,,,,,44.034137017295464,42.14132783930716,41.78482925582992,41.84030635520627,41.919740644538045,41.91004686278461,40.77757259676478,40.577427811703714,40.438535435492,40.09714110460007,39.98580269673897,39.78478946184886,,,,,,43.77004778254763,42.23884864617726,41.61018299625555,41.88017715903864,41.85675554010594,41.19655885540169,40.800754269838734,40.66446973488003,40.50876556373797,40.12969230262247,39.85753830723205,,,42.23884864617726,41.88017715903864,41.19655885540169,,41.29588905391076,"rgba(38, 166, 154, 1.0)",1.251624036893327,41.7684832919416,1.3754263719090938,62.335223587712804,17.52896806373363,False,True,True,False,False,7.633320858999394,0.0,0.0,0.0,0.0,1,1.0491155947422515,0.9103153567371668,False,False,False,False,0.2223944255438293,0.23137131112288967,False,False,False,False,3172693.0,2718316.451545704,False,False,False,False,38343.19046158325,False,False,False,False
2025-05-01 17:00:00+00:00,43.49,43.94,43.49,43.845,30234.0,,,,,43.97865846329217,42.16809959418601,41.801056900132515,41.849495372502254,41.92766034924502,41.9167483843349,40.78551434410596,40.58519846407371,40.446079453045776,40.10420846835341,39.992651386236076,39.79155601959096,,,,,,43.76878997517588,42.26652850766467,41.63303881998998,41.89097415857063,41.86536798827272,41.204137544766034,40.80877882910945,40.67226066059933,40.516445428283184,40.13702070563041,39.86435444523816,,,42.26652850766467,41.89097415857063,41.204137544766034,,41.30324453314779,"rgba(0, 255, 255, 0.75)",1.2688360098212978,41.77589654947128,1.630709906176239,61.01439618107263,16.415462667461995,False,True,True,False,False,9.41711339935172,0.0,0.0,0.0,0.0,1,1.0468809484962203,0.9143960406809158,False,False,False,False,0.22075869258050126,0.22606500185169548,False,False,False,False,3202927.0,2725829.7933822046,False,False,False,False,38217.466578457934,False,False,False,False
2025-05-01 18:00:00+00:00,43.84,44.01,43.82,43.85,27358.0,,,,,43.96551932883791,42.19356460794692,41.81650965145135,41.85831745058046,41.9352922724449,41.92321215308384,40.79298893839987,40.59249504989263,40.45315338603046,40.11081547337246,39.99904860407404,39.79786678301068,,,,,,43.77981887470773,42.29290951217469,41.65459266380174,41.90133628311108,41.87364522866179,41.211317195785725,40.81633324813931,40.67958365469002,40.52365161614257,40.143872792515275,39.87071482180894,,,42.29290951217469,41.90133628311108,41.211317195785725,,41.31245911263758,"rgba(0, 255, 255, 0.75)",1.2856185632175265,41.7855492351416,1.6058034816265288,60.172303915731646,15.574223055835404,False,True,True,False,False,9.442061648201282,0.0,0.0,0.0,0.0,1,1.0477362204724407,0.9132764654418197,False,False,False,False,0.23716996151556102,0.23161748168362825,False,False,False,False,3230285.0,2733650.804337519,False,False,False,False,38049.1027555361,False,False,False,False
2025-05-01 19:00:00+00:00,43.82,43.88,43.2,43.46,67481.0,,,,,43.84104519266986,42.23992641364427,41.846868141259435,41.87575254625139,41.95026148067273,41.93593571396077,40.80903188633703,40.60829969752429,40.46856468112088,40.125386811318975,40.013207565988274,39.81191351612964,,,,,,43.732045879602566,42.33984816757508,41.69730751365087,41.921653291543514,41.88998827629425,41.226377572690616,40.83252788018027,40.695385878757996,40.539305823457454,40.15896556314933,39.88484380395024,,,42.33984816757508,41.921653291543514,41.226377572690616,,41.323671447727385,"rgba(38, 166, 154, 1.0)",1.293933339274434,41.79609889809031,1.2859249015430094,55.796808421813935,11.42074604408252,False,True,True,False,False,6.960513328201536,0.0,0.0,0.0,0.0,1,1.0459606986899563,0.9079694323144104,False,False,False,False,0.2064944915824614,0.21905598663304482,False,False,False,False,3162804.0,2740304.342254767,False,False,False,False,38505.41123994639,False,False,False,False
2025-05-02 14:00:00+00:00,43.445,43.75,43.22,43.35,36652.0,,,,,43.78888277530356,42.26239513046913,41.86220058590399,41.88465205219611,41.95789763852794,41.94244416498949,40.81743234798248,40.61659756050176,40.476670339711035,40.133078806982354,40.02069010688402,39.81934824095548,,,,,,43.706132562846186,42.36235994886067,41.71879124911623,41.93197662036634,41.89833427256532,41.23421559880791,40.84100428823923,40.70367370778494,40.54753186459163,40.16692862778742,39.892317889284605,,,42.36235994886067,41.93197662036634,41.23421559880791,,41.32980679915904,"rgba(38, 166, 154, 1.0)",1.3007064019768417,41.801880622638194,1.1902143135521914,51.96323145415437,7.8876610968836545,False,True,False,False,False,6.273108181316985,0.0,0.0,0.0,0.0,1,1.0445946682658231,0.9098838794090387,False,False,False,False,0.20202877613969308,0.21054238138636894,False,False,False,False,3126152.0,2746286.4764833753,False,False,False,False,38476.67618196273,False,False,False,False
2025-05-02 15:00:00+00:00,43.37,44.075,43.25,43.98,31458.0,,,,,43.786819125967405,42.28621215678526,41.877816722910644,41.893805522125454,41.96582767013757,41.94920046759499,40.82549702732439,40.62450455228622,40.4843590801492,40.14030501194228,40.02770045874309,39.826281589274444,,,,,,43.71053431714395,42.38662641833864,41.74025018704951,41.942630610787305,41.90693659234268,41.24189355343175,40.849149213439865,40.7115960033444,40.55535229267943,40.174414994338186,39.89929917416092,,,42.38662641833864,41.942630610787305,41.24189355343175,,41.339435336621634,"rgba(0, 255, 255, 0.75)",1.3153479586222203,41.81186537604408,1.6483354155405068,54.48712261597596,7.8876610968836545,False,True,True,False,True,9.484363686464619,0.0,0.0,0.0,0.0,1,1.0419409236794865,0.9117663058260346,False,False,False,False,0.2164703949746525,0.2135063881805107,False,False,False,False,3157610.0,2752663.585375106,False,False,False,False,38367.859496971054,False,False,False,False
2025-05-02 16:00:00+00:00,43.985,44.345,43.98,44.14,17852.0,,,,,43.80667012478419,42.3028353990973,41.88835476163936,41.900023884878145,41.971255789031225,41.95382263306904,40.830652810101135,40.629523758613296,40.489218251450865,40.14482871557315,40.03207711621064,39.830590228538014,,,,,,43.72769459018733,42.403778871988244,41.7545130432596,41.949890686480686,41.91278996609926,41.24689372373769,40.854360793126844,40.71664001298645,40.56030547519831,40.17910517764846,39.90364460700663,,,42.403778871988244,41.949890686480686,41.24689372373769,,41.347368279161124,"rgba(0, 255, 255, 0.75)",1.3327972751232495,41.82037366630473,1.7404194748828268,57.1475681379365,7.8876610968836545,False,True,True,False,True,10.268188979585094,0.0,0.0,0.0,0.0,1,1.0610957387935807,0.9050359712230216,False,False,False,False,0.25765504020644997,0.23558071419348034,False,False,False,False,3175462.0,2759218.599555337,False,False,False,False,38049.78415593274,False,False,False,False
2025-05-02 17:00:00+00:00,44.14,44.27,43.73,44.07,18052.0,,,,,43.81787197449858,42.31817306896161,41.89829887867774,41.905912102425454,41.97638811306802,41.95819852212982,40.83564429314731,40.63439569284735,40.49394277995464,40.14924289304958,40.03635234322775,39.83480603433313,,,,,,43.7388030267078,42.41950954607731,41.767983635787964,41.95674833507631,41.918332246198986,41.25170435404013,40.859404516810194,40.72153078562491,40.56511735634863,40.18367999097291,39.907893899385925,,,42.41950954607731,41.95674833507631,41.25170435404013,,41.35434497345009,"rgba(0, 255, 255, 0.75)",1.3491352986462959,41.8277740839974,1.6619726118295342,58.2038050103125,1.9653855784255185,False,True,True,False,True,9.815187191019447,0.0,0.0,0.0,0.0,1,1.0667850011093851,0.9000443754160193,False,False,False,False,0.2441824167520905,0.2398815654727854,False,False,False,False,3157410.0,2765392.1096397503,False,False,False,False,37739.74099072448,False,False,False,False
2025-05-02 18:00:00+00:00,44.085,44.115,43.81,44.01,14663.0,,,,,43.82433903212211,42.330107983925274,41.90613860282037,41.91056977485606,41.98044682869347,41.96166215002878,40.839630151811136,40.63829029875944,40.49772224901739,40.15277942278331,40.03977910498978,39.838187426168155,,,,,,43.74589705653639,42.43171161268625,41.77859217758784,41.96216469560546,41.92271688461058,41.25553636303165,40.86343145247047,40.72543875412327,40.56896531414029,40.187344486859516,39.91130133227328,,,42.43171161268625,41.96216469560546,41.25553636303165,,41.359684919821746,"rgba(0, 255, 255, 0.75)",1.3641604090505601,41.833408738182875,1.5955537540720781,58.26150044271641,2.2972101616886675,False,True,True,False,True,9.422903460558391,0.0,0.0,0.0,0.0,1,1.0719372426838765,0.8955713808834982,False,False,False,False,0.2410858218083859,0.24048369364058564,False,False,False,False,3142747.0,2771242.5730561884,False,False,False,False,37381.96206063573,False,False,False,False
2025-05-02 19:00:00+00:00,44.01,44.355,43.815,44.09,59843.0,,,,,43.86139318278916,42.38017637754946,41.939171972267594,41.93034831849536,41.997731136553135,41.97642849039478,40.8563509106079,40.6546039467586,40.513539933553034,40.167552132629304,40.054085920644845,39.85229022407602,,,,,,43.78264458920484,42.482945321899265,41.82293368212303,41.985144171754385,41.9413526709751,41.27168243789437,40.88032688420464,40.74181922800855,40.58507631013992,40.20265231155362,39.9255177375552,,,42.482945321899265,41.985144171754385,41.27168243789437,,41.382859473549225,"rgba(38, 166, 154, 1.0)",1.3807361921930623,42.03307354817571,1.489731683325561,58.93834188154137,3.3203817244221554,False,True,True,False,True,9.832982130413523,0.0,0.0,0.0,0.0,1,1.0736666666666665,0.8894444444444446,False,False,False,False,0.25121850065102397,0.2458510971458048,False,False,False,False,3202590.0,2777930.130063069,False,False,False,False,37730.19520698246,False,False,False,False
2025-05-05 14:00:00+00:00,43.61,43.71,42.71,43.11,54459.0,,,,,43.783401537682856,42.40031436857012,41.956000434407656,41.940572392426176,42.006470169830685,41.98397070820525,40.86717376328712,40.66541537091978,40.524178568981704,40.17780042862225,40.06409967321303,39.86230239662987,,,,,,43.72849131411987,42.50195369554163,41.846194380088136,41.99675832527456,41.95095869922595,41.28151816915755,40.89122880488603,40.752569878962156,40.59583302707376,40.21323936104962,39.935560308368515,,,42.50195369554163,41.99675832527456,41.28151816915755,,41.38808720767497,"rgba(38, 166, 154, 0.5)",1.382165548551607,42.014975398357755,0.7922528547971244,51.5910005918747,7.497325192374362,False,True,False,False,False,3.682578832057871,0.0,0.0,0.0,0.0,1,1.061699779249448,0.8945916114790284,False,False,False,False,0.17981531075436744,0.21283320395008612,False,False,False,False,3148131.0,2783669.6784341843,False,False,False,False,37989.55652160289,False,False,False,False
2025-05-05 15:00:00+00:00,43.13,43.3,43.02,43.165,34785.0,,,,,43.7412359063144,42.41241438821135,41.9663827566243,41.94693736950285,42.01191394435109,41.98867882782674,40.87398948333564,40.672231693818254,40.53089131478693,40.18427738404449,40.070431624307595,39.868637242988136,,,,,,43.697883606754175,42.51330124523418,41.86047520456965,42.003966144585426,41.956942490947824,41.287698331213925,40.89809290902651,40.7593449914794,40.602617472680365,40.21992831599426,39.94191293074021,,,42.51330124523418,42.003966144585426,41.287698331213925,,41.391747199101644,"rgba(38, 166, 154, 0.5)",1.383120085592906,42.01190480252505,0.8336913110336667,47.19579501353299,3.4899404316103144,False,True,False,True,False,3.9774590267781456,0.0,0.0,0.0,0.0,0,1.0661638289612334,0.8972880039931227,False,False,False,False,0.17579591014400628,0.1943145570470462,False,False,False,False,3182916.0,2789859.543884817,False,False,False,False,37939.873474756336,False,False,False,False
2025-05-05 16:00:00+00:00,43.165,43.225,43.06,43.085,16776.0,,,,,43.72166583598114,42.417821942054346,41.971167721171554,41.94988726880817,42.01443413122972,41.990862250596386,40.87720725752976,40.67545534489989,40.534069523430304,40.1873509420507,40.07343837995265,39.87164824266385,,,,,,43.683300794803515,42.51832014269884,41.867052611077405,42.00729647316473,41.959716089656105,41.29060370839414,40.901332683913985,40.76254694752099,40.60582782509489,40.223101512512336,39.94493135019488,,,42.51832014269884,42.00729647316473,41.29060370839414,,41.39343647736523,"rgba(38, 166, 154, 0.5)",1.3847664680986915,42.01100602475026,0.775577687640252,43.7835621057952,0.41537032117291517,False,True,False,True,False,3.4957361596829806,0.0,0.0,0.0,0.0,0,1.0889067339681082,0.8870597682688997,False,False,False,False,0.16116722642246623,0.1777408917347562,False,False,False,False,3166140.0,2795693.349405983,False,False,False,False,37611.75140538027,False,False,False,False
2025-05-05 17:00:00+00:00,43.085,43.085,42.76,42.825,11794.0,,,,,43.70355118499955,42.42033349915085,41.973831584498555,41.95154167201962,42.015827687565604,41.99207699804611,40.87922950790205,40.67750104745794,40.53609830074892,40.189336473385914,40.07538722214692,39.873610068524016,,,,,,43.669393497970034,42.52045757639737,41.8707845867865,42.009138918621154,41.961268699422725,41.292381422828356,40.90336611022944,40.76457084902744,40.607871169997836,40.22514906466712,39.94689442602832,,,42.52045757639737,42.009138918621154,41.292381422828356,,41.39389572036619,"rgba(38, 166, 154, 0.5)",1.3843645076674858,42.00900988344107,0.5894329940123912,40.01774905433216,-3.0230295634866806,False,True,False,True,False,1.9394113166917712,0.0,0.0,0.0,0.0,0,1.0804389702877821,0.895102445858385,False,False,False,False,0.1299941142473637,0.15386750299105995,False,False,False,False,3154346.0,2801253.855616743,False,False,False,False,37211.476189792986,False,False,False,False
2025-05-05 18:00:00+00:00,42.825,42.9,42.535,42.68,26458.0,,,,,43.65703236285843,42.4236902409874,41.97855627711971,41.95450449302967,42.018279637062605,41.99423118809886,40.883335330590796,40.68169395719744,40.54028016081836,40.193475711028725,40.079462634044546,39.87773249950952,,,,,,43.63290109914208,42.522808014313284,41.877556629359326,42.01238208617659,41.96404288662817,41.295894964990445,40.907489303341194,40.76870320004443,40.61207130416274,40.22941292120234,39.951012550786466,,,42.522808014313284,42.01238208617659,41.295894964990445,,41.39376301967362,#000000,1.3840177738011696,42.002861439654964,0.4892556823784796,36.74299451886367,-6.039133073941358,False,True,False,True,False,1.0809930817255662,0.0,0.0,0.0,0.0,0,1.0619081024202033,0.8973459604817023,False,False,False,False,0.11135410683256863,0.1326108049118143,False,False,False,False,3127888.0,2806317.950878499,False,False,False,False,37044.75562871092,False,False,False,False
2025-05-05 19:00:00+00:00,42.685,42.98,42.675,42.96,37851.0,,,,,43.60796078153012,42.43112200426659,41.98673687972456,41.95963518983574,42.02260124336761,41.998007810963095,40.88971162192197,40.688153933865124,40.546693260095864,40.19976510221388,40.085639744426906,39.88395568347762,,,,,,43.59380880377028,42.52905082760647,41.88896915254939,42.01807347331412,41.96886052895181,41.301482127435435,40.91389916407901,40.77509069198276,40.61852705115856,40.23589635253743,39.957237881199596,,,42.52905082760647,42.01807347331412,41.301482127435435,,41.39569040479452,"rgba(38, 166, 154, 0.5)",1.384533300234705,41.9996365325825,0.693636958572756,37.653020751205354,-6.039133073941358,False,True,False,True,False,2.671098430956647,0.0,0.0,0.0,0.0,0,1.0696523276370062,0.8958161461402473,False,False,False,False,0.11226036193470677,0.12243558342326052,False,False,False,False,3165739.0,2811890.3702447237,False,False,False,False,37057.25554144409,False,False,False,False
2025-05-06 14:00:00+00:00,42.26,43.085,42.2,42.66,18461.0,,,,,43.579581498456015,42.432865404935306,41.989679371971874,41.96150912118847,42.02414292294489,41.999370153599436,40.89245794073317,40.690969991645254,40.54950909779812,40.20256640466529,40.08840187632756,39.886755345267595,,,,,,43.57070639714953,42.530082903043024,41.89319730143994,42.02010292132478,41.970615038602595,41.30380724597551,40.91665537776786,40.77786163530579,40.62135156387464,40.238780017484416,39.960032599212575,,,42.530082903043024,42.02010292132478,41.30380724597551,,41.39569574481364,#000000,1.3837680050829453,41.99661615195785,0.4794039503770578,36.44258565747867,-6.55869430951315,False,True,False,True,False,0.8863757834366517,0.0,0.0,0.0,0.0,0,1.0571093520961592,0.8955731457050716,False,False,False,False,0.09102727876816986,0.1067314310957152,False,False,False,False,3147278.0,2817090.178457984,False,False,False,False,36768.94150204185,False,False,False,False
