date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_326,aVWAP_peak_273,aVWAP_peak_175,aVWAP_peak_143,aVWAP_peak_126,aVWAP_peak_72,aVWAP_valley_421,aVWAP_valley_377,aVWAP_valley_359,aVWAP_valley_319,aVWAP_valley_254,aVWAP_valley_232,aVWAP_valley_206,aVWAP_valley_177,aVWAP_valley_156,aVWAP_valley_124,aVWAP_valley_105,aVWAP_valley_55,aVWAP_OB_bull_105,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,4.435,4.535,4.425,4.45,78074.0,,,,,,,,,,,,,,,,,,,4.356265269944252,,,4.356265269944252,#000000,,4.682480671283633,,51.3063120574241,8.62714035426309,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1729733.0,-705245.9749214523,False,False,False,False,105816.91661115852,False,False,False,False
2024-02-26 17:00:00+00:00,4.555,4.615,4.43,4.445,123795.0,,,,,,,,,,,,,,,,,,,4.368433653767841,,,4.368433653767841,#000000,,4.675445006220002,,49.84175659847249,6.961907300027185,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1853528.0,-723048.7970156934,False,False,False,False,106095.64658617931,False,False,False,False
2024-02-27 17:00:00+00:00,4.675,4.845,4.585,4.81,100840.0,,,,,,,,,,,,,,,,,,,4.393375252499161,,,4.393375252499161,#000000,,4.6858011013332534,,53.94445044476371,6.961907300027185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1752688.0,-739012.1955115742,False,False,False,False,106014.16369337033,False,False,False,False
2024-02-28 17:00:00+00:00,5.015,5.03,4.795,4.995,191819.0,,,,,,,4.9399999999999995,,,,,,,,,,,,4.454299751544422,,,4.697149875772211,#000000,,4.755639065779978,,58.45403576322248,1.1724850449481181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1560869.0,-751754.161472635,False,False,False,False,107344.471233008,False,False,False,False
2024-02-29 17:00:00+00:00,4.425,4.425,4.215,4.34,164732.0,,,,,,,4.656630645639287,,,,,,,,,,,,4.4431502899267,,,4.549890467782993,#000000,,4.638052435964789,,53.38488753079662,1.1724850449481181,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1725601.0,-766852.5620699584,False,False,False,False,108234.2003611784,False,False,False,False
2024-03-01 17:00:00+00:00,4.415,4.48,4.33,4.355,63484.0,,,,,,,4.616080247280981,,,,,,,,,,,,4.441364986223747,,,4.528722616752364,#000000,1.14202998887748,4.630634884309759,-0.24135520695098817,50.17884999394978,8.003102117238342,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1662117.0,-780732.6308750754,False,False,False,False,107540.39880519113,False,False,False,False
2024-03-04 17:00:00+00:00,4.335,4.38,4.235,4.31,120598.0,,,,,,,4.547431714305268,,,,,,,,,,,,4.433613998336107,,,4.490522856320688,#000000,1.1302621357435174,4.609423841289024,-0.26491539601302755,47.603736709649944,5.514515103621839,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1782715.0,-796267.2412491052,False,False,False,False,107742.84223456802,False,False,False,False
2024-03-05 17:00:00+00:00,4.375,4.545,4.355,4.515,127156.0,,,,,,,4.53300503103026,,,,,,,,,,,,4.4358163746171675,,,4.484410702823714,#000000,1.1246665451758755,4.609093221127382,-0.08366321691614634,48.443672099935796,5.514515103621839,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655559.0,-809589.5940979563,False,False,False,False,108043.82142472974,False,False,False,False
2024-03-06 17:00:00+00:00,4.605,4.685,4.455,4.555,132741.0,,,,,,,4.538310321495342,,,,,,,,,,,,4.443176827515595,,,4.490743574505469,#000000,1.1114377386281469,4.615527130743923,-0.05445840881616331,49.47622208588605,5.514515103621839,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1522818.0,-820647.3988406237,False,False,False,False,108426.72341814479,False,False,False,False
2024-03-07 17:00:00+00:00,4.565,4.675,4.515,4.59,266713.0,,,,,,,4.552061034834615,,,,,,,,,,,,4.458601195244594,,,4.5053311150396045,#000000,1.0967571651369694,4.625988830521301,-0.03281385494008302,50.60427056448519,5.514515103621839,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1256105.0,-827398.6794787535,False,False,False,False,110880.77421786347,False,False,False,False
2024-03-08 17:00:00+00:00,4.415,4.47,4.24,4.29,106203.0,,,,,,,4.532265033925719,,,,,,,,,,,,4.453678701234598,,,4.492971867580159,#000000,1.086778755342165,4.615453216231024,-0.29946593511441705,47.692949394676,4.480708041283435,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1362308.0,-835691.8472387728,False,False,False,False,110808.25058657875,False,False,False,False
2024-03-11 17:00:00+00:00,4.35,4.44,4.315,4.36,73440.0,,,,,,,4.522805994292982,,,,,,,,,,,,4.451509123053608,,,4.487157558673295,#000000,1.0764299393896553,4.610184270202287,-0.23242039360605563,46.754831453163874,3.2123443892122268,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1288868.0,-842717.8341032879,False,False,False,False,110228.89786430621,False,False,False,False
2024-03-12 17:00:00+00:00,4.295,4.36,4.265,4.35,50927.0,,,,,,,4.515043962419855,,,,,,,,,,,,4.4492301450358065,,,4.482137053727831,#000000,1.0668661989614672,4.605720297611626,-0.23969294168336683,46.006024715406625,2.0687605530309625,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1339795.0,-850424.4568303686,False,False,False,False,109309.48859509216,False,False,False,False
2024-03-13 17:00:00+00:00,4.38,4.435,4.33,4.34,60291.0,,,,,,,4.508530963019032,,,,,,,,,,,,4.447540912549608,,,4.47803593778432,#000000,1.0454721679959045,4.601834516642599,-0.2504461856163205,45.370411979164516,1.0015423139167154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1400086.0,-858946.3412205954,False,False,False,False,108549.51202772639,False,False,False,False
2024-03-14 17:00:00+00:00,4.225,4.285,4.17,4.28,136557.0,,,,,,,4.484453933032306,,,,,,,,,,,,4.438394241955848,,,4.461424087494077,#000000,1.0352517124391105,4.587190389660876,-0.29673014395418656,44.08768998632503,-0.654380214867075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1536643.0,-869453.2661629118,False,False,False,False,108983.73664745157,False,False,False,False
2024-03-15 17:00:00+00:00,4.405,4.435,4.395,4.41,92298.0,,,,,,,4.480317538134255,,,,,,,,,,,,4.437651962086816,,,4.4589847501105355,#000000,1.0180264337529858,4.584095334805679,-0.1710125877221781,45.66282109925335,-0.654380214867075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1444345.0,-878366.3162999209,False,False,False,False,108725.04305601821,False,False,False,False
2024-03-18 17:00:00+00:00,4.415,4.45,4.37,4.375,75861.0,,,,,,,4.476577263323751,,,,,,,,,,,,4.436717526103269,,,4.45664739471351,#000000,0.9812791890419617,4.581269139673623,-0.21020433529728325,46.12082790218209,-0.654380214867075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1520206.0,-888317.3191479841,False,False,False,False,108215.52300863809,False,False,False,False
2024-03-19 17:00:00+00:00,4.295,4.315,4.24,4.275,44061.0,,,,,,,4.471416821090632,,,,,,,,,,,,4.434538355498943,,,4.452977588294788,#000000,0.9574439272740085,4.577800322615265,-0.31625906644724794,44.7843355500669,-0.8576016799556783,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1564267.0,-898797.1591611936,False,False,False,False,107220.87924106231,False,False,False,False
2024-03-20 17:00:00+00:00,4.155,4.275,4.145,4.245,69871.0,,,,,,,4.461595364275186,,,,,,,,,,,,4.430039349075584,,,4.445817356675385,#000000,0.9381502549703348,4.571224230802681,-0.3477313245659101,43.414181906053834,-2.4370347195242275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1634138.0,-910197.7923524929,False,False,False,False,106641.81134585204,False,False,False,False
2024-03-21 17:00:00+00:00,4.235,4.275,4.15,4.175,55874.0,,,,,,,4.453619716552458,,,,,,,,,,,,4.426216078957578,,,4.439917897755018,#000000,0.9175132519847171,4.5658110871458435,-0.4259459863936149,41.38579425422746,-4.562473754300342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1690012.0,-922287.9351067179,False,False,False,False,105854.71349552875,False,False,False,False
2024-03-22 17:00:00+00:00,4.085,4.115,4.06,4.08,41596.0,,,,,,,4.445438665572523,,,,,,,,,,,,4.422045814498196,,,4.433742240035359,"rgba(239, 83, 80, 0.5)",0.892848589405621,4.560360478962523,-0.5380088904909446,38.645508976192886,-7.252912669278189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1731608.0,-934835.53301204,False,False,False,False,104858.45437156706,False,False,False,False
2024-03-25 17:00:00+00:00,4.1,4.135,4.075,4.09,42115.0,,,,,,,4.437847020991958,,,,,,,,,,,,4.418109444549249,,,4.427978232770604,"rgba(239, 83, 80, 0.5)",0.859270468908796,4.555217619357532,-0.541409993931621,37.10911130537112,-8.767832034842627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1689493.0,-946535.6487792952,False,False,False,False,103885.68763712415,False,False,False,False
2024-03-26 17:00:00+00:00,4.185,4.185,4.065,4.075,116456.0,,,,,,,4.418969621271488,,,,,,,,,,,,4.407981643863972,,,4.41347563256773,"rgba(239, 83, 80, 0.5)",0.8355121965780238,4.542086498359443,-0.5590421064736955,35.84060681026127,-10.06066223146825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1805949.0,-959859.886782717,False,False,False,False,104080.57620088967,False,False,False,False
2024-03-27 17:00:00+00:00,4.285,4.375,4.245,4.335,115622.0,,,,,,,4.413553643034515,,,,,,,,,,,,4.405163164953062,,,4.409358403993789,#000000,0.8051347041904824,4.537187643898859,-0.2511227535548195,41.56829022277375,-12.923691389447065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1690327.0,-971184.9583054655,False,False,False,False,104259.51300397665,False,False,False,False
2024-03-28 17:00:00+00:00,3.675,3.76,3.65,3.725,151173.0,,,,,,,4.367412177746622,,,,,,,,,,,,4.377781761183201,,,4.372596969464912,"rgba(239, 83, 80, 0.5)",0.7815984891222614,4.505645789269282,-0.9987810879035232,37.63951090440624,-12.923691389447065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1841500.0,-984678.2147658458,False,False,False,False,104986.85388763592,False,False,False,False
2024-03-29 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,4.367412177746622,,,,,,,,,,,,4.377781761183201,,,4.372596969464912,"rgba(239, 83, 80, 1.0)",0.7586960245432035,4.505645789269282,-1.0289309077891824,35.020324692161225,-9.661647801480484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1841500.0,-997962.2734516466,False,False,False,False,103359.15072658731,False,False,False,False
2024-04-01 17:00:00+00:00,3.295,3.295,3.12,3.135,412222.0,,,,,,,4.187420456570826,,,,,,,,,,,,4.261682904887178,,,4.224551680729002,"rgba(255, 0, 0, 1.0)",0.7426935516831389,4.379873266073081,-1.6761600572024233,29.807587367000163,-14.334685737092506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2253722.0,-1017431.4164989078,False,False,False,False,108147.72203315185,False,False,False,False
2024-04-02 17:00:00+00:00,3.145,3.205,3.09,3.09,153437.0,,,,,,,4.1307052236683255,,,,,,,,,,,,4.222110862313003,,,4.176408042990664,"rgba(255, 0, 0, 1.0)",0.7247739442545337,4.338156435691586,-1.7221320462553014,26.14447812375336,-17.52038552253954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2407159.0,-1038977.580584196,False,False,False,False,108849.88138147506,False,False,False,False
2024-04-03 17:00:00+00:00,3.015,3.125,2.995,2.995,170633.0,,,,,,,4.069307970560979,,,,,,,,,,,,4.177863897113744,,,4.1235859338373615,"rgba(255, 0, 0, 1.0)",0.7248811645385099,4.292071092732512,-1.789356871423584,23.29701669385547,-20.030964210604076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2577792.0,-1062835.1684821155,False,False,False,False,109807.75918951421,False,False,False,False
2024-04-04 17:00:00+00:00,3.025,3.05,2.985,3.005,198111.0,,,,,,,4.004620038109774,,,,,,,,,,,,4.129428786100001,,,4.067024412104887,"rgba(255, 0, 0, 1.0)",0.7258844744656506,4.242137673020772,-1.7043175829479935,21.60731473373249,-21.60297178376302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2379681.0,-1083251.3829242531,False,False,False,False,111176.80168270004,False,False,False,False
2024-04-05 17:00:00+00:00,3.015,3.02,2.97,3.0,134924.0,,,,,,,3.964251818463808,,,,,,,,,,,,4.098225682342316,,,4.0312387504030625,"rgba(255, 0, 0, 1.0)",0.7238110910282455,4.210207334614904,-1.6719933551939425,20.454999299632682,-22.83631980609605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2514605.0,-1105442.9118711639,False,False,False,False,111544.97530002252,False,False,False,False
2024-04-08 17:00:00+00:00,2.995,3.0,2.945,2.955,56245.0,,,,,,,3.9478703423100425,,,,,,,,,,,,4.08537954886858,,,4.016624945589311,"rgba(255, 0, 0, 1.0)",0.7205795777899423,4.19711126981687,-1.7237669621813236,19.436957573432263,-24.07276545191654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2570850.0,-1128162.4016095954,False,False,False,False,110687.61134188263,False,False,False,False
2024-04-09 17:00:00+00:00,2.995,2.995,2.965,2.975,94002.0,,,,,,,3.9219725808776817,,,,,,,,,,,,4.0647660725811114,,,3.993369326729397,"rgba(255, 0, 0, 1.0)",0.713340113211868,4.176145110034343,-1.6838322811065487,19.3152328474712,-24.581707292824387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2476848.0,-1149072.2558482063,False,False,False,False,110428.91969317126,False,False,False,False
2024-04-10 17:00:00+00:00,2.835,2.865,2.805,2.845,95893.0,,,,,,,3.8932279508887135,,,,,,,,,,,,4.04190444976817,,,3.9675662003284415,"rgba(255, 0, 0, 1.0)",0.706263483487651,4.1529831393359755,-1.851976167416909,18.414864791786364,-25.88397989089486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2572741.0,-1171144.6394784667,False,False,False,False,110203.5565971531,False,False,False,False
2024-04-11 17:00:00+00:00,2.765,2.82,2.76,2.805,83098.0,,,,,,,3.86855061972828,,,,,,,,,,,,4.022082752575581,,,3.9453166861519304,"rgba(255, 0, 0, 1.0)",0.6949160815237793,4.132956983888154,-1.9109602140394744,17.578135134311008,-27.122301702442236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2655839.0,-1194163.1566958549,False,False,False,False,109783.31540960033,False,False,False,False
2024-04-12 17:00:00+00:00,2.675,2.675,2.61,2.65,222345.0,,,,,,,3.7991588326278953,,,,,,,,,,,,3.9658985870993897,,,3.8825287098636423,"rgba(255, 26, 202, 1.0)",0.6889519524558997,4.076457930741933,-2.0704751988249015,16.18829676640879,-28.842157738690197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2878184.0,-1220272.0069796399,False,False,False,False,111528.4578063507,False,False,False,False
2024-04-15 17:00:00+00:00,2.555,2.645,2.465,2.465,197053.0,,,,,,,3.738181610865293,,,,,,,,,,,2.525,3.91561609091508,2.525,,3.392932567260124,"rgba(255, 26, 202, 1.0)",0.6858617384898561,3.8385036063039886,-2.0025954638149024,14.483811827987946,-30.786187310806273,False,True,False,True,False,0.0,1.0,2.645,2.465,0.0,0,,,False,False,False,False,,,False,False,False,False,-3075237.0,-1249031.15415825,False,False,False,False,112854.41970082589,True,False,False,False
2024-04-16 17:00:00+00:00,2.745,2.885,2.715,2.725,183990.0,,,,,,,3.696983401994773,,,,,,,,,,,2.6457147224853887,3.879623841101854,2.6457147224853887,,3.407440655194005,"rgba(255, 0, 0, 1.0)",0.6715891601269361,3.822124505940774,-1.6336245000342289,19.744229461062517,-35.16930456343754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2891247.0,-1274491.864946494,False,False,False,False,113957.29691476657,False,False,False,False
2024-04-17 17:00:00+00:00,2.885,3.015,2.875,2.965,167641.0,,,,,,,3.6690262405215686,,,,,,,,,,,2.739193099610462,3.8536896255859556,2.739193099610462,,3.420636321905995,"rgba(239, 83, 80, 1.0)",0.6655059715721577,3.811118333905462,-1.2713910468851763,27.506740416307473,-28.10396456724542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2723606.0,-1296958.750761277,False,False,False,False,114789.60238895623,False,False,False,False
2024-04-18 17:00:00+00:00,2.92,2.965,2.87,2.925,113929.0,,,,,,,3.6504066149972507,,,,,,,,,,,2.7702808527249942,3.8362863718720845,2.7702808527249942,,3.418991279864777,"rgba(239, 83, 80, 1.0)",0.6658326630131167,3.7997857535521335,-1.3138222291370236,32.20571185890648,-24.096651483358006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2837535.0,-1320843.6538502495,False,False,False,False,114776.25971625923,False,False,False,False
2024-04-19 17:00:00+00:00,3.265,3.265,3.115,3.185,110378.0,,,,,,,3.6395399176035848,,,,,,,,,,,2.8299759807466494,3.8247930108710544,2.8299759807466494,,3.431436303073763,"rgba(239, 83, 80, 0.5)",0.6624935967734099,3.7971314319417218,-0.9239809032465058,39.13974623195637,-18.04658736349795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2727157.0,-1342646.9615424937,False,False,False,False,114708.06964313892,False,False,False,False
2024-04-22 17:00:00+00:00,3.355,3.435,3.285,3.41,84550.0,,,,,,,3.6348882323898986,,,,,,,,,,,2.8838774239365814,3.8187857857907055,2.8838774239365814,,3.445850480705728,"rgba(239, 83, 80, 0.5)",0.6516073542741424,3.798521376017064,-0.5962507535690066,46.26480350810037,-11.912323433191673,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2642607.0,-1362801.380743385,False,False,False,False,114240.50267192746,False,False,False,False
2024-04-23 17:00:00+00:00,3.505,3.525,3.385,3.4,77369.0,,,,,,,3.6317296503884604,,,,,,,,,,,2.929623806926157,3.8141552565662606,2.929623806926157,,3.4585029046269593,"rgba(239, 83, 80, 0.5)",0.6458423858708803,3.7597042026219416,-0.5569535392708885,50.85499533390626,-8.088173453650832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2719976.0,-1383842.8477086038,False,False,False,False,113668.85146771153,False,False,False,False
2024-04-24 17:00:00+00:00,3.23,3.31,3.17,3.285,105018.0,,,,,,,3.6237538445958744,,,,,,,,,,,2.9624821942801165,3.805106776868996,2.9624821942801165,,3.4637809385816625,"rgba(239, 83, 80, 0.5)",0.6434237671582763,3.7445999813714415,-0.7143037059406355,52.05427422676058,-7.1413624801892865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2824994.0,-1406186.2764263,False,False,False,False,113534.72973952995,False,False,False,False
2024-04-25 17:00:00+00:00,3.15,3.28,3.145,3.27,42432.0,,,,,,,3.6204283368293346,,,,,,,,,,,2.9730350930682334,3.8013817391656235,2.9730350930682334,,3.4649483896877307,"rgba(239, 83, 80, 0.5)",0.6442771142916716,3.740730765496099,-0.7306340005785056,52.60945918852925,-6.4354500147308755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2867426.0,-1428841.155861551,False,False,False,False,112432.3618365915,False,False,False,False
2024-04-26 17:00:00+00:00,3.445,3.48,3.365,3.405,43584.0,,,,,,,3.618668532865994,,,,,,,,,,,2.990207562128608,3.798831814980155,2.990207562128608,,3.4692359699915856,"rgba(239, 83, 80, 0.5)",0.6444369845276036,3.742463037184195,-0.5236556021556839,54.8299705559069,-3.97872781359915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2823842.0,-1450469.075925713,False,False,False,False,111364.94537400869,False,False,False,False
