date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_792,aVWAP_peak_772,aVWAP_peak_708,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_588,aVWAP_peak_556,aVWAP_peak_503,aVWAP_peak_467,aVWAP_peak_426,aVWAP_peak_400,aVWAP_peak_318,aVWAP_peak_276,aVWAP_peak_254,aVWAP_peak_185,aVWAP_peak_103,aVWAP_peak_77,aVWAP_peak_45,aVWAP_valley_869,aVWAP_valley_802,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_716,aVWAP_valley_697,aVWAP_valley_670,aVWAP_valley_651,aVWAP_valley_608,aVWAP_valley_568,aVWAP_valley_545,aVWAP_valley_480,aVWAP_valley_436,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_293,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_210,aVWAP_valley_123,aVWAP_valley_71,aVWAP_valley_30,aVWAP_OB_bull_802,aVWAP_OB_bull_123,aVWAP_OB_bear_588,aVWAP_OB_bear_503,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,299.985,301.43,299.985,300.61,3165.0,,,,,,,,,,,,,,,,294.66461749851004,281.1440943246603,277.4967853051306,272.23210715149537,,,,,,,,,,,,,,,,,,,295.50909506997397,293.1221255620921,284.1352277269758,276.072674690832,271.61186502449186,,284.1352277269758,,,282.88762137268463,"rgba(0, 255, 0, 1.0)",3.941971111418596,281.7668880813037,4.780124304846883,73.73600143587065,18.856465256161215,True,False,True,False,True,15.867356248588798,0.0,0.0,0.0,0.0,0,1.0369155546500974,0.8804115310176226,False,False,False,False,0.3106883362786816,0.2959320161616984,False,False,False,False,19578.0,-7112.487186231755,False,False,False,False,5816.996380959713,False,False,False,False
2025-05-21 15:00:00+00:00,300.61,301.86,300.61,301.805,5120.0,,,,,,,,,,,,,,,,294.76860276107107,281.2466331892262,277.597963694004,272.3328326069872,,,,,,,,,,,,,,,,,,,295.7724402267471,293.3293018862101,284.23280572062214,276.17537569793853,271.7037941465493,,284.23280572062214,,,283.01774999215064,"rgba(0, 255, 0, 1.0)",3.9400905429319777,281.87965599057407,5.0570776971533,77.51639623515155,22.32159962842138,True,False,True,False,True,17.413387970799015,0.0,0.0,0.0,0.0,0,1.0385987940440549,0.8864801673571517,False,False,False,False,0.3174474749677822,0.30668974556474027,False,False,False,False,24698.0,-6619.3013383832,False,False,False,False,5806.1902355184775,False,False,False,False
2025-05-21 16:00:00+00:00,301.68,302.15,301.64,301.84,1962.0,,,,,,,,,,,,,,,301.8766666666666,294.8102540607914,281.28652553038836,277.6372398386789,272.3718433450685,,,,,,,,,,,,,,,,,,,295.87482090955723,293.4102562035468,284.27088134685323,276.21521091934926,271.7394046654441,,284.27088134685323,,,284.9493103486344,"rgba(0, 255, 0, 1.0)",3.942976939339065,283.1707377181812,4.734813966461636,80.0709166595954,24.626693201396776,True,False,True,False,True,17.458350162994417,0.0,0.0,0.0,0.0,0,1.037870188835002,0.8864926220204314,False,False,False,False,0.32648390068070304,0.3165868231227217,False,False,False,False,26660.0,-6103.34317809819,False,False,False,False,5746.590386905788,False,False,False,False
2025-05-21 17:00:00+00:00,301.865,301.93,298.33,299.465,1624.0,,,,,,,,,,,,,,,300.98526306004834,294.8348616741764,281.31628354053146,277.66702162804006,272.4019067735937,,,,,,,,,,,,,,,,,,,295.93005027936107,293.4608023712701,284.2987638253759,276.24556833587525,271.7668959442464,,284.2987638253759,,,284.89074174325185,"rgba(0, 255, 0, 1.0)",3.8788107585852125,283.14334984992524,4.207900608182292,71.99015418236357,28.18431813489724,True,False,True,False,False,12.716200516970208,0.0,0.0,0.0,0.0,0,1.0216821587977565,0.8891527783465051,False,False,False,False,0.3010213311792656,0.30880407715099367,False,False,False,False,25036.0,-5620.562663709071,False,False,False,False,5682.674256876241,False,False,False,False
2025-05-21 18:00:00+00:00,299.4,299.8,298.88,298.88,1366.0,,,,,,,,,,,,,,,300.48912358642974,294.85245862170365,281.34027171627247,277.69119965213827,272.4264812186662,,,,,,,,,,,,,,,,,,,295.9671306993415,293.49802241013657,284.32105909483073,276.27026587004184,271.78938632149993,,284.32105909483073,,,284.8645399191061,"rgba(0, 255, 0, 1.0)",3.8047012076238973,283.1343112411022,4.138482340570253,64.98092861546222,22.10821048295911,True,False,True,False,False,11.599819918035653,0.0,0.0,0.0,0.0,0,1.0172712998925715,0.9084373192298157,False,False,False,False,0.28990834744520744,0.29935621229810055,False,False,False,False,23670.0,-5166.44541310893,False,False,False,False,5615.74907459909,False,False,False,False
2025-05-21 19:00:00+00:00,298.79,299.11,297.99,298.695,3603.0,,,,,,,,,,,,,,,299.692803623612,294.89198866404433,281.40116003591766,277.75297406835506,272.48966335023175,,,,,,,,,,,,,,,,,,,296.04384829210267,293.5839955757457,284.3772318850707,276.3334885096225,271.84726087876993,,284.3772318850707,,,284.8414414883472,"rgba(0, 255, 0, 1.0)",3.7406974105282225,283.13829658667197,4.158770867043017,59.79717897577929,17.754939998121046,False,False,True,False,False,11.245611188992168,0.0,0.0,0.0,0.0,0,1.0197335553705253,0.9052456286427976,False,False,False,False,0.2788645980875792,0.28911040519283987,False,False,False,False,20067.0,-4775.229205153752,False,False,False,False,5584.543662589801,False,False,False,False
2025-05-22 14:00:00+00:00,298.73,299.72,298.48,299.06,4254.0,,,,,,,,,,,,,,,299.4914993364041,294.9436098695789,281.474524774228,277.8271394063464,272.56525775139437,,,,,,,,,,,,,,,,,,,296.1451113223341,293.69137338685016,284.44524570171444,276.4093021398753,271.9165130259166,,284.44524570171444,,,284.8909576714642,"rgba(0, 255, 0, 1.0)",3.6664232368026957,283.1916551948766,4.328017738334374,57.39625789796658,15.80730724629666,False,False,True,False,False,11.766309132983576,0.0,0.0,0.0,0.0,0,1.0208315903957172,0.9009453693633397,False,False,False,False,0.2860602328025113,0.2875853189976756,False,False,False,False,24321.0,-4324.124876391678,False,False,False,False,5563.915078673679,False,False,False,False
2025-05-22 15:00:00+00:00,299.06,299.91,298.98,299.75,5092.0,,,,,,,,,,,,,,,299.50719187010037,295.010431335711,281.56381815423725,277.91714567512827,272.65674013014524,,,,,,,,,,,,,,,,,,,296.2754216603094,293.82501849012965,284.5283670986873,276.5012160705529,272.00034123674953,,284.5283670986873,,,284.97856917217507,"rgba(0, 255, 0, 1.0)",3.5952500044656124,283.27392001823875,4.582735543090612,57.65171140249691,15.80730724629666,False,False,True,False,False,12.747075768541912,0.0,0.0,0.0,0.0,0,1.0184840175001577,0.8993322308513533,False,False,False,False,0.260834036839013,0.2742096779183443,False,False,False,False,29413.0,-3801.0686767576985,False,False,False,False,5556.598565826025,False,False,False,False
2025-05-22 16:00:00+00:00,299.83,300.16,299.46,299.49,4363.0,,,,,,,,,,,,,,,299.5456290424003,295.0680866490206,281.64028926426374,277.99422911936136,272.7350871257769,,,,,,,,,,,,,,,,,,,296.38436513891116,293.9377752449202,284.59959926754186,276.57992357512467,272.07217074174264,,284.59959926754186,,,285.0557155169063,"rgba(0, 255, 0, 1.0)",3.532478026686703,283.3457616312247,4.570230372789558,56.902450467626934,15.018716583754582,False,False,True,False,False,12.226881361597059,0.0,0.0,0.0,0.0,0,1.0211690731252916,0.9023754075454122,False,False,False,False,0.2689536554352413,0.2715816666767928,False,False,False,False,25050.0,-3353.7652864203696,False,False,False,False,5538.093161704691,False,False,False,False
2025-05-22 17:00:00+00:00,299.62,300.835,299.5,300.835,2617.0,,,,,,,,,,,,,,,299.63444053695594,295.10701764561736,281.6875812994614,278.04165808878986,272.7830545772161,,,,,,,,,,,,,,,,,,,296.4592959563685,294.0111673664476,284.6439334828181,276.62827230284114,272.1161431003064,,284.6439334828181,,,285.11125643568226,"rgba(0, 255, 0, 1.0)",3.5656419421297545,283.3952481407233,4.89105528326266,59.61863156296661,15.018716583754582,False,False,True,False,False,14.131672047415854,0.0,0.0,0.0,0.0,0,1.028835550550199,0.892869712113747,False,False,False,False,0.2769401405151195,0.2742609035959561,False,False,False,False,27667.0,-2872.8231889564877,False,False,False,False,5492.80489563175,False,False,False,False
2025-05-22 18:00:00+00:00,300.835,301.35,300.66,301.28,3955.0,,,,,,,,,,,,,,,299.8349920816572,295.17251095745485,281.76128494132234,278.11521068001855,272.85707907424944,,,,,,,,,,,,,,,,,,,296.58679189780383,294.13091060005894,284.7134499694636,276.70313091654907,272.18399325117235,,284.7134499694636,,,285.205935436975,"rgba(0, 255, 0, 1.0)",3.6014368691590195,283.4776850522287,4.943114538594794,62.29752091892961,15.018716583754582,False,False,True,False,True,14.748906469426295,0.0,0.0,0.0,0.0,0,1.0371254371868805,0.8836373948388319,False,False,False,False,0.29578743884576714,0.28502417122086166,False,False,False,False,31622.0,-2338.0197286625885,False,False,False,False,5468.962959265366,False,False,False,False
2025-05-22 19:00:00+00:00,301.075,301.765,299.99,300.01,14814.0,,,,,,,,,,,,,,,300.0906621229477,295.38559617209717,282.02531796806915,278.38058752077194,273.1260115755336,,,,,,,,,,,,,,,,,,,296.9603948601273,294.51533382762483,284.960774254297,276.9737401613144,272.4309172160787,,284.960774254297,,,285.4849335678862,"rgba(0, 255, 0, 1.0)",3.6273716379791323,283.73478653087955,4.486778608157071,59.72958422439354,15.018716583754582,False,False,True,False,True,12.174564789883991,0.0,0.0,0.0,0.0,0,1.0348602981254598,0.8812711804156695,False,False,False,False,0.29290524427107717,0.2889647077459694,False,False,False,False,16808.0,-2041.182213489525,False,False,False,False,5613.847254470554,False,False,False,False
2025-05-23 14:00:00+00:00,293.6,295.57,293.36,295.44,11833.0,,,,,,,,,,,,,,,298.96017648048354,295.36744834757735,282.16672486358885,278.53392132622747,273.29253812755775,,,,,,,,,,,,,,,,,,294.79,296.8097665214085,294.52780198638914,285.0815909103499,277.13352670008646,272.5851049364155,,285.0815909103499,,,286.29532729091676,"rgba(0, 255, 0, 1.0)",3.621666770730515,284.3987893720753,3.0486544806267704,50.03434442956055,8.110193943385,False,True,False,True,False,3.867951604150523,0.0,0.0,0.0,0.0,0,1.026770633286287,0.8853050741571997,True,False,False,False,0.15289740154781703,0.22093105464689322,False,False,False,False,4975.0,-1932.404194675734,False,False,False,False,5710.268227269459,False,False,False,False
2025-05-23 15:00:00+00:00,295.685,296.16,294.65,294.725,5668.0,,,,,,,,,,,,,,,298.6096427695377,295.36472789668125,282.2354045219744,278.6080879992539,273.3728253181212,,,,,,,,,,,,,,,,,,294.91576843228006,296.7572773586727,294.54164588511514,285.14068911355275,277.21071458705035,272.6594884843291,,285.14068911355275,,,286.31057021514255,"rgba(0, 255, 0, 1.0)",3.610739956858068,284.42678662037116,2.8521060787191073,42.83866373661462,1.6673749451719502,False,True,False,True,False,2.686158070206716,0.0,0.0,0.0,0.0,0,1.03856410732092,0.8786494446119242,False,False,False,False,0.1620159663423901,0.19147351049464167,False,False,False,False,-693.0,-1913.1886257660328,False,False,False,False,5709.612905916444,False,False,False,False
2025-05-23 16:00:00+00:00,294.725,295.155,294.44,294.745,5596.0,,,,,,,,,,,,,,,298.28856944881414,295.35653963125986,282.3004390973293,278.67892222518805,273.45007932868947,,,,,,,,,,,,,,,,,,294.8828741106349,296.69640291035137,294.54655078853756,285.1960731182927,277.28460168654686,272.7311576342798,,285.1960731182927,,,286.3102009072658,"rgba(0, 255, 0, 1.0)",3.6031926696236707,284.4435477509566,2.8589790204361485,38.09522206671756,-2.473039521448655,False,True,False,True,False,2.7170734548329634,0.0,0.0,0.0,0.0,0,1.030801924244548,0.8913175470552525,False,False,False,False,0.14823814863966742,0.16985582956715456,False,False,False,False,4903.0,-1807.5112827309006,False,False,False,False,5707.851465514639,False,False,False,False
2025-05-23 17:00:00+00:00,294.71,296.045,294.71,295.65,3739.0,,,,,,,,,,,,,,,298.1389672180764,295.3575759386342,282.3458939216009,278.7279143039097,273.5030427940869,,,,,,,,,,,,,,,,,,294.9644448377801,296.6716500632512,294.5590529012818,285.23535733366055,277.3355531516221,272.7802724169827,,285.23535733366055,,,286.32906589826246,"rgba(0, 255, 0, 1.0)",3.5926741991052045,284.4679270939993,3.112465057027903,37.37910617894856,-3.1088759468171787,False,True,False,True,False,4.116312857425022,0.0,0.0,0.0,0.0,0,1.0291870165681312,0.8903091627135282,False,False,False,False,0.1613909981988819,0.1656234138830182,False,False,False,False,8642.0,-1645.5033558668556,False,False,False,False,5677.326636591932,False,False,False,False
2025-05-23 18:00:00+00:00,295.65,295.87,294.84,295.0,2524.0,,,,,,,,,,,,,,,298.0386329269963,295.35682404642466,282.3758624670945,278.76036947521544,273.5382762238206,,,,,,,,,,,,,,,,,,294.98784701407806,296.65238751675287,294.5652006043592,285.2611100529575,277.36934927605523,272.81297008671527,,285.2611100529575,,,286.3380754264063,"rgba(0, 255, 0, 1.0)",3.590832201720962,284.48173857159674,2.9291988145149817,35.98279705230504,-4.694656019829409,False,True,False,True,False,3.0095796573597546,0.0,0.0,0.0,0.0,0,1.0318542999789053,0.8897639640906643,False,False,False,False,0.16087975360019321,0.1632515837416057,False,False,False,False,6118.0,-1525.1389627526407,False,False,False,False,5628.437851528491,False,False,False,False
2025-05-23 19:00:00+00:00,295.0,295.28,294.37,294.91,11199.0,,,,,,,,,,,,,,,297.61501822845537,295.34330467342,282.50325568133655,278.89953245332623,273.69050138807427,,,,,,,,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,272.9544480118505,,285.36946324859946,,,286.3607664035015,"rgba(0, 255, 0, 1.0)",3.585552319022513,284.5300646401607,2.894933454120985,34.92132510342747,-6.144144056609818,False,True,False,True,False,2.8557038263744765,0.0,0.0,0.0,0.0,0,1.0261606140022472,0.8908414451516291,False,False,False,False,0.1488605916400286,0.15605608769081714,False,False,False,False,-5081.0,-1580.268591237096,False,False,False,False,5714.803156155956,False,False,False,False
2025-05-26 14:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,,297.61501822845537,295.34330467342,282.50325568133655,278.89953245332623,273.69050138807427,,,,,,,,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,272.9544480118505,,285.36946324859946,,,286.3607664035015,"rgba(0, 255, 0, 1.0)",3.582560046461435,284.5300646401607,2.897351398224802,34.213677137509094,-7.386738755792678,False,True,False,True,False,2.8557038263744765,0.0,0.0,0.0,0.0,0,1.0294124551066886,0.8922091030726981,False,False,False,False,0.1507852326936652,0.15342066019224115,False,False,False,False,-5081.0,-1634.5434967993115,False,False,False,False,5626.201556835708,False,False,False,False
2025-05-26 15:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,,297.61501822845537,295.34330467342,282.50325568133655,278.89953245332623,273.69050138807427,,,,,,,,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,272.9544480118505,,285.36946324859946,,,286.3607664035015,"rgba(0, 255, 0, 1.0)",3.576083042651999,284.5300646401607,2.9025990828618067,33.74191182689684,-8.48967680890091,False,True,False,True,False,2.8557038263744765,0.0,0.0,0.0,0.0,0,1.0326476693715805,0.890333081713531,False,False,False,False,0.12336615305610427,0.1383934066241727,False,False,False,False,-5081.0,-1687.9769309574617,False,False,False,False,5538.9736257219765,False,False,False,False
2025-05-26 16:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,,297.61501822845537,295.34330467342,282.50325568133655,278.89953245332623,273.69050138807427,,,,,,,,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,272.9544480118505,,285.36946324859946,,,286.3607664035015,"rgba(0, 255, 0, 1.0)",3.568949422728937,284.5300646401607,2.9084008010128954,33.42740161982201,-9.487423005033776,False,True,False,True,False,2.8557038263744765,0.0,0.0,0.0,0.0,0,1.0303997678299364,0.9036494232024956,False,False,False,False,0.11198580937019383,0.12518960799718326,False,False,False,False,-5081.0,-1740.5819397798266,False,False,False,False,5453.098065633264,False,False,False,False
2025-05-26 17:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,,297.61501822845537,295.34330467342,282.50325568133655,278.89953245332623,273.69050138807427,,,,,,,,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,272.9544480118505,,285.36946324859946,,,286.3607664035015,"rgba(0, 255, 0, 1.0)",3.569192153785764,284.5300646401607,2.9082030085798496,33.21772814843878,-10.396807177281588,False,True,False,True,False,2.8557038263744765,0.0,0.0,0.0,0.0,0,1.0200238437021008,0.9054767523904526,False,False,False,False,0.11126421553093925,0.11822691176406125,False,False,False,False,-5081.0,-1792.3713670700618,False,False,False,False,5368.5539095769345,False,False,False,False
2025-05-26 18:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,,297.61501822845537,295.34330467342,282.50325568133655,278.89953245332623,273.69050138807427,,,,,,,,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,272.9544480118505,,285.36946324859946,,,286.3607664035015,"rgba(0, 255, 0, 1.0)",3.566669045635759,284.5300646401607,2.9102603092766426,33.077945834183296,-11.225844695636042,False,True,False,True,False,2.8557038263744765,0.0,0.0,0.0,0.0,0,1.0170708476811499,0.9058539087112608,False,False,False,False,0.11126421553093925,0.11474556364750024,False,False,False,False,-5081.0,-1843.357857503084,False,False,False,False,5285.3205156300055,False,False,False,False
2025-05-26 19:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,,297.61501822845537,295.34330467342,282.50325568133655,278.89953245332623,273.69050138807427,,,,,,,,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,277.51459197691605,272.9544480118505,,285.36946324859946,,,286.3607664035015,"rgba(0, 255, 0, 1.0)",3.5639016389214633,284.5300646401607,2.9125201566956296,32.984757624679645,-11.978685793619903,False,True,False,True,False,2.8557038263744765,0.0,0.0,0.0,0.0,0,1.0201535508637245,0.9059993109897139,False,False,False,False,0.11126421553093925,0.11300488958921975,False,False,False,False,-5081.0,-1893.5538597123384,False,False,False,False,5203.377561899308,False,False,False,False
2025-05-27 14:00:00+00:00,302.41,304.43,302.41,303.175,10786.0,,,,,,,,,,,,,,303.33833333333337,298.26485955401165,295.54485232353494,282.70613899153216,279.10139078654475,273.8930349875169,,,,,,,,,,,,,,,,,,296.7126873437855,296.89983412137985,294.8911778586165,285.56284925856744,277.71956342010986,273.14113658399054,,285.56284925856744,,,288.147988213577,"rgba(0, 255, 0, 1.0)",3.6797660545517683,285.8821556452471,4.699441241206661,48.87216189585143,-7.1294950010708575,False,True,False,False,True,15.310538165893956,0.0,0.0,0.0,0.0,0,1.0184204303617885,0.8997162449751714,False,False,False,False,0.3428282514396702,0.22791657051444497,False,False,False,False,5705.0,-1775.746823127651,False,False,False,False,5289.929847761334,False,False,False,False
2025-05-27 15:00:00+00:00,303.185,303.2,300.67,300.765,6501.0,,,,,,,,,,,,,,302.6639271321417,298.4749584055858,295.6346552069472,282.8160608663446,279.2125697259579,274.0064225432336,,,,,,,,,,,,,,,,,,297.2557649045166,297.0393088129791,295.03222230373854,285.66585257665355,277.83300234168786,273.2459377754422,,285.66585257665355,,,288.24005688293573,"rgba(0, 255, 0, 1.0)",3.731706910849749,285.97484282939286,3.963375882389235,54.37374702919199,-2.5556663069294316,False,True,True,False,True,10.89820640702705,0.0,0.0,0.0,0.0,0,1.0103080680003766,0.9049732318963088,False,False,False,False,0.2892236147605135,0.2585700926374792,False,False,False,False,-796.0,-1760.5569499008654,False,False,False,False,5308.706129191391,False,False,False,False
2025-05-27 16:00:00+00:00,300.81,301.39,300.28,300.39,2992.0,,,,,,,,,,,,,,302.37219857981165,298.5382903778425,295.66921672527667,282.8639222761289,279.26141664208524,274.0566789903967,,,,,,,,,,,,,,,,,,297.42449592907946,297.0890245141363,295.08685338151224,285.7102752405117,277.8829721701945,273.2924566296098,,285.7102752405117,,,288.2706501213822,"rgba(0, 255, 0, 1.0)",3.7735895306672265,286.0087305233868,3.811031740399796,57.342335353282834,-0.20052440289026663,False,False,True,False,True,10.236986431601508,0.0,0.0,0.0,0.0,0,1.0080011673435645,0.9276246990442376,False,False,False,False,0.2505492982279284,0.2545596954327038,False,False,False,False,-3788.0,-1791.9901754837979,False,False,False,False,5272.788204707804,False,False,False,False
