date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_312,aVWAP_peak_287,aVWAP_peak_233,aVWAP_peak_185,aVWAP_peak_162,aVWAP_peak_108,aVWAP_peak_90,aVWAP_peak_58,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_251,aVWAP_valley_225,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_153,aVWAP_valley_75,aVWAP_valley_55,aVWAP_valley_39,aVWAP_OB_bear_185,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,6.585,6.775,6.415,6.425,49206.0,,6.626197837703492,5.386322877705265,5.079950782173258,5.210300105120523,5.323989544443391,5.675969318993283,5.867407766570553,5.731962688727269,,,,5.894487014187402,5.028307121086918,5.092818303854992,5.141137375744804,5.261758462455845,5.327829011150303,5.82204370229308,5.552260155327444,5.100849441653188,5.210300105120523,4.529783836196716,5.477858324070059,"rgba(0, 255, 255, 0.75)",0.6713561171510128,5.34200353465768,1.6131475347810287,73.96620639750091,12.7160965840948,True,False,True,False,True,14.704753476248744,0.0,0.0,0.0,0.0,0,0.8209654178674352,0.9171469740634008,False,False,False,False,0.2722602289027123,0.2259455062494906,False,False,False,False,253131.0,157555.2255541398,False,False,False,False,13628.85753363792,False,False,False,False
2025-02-12 17:00:00+00:00,6.46,6.505,6.285,6.33,26711.0,,6.580380126083103,5.429669380066731,5.111874541631205,5.234369846778293,5.3430549089868595,5.6850982627325966,5.872776623436478,5.737653337062516,,,,5.92265599558357,5.067366481663686,5.123520191407487,5.1680875193038,5.283781446056888,5.346244016399099,5.8271065455567745,5.559302513690016,5.110814969800336,5.234369846778293,4.5424547440655765,5.49433862977879,"rgba(38, 166, 154, 1.0)",0.6910099997973026,5.367621195607791,1.3927132815364587,74.28814579959165,13.161762419791273,True,False,True,False,True,13.732694855935527,0.0,0.0,0.0,0.0,0,0.8197695354699314,0.9220381706877926,False,False,False,False,0.2564797446850072,0.24121262546724892,False,False,False,False,226420.0,158622.89647578105,False,False,False,False,13831.681447845083,False,False,False,False
2025-02-13 17:00:00+00:00,6.51,6.645,6.44,6.62,25425.0,,6.578608036673398,5.4753585495046355,5.145307185836701,5.2601402939431825,5.363884770825659,5.695968275981135,5.879732209685537,5.744610061803405,,,,5.956893308195356,5.1077398111218075,5.155757805259905,5.196644205803058,5.3075578410817155,5.366395126197822,5.833529823206435,5.567473609130195,5.121599654008376,5.2601402939431825,4.555622300013831,5.515129445191667,"rgba(0, 255, 255, 0.75)",0.7253824899711907,5.397859388163319,1.6848223230274277,75.35043349216026,14.642061595802716,True,False,True,False,True,15.733187177587244,0.0,0.0,0.0,0.0,0,0.8300089847259658,0.9114106019766398,False,False,False,False,0.30317312880597513,0.272192877136612,False,False,False,False,251845.0,160068.20040638908,False,False,False,False,14011.42282074671,False,False,False,False
2025-02-14 17:00:00+00:00,6.285,6.37,6.175,6.31,30688.0,,6.534337964941933,5.512759109818579,5.176032681426662,5.283493126765024,5.382405242114694,5.704590042281597,5.884565471686606,5.7500178291628705,,,,5.976629551951128,5.144759069580299,5.185372311515533,5.222791157647517,5.328917646033966,5.384320730789423,5.8382031197998465,5.574419005933912,5.131898029807683,5.283493126765024,4.569083861540917,5.530324240662193,"rgba(38, 166, 154, 1.0)",0.7451119814262233,5.421351112945154,1.192638031875259,73.25066964138058,14.642061595802716,True,False,True,False,True,12.612766654397387,0.0,0.0,0.0,0.0,0,0.823804386911183,0.9097446961524632,False,False,False,False,0.24371406470542234,0.25795347092101717,False,False,False,False,221157.0,161015.31357838304,False,False,False,False,14269.974404921179,False,False,False,False
2025-02-17 17:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,6.534337964941933,5.512759109818579,5.176032681426662,5.283493126765024,5.382405242114694,5.704590042281597,5.884565471686606,5.7500178291628705,,,,5.976629551951128,5.144759069580299,5.185372311515533,5.222791157647517,5.328917646033966,5.384320730789423,5.8382031197998465,5.574419005933912,5.131898029807683,5.283493126765024,4.569083861540917,5.530324240662193,"rgba(38, 166, 154, 1.0)",0.7544464291216851,5.421351112945154,1.1778820241609425,71.85082707419413,14.642061595802716,True,False,True,False,True,12.612766654397387,0.0,0.0,0.0,0.0,0,0.8271315028901735,0.9116690751445087,False,False,False,False,0.25186312930270277,0.25490830011185994,False,False,False,False,221157.0,161947.7428252298,False,False,False,False,14048.734491666586,False,False,False,False
2025-02-18 17:00:00+00:00,6.185,6.195,5.95,6.05,22160.0,,6.488254508047209,5.53058555441772,5.193008261652111,5.296144023677859,5.392174059007411,5.708359590315871,5.886106089720006,5.752277633617321,,,,5.980308230093206,5.165190878535212,5.201720513345231,5.237152716163857,5.340352592323604,5.393779002189854,5.83988578751866,5.577824232650468,5.137824588956066,5.296144023677859,4.577445275175359,5.536526368366569,"rgba(38, 166, 154, 0.5)",0.7527823046527101,5.431949790424756,0.8210211714001114,68.53594152554108,14.642061595802716,True,False,True,False,False,10.05816910059982,0.0,0.0,0.0,0.0,0,0.8237623762376237,0.9089108910891089,False,False,False,False,0.20075648896176104,0.22783239453681048,False,False,False,False,198997.0,162522.14991321074,False,False,False,False,14174.490546059353,False,False,False,False
2025-02-19 17:00:00+00:00,5.815,5.835,5.715,5.78,27645.0,,6.410602689203449,5.540111655048865,5.206588887476745,5.305655899850228,5.398918229412532,5.709239372314571,5.884952651291319,5.752493983461741,,,,5.970254887079301,5.181671203304076,5.21474890182716,5.248390726954895,5.348647616565333,5.4003031472249745,5.8393060180023335,5.579531284570499,5.142846699541158,5.305655899850228,4.585749533343052,5.537309638419364,#000000,0.7637699880164459,5.436038072667399,0.45034752966123975,64.10053532098749,23.12043145893513,True,False,True,False,False,7.508874075806837,0.0,0.0,0.0,0.0,0,0.8135838150289016,0.9221459537572255,False,False,False,False,0.1381376641803241,0.1829850293585673,False,False,False,False,171352.0,162659.0468137811,False,False,False,False,14383.335653872386,False,False,False,False
2025-02-20 17:00:00+00:00,5.815,5.895,5.755,5.845,14570.0,,6.379117165103917,5.545941122870191,5.214161480319875,5.311086934132684,5.402882128725383,5.710064825565387,5.884658296670608,5.752862413152858,,,,5.9667404316421555,5.190774824977194,5.222029679886318,5.25472449288864,5.353439384128501,5.404142481076085,5.8392692718122285,5.580666958962094,5.145688841671394,5.311086934132684,4.590280089086974,5.538720631387383,"rgba(38, 166, 154, 0.5)",0.7759684852428849,5.439313405942978,0.522813235037552,61.56712246479243,20.35324875730008,True,False,True,False,False,8.002148345096288,0.0,0.0,0.0,0.0,0,0.8166726813424755,0.9168170335618911,False,False,False,False,0.14857395352478767,0.16577949144167747,False,False,False,False,185922.0,163019.7127546527,False,False,False,False,14386.22967474258,False,False,False,False
2025-02-21 17:00:00+00:00,5.855,5.955,5.785,5.87,18557.0,,6.346136454875183,5.553988593008333,5.224127134248364,5.318341417768644,5.408268849906072,5.711426561474827,5.884555886113785,5.753552585136588,,,,5.963713638517165,5.202678665533362,5.231625329447529,5.263117942003777,5.3598847563271566,5.409364257982185,5.839456393602634,5.582317331366509,5.14947533445229,5.318341417768644,4.59617963687491,5.541295948927318,"rgba(38, 166, 154, 0.5)",0.7902092150839868,5.444348795032404,0.5386563416909229,60.054075682340255,18.490448900311208,True,False,True,False,False,8.19377648638001,0.0,0.0,0.0,0.0,0,0.8218954248366013,0.9133986928104576,False,False,False,False,0.15799409971637504,0.16188679557902624,False,False,False,False,204479.0,163662.49240186738,False,False,False,False,14450.892780560525,False,False,False,False
2025-02-24 17:00:00+00:00,5.66,5.77,5.61,5.62,9173.0,,6.3250537094290005,5.555354999026132,5.227426380051479,5.320562032838153,5.409733459509517,5.711238968061311,5.8838059861743455,5.753300265509233,,,,5.959189477208829,5.206663750062811,5.234786776214382,5.265820977061852,5.361765327040953,5.410782051559297,5.838937870837791,5.582554494073153,5.150808383079411,5.320562032838153,4.598613523166455,5.541046171043391,#000000,0.7991842518897098,5.4448711172583355,0.21913455167261356,56.76267403068778,14.966890517401652,True,False,True,False,False,5.834551455462073,0.0,0.0,0.0,0.0,0,0.8196363636363636,0.9154545454545455,False,False,False,False,0.12046312936586401,0.14117496247244513,False,False,False,False,195306.0,164153.0894188927,False,False,False,False,14369.064985513076,False,False,False,False
2025-02-25 17:00:00+00:00,5.41,5.435,5.285,5.34,11321.0,,6.289215080386375,5.5523760704912375,5.228574290558534,5.3208178630107,5.40934166435028,5.709397221550506,5.881562294477053,5.751871880222412,,,,5.9480113705812085,5.208202134815221,5.2358405320762165,5.266538478993954,5.361702014413683,5.410394008911852,5.837146025323529,5.581761831386967,5.151450578749218,5.3208178630107,4.600725363522973,5.537894314135232,#000000,0.8038500095402651,5.44189020867066,-0.12675276166126193,52.37018583770355,10.53690217624277,False,False,False,False,False,3.296995812407115,0.0,0.0,0.0,0.0,0,0.8130773410614021,0.9280927368230395,False,False,False,False,0.052449269321660184,0.09681211589705266,False,False,False,False,183985.0,164460.56090077033,False,False,False,False,14321.808164032253,False,False,False,False
2025-02-26 17:00:00+00:00,5.505,5.58,5.405,5.53,21476.0,,6.2379355024343015,5.55108690611494,5.233273862865117,5.323505619232183,5.410585848571528,5.707421225939464,5.8785649619872125,5.750210652313572,,,,5.9330303333296595,5.213992392035029,5.240303945656812,5.270190538911593,5.363714470216648,5.411590906190065,5.8348372264468455,5.5812615573300866,5.153564569036497,5.323505619232183,4.605500052450551,5.535004148153621,#000000,0.8111842083151435,5.440035722937737,0.11090486740258647,51.15645564462163,9.09387625409569,False,False,False,False,False,4.822405543929371,0.0,0.0,0.0,0.0,0,0.815135135135135,0.918918918918919,False,False,False,False,0.07966460403296814,0.0882383599650104,False,False,False,False,205461.0,165096.22662323902,False,False,False,False,14432.725866915474,False,False,False,False
2025-02-27 17:00:00+00:00,5.365,5.365,5.115,5.135,10173.0,,6.2069020448665695,5.5466826973595325,5.233047983171257,5.322692067433953,5.409326971809538,5.705130936574817,5.876034855395259,5.748478303057561,,,,5.92155222006974,5.213910051638489,5.240028790120316,5.269721011953224,5.362665606934726,5.41036021188027,5.832770165110025,5.580103554866052,5.153709841248511,5.322692067433953,4.6069957529899055,5.531359841969991,#000000,0.8129729559014082,5.436247439453913,-0.37055038210944685,47.49232682189065,5.331914222657147,False,False,False,True,False,1.375566344308119,0.0,0.0,0.0,0.0,0,0.8018817681519615,0.9211787679744364,False,False,False,False,0.02786932441794586,0.058053842191478126,False,False,False,False,195288.0,165564.31613295624,False,False,False,False,14366.683605412907,False,False,False,False
2025-02-28 17:00:00+00:00,5.175,5.19,5.065,5.095,10700.0,,6.173505580621273,5.541002967931689,5.23207819702401,5.321215078942342,5.407454132930474,5.70232291852948,5.873046487941209,5.746373824599414,,,,5.908422750717788,5.212982432210358,5.2390257324677485,5.268570267833092,5.360967511632173,5.408531457279296,5.830306742056003,5.5786082099142735,5.153600124011196,5.321215078942342,4.60832971026014,5.526942024508342,#000000,0.8135229527153123,5.431502464901883,-0.413636104277983,44.786754747616115,2.5207026062065623,False,True,False,True,False,1.0362897120926924,0.0,0.0,0.0,0.0,0,0.801356416205604,0.927003391040514,False,False,False,False,0.004856728043429137,0.03145528511745363,False,False,False,False,184588.0,165859.2569681042,False,False,False,False,14309.835797577049,False,False,False,False
2025-03-03 17:00:00+00:00,4.965,5.0,4.795,4.85,14468.0,,6.122126350204707,5.52943420546255,5.228174016559559,5.316995217249839,5.402943579739621,5.697061865636073,5.867799119346289,5.742496795634625,,,,5.886264773121644,5.208763420559821,5.235139534988601,5.264676520466492,5.356535233857295,5.404132561238767,5.82591462422732,5.575580730481021,5.152515402630331,5.316995217249839,4.609293630065731,5.518620820670855,"rgba(239, 83, 80, 0.5)",0.8126786872120458,5.422095164907584,-0.7039623087326174,41.41914759683075,-0.887111050836559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999999999999998,0.9296,False,False,False,False,-0.04220165178837659,-0.005373183335461482,False,False,False,False,170120.0,165925.31499960643,False,False,False,False,14312.287955754147,False,False,False,False
2025-03-04 17:00:00+00:00,4.795,4.885,4.76,4.78,7030.0,,6.09721827282485,5.5233383337221404,5.225913342141712,5.314633399888025,5.400475312068214,5.694302072000323,5.8650813052630495,5.74046605448113,,,,5.875078884283369,5.206300994322033,5.232896124138814,5.262455846222284,5.354083015765652,5.401725245973122,5.823630537814446,5.573964693155849,5.1518495936013045,5.314633399888025,4.609634105321059,5.514318413392136,"rgba(239, 83, 80, 0.5)",0.8111866405247383,5.417186494328037,-0.7854992457911479,38.7476242761304,-3.6249638575651346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010666666666666,0.9308444444444445,False,False,False,False,-0.0575771046300162,-0.031475143982738846,False,False,False,False,163090.0,165881.3566275195,False,False,False,False,14199.384266517649,False,False,False,False
2025-03-05 17:00:00+00:00,4.775,5.125,4.735,5.03,29188.0,,6.01447662024884,5.504349467737001,5.220171360009229,5.307989063205701,5.393068861325372,5.684997600709511,5.855578192656913,5.733514632148618,,,,5.837418718170788,5.2002519776738865,5.227138926918169,5.256531993157084,5.346958189053718,5.394492230424853,5.815687030881803,5.568670952749675,5.150347541304021,5.307989063205701,4.61212844390506,5.500684903433833,#000000,0.8111563206784631,5.402065690747476,-0.458685559444663,39.831854179200754,-3.6249638575651346,False,True,False,True,False,0.5250026525153721,0.0,0.0,0.0,0.0,0,0.8076923076923076,0.9184686281460474,False,False,False,False,-0.035545568458233714,-0.03351035622048628,False,False,False,False,192278.0,166290.60691236416,False,False,False,False,14431.765905796445,False,False,False,False
2025-03-06 17:00:00+00:00,4.965,5.0,4.845,4.87,5705.0,,5.998874840294638,5.500403352971838,5.21882999817974,5.306504784574701,5.3914579033918795,5.683061810420532,5.853624185252035,5.732068622019304,,,,5.82995115869132,5.198822187834937,5.225799754482969,5.255176511949763,5.34538868250176,5.392918770442617,5.814046436774783,5.567548282072143,5.149966042276736,5.306504784574701,4.612531579905708,5.497908430831276,"rgba(239, 83, 80, 0.5)",0.8105555707867156,5.398958328535391,-0.6525873704402407,39.364230466494334,-3.6492907392278795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8040757954951734,0.9276010010725778,False,False,False,False,-0.03708128684034164,-0.03529582153041396,False,False,False,False,186573.0,166605.0626191492,False,False,False,False,14296.467209582546,False,False,False,False
2025-03-07 17:00:00+00:00,4.675,4.815,4.67,4.765,6269.0,,5.979870275881711,5.495013260553063,5.216647615681458,5.304261525007956,5.389139753302491,5.680524139487862,5.8511369188510125,5.730188770722392,,,,5.820529895678231,5.196446488786142,5.223636135695034,5.253045047258172,5.3430743077684,5.390655808302275,5.811944225677736,5.566031409613448,5.149283804064878,5.304261525007956,4.612739197208156,5.494201728372486,"rgba(239, 83, 80, 0.5)",0.8098084079939541,5.394715592513279,-0.7776105882540808,38.29583146313543,-5.147466572661024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804149526023967,0.9297084600250404,False,False,False,False,-0.07400779662511064,-0.054651809077762306,False,False,False,False,180304.0,166817.4492452089,False,False,False,False,14172.010353620026,False,False,False,False
2025-03-10 17:00:00+00:00,4.475,4.475,4.355,4.43,5985.0,,5.957533044302854,5.487691540284351,5.2131229180866425,5.300871607555774,5.385807562378151,5.677259646409618,5.848064257283118,5.727798822522431,,,,5.808961817751066,5.192542528536713,5.22016236986577,5.249702916061969,5.339661381240908,5.387404969897131,5.809323720162711,5.564004989631051,5.148098120732732,5.300871607555774,4.612461692224133,5.489294836041352,"rgba(239, 83, 80, 1.0)",0.8101888501905082,5.3889423920032264,-1.183603541048165,35.47516486372582,-8.223391761945322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980905233380481,0.9319306930693069,False,False,False,False,-0.14178687208938595,-0.09821934058357412,False,False,False,False,174319.0,166933.75235768626,False,False,False,False,14045.079960540645,False,False,False,False
2025-03-11 17:00:00+00:00,4.34,4.405,4.295,4.34,6411.0,,5.933196951487731,5.479427372829018,5.209035863304033,5.296969206449854,5.381994420652611,5.67357862523764,5.844619225567635,5.725105404840326,,,,5.796137334486083,5.1880111605134696,5.216136523156726,5.245838717550634,5.3357441230155285,5.383684669212969,5.806380027606451,5.561703632326086,5.146704821276952,5.296969206449854,4.612052393937878,5.483780475265514,"rgba(239, 83, 80, 1.0)",0.8106359587741605,5.38243211259536,-1.285943587022368,33.095352242143065,-10.780646353862764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946003176283747,0.9343568025410269,False,False,False,False,-0.15537469244927332,-0.12679701651642372,False,False,False,False,167908.0,166948.85697229576,False,False,False,False,13926.722131695053,False,False,False,False
2025-03-12 17:00:00+00:00,4.365,4.45,4.34,4.425,10653.0,,5.895773053525604,5.4666502923415194,5.202782774097559,5.29094853553357,5.376073262557289,5.667773724812026,5.839151098853759,5.72084139532519,,,,5.776155393965871,5.181102593281553,5.209971663361062,5.239902142391479,5.329682706195734,5.377905660042691,5.801709111615884,5.5580813786126155,5.144568323055597,5.29094853553357,4.611523936976682,5.47523959468053,"rgba(239, 83, 80, 1.0)",0.8109969229343931,5.372393071452668,-1.1681833119967455,32.718766016269065,-11.478096874323327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945544554455445,0.9377652050919377,False,False,False,False,-0.14596197557983628,-0.13637949604813,False,False,False,False,178561.0,167128.8901975315,False,False,False,False,13875.966749808307,False,False,False,False
2025-03-13 17:00:00+00:00,4.34,4.345,4.265,4.29,4301.0,,5.8801500141887875,5.461075706336456,5.199956993261708,5.28825537817011,5.3734466708890185,5.665251478150415,5.83679439931515,5.718990905576465,,,4.3,5.767644288344326,5.177975075850545,5.207187953056071,5.237230568258918,5.326982453637283,5.375342033638502,5.799690998834221,5.556492779631123,5.143587255397373,5.28825537817011,4.611203257610242,5.406447497363138,"rgba(239, 83, 80, 1.0)",0.8120183562031438,5.302827091494148,-1.247295807732661,31.583426878298937,-12.937380731408147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856763925729443,0.9430592396109639,False,False,False,False,-0.16481480233964857,-0.15059714919388928,False,False,False,False,174260.0,167239.45003943023,False,False,False,False,13727.517652912054,False,False,False,False
