date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_383,aVWAP_peak_326,aVWAP_peak_256,aVWAP_peak_220,aVWAP_peak_197,aVWAP_peak_160,aVWAP_peak_106,aVWAP_peak_63,aVWAP_peak_43,aVWAP_valley_385,aVWAP_valley_310,aVWAP_valley_280,aVWAP_valley_241,aVWAP_valley_170,aVWAP_valley_125,aVWAP_valley_79,aVWAP_valley_53,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,190.67,191.835,190.02,191.09,230909.0,,,,,,,192.73110715170793,179.3606628681005,182.13773891475236,182.0014548477094,,,,,,177.67599491712264,181.87843330019732,182.03442203501797,177.67599491712264,182.54568771922973,"rgba(38, 166, 154, 0.5)",9.980230558910378,181.79706673677435,0.9311341264485009,68.10370505604894,16.41523825733347,True,False,True,False,False,6.205624446855008,0.0,0.0,0.0,0.0,0,0.8905718774179934,0.7768646392646956,False,False,False,False,0.18314102057522827,0.1969621254626296,False,False,False,False,2999192.0,1135132.7167764695,False,False,False,False,272289.2293164434,False,False,False,False
2024-09-27 17:00:00+00:00,187.835,188.62,187.48,187.855,327101.0,,,,,,,191.5112650909767,179.52781486701153,182.21020862521092,182.062734729639,,,,,,177.95003329985414,181.96525553340322,182.09991760555792,177.95003329985414,182.4753185359505,"rgba(38, 166, 154, 0.5)",9.994263411784965,181.83311146995175,0.602534502237293,63.06477690356398,17.990272297170634,True,False,True,False,False,3.9233538295885175,0.0,0.0,0.0,0.0,0,0.8860084317424823,0.7794586914494679,False,False,False,False,0.13365386543019106,0.16530799544641034,False,False,False,False,2672091.0,1158961.5273690822,False,False,False,False,273139.02421076206,False,False,False,False
2024-09-30 17:00:00+00:00,186.16,186.69,184.945,186.38,375083.0,,,,,,,190.25785731134056,179.66863715534438,182.2633837831606,182.10849411609033,,,,,,178.18830013062842,182.03006073319065,182.14858986469847,178.18830013062842,182.38076044206477,#000000,10.000197503455,181.8390196592356,0.45408906566050605,58.33309887737545,13.714789653023885,True,False,True,False,False,2.9046774823745416,0.0,0.0,0.0,0.0,0,0.8798637510317486,0.7848033573977843,False,False,False,False,0.09571493164199953,0.13051146354420493,False,False,False,False,2297008.0,1176605.658727701,False,False,False,False,274719.5509671843,False,False,False,False
2024-10-01 17:00:00+00:00,184.685,186.185,183.9,185.13,328757.0,,,,,,,189.3952274851464,179.7696721879141,182.29745658575578,182.13833714023224,,,,,,178.36225317131115,182.07223452290262,182.18017774355377,178.36225317131115,182.31647983383087,#000000,10.002168756716582,181.84217301543563,0.32871140894883866,54.055119662463824,9.941305773084231,True,False,True,False,False,2.0447425027476207,0.0,0.0,0.0,0.0,0,0.8799700714310764,0.7891672609514012,False,False,False,False,0.0826140659671337,0.10656276475566931,False,False,False,False,1968251.0,1188879.2299102172,False,False,False,False,275557.34087466984,False,False,False,False
2024-10-02 17:00:00+00:00,185.32,185.75,184.695,184.84,323783.0,,,,,,,188.78993913456534,179.86597400482063,182.3304908072619,182.16737604380032,,,,,,178.52575610463995,182.11295685469995,182.21087316683202,178.52575610463995,182.28619515951712,#000000,10.003427395530853,181.86138965149394,0.2977589810705074,50.93494568290905,7.220578761442184,False,False,False,False,False,1.8439379279273602,0.0,0.0,0.0,0.0,0,0.8802584401292198,0.8004544002272004,False,False,False,False,0.08565416271736567,0.09610846373651749,False,False,False,False,1644468.0,1195942.6216945548,False,False,False,False,276305.02551227185,False,False,False,False
2024-10-03 17:00:00+00:00,182.15,182.6,181.41,181.96,227607.0,,,,,,,188.1776863767027,179.89263605272225,182.32768773623684,182.1661598107093,,,,,,178.5839023835034,182.11180335099692,182.209250112915,178.5839023835034,182.2098751176838,#000000,9.999810546854,181.82401132688034,0.013599124951667449,46.39706877247764,3.14071027837673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760165232844144,0.8029798401807676,False,False,False,False,0.03149687979706088,0.06380267176678919,False,False,False,False,1416861.0,1199367.7128310732,False,False,False,False,275550.0173647948,False,False,False,False
2024-10-04 17:00:00+00:00,185.6,186.55,184.53,186.465,602646.0,,,,,,,187.72927408882242,180.08421305574382,182.4027917031206,182.2318179887355,,,,,,178.89300846522892,182.20236733632714,182.2787029360976,178.89300846522892,182.26031079629655,#000000,9.983926146877582,181.92406101920568,0.4548249770672108,48.07255002596985,3.14071027837673,False,True,False,True,False,2.8307601569628424,0.0,0.0,0.0,0.0,0,0.8797307876564268,0.7976116752158725,False,False,False,False,0.09102044327640622,0.0774115575215977,False,False,False,False,2019507.0,1212083.050616638,False,False,False,False,280621.27290952665,False,False,False,False
2024-10-07 17:00:00+00:00,181.36,181.69,180.23,180.82,179366.0,,,,,,,187.3599144111183,180.09207568919385,182.39339451157753,182.2248575162024,,,,,180.91333333333336,178.9182746386048,182.19313508540782,182.27099095381547,178.9182746386048,182.04574701740668,#000000,9.98444690280611,181.8223537027073,-0.10039151016222908,45.0620279478092,2.1424605750923504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716494130695994,0.8013333025233387,False,False,False,False,0.013962283556871395,0.04568692053923455,False,False,False,False,1840141.0,1221820.3831652172,False,False,False,False,279051.4237171309,False,False,False,False
2024-10-08 17:00:00+00:00,182.01,182.975,181.28,182.685,226143.0,,,,,,,187.0371680215193,180.11831973183445,182.3927626909707,182.22544250858377,,,,,181.6940809862831,178.9709750840578,182.19421075854686,182.2712903541642,178.9709750840578,182.11303126699502,#000000,9.97790095232529,181.86480663257166,0.08220099310939782,44.72420078198963,1.6485513089276225,False,True,False,True,False,0.3024625052035397,0.0,0.0,0.0,0.0,0,0.8700533518905125,0.8021572720946419,False,False,False,False,0.033553431403130544,0.039620175971182545,False,False,False,False,2066284.0,1234912.8423409504,False,False,False,False,278231.13807810564,False,False,False,False
2024-10-09 17:00:00+00:00,184.43,185.85,184.24,185.18,282924.0,,,,,,,186.89291465816737,180.19073815938648,182.41913272897418,182.24894381959376,,,,,183.0896953613012,179.0875439650141,182.22627347899976,182.29600696958346,179.0875439650141,182.30640614262754,#000000,9.905857718296518,181.99912883948772,0.3211101199886089,46.55108258668854,1.6485513089276225,False,True,False,True,False,1.8924166519859256,0.0,0.0,0.0,0.0,0,0.8787403404799256,0.7956655627215156,False,False,False,False,0.08265627897206065,0.0611382274716216,False,False,False,False,2349208.0,1252188.736258145,False,False,False,False,278303.89562728227,False,False,False,False
2024-10-10 17:00:00+00:00,187.16,187.755,186.245,186.68,202146.0,,,,,,,186.89293570538925,180.25977608655276,182.45016969551943,182.27600958022083,,,,,183.95305526704163,179.1923632527711,182.26290458124328,182.32463074452437,179.1923632527711,182.45148061415782,#000000,9.764191788329379,182.10717719039798,0.4683257876056555,48.9186756784577,1.6485513089276225,False,True,False,False,True,2.834742521027927,0.0,0.0,0.0,0.0,0,0.8853599516031455,0.790450928381963,False,False,False,False,0.11576917251675888,0.08845369999419024,False,False,False,False,2551354.0,1272330.8333704218,False,False,False,False,277123.15305941744,False,False,False,False
2024-10-11 17:00:00+00:00,188.99,189.635,188.76,188.805,199389.0,,,,,,,186.9956288945691,180.34835153504633,182.49513386119872,182.31482016657444,,,,,184.88849361326814,179.32144127651455,182.31517337765243,182.36578262814336,179.32144127651455,182.6306031691209,"rgba(38, 166, 154, 0.5)",9.713800576944548,182.24385324821878,0.6754458978037837,52.03290828354867,-4.488725444909164,False,False,True,False,True,4.1547936559212,0.0,0.0,0.0,0.0,0,0.8870744983345518,0.7833292712649282,False,False,False,False,0.15329738862198372,0.12087554430808697,False,False,False,False,2750743.0,1295251.952232896,False,False,False,False,275917.97239182953,False,False,False,False
2024-10-14 17:00:00+00:00,188.1,188.415,187.34,187.61,243555.0,,,,,,,187.03887803108182,180.43864483936437,182.53871136070768,182.35276730523444,,,,,185.41812112102053,179.45451301379313,182.36605617139477,182.4059129025429,179.45451301379313,182.75170059314246,"rgba(38, 166, 154, 0.5)",9.585245276413568,182.3465811729693,0.5491167596913153,52.95989519283012,-3.36040920807104,False,False,True,False,True,3.33257394864507,0.0,0.0,0.0,0.0,0,0.8893857871567323,0.7810425546782198,False,False,False,False,0.13071012543567567,0.1257928348718813,False,False,False,False,2507188.0,1314041.6583998278,False,False,False,False,275416.2208818787,False,False,False,False
2024-10-15 17:00:00+00:00,186.04,188.085,185.71,187.47,278783.0,,,,,,,187.04178499455602,180.52975413273654,182.58118457955663,182.39005119351364,,,,,185.70691665436544,179.58941845451497,182.41577906555898,182.4452447830871,179.58941845451497,182.83751673223617,"rgba(38, 166, 154, 0.5)",9.38724366956091,182.42831028838705,0.5370788155804602,53.436492111045695,-2.549809036004703,False,False,True,False,True,3.235422753152964,0.0,0.0,0.0,0.0,0,0.8903116807457033,0.7793649868919315,False,False,False,False,0.11402741053248841,0.11991012270218486,False,False,False,False,2228405.0,1328217.8342385902,False,False,False,False,275468.41900774103,False,False,False,False
2024-10-16 17:00:00+00:00,186.32,187.2,185.9,186.86,208446.0,,,,,,,187.025431465648,180.59185068980358,182.60941191271195,182.41500125162426,,,,,185.81526571621689,179.68153960207718,182.44888011242077,182.47150917504385,179.68153960207718,182.8823612406933,#000000,9.23614804074893,182.47561699981887,0.47469821627346176,53.09163600151341,-2.475936628143721,False,False,True,False,True,2.806383817406804,0.0,0.0,0.0,0.0,0,0.8961946673569763,0.7746217023980423,False,False,False,False,0.10812747224871878,0.11401879747545182,False,False,False,False,2019959.0,1338942.503475201,False,False,False,False,274429.31173630315,False,False,False,False
2024-10-17 17:00:00+00:00,187.92,188.87,187.185,187.555,246336.0,,,,,,,187.06545883857927,180.67803810955172,182.6521555682179,182.45246948121,,,,,186.0601295171436,179.80582162881123,182.49846611462067,182.51103651584407,179.80582162881123,182.9654469717473,"rgba(38, 166, 154, 0.5)",9.08533565003922,182.55461673351655,0.5503795852013313,53.57170434473079,-1.553185962930094,False,False,True,False,True,3.26374663796528,0.0,0.0,0.0,0.0,0,0.8952472066709183,0.776935251458673,False,False,False,False,0.1332697698032453,0.12364428363934857,False,False,False,False,2266295.0,1353320.0615608569,False,False,False,False,273993.75651558524,False,False,False,False
2024-10-18 17:00:00+00:00,190.51,190.735,188.77,188.965,384560.0,,,,,,,187.23248663249615,180.83798521867533,182.73780384668328,182.52713034440788,,,,,186.5981312991642,180.0299696089096,182.5968946948705,182.58990733972652,180.0299696089096,183.14378862311668,"rgba(38, 166, 154, 0.5)",8.882209836328812,182.7173068206601,0.7033940083003258,55.29622104589471,0.4871913665014631,False,False,True,False,True,4.192392681858333,0.0,0.0,0.0,0.0,0,0.8929283867845462,0.7763547728372622,False,False,False,False,0.16283953974179496,0.14324191169057177,False,False,False,False,2650855.0,1373436.8823118513,False,False,False,False,275707.961840925,False,False,False,False
2024-10-21 17:00:00+00:00,188.695,189.46,188.365,189.06,163637.0,,,,,,,187.28173239577245,180.90024858957938,182.77080037482193,182.55604721222474,,,,,186.74601645773467,180.1170794096191,182.6347960820068,182.62040164581893,180.1170794096191,183.20339027094724,"rgba(38, 166, 154, 0.5)",8.695253185212879,182.77455821572718,0.7228589726359921,56.541816061987895,2.002738870252344,True,False,True,False,True,4.255355405778715,0.0,0.0,0.0,0.0,0,0.897113433862873,0.7774508524446238,False,False,False,False,0.14840821479369448,0.14582506324213312,False,False,False,False,2814492.0,1395778.8221209699,False,False,False,False,273970.4275488176,False,False,False,False
2024-10-22 17:00:00+00:00,190.03,191.535,189.355,189.78,188706.0,,,,,,,187.37526922038458,180.9819297466811,182.81608692377856,182.59557795275433,,,,,186.98003666618996,180.22948041336178,182.6865522787451,182.66213222204306,180.22948041336178,183.29088317799233,"rgba(38, 166, 154, 0.5)",8.505946138008545,182.85577423993135,0.8140453334318651,58.13874260735355,3.7943054408517867,True,False,True,False,True,4.738529498114147,0.0,0.0,0.0,0.0,0,0.9037910960538242,0.7682993749105311,False,False,False,False,0.17478730547999238,0.16030618436106275,False,False,False,False,3003198.0,1420700.0496849858,False,False,False,False,272648.4984395336,False,False,False,False
2024-10-23 17:00:00+00:00,185.405,185.405,183.705,184.735,294395.0,,,,,,,187.24481195144423,181.03091721578224,182.8329805346212,182.61169130409766,,,,,186.7553212920103,180.30427582207747,182.70685528341613,182.6787123504342,180.30427582207747,183.27069571923545,#000000,8.25129315718243,182.9746069862482,0.21334752992256195,52.93207493731995,7.4988317680153855,False,False,True,False,False,1.0259600867648473,0.0,0.0,0.0,0.0,0,0.8940078937926084,0.7768807558904438,False,False,False,False,0.0743879543598886,0.11734706936047568,False,False,False,False,2708803.0,1440670.6380619626,False,False,False,False,272985.65350248653,False,False,False,False
2024-10-24 17:00:00+00:00,186.715,187.105,186.0,186.375,179896.0,,,,,,,187.22371792341232,181.07555712935962,182.85386585908603,182.63052575379106,,,,,186.74094468078098,180.36811198135632,182.7310596602257,182.69840073995715,180.36811198135632,183.29027296599617,#000000,8.122191253951462,183.04634820002985,0.4098218936116224,51.39360327477283,6.073821583579104,False,True,False,False,False,2.1510475174749963,0.0,0.0,0.0,0.0,0,0.8953682902346919,0.774449118110989,False,False,False,False,0.10816989059403094,0.1127584799772533,False,False,False,False,2888699.0,1463120.6901850328,False,False,False,False,271542.4030605875,False,False,False,False
2024-10-25 17:00:00+00:00,189.72,189.75,187.53,187.825,208450.0,,,,,,,187.2597743022131,181.14396699184223,182.8900851858431,182.66260535120747,,,,,186.83823611718176,180.46259742928433,182.772507608263,182.73210831543065,180.46259742928433,183.3452351626582,"rgba(38, 166, 154, 0.5)",8.014533476556618,183.1606055233996,0.581992013664208,51.93878752948279,6.073821583579104,False,False,False,False,False,3.137121775487323,0.0,0.0,0.0,0.0,0,0.9086033788252267,0.7646726387302353,False,False,False,False,0.14374005923995695,0.1282492696086051,False,False,False,False,3097149.0,1488454.462430226,False,False,False,False,270564.22626895044,False,False,False,False
2024-10-28 17:00:00+00:00,189.285,189.47,188.21,188.525,179171.0,,,,,,,187.29866485572097,181.20468323539865,182.9228974260599,182.6916473621293,,,,,186.93094044723316,180.54573051556224,182.8099524135495,182.76262675885286,180.54573051556224,183.39589287681332,"rgba(38, 166, 154, 0.5)",7.949462813739485,183.24260838510534,0.6644966758967438,53.040996719516194,6.073821583579104,False,False,True,False,False,3.613123637335029,0.0,0.0,0.0,0.0,1,0.9048423423423421,0.7761946729338037,False,False,False,False,0.14716560960926822,0.13770743960893667,False,False,False,False,3276320.0,1516173.3079739434,False,False,False,False,269147.27702447056,False,False,False,False
2024-10-29 17:00:00+00:00,190.035,191.475,190.0,190.945,254583.0,,,,,,,187.42532399228935,181.31258257114538,182.9852856783938,182.74642163517353,,,,,187.18261689962247,180.6901857855374,182.88067837297845,182.8203182556515,180.6901857855374,183.50542664884898,"rgba(38, 166, 154, 0.5)",7.913102065391118,183.40074019000969,0.9533884117312242,56.08896460149115,1.5296826631072946,False,False,True,False,True,5.2431042546873705,0.0,0.0,0.0,0.0,1,0.9017904517466464,0.7765328660801326,False,False,False,False,0.179848519470981,0.1587779795399588,False,False,False,False,3530903.0,1547409.4272301614,False,False,False,False,268921.4742799051,False,False,False,False
2024-10-30 17:00:00+00:00,193.865,194.285,192.42,192.75,402139.0,,,,,,,187.734291238141,181.51906423820196,183.11079818085847,182.85619078095186,,,,,187.73792477487638,180.96127415674277,183.0221928754235,182.9360490706484,180.96127415674277,183.73472316448056,"rgba(38, 166, 154, 1.0)",7.986044767970933,183.69499167804176,1.1338539395965477,59.57214603861875,4.813527550632848,True,False,True,False,True,6.434633286846864,0.0,0.0,0.0,0.0,0,0.8982600676298798,0.7743129418997851,False,False,False,False,0.22553671635604794,0.19215734794800338,False,False,False,False,3933042.0,1584395.9787459727,False,False,False,False,270986.8622755655,False,False,False,False
2024-10-31 17:00:00+00:00,186.4,186.92,185.235,186.22,640524.0,,,,,,,187.6069341211482,181.64355599070612,183.16892745618244,182.91020895943868,,,,,187.5297672062636,181.13420412186423,183.08882365887564,182.99194993865478,181.13420412186423,183.75929643164173,#000000,8.000916745333976,183.68399027404823,0.3169648937330509,54.81757368577822,4.813527550632848,False,False,True,False,False,1.604264082058215,0.0,0.0,0.0,0.0,1,0.8936302018803292,0.7863008041202052,False,False,False,False,0.10011718701899422,0.1461372674834988,False,False,False,False,3292518.0,1610878.4907033995,False,False,False,False,276716.12022478157,False,False,False,False
2024-11-01 17:00:00+00:00,198.39,198.85,197.34,197.87,626347.0,,,,,,,188.3548883826095,182.06524514778752,183.44380940063073,183.150493870766,,,,,188.70528031865484,181.66964778682456,183.39591559969858,183.24521281996368,181.66964778682456,184.25381166586692,"rgba(0, 255, 255, 0.75)",8.219327968407885,184.25303616320772,1.6567003882958495,58.76484524346941,4.813527550632848,True,False,True,False,True,8.757381315487358,0.0,0.0,0.0,0.0,0,0.8965431514147031,0.7876287439327573,False,False,False,False,0.3109736182552574,0.2285554428693781,False,False,False,False,3918865.0,1646661.2272816414,False,False,False,False,282136.7540197462,False,False,False,False
2024-11-04 17:00:00+00:00,194.835,196.2,194.32,195.79,368679.0,,,,,,,188.64215684821514,182.26488659043125,183.57306175690186,183.26443269478273,,,,,189.12180396681867,181.92189955267767,183.5399397384486,183.36496155308933,181.92189955267767,184.46164283767064,"rgba(38, 166, 154, 1.0)",8.378376921447115,184.4759983820017,1.3503810730974048,59.78072940309629,4.813527550632848,True,False,True,False,True,7.296161918444568,0.0,0.0,0.0,0.0,0,0.8933452834416308,0.7897331273512036,False,False,False,False,0.2594472194363115,0.24400133115284478,False,False,False,False,3550186.0,1676173.2392617709,False,False,False,False,283478.49426750204,False,False,False,False
