date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_720,aVWAP_peak_672,aVWAP_peak_588,aVWAP_peak_540,aVWAP_peak_515,aVWAP_peak_489,aVWAP_peak_451,aVWAP_peak_428,aVWAP_peak_396,aVWAP_peak_358,aVWAP_peak_321,aVWAP_peak_272,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_185,aVWAP_peak_144,aVWAP_peak_130,aVWAP_peak_95,aVWAP_peak_36,aVWAP_peak_12,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_625,aVWAP_valley_601,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_532,aVWAP_valley_497,aVWAP_valley_470,aVWAP_valley_438,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_206,aVWAP_valley_156,aVWAP_valley_120,aVWAP_valley_90,aVWAP_OB_bull_756,aVWAP_OB_bull_690,aVWAP_OB_bull_625,aVWAP_OB_bull_438,aVWAP_OB_bull_298,aVWAP_OB_bear_857,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,135.04,135.47,134.595,134.95,31609.0,,,,,,,139.33010368736316,136.39060466998157,132.89987712881688,130.6207758247773,127.92451373726249,126.80386412328032,125.24844408841926,121.3785532361987,119.32070813530159,115.64010247799312,113.67469462138335,110.01609089809807,109.72802001280638,109.62157040023271,109.4295735859296,108.8003714602735,108.41670145957275,108.57557149395217,,,,,,134.8088307525545,136.91356084485017,138.0709066815533,137.98242155463186,134.89299751975489,131.1287672113023,128.9362901155967,127.44545051746374,122.69098357697733,120.05149554721771,117.62839649815145,116.35397462959115,112.60016873205933,109.85112760823567,109.741174806558,109.20415072428504,108.68419446523136,,,134.8088307525545,127.44545051746374,117.62839649815145,,126.35010307242321,"rgba(38, 166, 154, 0.5)",5.529166931371321,131.14347769765217,0.6884440910529241,28.7226533939956,-17.9288734766848,False,True,False,True,False,2.323865680158825,0.0,0.0,0.0,0.0,0,0.9909776235491204,0.9537154481273186,False,False,False,False,0.09523512214436144,0.09816470772431002,False,False,False,False,4389696.0,3796705.2425124533,False,False,False,False,115329.62531579498,False,False,False,False
2025-07-07 18:00:00+00:00,134.95,135.08,134.025,134.955,72654.0,,,,,,,139.25235676327753,136.3791937166741,132.90889725462472,130.63776701345418,127.94810809862436,126.82947428769324,125.27457474352713,121.4085280034155,119.35233437310455,115.67453896299232,113.70952403824938,110.05129849222989,109.76087185991214,109.65168668576294,109.4593301317631,108.8290778064968,108.44295519822475,108.60078966644465,,,,,,134.77871092936974,136.84721845458787,138.04383643965465,137.95625944273394,134.89179745121274,131.14423087956362,128.95776501739635,127.47000284598629,122.71959013160804,120.08255811142334,117.6614641123209,116.38805385742081,112.63543781040889,109.88582811350135,109.77185440662818,109.23359138638425,108.71269236913174,,,134.77871092936974,127.47000284598629,117.6614641123209,,126.36014084926217,"rgba(38, 166, 154, 0.5)",5.401590354735874,131.14194975629434,0.7059125171094401,28.550598872419037,-18.204305071276554,False,True,False,True,False,2.3343215356744444,0.0,0.0,0.0,0.0,0,0.9894855336271314,0.9538704732707415,False,False,False,False,0.08448470587405538,0.0913247067991827,False,False,False,False,4462350.0,3807025.31627195,False,False,False,False,114667.98771399971,False,False,False,False
2025-07-07 19:00:00+00:00,134.95,135.2,134.56,134.73,76693.0,,,,,,,139.17555258224627,136.3683191792894,132.91908030348708,130.6561788909082,127.97336212608522,126.8568181328314,125.30241921121538,121.44036296472422,119.38588858155947,115.71102804219292,113.74641500572302,110.0885700939169,109.79565519228808,109.6835803475754,109.49084296937275,108.85947859756803,108.4707626183298,108.6275029577863,,,,,,134.78930274055108,136.78571585288816,138.0169273294244,137.93028087924532,134.89142035653083,131.16106363561244,128.98082324090802,127.49625127994344,122.74999924297835,120.11552518988334,117.69652392186651,116.42417114101802,112.67278677664444,109.92256373841663,109.80434362747464,109.264769596254,108.74287247333437,,,134.78930274055108,127.49625127994344,117.69652392186651,,126.37339146806694,"rgba(38, 166, 154, 0.5)",5.270089942307943,131.14379073489667,0.6804835030069342,27.919341154237852,-18.96840218662152,False,True,False,True,False,1.8267855328867206,0.0,0.0,0.0,0.0,0,0.9902828762686243,0.9539336356438495,False,False,False,False,0.09181736341760327,0.09157103510839298,False,False,False,False,4385657.0,3815996.3501281985,False,False,False,False,114079.22821455785,False,False,False,False
2025-07-08 14:00:00+00:00,136.44,138.835,136.245,138.74,143890.0,,,,,,,139.13656361199412,136.38874888249,132.9685213550821,130.71570711081569,128.0415122325625,126.92743435127417,125.37113552113944,121.51346425558589,119.461049784065,115.790189756602,113.82544110617188,110.16694878264043,109.86873020522934,109.75057480248387,109.55698674223376,108.92313198984854,108.52891344581296,108.68340669293677,,,,,,135.66915211584507,136.84817124907448,138.0157375628079,137.93043008077456,134.925927454091,131.21865510634777,129.04634380708148,127.56566747446999,122.82122488632201,120.18997056659765,117.7737876241614,116.5029388950043,112.75231022883192,109.99976480232752,109.87261948080176,109.33015225461665,108.806036061742,,,135.66915211584507,127.56566747446999,117.7737876241614,,126.46268135207329,"rgba(38, 166, 154, 1.0)",5.125153157897559,131.22872285265808,1.4655712553228761,40.313021803471116,-13.829095440042394,False,False,False,True,True,9.628961457809645,0.0,0.0,0.0,0.0,0,0.9887579286187634,0.9436476379816341,False,False,False,False,0.15181201087542248,0.12169152299190773,False,False,False,False,4529547.0,3827059.1509014047,False,False,False,False,114541.41072285928,False,False,False,False
2025-07-08 15:00:00+00:00,138.74,139.29,137.045,137.765,116245.0,,,,,,,139.1091379200714,136.40583961566392,133.00849467459477,130.7637047104905,128.09640481901303,126.98430754980504,125.42651451554323,121.57238242494086,119.521631778779,115.8539996438738,113.88915387004249,110.23015918367568,109.92768444505633,109.80464476862122,109.61037337548525,108.97451753232812,108.5758732167216,108.72855797383826,,,,,,136.10433939079158,136.89780738538198,138.01595470305918,137.93169064824266,134.95408528717286,131.2651082462898,129.09912863432373,127.62157523881444,122.87863251677524,120.24997432514122,117.83606448906234,116.56642862476673,112.81642725187677,110.06203084312965,109.92771887694283,109.38292748112084,108.85702789595975,,,136.10433939079158,127.62157523881444,117.83606448906234,,126.5239578979277,"rgba(38, 166, 154, 1.0)",4.969242910959739,131.28396796293353,1.3042292665493254,45.854342202205515,-9.335333165439536,False,False,False,False,True,7.447853679326077,0.0,0.0,0.0,0.0,0,0.9942350228246032,0.9391265471316297,False,False,False,False,0.16610840134522376,0.14389996216856574,False,False,False,False,4413302.0,3836148.1873215376,False,False,False,False,114567.82295971416,False,False,False,False
2025-07-08 16:00:00+00:00,137.765,138.405,136.975,138.03,87052.0,,,,,,,139.0852728115181,136.41663137161774,133.03666722024033,130.7981139842822,128.13617634802162,127.02563934367046,125.4669189833593,121.61561714947092,119.56618096357988,115.90105246071236,113.93619462646829,110.27691784318509,109.97131197532364,109.8446719655111,109.64989948847852,109.01257617490552,108.61066823797348,108.76201473208216,,,,,,136.31016885623097,136.92534420804986,138.01400778181602,137.93052384885652,134.97328960411394,131.2983147182258,129.13724595834734,127.66213691939463,122.92069207371662,120.29406778225636,117.88192317304855,116.61322251928736,112.86379378587544,110.1080970457478,109.96850347833767,109.42200592399504,108.89479750981394,,,136.31016885623097,127.66213691939463,117.88192317304855,,126.56344457341382,"rgba(38, 166, 154, 1.0)",4.803832856910481,131.31742002534935,1.3973383701296707,50.07861436356154,-5.996338404957498,True,False,True,False,True,7.927277087846576,0.0,0.0,0.0,0.0,0,0.9936882678872558,0.9564442303059504,False,False,False,False,0.1552236639319027,0.14956181305023422,False,False,False,False,4500354.0,3846445.951859188,False,False,False,False,114141.22105336201,False,False,False,False
2025-07-08 17:00:00+00:00,138.035,138.71,137.555,138.475,71774.0,,,,,,,139.07282376019216,136.42820937716914,133.06178489011936,130.82801179053135,128.1702161035094,127.06087248128762,125.50122447612195,121.65206265867424,119.6036375349861,115.94047803736291,113.97555840837444,110.31597003853152,110.00775144512971,109.87811018330545,109.68291720582754,109.0443618922679,108.63972906135,108.78996204432215,,,,,,136.4860314584298,136.95766302606862,138.01575112557757,137.932875670825,134.99137992423638,131.32728937347147,129.17001828062442,127.6967889738247,122.9562198179735,120.33117266813622,117.92041323899227,116.6524530121564,112.90340425989817,110.14656966740009,110.00257470633431,109.45464722788417,108.92634077117776,,,136.4860314584298,127.6967889738247,117.92041323899227,,126.59809241548297,"rgba(0, 255, 255, 0.75)",4.6694320574085255,131.34772093977386,1.5263695825529748,53.79629104979405,-2.974008813166833,True,False,True,False,True,8.733146174066402,0.0,0.0,0.0,0.0,0,1.0006524891251811,0.9496616723054617,False,False,False,False,0.16530927180220287,0.15743554242621854,False,False,False,False,4572128.0,3857696.8363264874,False,False,False,False,113484.3649129998,False,False,False,False
2025-07-08 18:00:00+00:00,138.465,138.865,137.865,138.04,69432.0,,,,,,,139.0612692336134,136.43933186033425,133.08589999399834,130.85674519361996,128.20296019465977,127.09477632806862,125.53426166787494,121.68718841822212,119.63974858945876,115.97850202778079,114.01353226614475,110.35365780921693,110.04292507564648,109.91039384352977,109.71479623309281,109.07505523759895,108.66779691820224,108.8169562219277,,,,,,136.62902239291466,136.9876887334212,138.0174848658851,137.93518914290382,135.0087438707591,131.35512973114962,129.20153230603327,127.73012667043882,122.99045426821766,120.36694110621315,117.95752741805047,116.6902857607256,112.94161984602007,110.18370015028242,110.03546778885728,109.48616411145595,108.95680070744206,,,136.62902239291466,127.73012667043882,117.95752741805047,,126.63038478782903,"rgba(38, 166, 154, 1.0)",4.551266691319158,131.3755576287934,1.464304955786925,54.9089691735713,-2.146808647691657,True,False,True,False,True,7.741526222021111,0.0,0.0,0.0,0.0,0,1.0035987730357703,0.9430476052459967,False,False,False,False,0.1706217484601801,0.16402864544319934,False,False,False,False,4502696.0,3867696.823360185,False,False,False,False,112801.38251124785,False,False,False,False
2025-07-08 19:00:00+00:00,138.015,138.45,137.045,137.82,151341.0,,,,,,,139.02266524866013,136.456766249024,133.13283736751296,130.91455678390304,128.2701931900624,127.16478930465763,125.60296043385671,121.76101337107232,119.7159394206328,116.05914099132256,114.09424601662754,110.43403282386295,110.11797762019476,109.9793090054994,109.78286049309791,109.1406263354831,108.72779267973613,108.87465788693166,,,,,,136.80005169746295,137.02529291663456,138.01368847729728,137.9326815192512,135.04040218571828,131.4108343837989,129.26583275127217,127.79875377116079,123.06219293519644,120.44231277615143,118.03603594838657,116.77044818589798,113.02293221109215,110.2629021710342,110.10567252715767,109.55346898671493,109.02188012390928,,,136.80005169746295,127.79875377116079,118.03603594838657,,126.69002403842063,"rgba(38, 166, 154, 1.0)",4.42806140040781,131.42291285475613,1.4446699281664677,54.95226807954049,-2.008314412782191,True,False,True,False,True,7.23891455609737,0.0,0.0,0.0,0.0,0,0.996505939902166,0.9485047832477892,False,False,False,False,0.1565324110625588,0.16028052825287908,False,False,False,False,4351355.0,3875195.3997421977,False,False,False,False,113398.89596068587,False,False,False,False
2025-07-09 14:00:00+00:00,139.66,140.64,137.77,138.035,161073.0,,,,,,,139.0162533662324,136.4891583885798,133.19277676304435,130.9842351557733,128.34846373526645,127.24553385635397,125.68143130984868,121.84391668940246,119.80097470702492,116.14840514006566,114.18330865883638,110.5223053617945,110.20040831525088,110.05502167011888,109.85762667689792,109.21261674820795,108.7936594035139,108.93802616031549,,,,,,137.07693218333932,137.11222036219178,138.0266466478938,137.94685072342682,135.0858791691699,131.4786201840571,129.34148185533655,127.8783051246896,123.14314534628976,120.52660407025432,118.12329371442965,116.8593038571734,113.11251412403558,110.34987743958459,110.18280553467227,109.62738650191355,109.09332424317353,,,137.07693218333932,127.8783051246896,118.12329371442965,,126.76674241978043,"rgba(0, 255, 255, 0.75)",4.289758716625298,131.49029112440462,1.5256589724337737,55.562029994207876,-1.1201803793668574,True,False,True,False,True,7.646910889071826,0.0,0.0,0.0,0.0,0,0.9978232268867359,0.9425666786269586,False,False,False,False,0.18989723064569838,0.17508887944928875,False,False,False,False,4512428.0,3885074.974939993,False,False,False,False,114138.02935664423,False,False,False,False
2025-07-09 15:00:00+00:00,138.035,138.375,137.59,137.94,99679.0,,,,,,,138.99660570702594,136.50162582676805,133.22374936995004,131.02214691153722,128.39245024386955,127.29132798848917,125.72642676204399,121.89227892720822,119.85089359736632,116.20124541755987,114.23622029553742,110.57503122927496,110.24968087938468,110.10030364478504,109.90235547978958,109.25572363853709,108.83313085971467,108.97599953692098,,,,,,137.14679368153233,137.13720225874843,138.02606886273446,137.9470621177481,135.1072114966673,131.51518096364097,129.38356881954223,127.92319524558572,123.19014276677952,120.57598385791451,118.1747319358321,116.91182704989744,113.16582437299436,110.40184354243414,110.22892617691177,109.67162162183035,109.13611101741618,,,137.14679368153233,127.92319524558572,118.1747319358321,,126.8045918282499,"rgba(0, 255, 255, 0.75)",4.118361516014897,131.52001752235958,1.5588681208959692,55.610756358349164,-0.6308800806980273,True,False,True,False,True,7.423149997762032,0.0,0.0,0.0,0.0,0,0.9929154400325505,0.9553385510160122,False,False,False,False,0.16188678651617514,0.16848783298273196,False,False,False,False,4412749.0,3893255.9675765825,False,False,False,False,113913.8583588668,False,False,False,False
2025-07-09 16:00:00+00:00,137.94,138.655,137.61,138.565,85067.0,,,,,,,138.9852675669461,136.5143026589568,133.25156290848471,131.05559893750618,128.43087035336225,127.3312206083097,125.76552710250806,121.93411007862608,119.89399973354965,116.24677373532266,114.28177401525882,110.62037270589732,110.29205867946588,110.13925795660826,109.94083316598999,109.29280333905729,108.86708739681492,109.00867170853131,,,,,,137.21762650898674,137.16488886794247,138.02817010670697,137.94980700835694,135.12710373106728,131.5475333650832,129.42044121795237,127.9623564489577,123.23084770401174,120.61864761548617,118.21909991660432,116.95709790646194,113.21170265634859,110.44653180909644,110.26860120592205,109.70967338901494,109.17291491707437,,,137.21762650898674,127.9623564489577,118.21909991660432,,126.8386681383478,"rgba(0, 255, 255, 0.75)",3.9422169335752395,131.5477061086119,1.7800374788162778,57.45530355125415,1.5608451685759732,True,False,True,False,True,8.629471775594542,0.0,0.0,0.0,0.0,0,0.991065638734779,0.9614045200182532,False,False,False,False,0.16530927180220287,0.16689855239246743,False,False,False,False,4497816.0,3902628.991335085,False,False,False,False,113466.62024477583,False,False,False,False
2025-07-09 17:00:00+00:00,138.57,139.335,137.955,139.26,97766.0,,,,,,,138.98286278243273,136.53331762768326,133.28675692395535,131.09668814264285,128.4772085075084,127.37909502759923,125.81221015196708,121.98360022308584,119.94482980261016,116.30022298162912,114.33516120857253,110.67337637457916,110.34159931782149,110.1848041667053,109.98581836018609,109.3361421914966,108.90677535261807,109.04686518316875,,,,,,137.32733401182747,137.21066749732177,138.03601420050018,137.95834110040525,135.15376527085957,131.58747069411857,129.4651612249554,128.00948095878982,123.2791310638416,120.66901081602172,118.27130063235056,117.01028335228122,113.2654244895734,110.49876902706747,110.31499117823941,109.75415596043847,109.21592933508653,,,137.32733401182747,128.00948095878982,118.27130063235056,,126.8819486026845,"rgba(0, 255, 255, 0.75)",3.8379112010836636,131.58479542029076,1.9998390211691397,60.40896250440686,4.677110517796713,True,False,True,False,True,9.947152661370474,0.0,0.0,0.0,0.0,0,0.9968752253443262,0.9544263634834028,False,False,False,False,0.1770322827318486,0.171965417562158,False,False,False,False,4595582.0,3913372.448833766,False,False,False,False,113223.19977586457,False,False,False,False
2025-07-09 18:00:00+00:00,139.255,139.57,138.685,139.14,50610.0,,,,,,,138.98421974134953,136.5442219484722,133.30571600621562,131.1185554170095,128.5016815764567,127.40432664357749,125.83676496359409,122.00953188036264,119.97142623828867,116.32813695881863,114.3630233185116,110.70100989201038,110.36743001007206,110.20855622849064,110.00927736140727,109.35874092865545,108.92747203153746,109.06678470977222,,,,,,137.38799776943983,137.2373081525901,138.04140113403082,137.9640712054551,135.16845790727675,131.60876890315896,129.4888347852179,128.03434545128073,123.30445859311412,120.69537513111571,118.29858791115149,117.03806796968793,113.29345123377199,110.5260028862235,110.33918298214974,109.77735211019194,109.23835861224505,,,137.38799776943983,128.03434545128073,118.29858791115149,,126.90518962927834,"rgba(0, 255, 0, 1.0)",3.679465091609986,131.60508179144074,2.0478297852969356,61.82093800710649,6.281230643174325,True,False,True,False,True,9.651053141394033,0.0,0.0,0.0,0.0,0,0.9932347842835129,0.9587827426810479,False,False,False,False,0.1881131995317154,0.1800393085469367,False,False,False,False,4544972.0,3923164.689937118,False,False,False,False,112252.45249251784,False,False,False,False
