date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_330,aVWAP_peak_311,aVWAP_peak_288,aVWAP_peak_255,aVWAP_peak_231,aVWAP_peak_208,aVWAP_peak_180,aVWAP_peak_152,aVWAP_peak_112,aVWAP_peak_79,aVWAP_peak_48,aVWAP_valley_429,aVWAP_valley_399,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_263,aVWAP_valley_240,aVWAP_valley_220,aVWAP_valley_191,aVWAP_valley_172,aVWAP_valley_147,aVWAP_valley_93,aVWAP_valley_42,aVWAP_valley_22,aVWAP_OB_bull_341,aVWAP_OB_bull_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,52.88,52.95,52.05,52.355,47186.0,,,,,52.8283664755098,49.411678179914034,48.66492816026945,48.60498597939912,48.36483274572297,48.374537801660836,49.11531002457805,49.850724093292875,50.24819878371383,,,,,49.91247482125604,48.78573755530143,48.59766431840368,48.44472215463026,48.30259868631104,48.41360138488567,49.66638064202153,50.24996539110856,50.262173409940324,,49.91247482125604,49.338826700439974,"rgba(38, 166, 154, 1.0)",2.5077389191234034,49.01839556891538,1.3305230483287105,67.60464714049358,23.02404996298685,True,False,True,False,False,9.902651242957166,0.0,0.0,0.0,0.0,0,0.8942364532019711,0.8448768472906403,False,False,False,False,0.2506857506722022,0.2631583981361518,False,False,False,False,-945253.0,-868791.2374860335,False,False,False,False,49849.69806154032,False,False,False,False
2025-01-31 17:00:00+00:00,52.035,52.32,51.42,51.64,46789.0,,,,,52.73417006244338,49.462670365557145,48.706815001699326,48.6380270375007,48.39362979859287,48.39847407537537,49.13070534273174,49.8605672853031,50.25516869568884,,,,,49.96338320421628,48.83425974294805,48.635130665089065,48.47487488465824,48.330685927808155,48.43658428793685,49.67765754852792,50.256800011338555,50.26846198509634,,49.96338320421628,49.35878144013955,"rgba(38, 166, 154, 1.0)",2.542145706444169,49.041880211105905,1.0220184398982466,62.776678748014206,18.446525404108243,True,False,True,False,False,7.755504202919493,0.0,0.0,0.0,0.0,0,0.8904466745375845,0.8519283746556475,False,False,False,False,0.20449446937250046,0.23382643375432616,False,False,False,False,-992042.0,-870702.1020211338,False,False,False,False,49802.24537841566,False,False,False,False
2025-02-03 17:00:00+00:00,50.96,51.42,50.605,50.94,59872.0,,,,,52.55206487848531,49.503354493918614,48.74524592489227,48.668785991359734,48.421220879305125,48.42147080227939,49.14427066123078,49.86783240426956,50.25937637736544,,,,,49.99769384382907,48.87782968833509,48.66991244788056,48.503505991411004,48.357770435425586,48.45859721787969,49.6864897902326,50.260921982875416,50.27222546973335,,49.99769384382907,49.37047607115048,"rgba(38, 166, 154, 0.5)",2.562126351576201,49.05661646655608,0.7350861257428912,57.334597556735616,13.482142519218243,False,False,True,False,False,5.716268008946326,0.0,0.0,0.0,0.0,0,0.883014788974599,0.8573183314499091,False,False,False,False,0.14294137295540385,0.188383903354865,False,False,False,False,-1051914.0,-873511.5888115037,False,False,False,False,49958.36560510689,False,False,False,False
2025-02-04 17:00:00+00:00,52.9,53.1,52.76,52.855,57648.0,,,,,52.584276321865275,49.58850863274363,48.81163517857205,48.721502553914796,48.466663324305124,48.459478629699746,49.17052861405593,49.88655506000119,50.27391544814155,,,,,50.088475903088025,48.954762249949134,48.72933868770152,48.551257777107814,48.40195699180656,48.495225516780565,49.707238078602636,50.27518974201382,50.28541194545154,,50.088475903088025,49.413995591988936,"rgba(38, 166, 154, 1.0)",2.6200621511092845,49.106402765830204,1.4307283636698116,58.68199124835914,13.482142519218243,False,False,True,False,False,10.175446325661408,0.0,0.0,0.0,0.0,0,0.8964360383138047,0.8470365148052708,False,False,False,False,0.2828143017393711,0.23559910254711805,False,False,False,False,-994266.0,-875383.7502252788,False,False,False,False,50077.58474301221,False,False,False,False
2025-02-05 17:00:00+00:00,52.56,52.585,51.75,51.765,51250.0,,,,,52.54292871169399,49.641733531285,48.85670707964917,48.757740925390365,48.49851223211805,48.486211083476036,49.18818910196997,49.89825603152749,50.28246947469437,,,,,50.14100681762844,49.00617315197624,48.77004677482909,48.584521331033955,48.43305900459363,48.52094840192844,49.72049316705559,50.2835837047842,50.29316043580794,,50.14100681762844,49.439207831191226,"rgba(38, 166, 154, 0.5)",2.6521359027860143,49.135740773496195,0.9913742443371105,56.48165315351028,12.91463330578128,False,False,True,False,False,7.106203960545059,0.0,0.0,0.0,0.0,0,0.8916046758767278,0.847309438701575,False,False,False,False,0.22618834579348018,0.23089372417029913,False,False,False,False,-1045516.0,-878021.4595241117,False,False,False,False,50095.7617237407,False,False,False,False
2025-02-06 17:00:00+00:00,50.2,50.65,50.08,50.505,108749.0,,,,,52.25015270026619,49.6757303855668,48.90153686994065,48.79527101575834,48.534088552741316,48.51629454614434,49.20399758953327,49.904126016176825,50.28378872929268,,,,,50.15567845422543,49.05427295237467,48.811871879850145,48.62082242185669,48.46837621198023,48.549673277277925,49.7287507655443,50.28486827498773,50.29426477301539,,50.15567845422543,49.44630918980738,"rgba(38, 166, 154, 0.5)",2.6646095703051706,49.146778112535934,0.5097264164327516,52.15810903611947,8.824281643982154,False,True,False,False,False,3.7586099648620532,0.0,0.0,0.0,0.0,0,0.8840829621114151,0.8638214302821289,False,False,False,False,0.09718958227443303,0.16404165322236608,False,False,False,False,-1154265.0,-882304.3051128852,False,False,False,False,51005.114255155575,False,False,False,False
2025-02-07 17:00:00+00:00,50.375,50.58,50.17,50.33,78130.0,,,,,52.08036302017702,49.69677021886622,48.931132801860635,48.82037093117758,48.55816096131831,48.536760434808016,49.214630022645316,49.907840142412205,50.284343754717916,,,,,50.16333740102054,49.08560656753124,48.8397001517854,48.6452977127002,48.49232701387137,48.56921965132461,49.73412291746227,50.28540575750481,50.294701945993616,,50.16333740102054,49.45222730039874,#000000,2.6749047082462476,49.1555895489094,0.439047584562585,48.91218930450335,5.785550152791814,False,True,False,True,False,3.3061355509131296,0.0,0.0,0.0,0.0,0,0.8862381798108778,0.8625258004128067,False,False,False,False,0.09789261511548676,0.1309671341689264,False,False,False,False,-1232395.0,-887732.0678243133,False,False,False,False,51425.655119416726,False,False,False,False
2025-02-10 17:00:00+00:00,51.325,51.99,51.325,51.985,88027.0,,,,,52.05153247824429,49.76607629178876,48.99451276455873,48.872674173007795,48.60512195092211,48.57665642251473,49.240804716284465,49.924747683552,50.296407596133925,,,,,50.22830709511402,49.15618576276432,48.89780167616979,48.694016351798915,48.5383797559131,48.60764868097887,49.753426639455114,50.29724937046164,50.30564928589714,,50.22830709511402,49.489288816419986,"rgba(38, 166, 154, 1.0)",2.7086326675885153,49.19890029311963,1.028600053532111,50.78920074340763,5.785550152791814,False,True,False,False,False,7.072115035166405,0.0,0.0,0.0,0.0,0,0.8962790032874371,0.853971127733575,False,False,False,False,0.18911538936246045,0.16004126176569344,False,False,False,False,-1144368.0,-891710.9194859518,False,False,False,False,51993.1178307436,False,False,False,False
2025-02-11 17:00:00+00:00,51.77,52.165,51.605,51.765,53205.0,,,,,52.040663476755675,49.80731418228898,49.03250936760758,48.904227865705955,48.63353216766063,48.60087637290829,49.25684901928021,49.935246863282565,50.30398787877672,,,,,50.26695657018842,49.1982983274395,48.932742734618046,48.723464290182996,48.56625228094107,48.63099610693868,49.765364456804456,50.304693200073466,50.31253798896557,,50.26695657018842,49.5120285083566,"rgba(38, 166, 154, 0.5)",2.7360886184346587,49.22540307853029,0.9281851853623936,51.485570957876234,5.785550152791814,False,True,False,False,False,6.491475308127207,0.0,0.0,0.0,0.0,0,0.8956729619890039,0.8582835285680137,False,False,False,False,0.2055835827538889,0.18281242225979116,False,False,False,False,-1197573.0,-896452.9672458596,False,False,False,False,52011.906701584776,False,False,False,False
2025-02-12 17:00:00+00:00,51.05,51.135,49.38,49.905,141426.0,,,,,51.807413590981106,49.82397718033923,49.0704077547159,48.93814222862075,48.66784651829103,48.63060838418154,49.27107900320338,49.93818003846895,50.30188156781833,,,,,50.25937094286326,49.235936342691716,48.969625901840224,48.75780080352495,48.600741267313474,48.6593798483584,49.770963298632054,50.30261431245681,50.310509718642486,,50.25937094286326,49.51758215016354,#000000,2.7410812836549296,49.25852560221874,0.23584648935301158,47.98385585815825,4.69108291546776,False,True,False,True,False,1.8037949720130264,0.0,0.0,0.0,0.0,0,0.8789758045572007,0.8666196852243366,False,False,False,False,0.08963788066125354,0.13622515146052236,False,False,False,False,-1338999.0,-903314.1460482493,False,False,False,False,53398.171713963304,False,False,False,False
2025-02-13 17:00:00+00:00,50.39,50.955,50.34,50.71,28938.0,,,,,51.77951134874601,49.83254273696781,49.08151857571453,48.94780377531823,48.67712701960947,48.63863111763683,49.27567050429725,49.94031401479218,50.30284213317192,,,,,50.26431042664809,49.247555610590815,48.98017899526931,48.76722997749144,48.60997136547918,48.66708214319042,49.77369903358364,50.303556466436554,50.311368348480116,,50.26431042664809,49.522272977412435,"rgba(38, 166, 154, 0.5)",2.752233040952649,49.26990943870854,0.5232444127598274,47.59184816139516,4.048595627608918,False,True,False,True,False,3.6172058324796446,0.0,0.0,0.0,0.0,0,0.8817461433863185,0.8680545787030526,False,False,False,False,0.11708981490904635,0.12665748318478437,False,False,False,False,-1310061.0,-909620.298822695,False,False,False,False,53018.94424552976,False,False,False,False
2025-02-14 17:00:00+00:00,51.05,51.135,50.81,50.885,44214.0,,,,,51.74934535786379,49.84949679398996,49.101090243395625,48.964685329164794,48.693076959056626,48.65241203931107,49.2840016308814,49.94477305233879,50.305397061316526,,,,,50.27661403544001,49.268315550017896,48.99863782240089,48.78351646517237,48.6257788480156,48.68033852820331,49.779121859033545,50.30606481621472,50.31367685946382,,50.27661403544001,49.5320190695156,"rgba(38, 166, 154, 0.5)",2.766352336968668,49.29066065211148,0.5763327131480211,47.748568965229495,3.8024116748768506,False,True,False,True,False,4.007360729337957,0.0,0.0,0.0,0.0,0,0.8885185880585813,0.8624671423206911,False,False,False,False,0.1400996639818781,0.13337857358333122,False,False,False,False,-1265847.0,-915143.1934145913,False,False,False,False,52882.43348203317,False,False,False,False
2025-02-17 17:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,51.74934535786379,49.84949679398996,49.101090243395625,48.964685329164794,48.693076959056626,48.65241203931107,49.2840016308814,49.94477305233879,50.305397061316526,,,,,50.27661403544001,49.268315550017896,48.99863782240089,48.78351646517237,48.6257788480156,48.68033852820331,49.779121859033545,50.30606481621472,50.31367685946382,,50.27661403544001,49.5320190695156,"rgba(38, 166, 154, 0.5)",2.767660165698193,49.29066065211148,0.5760603731803611,47.85304950111905,3.4173275117669775,False,True,False,True,False,4.007360729337957,0.0,0.0,0.0,0.0,0,0.8881360750497496,0.8706528949113997,False,False,False,False,0.13389118994905785,0.13363488176619454,False,False,False,False,-1265847.0,-920580.4617337448,False,False,False,False,52062.550792389244,False,False,False,False
2025-02-18 17:00:00+00:00,51.4,51.77,51.38,51.645,104397.0,,,,,51.737491599466146,49.91033030442974,49.16157311091877,49.01626169673579,48.740568288282084,48.6934252763429,49.31098253332896,49.96194996471617,50.31746128782285,,,,,50.330841759939005,49.333774491467864,49.055100820834284,48.83239504893097,48.67257893648104,48.71991949239127,49.798821506176935,50.31791809800113,50.324662473929024,,50.330841759939005,49.56866981612194,"rgba(38, 166, 154, 0.5)",2.780565747087026,49.35738661006061,0.822715086789781,49.90894765350081,3.4173275117669775,False,True,False,False,False,5.719649416329297,0.0,0.0,0.0,0.0,0,0.8946049458603251,0.8669440635491042,False,False,False,False,0.18316881367883947,0.158401847722517,False,False,False,False,-1161450.0,-924314.8731797332,False,False,False,False,52873.937601809565,False,False,False,False
2025-02-19 17:00:00+00:00,52.035,52.41,51.72,52.37,108764.0,,,,,51.7699358419653,49.98924069816546,49.235534341837315,49.079253625943316,48.79793934818062,48.743082346219694,49.34525103279532,49.985554756294746,50.33526469777859,,,,,50.40609629739347,49.414332380077404,49.12395020960065,48.89164390156449,48.72896632992287,48.767949650174884,49.8252366869934,50.33541778855167,50.340928185446344,,50.40609629739347,49.617532117716976,"rgba(38, 166, 154, 1.0)",2.81403728437233,49.43414938688929,1.043287745125079,52.95973644358581,3.4173275117669775,False,True,True,False,True,7.308904275466336,0.0,0.0,0.0,0.0,0,0.895841245727308,0.8636536270413979,False,False,False,False,0.21869131137375744,0.18854657954813722,False,False,False,False,-1052686.0,-926305.1232079543,False,False,False,False,53740.45019713035,False,False,False,False
2025-02-20 17:00:00+00:00,52.64,53.84,52.64,53.115,76681.0,,,,,51.84221346007486,50.06646195790489,49.30312389017627,49.13651238054218,48.849283387922014,48.7875419143091,49.37757591724213,50.009624135502115,50.354567240075895,,,,,50.48452643409958,49.488704655197665,49.18653414601088,48.944930510162806,48.779244967046026,48.81105216892192,49.8515593166649,50.35439686196771,50.358607339680816,,50.48452643409958,49.66591448241676,"rgba(38, 166, 154, 1.0)",2.8626941540827553,49.50700576882513,1.2603491805190483,56.52849628947067,1.3320822090190063,False,False,True,False,True,8.898858500508318,0.0,0.0,0.0,0.0,0,0.9020800905617666,0.8585444082826282,False,False,False,False,0.30633115877147,0.24743886915980362,False,False,False,False,-976005.0,-927075.6639334124,False,False,False,False,54096.117635934526,False,False,False,False
2025-02-21 17:00:00+00:00,53.1,53.305,52.495,52.66,79124.0,,,,,51.89073290023144,50.1331755591722,49.363948340436515,49.18860020666974,48.89652125116843,48.828641202516366,49.40711997768472,50.03118293569398,50.37160002202642,,,,,50.550310042389775,49.554922313043484,49.24322501286992,48.993780543917495,48.82561188256196,48.850897195847274,49.875271211356704,50.37114819755572,50.37422180784307,,50.550310042389775,49.708383922388066,"rgba(38, 166, 154, 1.0)",2.9004206746763224,49.56553705840737,1.0669014217870159,57.385256429175186,2.2610308011410893,False,False,True,False,True,7.688463703133934,0.0,0.0,0.0,0.0,0,0.9036512108128407,0.8601933546085979,False,False,False,False,0.280554944666425,0.2639969069131143,False,False,False,False,-1055129.0,-929060.9869732044,False,False,False,False,54484.146819873524,False,False,False,False
2025-02-24 17:00:00+00:00,52.04,52.52,51.94,52.135,79456.0,,,,,51.90533307945041,50.18222737850006,49.41233443028491,49.23074071440627,48.93550060409486,48.8627802001264,49.43097009082089,50.04774959728989,50.38418589855592,,,,,50.595642671310294,49.606654439796735,49.28881108369317,49.03384027086287,48.86403290128443,48.883976883278216,49.893757399483896,50.3835297289107,50.385768519054075,,50.595642671310294,49.74043532728911,"rgba(38, 166, 154, 0.5)",2.9279297331941363,49.60553536990842,0.8639089256189693,56.27826116804345,2.2610308011410893,False,True,True,False,True,6.3073712645393485,0.0,0.0,0.0,0.0,0,0.901221230624707,0.8651949271958669,False,False,False,False,0.23077195731067998,0.24738443211189715,False,False,False,False,-1134585.0,-932247.4057798214,False,False,False,False,54871.30733429409,False,False,False,False
2025-02-25 17:00:00+00:00,52.79,54.1,52.725,53.565,121503.0,,,,53.46333333333333,52.0107640950753,50.2972247699365,49.51539495661254,49.319464103046286,49.01579083064042,48.93296679701225,49.482979201206234,50.08721566235454,50.41628902953078,,,,,50.711399303266916,49.7187176832355,49.385016607795244,49.11692690991348,48.94278102292502,48.952147947663825,49.93667253988865,50.415115977066,50.41527318841856,,50.711399303266916,50.00713020836428,"rgba(38, 166, 154, 1.0)",2.9742722359147122,49.953000618384095,1.2144145172726808,58.7098902774013,3.772222937241466,False,False,True,False,True,9.354785919796704,0.0,0.0,0.0,0.0,0,0.9026565112390867,0.8546814044213267,False,False,False,False,0.31955932697059786,0.28347187954124753,False,False,False,False,-1013082.0,-933500.6553026149,False,False,False,False,55904.35683298721,False,False,False,False
2025-02-26 17:00:00+00:00,53.545,53.57,52.895,53.205,101798.0,,,,53.3539226276043,52.07582342056777,50.380696862734766,49.59277969739247,49.38684210138149,49.07738623486357,48.98711385094813,49.52296602035618,50.117284690247274,50.440596584376124,,,,,50.79357234794609,49.802008339037606,49.457724356057916,49.1804628181211,49.00331717097287,49.00476337778476,49.969447970450446,50.43904043924504,50.437648432362614,,50.79357234794609,50.05386301802371,"rgba(38, 166, 154, 1.0)",3.0081276793272766,50.01324973850321,1.0610421503819192,59.15741137578106,4.401995054153701,False,False,True,False,True,8.404290138846054,0.0,0.0,0.0,0.0,0,0.9077144582230279,0.8593655659281968,False,False,False,False,0.30575840318355774,0.29461514136240263,False,False,False,False,-1114880.0,-936312.7381661403,False,False,False,False,56615.88618441376,False,False,False,False
2025-02-27 17:00:00+00:00,52.735,53.205,52.545,52.55,62288.0,,,,53.22583996582502,52.09778274168716,50.421629130506226,49.632798918340754,49.42216202752837,49.110139435889124,49.01607695697873,49.54404639916364,50.132737104269076,50.45285642675541,,,,,50.832291601425766,49.84450215074005,49.49563746928294,49.214095786892614,49.03560306135275,49.03290675633129,49.98641255210236,50.45111112124056,50.448948657843715,,50.832291601425766,50.073556750745034,"rgba(38, 166, 154, 0.5)",3.0231262158760246,50.037273795481156,0.8311681435340661,57.41767847228569,4.401995054153701,False,True,True,False,True,6.695258739194642,0.0,0.0,0.0,0.0,0,0.8996907168905514,0.8626690670728896,False,False,False,False,0.27867427802027445,0.28664470969133854,False,False,False,False,-1177168.0,-940046.9282720916,False,False,False,False,56703.82593349261,False,False,False,False
