date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_338,aVWAP_peak_248,aVWAP_peak_212,aVWAP_peak_188,aVWAP_peak_158,aVWAP_peak_99,aVWAP_peak_63,aVWAP_valley_426,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_225,aVWAP_valley_195,aVWAP_valley_142,aVWAP_valley_117,aVWAP_OB_bull_293,aVWAP_OB_bear_248,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,166.655,166.675,163.825,165.27,168162.0,,,168.0409854467903,175.51840375794268,176.38397118548323,175.6023220986916,173.32276241154176,173.6772691317299,,,157.95712508620238,173.533716540737,176.3368219164104,174.11701394103218,173.16004410421843,157.95712508620238,168.0409854467903,170.0630406707458,172.51367596552544,#000000,13.87278006817004,169.32124882242613,-0.2920286202562511,55.29756630875562,-1.03457272670844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432023431779354,0.8573688064437389,False,False,False,False,-0.13683820043082465,-0.14964414304178603,False,False,False,False,-117384.0,877903.9283363617,False,False,False,False,210664.9227190501,False,False,False,False
2025-05-16 17:00:00+00:00,167.57,168.17,166.955,167.4,244029.0,,,168.03352243141748,175.43610126496213,176.3094116404654,175.54280123601015,173.28804137951585,173.64269231713016,,,158.33104601533353,173.4651756728643,176.25953165977384,174.07244925965665,173.12498930155752,158.33104601533353,168.03352243141748,170.05110208209723,172.5005238344261,#000000,13.18220932999533,169.42551262536637,-0.15365501902305767,57.512722743458674,1.1841740249512611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425055972155691,0.8572783355982906,False,False,False,False,-0.11068182224881408,-0.13016298264530005,False,False,False,False,126645.0,866256.5030908367,False,False,False,False,211182.19523503384,False,False,False,False
2025-05-19 17:00:00+00:00,166.785,167.855,166.605,167.775,112701.0,,,168.02952440644614,175.39820281506908,176.27502511321103,175.51527976475043,173.2718797448805,173.62660447310262,,,158.4923114347046,173.43353958000347,176.2239020710682,174.0517698944616,173.1086700437128,158.4923114347046,168.02952440644614,170.04541783558565,172.4933372128555,#000000,12.556076653474364,169.4666439414559,-0.13472711167208565,59.1802158254588,2.9403575503439328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476039845177519,0.855934534451932,False,False,False,False,-0.1144325880498375,-0.12229778534756877,False,False,False,False,239346.0,856536.9604072578,False,False,False,False,209655.35499883175,False,False,False,False
2025-05-20 17:00:00+00:00,169.21,169.675,164.24,165.31,376606.0,,,167.99542726785788,175.2585276235784,176.1492291434479,175.4134280723487,173.20937532555746,173.5648597211539,,,158.9357716765822,173.31295957746522,176.09357274555353,173.97328652236803,173.04532070131648,158.9357716765822,167.99542726785788,170.01943057430492,172.45015985247542,#000000,11.66051996700391,169.55225161020832,-0.36381324522514674,58.20687640943888,2.9403575503439328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513505455846405,0.8504561445352091,False,False,False,False,-0.11750891128141024,-0.11990334831448951,False,False,False,False,-137260.0,841129.2555947421,False,False,False,False,212243.7370918731,False,False,False,False
2025-05-21 17:00:00+00:00,172.465,173.085,169.86,170.06,336778.0,,,168.05092451867736,175.20019394732395,176.09120218673988,175.36974209306632,173.19154176854008,173.54540185395015,,,159.51139007190355,173.2780204188645,176.03382283381265,173.9462488594567,173.02818693209332,159.51139007190355,168.05092451867736,170.02566667920942,172.4769704985844,#000000,11.26267420878937,169.72749102997545,0.02952309228345246,60.1567650871245,4.305947912323781,True,False,True,False,True,0.6892799954393567,0.0,0.0,0.0,0.0,0,0.8586328136541364,0.8361483991057443,False,False,False,False,-0.0667785522399013,-0.09334095027719541,False,False,False,False,199518.0,831181.7942676919,False,False,False,False,214174.50085789058,False,False,False,False
2025-05-22 17:00:00+00:00,173.445,174.745,171.89,171.91,167585.0,,,168.09459366802366,175.18426520508174,176.0731129750438,175.3573789173986,173.19016771584967,173.5427785817408,,,159.82065702292064,173.27481232895042,176.0153303194794,173.941300350233,173.02743971289544,159.82065702292064,168.09459366802366,170.0345562061259,172.50198516341973,#000000,10.851202691261589,169.79253911732746,0.19513605476909127,62.324621198645644,6.606263149054655,True,False,True,False,True,1.6262899934600021,0.0,0.0,0.0,0.0,0,0.858586255314553,0.8348536472806178,False,False,False,False,-0.04616119357189542,-0.06975107192454541,False,False,False,False,367103.0,823986.7742015262,False,False,False,False,213452.18301513258,False,False,False,False
2025-05-23 17:00:00+00:00,170.245,171.21,169.39,169.545,201053.0,,,168.11569904423675,175.14287000252457,176.03306227100202,175.3263310770071,173.17514933292983,173.52707259665047,,,160.09748670613598,173.2461688498843,175.97406009584654,173.92036310406408,173.0126645922088,160.09748670613598,168.11569904423675,170.0346080640758,172.5064479702264,#000000,10.588893889864355,169.77003737356276,-0.021252207822969618,61.67331814138882,6.606263149054655,True,False,True,False,True,0.3862990321229276,0.0,0.0,0.0,0.0,0,0.8520643889232221,0.8429514532630978,False,False,False,False,-0.07990932755801045,-0.07483019974127793,False,False,False,False,166050.0,813786.2040588668,False,False,False,False,213259.94761954914,False,False,False,False
2025-05-26 17:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,,168.11569904423675,175.14287000252457,176.03306227100202,175.3263310770071,173.17514933292983,173.52707259665047,,,160.09748670613598,173.2461688498843,175.97406009584654,173.92036310406408,173.0126645922088,160.09748670613598,168.11569904423675,170.0346080640758,172.5064479702264,#000000,10.285873292403675,169.77003737356276,-0.0218782953246143,61.239116103217604,6.606263149054655,True,False,True,False,True,0.3862990321229276,0.0,0.0,0.0,0.0,0,0.8529793382743235,0.8452041598678905,False,False,False,False,-0.08837883258608309,-0.0816045161636805,False,False,False,False,166050.0,803743.7822905122,False,False,False,False,209953.59184250186,False,False,False,False
2025-05-27 17:00:00+00:00,173.36,174.23,173.255,173.92,196006.0,,,168.17495606205807,175.1324135343834,176.01869418629053,175.31768778863065,173.1780554467089,173.52827054501273,,,160.44980588440865,173.2509353053605,175.95951020406534,173.91974399925587,173.0164611252983,160.44980588440865,168.17495606205807,170.04838101822176,172.54059400740664,#000000,10.033429390459133,169.93982823474965,0.3966910624830937,63.33977795355828,8.413476114256284,True,False,True,False,True,2.641700372343532,0.0,0.0,0.0,0.0,0,0.8527821877648023,0.8442208608078228,False,False,False,False,-0.04141812390232504,-0.061511320033002775,False,False,False,False,362056.0,796895.9096968609,False,False,False,False,209737.35010850956,False,False,False,False
2025-05-28 17:00:00+00:00,174.085,174.6,173.02,173.405,102962.0,,,168.20490201370612,175.12646916468375,176.01079350836696,175.31281052756486,173.179263366619,173.5286060335807,,,160.62603069199994,173.25283813447862,175.95150086450303,173.919075258403,173.01812148317575,160.62603069199994,168.20490201370612,170.05533287734042,172.55731009518922,#000000,9.814094507849656,170.01120023654897,0.34580875094860236,64.21338788180667,9.530753137264696,True,False,True,False,True,2.360814831651364,0.0,0.0,0.0,0.0,0,0.8540406496158712,0.8437809977632985,False,False,False,False,-0.040664989695264796,-0.05108815486413379,False,False,False,False,259094.0,788557.8955930336,False,False,False,False,208081.91832388152,False,False,False,False
2025-05-29 17:00:00+00:00,172.675,173.305,172.03,172.955,135694.0,,,168.23737826350447,175.11383440048934,175.9964298271963,175.3028734261413,173.17793522264392,173.52630695603338,,,160.83549517895415,173.249960420503,175.9368377446216,173.9149283042234,173.01727767737023,160.83549517895415,168.23737826350447,170.06215682474823,172.57356885651646,#000000,9.509127058484925,170.07883249900146,0.30246388373075367,64.30140524197097,9.95322109184066,True,False,True,False,True,2.112080361854421,0.0,0.0,0.0,0.0,0,0.8505922066772036,0.8482897227262968,False,False,False,False,-0.05341938984730297,-0.052253772355718375,False,False,False,False,123400.0,778245.3700799634,False,False,False,False,206959.6250165345,False,False,False,False
2025-05-30 17:00:00+00:00,168.92,173.45,168.685,173.07,186508.0,,,168.27129609179397,175.08918522947,175.97067955409182,175.28386113669666,173.17162991037196,173.5189405678469,,,161.0880469283922,173.2378172064878,175.91044256721779,173.90423010178696,173.01146722730732,161.0880469283922,168.27129609179397,170.06793083269582,172.58705422922392,#000000,9.22463213700464,170.1409482285472,0.3175250490155488,64.43613851665559,10.4624567854855,True,False,True,False,True,2.1731416223638327,0.0,0.0,0.0,0.0,0,0.8453630203291385,0.8485769603097771,False,False,False,False,-0.0713113019485341,-0.06178253715212624,False,False,False,False,309908.0,770984.3255825996,False,False,False,False,206642.5455589138,False,False,False,False
2025-06-02 17:00:00+00:00,170.36,171.255,169.355,170.38,248386.0,,,168.29754467428162,175.0433922769859,175.92564906989534,175.2489529495482,173.1551885837741,173.5015710134372,,,161.3647016019197,173.20710453092005,175.8641442262343,173.8810213632993,172.99538238295503,161.3647016019197,168.29754467428162,170.06912998943608,172.58951387938643,#000000,8.901049562063005,170.18140421645438,0.022311501824688707,61.40743997240088,10.4624567854855,True,False,True,False,False,0.660255025565494,0.0,0.0,0.0,0.0,0,0.8423222060957914,0.8539719400096758,False,False,False,False,-0.07985327756523705,-0.07081790735868165,False,False,False,False,61522.0,759984.9096820942,False,False,False,False,207289.73089908567,False,False,False,False
2025-06-03 17:00:00+00:00,169.26,170.23,167.625,167.76,254194.0,,,168.30064606206918,174.97996152315716,175.86578498724697,175.20090624302708,173.12801231474796,173.47405842849454,,,161.57793085553948,173.15717905792167,175.80246785046663,173.84575256984706,172.96818844684003,161.57793085553948,168.30064606206918,170.06199510771773,172.57280803085072,#000000,8.577954862414309,169.84689515168134,-0.2432858630237627,56.865073700574726,10.980830448951231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400463745712771,0.8550214965460604,False,False,False,False,-0.09531523740017848,-0.08306657237943008,False,False,False,False,-192672.0,745215.0351133796,False,False,False,False,208016.92886964246,False,False,False,False
2025-06-04 17:00:00+00:00,168.245,169.7,168.18,169.46,164712.0,,,168.30737263498233,174.94312643412937,175.83051327051484,175.1727940374542,173.11275770825787,173.45845112689275,,,161.72032394471657,173.129351492632,175.7661742356988,173.8255958338529,172.95300819225912,161.72032394471657,168.30737263498233,170.05913862921676,172.56540626467188,#000000,8.196799423725608,169.87375284331094,-0.050477365850056646,55.416797122466015,9.6649650060222,True,False,True,False,False,0.1612717756133577,0.0,0.0,0.0,0.0,0,0.8397740899771771,0.8596089126145988,False,False,False,False,-0.09517473586279958,-0.08912065412111483,False,False,False,False,-27960.0,733227.8252666604,False,False,False,False,207345.53462360147,False,False,False,False
2025-06-05 17:00:00+00:00,170.56,171.94,169.27,169.89,227214.0,,,168.3306196949631,174.90382871928577,175.79142420453292,175.14237131668762,173.0984389772627,173.44326142480332,,,161.939982943166,173.10337271986214,175.7260611687217,173.80539151238716,172.9390344123864,161.939982943166,168.3306196949631,170.0604107078344,172.56579882673265,#000000,7.814271790871959,169.95378849558722,-0.008163076137400955,54.8497715055631,9.069458361982313,True,False,True,False,False,0.40185495094880963,0.0,0.0,0.0,0.0,0,0.841012824347927,0.8582566992502241,False,False,False,False,-0.07649118131211352,-0.08280591771661418,False,False,False,False,199254.0,724949.1613090378,False,False,False,False,207653.57284649136,False,False,False,False
2025-06-06 17:00:00+00:00,174.095,175.85,173.875,174.92,204830.0,,,168.39661628662353,174.90365848101996,175.78559446681592,175.14089207607512,173.10678190032036,173.44960392616773,,,162.22973848352984,173.1183207267337,175.72044375062862,173.81102923239453,172.94845042297234,162.22973848352984,168.39661628662353,170.0783221868049,172.6010117957529,"rgba(38, 166, 154, 0.5)",7.653614599745474,170.15575118043515,0.6224835020727696,58.311524000120166,9.069458361982313,True,False,True,False,True,3.1585418741175673,0.0,0.0,0.0,0.0,0,0.8400937250860445,0.8560386567367333,False,False,False,False,-0.028927099271770354,-0.055866508494192266,False,False,False,False,404084.0,719974.5076453318,False,False,False,False,207609.79652328993,False,False,False,False
2025-06-09 17:00:00+00:00,177.295,178.26,176.905,177.63,207229.0,,,168.4894557508965,174.92443862123048,175.79727087032092,175.1549184118872,173.12794181760555,173.46802938413524,,,162.57015013276276,173.1560986606423,175.73299841589585,173.83099434915573,172.9711412766306,162.57015013276276,168.4894557508965,170.1064811994151,172.65667615374207,"rgba(38, 166, 154, 0.5)",7.557746075301441,170.3979477546088,0.9569059575877258,62.13832636653679,7.450090879202627,True,False,True,False,True,4.589000035416515,0.0,0.0,0.0,0.0,0,0.8358923819848232,0.8560559771360989,False,False,False,False,0.001378423165115193,-0.027244042664538535,False,False,False,False,611313.0,718289.8331081949,False,False,False,False,207603.8927012234,False,False,False,False
2025-06-10 17:00:00+00:00,181.325,181.53,176.5,180.0,207558.0,,179.34333333333333,168.59804102485222,174.95830768471384,175.82000175352962,175.17872647379735,173.15713158363818,173.49404864090295,,,162.93418685033183,173.20791800092755,175.7570128923435,173.85994641208666,173.00213466963842,162.93418685033183,168.59804102485222,170.14099446913758,173.27589911000794,"rgba(38, 166, 154, 1.0)",7.624465978641066,170.90823351038438,1.192446331990333,65.83975097335238,10.77089366845648,True,False,True,False,True,5.818262070012093,0.0,0.0,0.0,0.0,0,0.8367407087209818,0.8499936142412242,False,False,False,False,0.01733644765765471,-0.0049537975034419125,False,False,False,False,818871.0,719849.231044502,False,False,False,False,207603.18118647576,False,False,False,False
2025-06-11 17:00:00+00:00,179.17,179.45,177.88,178.82,713076.0,,178.85794939139765,168.93426437680202,175.0547341427028,175.88241892455784,175.24649402139576,173.24540820382106,173.57231791275993,,,164.02932577784867,173.36199040272024,175.8231355246693,173.94602920592743,173.09605512290744,164.02932577784867,168.93426437680202,170.2496838549566,173.42084358395917,"rgba(38, 166, 154, 0.5)",7.713265768194845,171.48747707080344,0.9506379203776101,66.83920453802513,11.629558205618281,True,False,True,False,True,5.107726297805499,0.0,0.0,0.0,0.0,0,0.8429734193142497,0.8470725857187791,False,False,False,False,0.013436949984642904,0.004241576240600496,False,False,False,False,105795.0,710329.0104081531,False,False,False,False,215439.96907505754,False,False,False,False
2025-06-12 17:00:00+00:00,177.64,177.91,176.39,176.93,169015.0,,178.5816553740394,168.99789135595688,175.06695554445082,175.88848736695869,175.25476554504345,173.25977323874528,173.5847218577425,,,164.2404415734401,173.3864535747731,175.8297385062852,173.95912629499762,173.11150162720452,164.2404415734401,168.99789135595688,170.27013108635902,173.4301259883031,"rgba(38, 166, 154, 0.5)",7.8196790203932025,171.56275528975164,0.6863766014245539,65.26218612338644,11.629558205618281,True,False,True,False,True,3.9729544645817434,0.0,0.0,0.0,0.0,0,0.8358112282519881,0.8562189847938296,False,False,False,False,-0.0034391095065488342,0.0004012333670258307,False,False,False,False,-63220.0,698336.0024948483,False,False,False,False,214720.20211265355,False,False,False,False
2025-06-13 17:00:00+00:00,178.015,178.18,175.355,175.86,185258.0,,178.27408208337286,169.06130590908697,175.0761570569494,175.8916806040219,175.26073134326714,173.272892051279,173.59585344166533,,,164.45347540340657,173.40851662523758,175.83338528090815,173.9705647130833,173.125704851304,164.45347540340657,169.06130590908697,170.29040166450085,173.4353624469652,"rgba(38, 166, 154, 0.5)",7.878867928695941,171.6292421372649,0.5369753498882884,62.997306892684364,11.629558205618281,True,False,True,False,False,3.33193839989913,0.0,0.0,0.0,0.0,0,0.8355671592709589,0.8534344450977067,False,False,False,False,-0.007699827826987466,-0.0036492972299808175,False,False,False,False,-248478.0,683656.715634463,False,False,False,False,214263.4237853256,False,False,False,False
2025-06-16 17:00:00+00:00,176.565,178.31,176.385,177.77,112560.0,,178.21033723084344,169.1045655410634,175.08576479464776,175.8970358671865,175.2673832317843,173.2833490548325,173.60497223609053,,,164.59004517501972,173.4262047028783,175.83913750416383,173.98029394066205,173.13690253084022,164.59004517501972,169.1045655410634,170.30468357403538,173.4521659841677,"rgba(38, 166, 154, 0.5)",8.010769517984267,171.68569479987673,0.7595156977696024,62.94540368790303,11.629558205618281,True,False,True,False,False,4.376095310478494,0.0,0.0,0.0,0.0,0,0.8496183744870491,0.8464221977999816,False,False,False,False,-0.0012391894090488405,-0.002444243319514829,False,False,False,False,-135918.0,670950.1308959442,False,False,False,False,212686.62651733606,False,False,False,False
