date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_381,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_326,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_240,aVWAP_peak_192,aVWAP_peak_170,aVWAP_peak_143,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_54,aVWAP_valley_396,aVWAP_valley_371,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_278,aVWAP_valley_255,aVWAP_valley_223,aVWAP_valley_196,aVWAP_valley_165,aVWAP_valley_127,aVWAP_valley_82,aVWAP_OB_bull_320,aVWAP_OB_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,7.575,7.585,7.5,7.55,3937.0,,,,,,,,,,,,,,8.181293190934133,,,,,,,,,,,,,,8.181293190934133,#000000,,8.207466596093445,,36.968245487263644,-5.316214076860156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7228.0,9241.95371420213,False,False,False,False,2680.9215472919427,False,False,False,False
2024-05-16 17:00:00+00:00,7.68,7.685,7.61,7.63,7411.0,,,,,,,,,,,,,,8.099337903286404,,,,,,,,,,,,,,8.099337903286404,#000000,,8.145605240071072,,36.60678642877271,-6.244421322656208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14639.0,9325.628850416051,False,False,False,False,2754.256096946331,False,False,False,False
2024-05-17 17:00:00+00:00,7.64,7.685,7.62,7.67,1050.0,,,,,,,,,,,,,,8.090048381380358,,,,,,,,,,,,,,8.090048381380358,#000000,,8.138266530970009,,36.97882792014689,-6.483846211962728,False,True,False,True,False,0.35293050272079896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15689.0,9424.285767463864,False,False,False,False,2727.833521799876,False,False,False,False
2024-05-20 17:00:00+00:00,7.72,7.72,7.655,7.66,1086.0,,,,,,,,,,,,,,8.08126973998521,,,,,,,,,,,,,,8.08126973998521,#000000,,8.131229207123331,,37.12622927927306,-6.974536235275195,False,True,False,True,False,0.2086633684705852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14603.0,9504.575910603959,False,False,False,False,2702.378738516157,False,False,False,False
2024-05-21 17:00:00+00:00,7.57,7.58,7.5,7.52,171.0,,,,,,,,,,,,,,8.07943628026508,,,,,,,,,,,,,,8.07943628026508,#000000,,8.129798661110902,,35.82829296015477,-8.787026786660462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14432.0,9580.97008253258,False,False,False,False,2663.132556523658,False,False,False,False
2024-05-22 17:00:00+00:00,7.37,7.37,7.21,7.245,888.0,,,,,,,,,,,,,,8.065696870031287,,,,,,,,,,,,,,8.065696870031287,#000000,,8.119350508060446,,32.76633630495394,-12.087489695119466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13544.0,9642.412406834399,False,False,False,False,2635.611121538795,False,False,False,False
2024-05-23 17:00:00+00:00,7.165,7.185,7.115,7.125,1325.0,,,,,,,,,,,,,,8.042733462122774,,,,,,,,,,,,,,8.042733462122774,#000000,,7.941864516524032,,29.937201589805177,-14.992201900835646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12219.0,9682.359501302082,False,False,False,False,2615.2915692668757,False,False,False,False
2024-05-24 17:00:00+00:00,7.185,7.195,7.125,7.155,2053.0,,,,,,,,,,,,,,8.00994181566432,,,,,,,,,,,,,,8.00994181566432,"rgba(239, 83, 80, 1.0)",0.6602545236770709,7.922491649679942,-1.1624178588064018,28.66553196746651,-16.387898015277955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14272.0,9753.51671833616,False,False,False,False,2606.573870518552,False,False,False,False
2024-05-27 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,8.00994181566432,,,,,,,,,,,,,,8.00994181566432,"rgba(239, 83, 80, 1.0)",0.6516912716260004,7.922491649679942,-1.1776920807378835,27.81775221924073,-17.428139544317716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14272.0,9823.570722703042,False,False,False,False,2566.1618725260164,False,False,False,False
2024-05-28 17:00:00+00:00,7.48,7.495,7.42,7.445,2492.0,,,,,,,,,,,,,,7.985969807472953,,,,,,,,,,,,,,7.985969807472953,"rgba(239, 83, 80, 0.5)",0.6337204246168624,7.927566301615795,-0.7614813770718326,32.9036338630592,-22.045722668585597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16764.0,9931.174277389815,False,False,False,False,2565.0120760527448,False,False,False,False
2024-05-29 17:00:00+00:00,7.51,7.57,7.5,7.525,2614.0,,,,,,,,,,,,,,7.9663331183720265,,,,,,,,,,,,,,7.9663331183720265,"rgba(239, 83, 80, 0.5)",0.6149666730880696,7.9266654274659665,-0.6531499104642431,37.55571130691667,-17.785837616778153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19378.0,10077.636691693848,False,False,False,False,2565.7715787496013,False,False,False,False
2024-05-30 17:00:00+00:00,7.69,7.69,7.575,7.58,309.0,,,,,,,,,,,,,,7.9645471196292945,,,,,,,,,,,,,,7.9645471196292945,"rgba(239, 83, 80, 0.5)",0.6036296594483785,7.926860673278586,-0.5746249672283527,41.52337055047084,-14.25228547154363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19687.0,10226.61906856681,False,False,False,False,2530.78287210232,False,False,False,False
2024-05-31 17:00:00+00:00,7.615,7.675,7.605,7.66,696.0,,,,,,,,,,,,,,7.960948531524644,,,,,,,,,,,,,,7.960948531524644,#000000,0.5932425403759506,7.927585927917696,-0.4510565404634014,45.41679314085826,-10.79500744223894,False,True,False,True,True,0.8269933468681181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20383.0,10384.082338821589,False,False,False,False,2502.336626023214,False,False,False,False
2024-06-03 17:00:00+00:00,7.23,7.33,7.23,7.305,971.0,,,,,,,,,,,,,,7.95049075022951,,,,,,,,,,,,,,7.95049075022951,"rgba(239, 83, 80, 1.0)",0.5853267586693898,7.9189456151693065,-1.0488938120050681,43.22368295819746,-10.79500744223894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19412.0,10524.050054498774,False,False,False,False,2478.5949729065755,False,False,False,False
2024-06-04 17:00:00+00:00,7.06,7.07,6.975,6.985,1728.0,,,,,,,,,,,,,,7.925168718188429,,,,,,,,,,,,,,7.925168718188429,"rgba(255, 0, 0, 1.0)",0.5813100845628038,7.893389040146887,-1.5626583200084594,38.97873499305037,-4.233487228205384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17684.0,10635.057030398017,False,False,False,False,2466.9578415436827,False,False,False,False
2024-06-05 17:00:00+00:00,6.945,6.965,6.91,6.95,5062.0,,,,,,,,,,,,,,7.853268897489963,,,,,,,,,,,6.941666666666666,,,7.397467782078315,"rgba(239, 83, 80, 1.0)",0.5812073872784367,7.699679899435647,-1.289866432954508,35.886881307433995,-7.079023020178269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12622.0,10665.862347756187,False,False,False,False,2507.1910533026953,False,False,False,False
2024-06-06 17:00:00+00:00,7.09,7.17,7.09,7.165,1207.0,,,,,,,,,,,,,,7.841077043913565,,,,,,,,,,,6.980173605572394,,,7.410625324742979,"rgba(239, 83, 80, 0.5)",0.580568787584311,7.697149611763876,-0.9166004496695339,37.36772696741527,-7.079023020178269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13829.0,10714.903241589425,False,False,False,False,2487.0330524762967,False,False,False,False
2024-06-07 17:00:00+00:00,6.995,7.0,6.94,6.945,863.0,,,,,,,,,,,,,,7.83043463933139,,,,,,,,,,,6.977934193307161,,,7.404184416319275,"rgba(239, 83, 80, 1.0)",0.5798316391244352,7.6889363666122605,-1.2830213400145403,36.36240959744277,-7.079023020178269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12966.0,10749.803966526024,True,False,False,False,2461.85424546116,True,False,False,False
2024-06-10 17:00:00+00:00,7.23,7.24,7.165,7.165,1826.0,,,,,,,,,,,,,,7.814445226831469,,,,,,,,,,,7.021161717645309,,,7.417803472238389,"rgba(239, 83, 80, 0.5)",0.573023135234096,7.685145431042244,-0.9077215195329766,38.81961109953731,-7.079023020178269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14792.0,10812.473672471357,False,False,False,False,2451.996040105173,False,False,False,False
2024-06-11 17:00:00+00:00,7.31,7.405,7.305,7.38,2147.0,,,,,,,,,,,,,,7.801580283810409,,,,,,,,,,,7.087315923758068,,,7.4444481037842385,"rgba(239, 83, 80, 0.5)",0.5676696872952381,7.688374032010358,-0.5432279350332422,43.00454830796929,-13.812347626302348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16939.0,10907.458576774126,False,False,False,False,2447.2674193283488,False,False,False,False
2024-06-12 17:00:00+00:00,7.395,7.41,7.31,7.335,1376.0,,,,,,,,,,,,,,7.793504715565933,,,,,,,,,,,7.116459952461075,,,7.454982334013504,"rgba(239, 83, 80, 0.5)",0.5623537006943977,7.688342186364643,-0.6283273070459646,45.263922427010534,-11.54527254459181,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15563.0,10979.637513568325,False,False,False,False,2430.6586221294597,False,False,False,False
2024-06-13 17:00:00+00:00,7.1,7.115,7.055,7.06,1420.0,,,,,,,,,,,,,,7.780468124981323,,,,,,,,,,,7.112395031532505,,,7.446431578256914,"rgba(239, 83, 80, 1.0)",0.5631781037794138,7.678583230023172,-1.0983794040853896,43.85614520478934,-11.54527254459181,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14143.0,11028.681893202925,False,False,False,False,2414.989496204972,False,False,False,False
2024-06-14 17:00:00+00:00,7.035,7.08,6.96,7.06,4232.0,,,,,,,,,,,,,,7.7420553051563346,,,,,,,,,,,7.093943087189103,,,7.417999196172719,"rgba(239, 83, 80, 1.0)",0.5652599099226526,7.648469403083912,-1.041059860700958,42.91762705664188,-11.54527254459181,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14143.0,11076.965894858695,False,False,False,False,2443.160201690166,False,False,False,False
2024-06-17 17:00:00+00:00,7.045,7.115,7.045,7.085,2490.0,,,,,,,,,,,,,,7.72266486248521,,,,,,,,,,,7.09246084468797,,,7.40756285358659,"rgba(239, 83, 80, 0.5)",0.5654400104391314,7.634752931886652,-0.9722568649850293,42.681166865508686,-11.54527254459181,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16633.0,11163.105958504297,False,False,False,False,2443.8864001135744,False,False,False,False
2024-06-18 17:00:00+00:00,7.25,7.26,7.21,7.225,1338.0,,,,,,,,,,,,,,7.715038347979862,,,,,,,,,,,7.100942124675561,,,7.407990236327711,"rgba(239, 83, 80, 0.5)",0.5624750404872831,7.6311600041907965,-0.7220942707767665,44.660425816569074,-11.054031431546584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17971.0,11268.654703333686,False,False,False,False,2426.740874530418,False,False,False,False
2024-06-19 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,,,,,,,7.715038347979862,,,,,,,,,,,7.100942124675561,,,7.407990236327711,"rgba(239, 83, 80, 0.5)",0.5603265055240493,7.6311600041907965,-0.7248630935474539,45.97993178394266,-9.447002104312858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17971.0,11372.567033514559,False,False,False,False,2389.1169850028145,False,False,False,False
2024-06-20 17:00:00+00:00,7.315,7.345,7.265,7.29,3798.0,,,,,,,,,,,,,,7.697511850624682,,,,,,,,,,,7.1302919367987885,,,7.413901893711735,"rgba(239, 83, 80, 0.5)",0.5578571211050076,7.624881439371811,-0.6002996586446283,47.907665907729324,-7.310949087064159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21769.0,11533.752040746891,False,False,False,False,2410.9601325221506,False,False,False,False
2024-06-21 17:00:00+00:00,7.175,7.215,7.16,7.2,2137.0,,,,,,,,,,,,,,7.685771645162691,,,,,,,,,,,7.134993607207725,,,7.410382626185208,"rgba(239, 83, 80, 0.5)",0.5549188155864707,7.617637647711967,-0.7526103566529508,47.69125234455402,-7.206935314949547,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19632.0,11659.306272673295,False,False,False,False,2406.7126886070787,False,False,False,False
2024-06-24 17:00:00+00:00,7.425,7.505,7.425,7.47,683.0,,,,,,,,,,,,,,7.684158338633806,,,,,,,,,,,7.142920151159943,,,7.413539244896874,#000000,0.5507501027468585,7.618106317282248,-0.26891745737961675,51.5382785053171,-3.3436107692970864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20315.0,11793.503074647353,False,False,False,False,2379.988460876736,False,False,False,False
2024-06-25 17:00:00+00:00,7.47,7.495,7.47,7.49,367.0,,,,,,,,,,,,,,7.683373476079003,,,,,,,,,,,7.147257306709045,,,7.415315391394024,#000000,0.5465876288721101,7.618430986754899,-0.23496870395679786,54.355285354951754,-0.6025980673121296,True,False,True,False,True,0.039921243221126446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20682.0,11931.30922852879,False,False,False,False,2348.7793374522907,False,False,False,False
2024-06-26 17:00:00+00:00,7.455,7.47,7.435,7.435,940.0,,,,,,,,,,,,,,7.681008068802755,,,,,,,,,,,7.156674585647684,,,7.41884132722522,#000000,0.5463722949461147,7.618671429568687,-0.33616534232725326,55.14700934252782,0.2596326039010748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19742.0,12052.40520948183,False,False,False,False,2326.9377973367514,False,False,False,False
2024-06-27 17:00:00+00:00,7.525,7.56,7.495,7.535,1354.0,,,,,,,,,,,,,,7.678865279815552,,,,,,,,,,,7.172855206999573,,,7.425860243407563,#000000,0.5473779595769546,7.620427321629465,-0.1560664256476233,57.1172086580023,2.2734313349009483,True,False,True,False,True,0.6386057413831132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21096.0,12192.615981427849,False,False,False,False,2311.8534904012977,False,False,False,False
2024-06-28 17:00:00+00:00,7.47,7.485,7.435,7.47,2054.0,,,,,,,,,,,,,,7.6743235290094445,,,,,,,,,,,7.190775615225967,,,7.432549572117706,#000000,0.5489556998158958,7.620835258693701,-0.2747676337895514,57.043751719822644,2.414283421763642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19042.0,12298.807981715789,False,False,False,False,2307.8557618679442,False,False,False,False
2024-07-01 17:00:00+00:00,7.495,7.495,7.46,7.475,822.0,,,,,,,,,,,,,,7.672670624101353,,,,,,,,,,,7.1976639504435855,,,7.435167287272469,#000000,0.550606896937329,7.621051435690604,-0.265255369126312,57.07901247086606,2.7683546056521706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19864.0,12416.097780448876,False,False,False,False,2284.819238428131,False,False,False,False
2024-07-02 17:00:00+00:00,7.675,7.75,7.66,7.75,615.0,,,,,,,,,,,,,,7.672964904476414,,,,,,,,,,,7.206913228335877,,,7.439939066406145,#000000,0.5493907190353343,7.623115573740442,0.23095480477419067,60.904619384088505,6.5878658191818005,True,False,True,False,True,3.4283718357368898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20479.0,12541.104016410909,False,False,False,False,2258.930568064904,False,False,False,False
2024-07-03 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,7.672964904476414,,,,,,,,,,,7.206913228335877,,,7.439939066406145,#000000,0.5490847257355057,7.623115573740442,0.3221441390900445,63.99624277854012,9.53909576898112,True,False,True,False,True,4.055880540795052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20479.0,12664.172171195236,False,False,False,True,2223.9083887150605,False,False,False,False
2024-07-04 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,7.672964904476414,,,,,,,,,,,7.206913228335877,,,7.439939066406145,#000000,0.5485004126732287,7.623115573740442,0.32248731664115865,66.05732504150787,11.482503881456985,True,False,True,False,True,4.055880540795052,-1.0,7.8,7.8,0.0,0,,,False,False,False,False,,,False,False,False,False,20479.0,12785.332292572053,False,False,False,True,2189.4291888900207,False,False,False,False
2024-07-05 17:00:00+00:00,7.595,7.615,7.535,7.59,1035.0,,,,,,,,,,,,7.58,7.58,7.672002197853507,,,,,,,,,,,7.21770964976048,,7.58,7.512427961903496,#000000,0.5492410816442677,7.614686839332001,-0.04494718286202485,62.393302987176256,11.482503881456985,True,False,True,False,False,1.136641150529023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19444.0,12888.56745082675,False,False,False,False,2171.5310619304855,False,False,False,False
2024-07-08 17:00:00+00:00,7.5,7.52,7.475,7.505,1176.0,,,,,,,,,,,,7.5374491180461325,7.5374491180461325,7.670001895400276,,,,,,,,,,,7.226695991915254,,7.5374491180461325,7.492899030851949,#000000,0.549799898079226,7.605523905759022,-0.18283725790094071,58.31133410906439,13.525312615077915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18268.0,12971.96950585269,False,False,False,False,2156.096471823036,False,False,False,False
2024-07-09 17:00:00+00:00,7.47,7.495,7.38,7.39,354.0,,,,,,,,,,,,7.521469785575048,7.521469785575048,7.669135575571235,,,,,,,,,,,7.228546582296583,,7.521469785575048,7.485155432254479,#000000,0.5516549058380018,7.601780832522419,-0.3839009320522753,53.589681023912966,9.310745077795787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17914.0,13048.590133668928,False,False,False,False,2128.1569916397334,False,False,False,False
2024-07-10 17:00:00+00:00,7.43,7.445,7.39,7.435,978.0,,,,,,,,,,,,7.494380468529495,7.494380468529495,7.666789209466362,,,,,,,,,,,7.233523889150164,,7.494380468529495,7.472268508918879,#000000,0.5520559444166553,7.595231710507949,-0.29024542191509767,51.37361599480957,7.411978740083768,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18892.0,13139.18563547251,False,False,False,False,2110.3251002964817,False,False,False,False
2024-07-11 17:00:00+00:00,7.45,7.565,7.45,7.535,209.0,,,,,,,,,,,,7.495621890547263,7.495621890547263,7.666483591946466,,,,,,,,,,,7.235061628944384,,7.495621890547263,7.473197250496344,#000000,0.5506605370162515,7.595575878306079,-0.11000584613218946,51.86288913367885,7.411978740083768,True,False,False,False,False,0.44555392246244807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19101.0,13231.6168659303,False,False,False,False,2080.8471917647535,False,False,False,False
2024-07-12 17:00:00+00:00,7.58,7.585,7.52,7.53,990.0,,,,,,,,,,,,7.5059306902853935,7.5059306902853935,7.665323290208677,,,,,,,,,,,7.2428350180292025,,7.5059306902853935,7.480004922202166,#000000,0.5491324607592043,7.5984226717436165,-0.12460139699084326,52.079584591174566,7.411978740083768,True,False,False,False,False,0.3766344913498827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18111.0,13307.266216846108,False,False,False,False,2063.9348322025094,False,False,False,False
2024-07-15 17:00:00+00:00,7.67,7.725,7.65,7.68,1313.0,,,,,,,,,,,,7.544761078998073,7.544761078998073,7.665569422479661,,,,,,,,,,,7.257069378381472,,7.544761078998073,7.50304023971432,#000000,0.5457410615908481,7.6093815805456995,0.12939913161096195,54.96894369715727,7.411978740083768,True,False,True,False,True,2.406653156479578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19424.0,13402.099298755471,False,False,False,False,2052.2924317032457,False,False,False,False
2024-07-16 17:00:00+00:00,7.55,7.57,7.525,7.535,991.0,,,,,,,,,,,,7.544560270602707,7.544560270602707,7.664426166589592,,,,,,,,,,,7.263859898987483,,7.544560270602707,7.504351651695623,#000000,0.5392495369150192,7.609740047582507,-0.13860011454082236,53.68240777334903,7.411978740083768,True,False,True,False,True,0.38384746867226127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18433.0,13480.097759239881,False,False,False,False,2035.8382854752883,False,False,False,False
2024-07-17 17:00:00+00:00,7.455,7.49,7.425,7.46,1818.0,,,,,,,,,,,,7.526875188026476,7.526875188026476,7.660949694579758,,,,,,,,,,,7.271969835990368,,7.526875188026476,7.4966674766557695,#000000,0.5327290354628934,7.60509753549693,-0.27236648622099885,51.38477494656134,6.892914443457066,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16615.0,13528.70089475554,False,False,False,False,2032.4609477159815,False,False,False,False
2024-07-18 17:00:00+00:00,7.465,7.465,7.34,7.435,2185.0,,,,,,,,,,,,7.504421667119197,7.504421667119197,7.656029344003881,,,,,,,,,,,7.278716870540268,,7.504421667119197,7.485897387195635,#000000,0.528786431454221,7.598353585130886,-0.3089216655609834,49.373868005008404,4.803589227551136,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14430.0,13542.674524294212,False,False,False,False,2034.8258942630205,False,False,False,False
2024-07-19 17:00:00+00:00,7.41,7.43,7.325,7.35,1193.0,,,,,,,,,,,,7.491159668899417,7.491159668899417,7.6529415160484495,,,,,,,,,,,7.280992910821113,,7.491159668899417,7.479063441167099,#000000,0.5232130205421731,7.593997996980011,-0.46634542222816194,46.44361419063846,1.8989842501305674,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13237.0,13537.935384382674,False,False,False,False,2021.7743300108805,False,False,False,False
