date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_380,aVWAP_peak_338,aVWAP_peak_275,aVWAP_peak_217,aVWAP_peak_198,aVWAP_peak_92,aVWAP_peak_34,aVWAP_peak_15,aVWAP_valley_398,aVWAP_valley_347,aVWAP_valley_308,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_70,aVWAP_valley_28,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,44.335,44.345,43.86,44.02,7657.0,,,,,,,41.19384477576416,38.35035319996509,37.83222864540915,,,,,,39.312807627575175,38.07689765565836,,38.95322638087439,"rgba(0, 255, 255, 0.75)",2.4561732339056683,40.31964891114472,1.5065513449029795,59.01706907483113,16.000003517258563,False,True,True,False,False,17.275319801487594,0.0,0.0,0.0,0.0,0,0.9105314009661833,0.7742995169082125,False,False,False,False,0.2585795777213426,0.2645070620892459,False,False,False,False,261699.0,166389.65118745237,False,False,False,False,11850.676427876224,False,False,False,False
2024-09-10 17:00:00+00:00,43.56,44.09,43.56,44.055,7858.0,,,,,,,41.22763659164984,38.379930113804065,37.85942192701574,,,,,,39.34872078717112,38.10499585217707,,38.98414105436357,"rgba(38, 166, 154, 1.0)",2.4747304303100113,40.69416209624247,1.3580622206744808,57.487528835670716,14.511814909021552,False,True,True,False,False,17.38417115258494,0.0,0.0,0.0,0.0,0,0.9174597009127984,0.7761377613776137,False,False,False,False,0.24373183572019355,0.2541194489047197,False,False,False,False,269557.0,167989.14496749188,False,False,False,False,11788.774467754112,False,False,False,False
2024-09-11 17:00:00+00:00,44.415,44.99,44.395,44.935,9495.0,,,,,,,41.280308141523875,38.42082652404264,37.89665038818641,,,,,,39.39953824610146,38.143639326596116,,39.028192525290095,"rgba(0, 255, 255, 0.75)",2.4889502780260906,40.78077013927826,1.6690690438445934,59.89566440431272,14.511814909021552,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9254738194667522,0.7694828140057821,False,False,False,False,0.2905313107433298,0.2723253798240247,False,False,False,False,279052.0,169711.04969667806,False,False,False,False,11753.212072905211,False,False,False,False
2024-09-12 17:00:00+00:00,44.9,44.905,44.51,44.745,8580.0,,,,,,,41.325869365419486,38.45702796724245,37.92968986821117,,,,,,39.44419888737029,38.17789781823009,,39.0669367812947,"rgba(0, 255, 255, 0.75)",2.516795898477717,40.82519633857123,1.5574579026450488,60.380209947143655,14.511814909021552,False,True,True,False,True,19.086397884555517,0.0,0.0,0.0,0.0,0,0.9291404342798405,0.7663497366054219,False,False,False,False,0.29135095402897776,0.2818381669265012,False,False,False,False,270472.0,171273.23497269856,False,False,False,False,11704.01498650358,False,False,False,False
2024-09-13 17:00:00+00:00,44.92,45.015,44.855,44.99,6160.0,,,,,,,41.36004069330006,38.48372198419193,37.95402223202038,,,,,,39.47720109410034,38.20314378501034,,39.09562595772461,"rgba(0, 255, 255, 0.75)",2.5593199811210448,40.86013030738779,1.6136589887456068,61.60633675492192,14.511814909021552,False,True,True,False,True,19.81717413071609,0.0,0.0,0.0,0.0,0,0.9287203281554702,0.8022997780915876,False,False,False,False,0.30382971084903887,0.29283393888777004,False,False,False,False,276632.0,172906.70419792802,False,False,False,False,11618.061265782595,False,False,False,False
2024-09-16 17:00:00+00:00,45.585,45.645,45.47,45.58,4894.0,,,,,,,41.39127742444711,38.506764341560476,37.97491287741761,,,,,,39.50603749978626,38.22487287929448,,39.12077300450119,"rgba(0, 255, 255, 0.75)",2.6044112215259836,40.8991179069248,1.797289941921139,64.33579929453485,14.511814909021552,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8859010648335357,0.8101496158511928,False,False,False,False,0.33846277756797966,0.31564835822787485,False,False,False,False,281526.0,174590.72428788262,False,False,False,False,11513.812253909997,False,False,False,False
2024-09-17 17:00:00+00:00,45.53,45.675,45.425,45.57,3161.0,,,,,,,41.41116771479919,38.52155021837923,37.98833040060852,,,,,,39.52449254987176,38.23882364077322,,39.13687290488639,"rgba(0, 255, 255, 0.75)",2.635018313695972,40.922145602049945,1.7638793528652206,66.08485696352649,9.987763220851036,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8849276146664862,0.8086185901772426,False,False,False,False,0.3380409738572292,0.326844666042552,False,False,False,False,278365.0,176199.6277872953,False,False,False,False,11384.311288733097,False,False,False,False
2024-09-18 17:00:00+00:00,46.01,46.665,45.965,46.115,27755.0,,,,,,,41.60581824521622,38.661268904092,38.114717592442,,,,,,39.699868850081394,38.370441380325694,,39.29042299443146,"rgba(0, 255, 255, 0.75)",2.6888070917371927,41.147727580997824,1.847388916172825,68.84112002800089,12.834727091820739,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8933646112600536,0.7934986595174264,False,False,False,False,0.34282824905219617,0.3348364575473741,False,False,False,False,306120.0,178213.89712392638,False,False,False,False,11638.120416039561,False,False,False,False
2024-09-19 17:00:00+00:00,46.445,46.455,46.18,46.285,9483.0,,,,,,,41.669573353603866,38.70821348651451,38.157321564502425,,,,,,39.758226243080884,38.41475073913474,,39.34161707736729,"rgba(0, 255, 255, 0.75)",2.744215559323953,41.211688233950916,1.8487293204105688,71.12459694012648,15.188160546337969,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8927828130245047,0.7993286337697215,False,False,False,False,0.34282824905316694,0.3388323533002705,False,False,False,False,315603.0,180343.96073440815,False,False,False,False,11604.70769641104,False,False,False,False
2024-09-20 17:00:00+00:00,46.1,46.17,45.575,45.705,24677.0,,,,,,,41.810946196408466,38.820008558098934,38.25959503578757,,,,,,39.89435281118629,38.52075123086958,,39.46113076647017,"rgba(0, 255, 255, 0.75)",2.7825193344964347,41.330028363835595,1.57230592503903,68.43778374503572,15.188160546337969,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8874336758680906,0.7956209282020285,False,False,False,False,0.31914834467427944,0.32899034898727497,False,False,False,False,290926.0,182058.41095558013,False,False,False,False,11807.378894916295,False,False,False,False
2024-09-23 17:00:00+00:00,46.27,46.525,46.225,46.51,9941.0,,,,,,,41.87338407871792,38.86785564991787,38.303255759799036,,,,,,39.9528897532426,38.566060701177584,,39.512689188571,"rgba(0, 255, 255, 0.75)",2.833111788370702,41.38814571317665,1.8078546380864426,69.1909138958922,15.188160546337969,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.892633542027441,0.7838017850006661,False,False,False,False,0.3428282490753968,0.3359092990313359,False,False,False,False,300867.0,183900.40458417576,False,False,False,False,11778.442788018368,False,False,False,False
2024-09-24 17:00:00+00:00,46.755,46.98,46.75,46.935,12533.0,,,,,,,41.957595932257895,38.93101449339103,38.36077707151085,,,,,,40.03044687754387,38.6258110989666,,39.58112909473405,"rgba(0, 255, 255, 0.75)",2.889065323152294,41.46999302289813,1.8916176568617484,70.760830365313,15.190303666275753,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8947965310206806,0.7829886591060709,False,False,False,False,0.3428282492576111,0.3393687741444735,False,False,False,False,313400.0,185908.15024953737,False,False,False,False,11790.14134944444,False,False,False,False
2024-09-25 17:00:00+00:00,46.865,47.045,46.78,46.935,6422.0,,,,,,,41.999930311829985,38.963120918662675,38.390062102519096,,,,,,40.06969982909986,38.656212476722736,,39.615805127766876,"rgba(0, 255, 255, 0.75)",2.938827879666641,41.510290923487766,1.8458750558496728,71.80744134492687,16.471610895370304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8942365219703516,0.782224290367613,False,False,False,False,0.3428282492746158,0.34109851170954464,False,False,False,False,313400.0,187884.76807512593,False,False,False,False,11706.914351778634,False,False,False,False
2024-09-26 17:00:00+00:00,47.465,47.57,47.41,47.495,4711.0,,,,,,,42.03408451519244,38.98819007071045,38.41284890835603,,,,,,40.100590812041325,38.67990573847553,,39.643124008955155,"rgba(0, 255, 255, 0.75)",2.991417028406011,42.08520964128508,1.8084373751116687,73.84669103181565,18.670574431220103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9002850891732415,0.7812769342968906,False,False,False,False,0.3428282494727338,0.34196338059113923,False,False,False,False,318111.0,189903.7794227984,False,False,False,False,11598.450563378965,False,False,False,False
2024-09-27 17:00:00+00:00,47.32,47.335,46.8,46.85,12223.0,,,,,,,42.11286327251437,39.04879239428763,38.46823674484527,,,,,,40.17424708556251,38.73735926151203,,39.70829975174437,"rgba(0, 255, 255, 0.75)",3.018699044111308,42.11925144004887,1.5671481293173573,70.88050467351353,18.670574431220103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8979267404120024,0.7790289461482413,False,False,False,False,0.32208546072529726,0.33202442065821824,False,False,False,False,305888.0,191701.98439298756,False,False,False,False,11608.133500380842,False,False,False,False
2024-09-30 17:00:00+00:00,46.78,47.14,46.635,47.09,7845.0,,,,,,,42.161716754912696,39.087013960012825,38.503245787927916,,,,,,40.22042539101881,38.7736411651275,,39.74920861179994,"rgba(0, 255, 255, 0.75)",3.051899728849976,42.154527506612524,1.617180422650149,69.6644697947313,18.670574431220103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8935432230522943,0.7918223052294556,False,False,False,False,0.3133299724608602,0.3226771965595392,False,False,False,False,313733.0,193593.93812332884,False,False,False,False,11549.790345336178,False,False,False,False
2024-10-01 17:00:00+00:00,46.81,47.12,46.725,46.935,13272.0,,,,,,,42.24168359396569,39.15061189227228,38.56162385963372,,,,,,40.29681030906896,38.83408795914311,,39.81696352281675,"rgba(0, 255, 255, 0.75)",3.076458310905307,42.214734715548545,1.5343179745746103,67.84062717387039,22.83110313896023,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9006040268456376,0.7819463087248322,False,False,False,False,0.315028750782498,0.3188529736710186,False,False,False,False,300461.0,195250.79179583536,False,False,False,False,11576.491270214687,False,False,False,False
2024-10-02 17:00:00+00:00,46.89,47.06,46.805,46.83,12011.0,,,,,,,42.31134970596197,39.20707778607721,38.61358555708177,,,,,,40.36416403407657,38.88783527547955,,39.87680247173542,"rgba(38, 166, 154, 1.0)",3.093822109178683,42.267619623454436,1.4746744368430211,65.9120712281063,20.844602416103825,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901158093186103,0.7792216536493402,False,False,False,False,0.31551443914150934,0.317183706406264,False,False,False,False,288450.0,196695.74076024102,False,False,False,False,11583.227839668723,False,False,False,False
2024-10-03 17:00:00+00:00,46.875,46.875,46.655,46.76,6965.0,,,,,,,42.3496402978974,39.238877940932994,38.64293554460072,,,,,,40.40180156550661,38.91815587443811,,39.91028224467517,"rgba(38, 166, 154, 1.0)",3.1052136599392735,42.29486319522292,1.437948332632414,64.12226534987714,18.999391220838604,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8984232252825337,0.7842593219191988,False,False,False,False,0.30739794557740946,0.3122908259918367,False,False,False,False,281485.0,198010.30291899698,False,False,False,False,11511.627408045952,False,False,False,False
2024-10-04 17:00:00+00:00,46.915,47.015,46.855,46.96,12301.0,,,,,,,42.41837443083448,39.295719742202415,38.69539556150413,,,,,,40.46905403858096,38.972354800932884,,39.97017971481098,"rgba(38, 166, 154, 1.0)",3.113877296847035,42.348915631802704,1.4808176201632166,63.884496334964744,18.554854669675905,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8958049577771727,0.7883410514846092,False,False,False,False,0.3156358837428896,0.31396335486736315,False,False,False,False,293786.0,199495.19744738462,False,False,False,False,11523.86574280493,False,False,False,False
2024-10-07 17:00:00+00:00,46.81,46.82,46.535,46.73,12505.0,,,,,,,42.48245092447816,39.35080222759584,38.74646486046798,,,,,,40.533450502976834,39.02501395658759,,40.02763649442128,"rgba(38, 166, 154, 1.0)",3.121326616496008,42.75245302202976,1.2743129658233003,61.910200350988205,16.458842727508383,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8951272628283652,0.7865795562814755,False,False,False,False,0.3031736122844443,0.3085684835759037,False,False,False,False,281281.0,200763.19438618486,False,False,False,False,11539.077126637412,False,False,False,False
2024-10-08 17:00:00+00:00,47.22,47.4,47.095,47.365,23738.0,,,,,,,42.615312897685065,39.46138424302405,38.84872080104321,,,,,,40.66349239769402,39.130586197497614,,40.14389930738879,"rgba(38, 166, 154, 1.0)",3.1296460266700796,42.88998441051435,1.4298791465075156,63.545483399854284,16.458842727508383,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9042899809937551,0.7787808851479772,False,False,False,False,0.33088895362102927,0.3197287185984665,False,False,False,False,305019.0,202379.56346546882,False,False,False,False,11728.207713821328,False,False,False,False
2024-10-09 17:00:00+00:00,47.485,47.505,47.3,47.44,8498.0,,,,,,,42.662365667994465,39.50086326733814,38.885282608571885,,,,,,40.70971585492334,39.16831169594369,,40.1853078189543,"rgba(38, 166, 154, 1.0)",3.1298693349808726,42.93273110178535,1.4400821298957494,64.9368162039721,16.458842727508383,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9122325836533186,0.7700219418540863,False,False,False,False,0.33850955865675797,0.3291191386276122,False,False,False,False,313517.0,204102.62449701192,False,False,False,False,11678.12697407216,False,False,False,False
2024-10-10 17:00:00+00:00,47.15,47.15,46.615,46.69,17547.0,,,,,,,42.74482262133866,39.5751002674428,38.95458546936418,,,,,,40.79486773621654,39.2395736112497,,40.26178994112238,"rgba(38, 166, 154, 1.0)",3.116621339941079,42.980069961680954,1.1903691958899252,60.571689203795444,15.121472763274497,False,True,True,False,False,18.513089367785533,0.0,0.0,0.0,0.0,0,0.9057842198824012,0.7715028032271297,False,False,False,False,0.3130874329671982,0.3211032857974052,False,False,False,False,295970.0,205526.92489240706,False,False,False,False,11769.11725354391,False,False,False,False
2024-10-11 17:00:00+00:00,47.61,47.72,47.47,47.625,9991.0,,,,,,,42.79911446995286,39.621218661532865,38.997400775328956,,,,,,40.84849424826237,39.28370947144219,,40.309987525303846,"rgba(38, 166, 154, 1.0)",3.116430373082289,43.03055142389019,1.4742663965136809,61.63411902472504,15.121472763274497,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9036925807112142,0.7727117602894,False,False,False,False,0.34282824950712615,0.3319657676522657,False,False,False,False,305961.0,207084.0423359356,False,False,False,False,11741.549544186639,False,False,False,False
2024-10-14 17:00:00+00:00,47.2,47.48,47.09,47.47,15305.0,,,,,,,42.87562402851948,39.688595069084215,39.06022894071405,,,,,,40.92594616045769,39.348353186867655,,40.37974947712861,"rgba(38, 166, 154, 1.0)",3.103546521160678,43.091956957626685,1.4106581011506778,61.40481909809229,15.121472763274497,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9007121336620102,0.7695152013147082,False,False,False,False,0.32768748092764854,0.3298266242899571,False,False,False,False,290656.0,208379.73160204513,False,False,False,False,11796.796838075217,False,False,False,False
2024-10-15 17:00:00+00:00,47.73,47.815,47.3,47.545,10543.0,,,,,,,42.92921575456469,39.73556262685767,39.10402731581843,,,,,,40.97991746252194,39.393419125480634,,40.428428457048675,"rgba(38, 166, 154, 1.0)",3.0944671636691443,43.13752294396098,1.4243088786933598,61.55724000126797,15.121472763274497,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9094081423195345,0.762299007868628,False,False,False,False,0.3409887643162682,0.3354076943031127,False,False,False,False,301199.0,209818.7900268196,False,False,False,False,11777.358127407384,False,False,False,False
2024-10-16 17:00:00+00:00,47.63,47.785,47.55,47.615,5637.0,,,,,,,42.95795731204606,39.7607529124157,39.12752586538955,,,,,,41.00883416098768,39.4175949583411,,40.454533041836015,"rgba(38, 166, 154, 1.0)",3.0920646648948686,43.162339662006595,1.4400282078656979,61.96436558694873,15.121472763274497,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9077619929997938,0.7672774689451651,False,False,False,False,0.3428282495305951,0.3391179719168539,False,False,False,False,306836.0,211322.93281710145,False,False,False,False,11682.158776594866,False,False,False,False
2024-10-17 17:00:00+00:00,47.79,47.79,47.36,47.39,13586.0,,,,,,,43.023834878547255,39.81977086021764,39.18273353346366,,,,,,41.076094752027196,39.47432683635021,,40.51535217212118,"rgba(38, 166, 154, 1.0)",3.080772963730624,43.21575243141661,1.354935147031619,60.56265449446039,14.303122236461434,False,True,True,False,False,19.732254698421357,0.0,0.0,0.0,0.0,0,0.9082436784759813,0.7626944425409443,False,False,False,False,0.33831650743976277,0.33871723967830836,False,False,False,False,293250.0,212593.1199052084,False,False,False,False,11711.675694787195,False,False,False,False
2024-10-18 17:00:00+00:00,47.545,47.56,47.425,47.51,11528.0,,,,,,,43.07807532972727,39.8690523458753,39.22892812665997,,,,,,41.13195484171147,39.5217564523412,,40.565953419263046,"rgba(38, 166, 154, 1.0)",3.0614652795119475,43.258856399926195,1.388597685076968,60.27272171587106,13.764367471273182,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9074715830329912,0.772456334904353,False,False,False,False,0.33430369222582146,0.3365104659520649,False,False,False,False,304778.0,214022.3428524145,False,False,False,False,11708.828009596695,False,False,False,False
2024-10-21 17:00:00+00:00,47.315,47.365,47.195,47.215,15806.0,,,,,,,43.14641787012884,39.93350919644198,39.289623222950134,,,,,,41.204155043204466,39.583953481038385,,40.63153176275276,"rgba(38, 166, 154, 1.0)",3.039631153536404,43.30819931685889,1.2852877490072496,57.843468890276576,11.279128026598762,False,True,True,False,False,18.52225908129813,0.0,0.0,0.0,0.0,0,0.9030919277858473,0.7715293629383692,False,False,False,False,0.3240149374729618,0.3302627017125134,False,False,False,False,288972.0,215184.35304074915,False,False,False,False,11772.350055959536,False,False,False,False
2024-10-22 17:00:00+00:00,46.9,47.045,46.82,46.875,5832.0,,,,,,,43.16900481617122,39.955902148857135,39.31082745419532,,,,,,41.228873385037865,39.605630383100234,,40.65404763747235,"rgba(38, 166, 154, 1.0)",3.0017414510144325,43.322160982083695,1.1835926164512371,53.97785235337932,7.6268153417271805,False,True,True,False,False,16.72679850052406,0.0,0.0,0.0,0.0,0,0.9046393545245874,0.7712318286151493,False,False,False,False,0.3073304800692523,0.31879659089088286,False,False,False,False,283140.0,216237.92896259797,False,False,False,False,11680.251605479541,False,False,False,False
