date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_387,aVWAP_peak_350,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_277,aVWAP_peak_222,aVWAP_peak_172,aVWAP_peak_125,aVWAP_peak_90,aVWAP_peak_19,aVWAP_valley_356,aVWAP_valley_326,aVWAP_valley_276,aVWAP_valley_252,aVWAP_valley_183,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_117,aVWAP_valley_65,aVWAP_OB_bull_252,aVWAP_OB_bull_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,0.5594,0.573,0.5544,0.5566,1574.0,,,,,,0.5672397772474145,0.6626277990979587,0.6592834515537106,0.6224774737510488,0.6078773947054629,0.5654231546979278,,,0.5620567860766409,0.5780377351143616,0.6666988408125789,0.6395209072598257,0.6391119268053868,0.6236494674724559,0.6236494674724559,0.615061804061978,0.5893857905766238,0.5780377351143616,0.615061804061978,0.614806785113722,"rgba(239, 83, 80, 0.5)",0.08305348429809581,0.6224971022216857,-0.7934297131372321,44.455654566045695,-0.4377239622451228,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764795658809568,0.8690520603696796,False,False,False,False,-0.18206775872245007,-0.16938602785443346,False,False,False,False,37002.0,36353.105740270505,False,False,False,False,795.0517340145635,False,False,False,False
2025-01-07 17:00:00+00:00,0.5698,0.5698,0.5698,0.5698,0.0,,,,,,0.5672397772474145,0.6626277990979587,0.6592834515537106,0.6224774737510488,0.6078773947054629,0.5654231546979278,,,0.5620567860766409,0.5780377351143616,0.6666988408125789,0.6395209072598257,0.6391119268053868,0.6236494674724559,0.6236494674724559,0.615061804061978,0.5893857905766238,0.5780377351143616,0.615061804061978,0.614806785113722,"rgba(239, 83, 80, 0.5)",0.08301517134761494,0.6224971022216857,-0.6347888146977823,47.699865815131155,-0.4377239622451228,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760104123852587,0.8711467324291,False,False,False,False,-0.16941791194823183,-0.16940196990133266,False,False,False,False,37002.0,36363.16611639034,False,False,False,False,782.7253505414695,False,False,False,False
2025-01-08 17:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,0.5672397772474145,0.6626277990979587,0.6592834515537106,0.6224774737510488,0.6078773947054629,0.5654231546979278,,,0.5620567860766409,0.5780377351143616,0.6666988408125789,0.6395209072598257,0.6391119268053868,0.6236494674724559,0.6236494674724559,0.615061804061978,0.5893857905766238,0.5780377351143616,0.615061804061978,0.614806785113722,"rgba(239, 83, 80, 0.5)",0.0826922352205197,0.6224971022216857,-0.7146632578510957,48.401627399753984,-0.4377239622451228,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703589321254549,0.8740649234781417,False,False,False,False,-0.1826913395413151,-0.1760466547213239,False,False,False,False,37002.0,36373.07051768661,False,False,False,False,770.5900737888886,False,False,False,False
2025-01-09 17:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,0.5672397772474145,0.6626277990979587,0.6592834515537106,0.6224774737510488,0.6078773947054629,0.5654231546979278,,,0.5620567860766409,0.5780377351143616,0.6666988408125789,0.6395209072598257,0.6391119268053868,0.6236494674724559,0.6236494674724559,0.615061804061978,0.5893857905766238,0.5780377351143616,0.615061804061978,0.614806785113722,"rgba(239, 83, 80, 0.5)",0.08136481006625107,0.6224971022216857,-0.7263226224404148,48.86946845616921,-0.4377239622451228,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718001722652888,0.8729026701119725,False,False,False,False,-0.1826913395413151,-0.17936899713131949,False,False,False,False,37002.0,36382.82136237364,False,False,False,False,758.6429408619291,False,False,False,False
2025-01-10 17:00:00+00:00,0.5717,0.5717,0.56,0.5601,984.0,,,,,,0.566555541535226,0.6607433813256753,0.658444189014318,0.6220881659390612,0.6076480739212595,0.5654170724320197,,,0.5624081699968284,0.5773663893323013,0.6657407087360242,0.6389519623141845,0.6385473558218219,0.6232477290233774,0.6232477290233774,0.6147509734870481,0.5892682167776904,0.5773663893323013,0.6147509734870481,0.6142950439120142,"rgba(239, 83, 80, 0.5)",0.08116206316560277,0.6218321770691884,-0.7606038420096618,48.348963394899585,-0.4377239622451228,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683677324083935,0.8704625845667779,False,False,False,False,-0.1776028284469084,-0.17848591278911394,False,False,False,False,36018.0,36377.16521722056,False,False,False,False,762.1368487555426,False,False,False,False
2025-01-13 17:00:00+00:00,0.5601,0.563,0.5551,0.5551,100.0,,,,,,0.5663738276690697,0.6605438886306711,0.6583541834235973,0.6220447046746895,0.6076216165503201,0.565413885824562,,,0.562320871459695,0.5772718769556635,0.665638467752114,0.6388898827995617,0.6384857268868043,0.6232029683578608,0.6232029683578608,0.6147157682856047,0.5892534197960115,0.5772718769556635,0.6147157682856047,0.6142222704949389,"rgba(239, 83, 80, 0.5)",0.07961736754260601,0.6217249620168612,-0.8368144297311496,46.76035244704519,-0.4377239622451228,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649598218944587,0.8791526072285806,False,False,False,False,-0.19174932655149973,-0.18511761967030682,False,False,False,False,35918.0,36370.0463766435,False,False,False,False,751.8711611779372,False,False,False,False
2025-01-14 17:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,,,,,,0.5663738276690697,0.6605438886306711,0.6583541834235973,0.6220447046746895,0.6076216165503201,0.565413885824562,,,0.562320871459695,0.5772718769556635,0.665638467752114,0.6388898827995617,0.6384857268868043,0.6232029683578608,0.6232029683578608,0.6147157682856047,0.5892534197960115,0.5772718769556635,0.6147157682856047,0.6142222704949389,"rgba(239, 83, 80, 0.5)",0.07752620441612738,0.6217249620168612,-0.6530045214793195,49.8544826266743,-4.735270504368664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768265760241093,0.874899253600589,False,False,False,False,-0.16672910423044648,-0.17592336195037667,False,False,False,False,35918.0,36363.03790568779,False,False,False,False,740.2142439503723,False,False,False,False
2025-01-15 17:00:00+00:00,0.5711,0.572,0.5711,0.572,200.0,,,,,,0.5665845565446753,0.6602011002649382,0.6581995735721805,0.6219767970109391,0.6075835762809682,0.5654190954697518,,,0.5626585538553857,0.5772187431459495,0.6654609574200049,0.6387873263120405,0.6383840201527956,0.6231326888000399,0.6231326888000399,0.6146627141429961,0.5892369622049184,0.5772187431459495,0.6146627141429961,0.6141759569318416,"rgba(239, 83, 80, 0.5)",0.07415416624284282,0.6216844449396353,-0.6700155561985127,52.11919006242605,-2.465737391636786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8772796218561504,0.8737521605700379,False,False,False,False,-0.1657989212768381,-0.17086114161360738,False,False,False,False,36118.0,36359.2388683903,False,False,False,False,731.8388293154827,False,False,False,False
2025-01-16 17:00:00+00:00,0.5694,0.5731,0.5639,0.5639,182.0,,,,,,0.5665978359111451,0.6598748926653595,0.6580516845392901,0.6219093572057264,0.6075444725979448,0.565420261716658,,,0.562795223984661,0.5771305428188764,0.6652918796727723,0.6386877061549248,0.6382851853823224,0.6230630305012673,0.6230630305012673,0.6146092419202495,0.5892179776017683,0.5771305428188764,0.6146092419202495,0.6141028215449489,"rgba(239, 83, 80, 0.5)",0.07129332185093173,0.6215912361978424,-0.8092095402493645,51.316548544542584,-2.465737391636786,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873634390235223,0.8823885270986798,False,False,False,False,-0.1721091483693483,-0.17148514499147782,False,False,False,False,35936.0,36352.677025469515,False,False,False,False,723.3141963028396,False,False,False,False
2025-01-17 17:00:00+00:00,0.5639,0.5666,0.5639,0.5666,0.0,,,,,,0.5665978359111451,0.6598748926653595,0.6580516845392901,0.6219093572057264,0.6075444725979448,0.565420261716658,,,0.562795223984661,0.5771305428188764,0.6652918796727723,0.6386877061549248,0.6382851853823224,0.6230630305012673,0.6230630305012673,0.6146092419202495,0.5892179776017683,0.5771305428188764,0.6146092419202495,0.6141028215449489,"rgba(239, 83, 80, 0.5)",0.06766286892107541,0.6215912361978424,-0.8127239810358369,51.51746556872914,-2.465737391636786,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753357447265696,0.8852200694767756,False,False,False,False,-0.1788481433319826,-0.17516664416173022,False,False,False,False,35936.0,36346.216916547506,False,False,False,False,712.1000227167491,False,False,False,False
2025-01-20 17:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,0.5665978359111451,0.6598748926653595,0.6580516845392901,0.6219093572057264,0.6075444725979448,0.565420261716658,,,0.562795223984661,0.5771305428188764,0.6652918796727723,0.6386877061549248,0.6382851853823224,0.6230630305012673,0.6230630305012673,0.6146092419202495,0.5892179776017683,0.5771305428188764,0.6146092419202495,0.6141028215449489,"rgba(239, 83, 80, 0.5)",0.06522097277785797,0.6215912361978424,-0.8431526525239366,51.65141025152018,-2.2982808905575,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679204418294048,0.8912031187957983,False,False,False,False,-0.17604695060985662,-0.17560679738579343,False,False,False,False,35936.0,36339.85696435297,False,False,False,False,701.0597122870321,False,False,False,False
2025-01-21 17:00:00+00:00,0.585,0.585,0.576,0.576,200.0,,,,,,0.5670540494145055,0.6595651339895566,0.6579111182237396,0.6218516274710292,0.607514305592985,0.5654314981989287,,,0.5633411150412667,0.5771480511980019,0.6651294050824373,0.6385968655830517,0.6381951629312438,0.6230030595857037,0.6230030595857037,0.6145654259464335,0.589208414639282,0.5771480511980019,0.6145654259464335,0.6141012194989247,"rgba(239, 83, 80, 0.5)",0.0632142644981023,0.6216225859273075,-0.7217134659326313,54.33873428783347,0.4715634814491594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719976779624122,0.8812132646397215,False,False,False,False,-0.1473554017972344,-0.1614810995915139,False,False,False,False,36136.0,36336.69639126222,False,False,False,False,693.291344654675,False,False,False,False
2025-01-22 17:00:00+00:00,0.611,0.616,0.6001,0.615,1201.0,,,,,,0.5748905142111078,0.6584590226947966,0.6574088100495262,0.6217595834695742,0.6075322934825982,0.5656536683833588,,,0.5712533716260392,0.578916784890938,0.6645171521306733,0.6383412008375247,0.6379437050301072,0.6229006200964343,0.6229006200964343,0.6145346290788498,0.5893266606173411,0.578916784890938,0.6145346290788498,0.6150892424463535,#000000,0.062022486419214304,0.6233973335088754,-0.1353917585973131,61.91447673775981,7.497231533481994,True,False,True,False,True,2.9510450006884703,0.0,0.0,0.0,0.0,0,0.8712132089016512,0.8754127781765974,False,False,False,False,-0.09114744541394974,-0.12631427250273183,False,False,False,False,37337.0,36352.20497434343,False,False,False,False,701.1627966755327,False,False,False,False
2025-01-23 17:00:00+00:00,0.615,0.615,0.605,0.605,450.0,,,,,,0.5770137180210685,0.6580402928090987,0.6572153066320853,0.6217193869879645,0.6075341817972274,0.5657325882064493,,,0.5734523677736778,0.5794921759540987,0.664282777278219,0.6382397185293182,0.6378437922562228,0.6228565062124688,0.6228565062124688,0.6145176331223998,0.5893663773701722,0.5794921759540987,0.6145176331223998,0.615344221944196,#000000,0.060512486925211356,0.6238341267246459,-0.31124364047247627,64.12594042582322,9.312191046258327,True,False,True,False,True,1.7625498244197857,0.0,0.0,0.0,0.0,0,0.8744568535210259,0.8757137214062557,False,False,False,False,-0.08719478858388731,-0.10675453054330958,False,False,False,False,36887.0,36360.49637009004,False,False,False,False,697.26879982785,False,False,False,False
2025-01-24 17:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,0.5770137180210685,0.6580402928090987,0.6572153066320853,0.6217193869879645,0.6075341817972274,0.5657325882064493,,,0.5734523677736778,0.5794921759540987,0.664282777278219,0.6382397185293182,0.6378437922562228,0.6228565062124688,0.6228565062124688,0.6145176331223998,0.5893663773701722,0.5794921759540987,0.6145176331223998,0.615344221944196,#000000,0.05808301973883575,0.6238341267246459,0.08893947488580875,68.0096031788575,12.746274826988056,True,False,True,False,True,4.398718714581207,0.0,0.0,0.0,0.0,0,0.875529604443337,0.8703314700751238,False,False,False,False,-0.04880479465992745,-0.07777966260161852,False,False,False,False,36887.0,36368.65921706538,False,False,False,False,686.4584308382709,False,False,False,False
2025-01-27 17:00:00+00:00,0.629,0.629,0.611,0.611,300.0,,,,,,0.5786374165313122,0.6578130025168147,0.6571098717959922,0.6217099862556188,0.6075490344885297,0.5657957101249423,,,0.5751085911088575,0.5799749849824078,0.6641516462826521,0.638191939793396,0.6377970093942725,0.622844706590821,0.622844706590821,0.6145221604829442,0.5894048196924024,0.5799749849824078,0.6145221604829442,0.6155637057754523,#000000,0.056091334719639466,0.6241992734868189,-0.23531751477822152,66.49625877023396,12.746274826988056,True,False,True,False,True,2.270153418309963,0.0,0.0,0.0,0.0,0,0.8690276837567253,0.8737663448177577,False,False,False,False,-0.06696471360974503,-0.07237218810568177,False,False,False,False,36587.0,36372.04434548297,False,False,False,False,680.466827259383,False,False,False,False
2025-01-28 17:00:00+00:00,0.614,0.615,0.6125,0.615,7500.0,,,,,,0.5965356819810138,0.652504865221316,0.6544683400723385,0.6213521596134263,0.6077988268392601,0.5672401424330138,,,0.5941452148860584,0.588299259884438,0.6609107227558145,0.6369127568393876,0.6365415276429847,0.622428557514221,0.622428557514221,0.614506658487944,0.5902370574352077,0.588299259884438,0.614506658487944,0.6177540219413764,#000000,0.05431267826041928,0.6275214101392118,-0.23054304336040962,65.96249631886252,12.746274826988056,True,False,True,False,False,2.70960948517342,0.0,0.0,0.0,0.0,0,0.8723381294964031,0.8761510791366908,False,False,False,False,-0.07960104980706142,-0.0759866189563716,False,False,False,False,44087.0,36491.65606105688,False,False,False,False,786.1960237359817,False,False,False,False
2025-01-29 17:00:00+00:00,0.6114,0.6114,0.6043,0.6043,300.0,,,,,,0.5967357936089897,0.6522829565320295,0.6543510132785719,0.6213243474088896,0.6077971200136685,0.5672871797522988,,,0.5943846613122558,0.5884764032662508,0.6607704037434,0.6368484777644756,0.6364781721486654,0.6223983813978816,0.6223983813978816,0.6144930071797132,0.5902591155366597,0.5884764032662508,0.6144930071797132,0.6177523609561087,#000000,0.051966274337001205,0.6275111628045036,-0.4466582047806484,63.33349301010141,12.746274826988056,True,False,True,False,False,1.4487379970505323,0.0,0.0,0.0,0.0,0,0.8697165410836026,0.8753857194115537,False,False,False,False,-0.09155300467857046,-0.08376981181747103,False,False,False,False,43787.0,36604.7621686374,False,False,False,False,778.6581008873618,False,False,False,False
2025-01-30 17:00:00+00:00,0.6341,0.6623,0.6341,0.6565,1200.0,,,,,,0.6007068118948825,0.6522579514213197,0.6543181094898199,0.621547212215003,0.6080558862902982,0.5676846141769473,,,0.5984051732985947,0.5907975917786169,0.6606700010525747,0.6369674821875534,0.6366000411225521,0.6226154945038705,0.6226154945038705,0.6147452876518088,0.5905833935751907,0.5907975917786169,0.6147452876518088,0.6185713696775269,"rgba(38, 166, 154, 0.5)",0.049637689727075766,0.6286886475525417,0.5602870036936479,66.69253854149005,12.746274826988056,True,False,True,False,True,6.945578011923704,0.0,0.0,0.0,0.0,0,0.8737054901404456,0.8630302170520641,False,False,False,False,-0.010155839654178916,-0.04696282573582498,False,False,False,False,44987.0,36734.71934431743,False,False,False,False,785.1905334317437,False,False,False,False
2025-01-31 17:00:00+00:00,0.6625,0.6647,0.6351,0.646,2781.0,,,,,,0.607655059384075,0.6521037017942888,0.6541921106427485,0.6220105087814369,0.6086113890873257,0.568565547812924,,,0.6055022200755843,0.5953790178698662,0.66039017151019,0.6371903645115655,0.6368294894713199,0.623065226329765,0.623065226329765,0.6152794051238992,0.5912928139377067,0.5953790178698662,0.6152794051238992,0.6200754835108306,#000000,0.04567706649516369,0.6307796727292557,0.33321595361987244,67.06125793833257,12.746274826988056,True,False,True,False,True,5.7075517373516185,0.0,0.0,0.0,0.0,0,0.8725396993063625,0.864582233019964,False,False,False,False,-0.006736946302601396,-0.026849886019213186,False,False,False,False,42206.0,36819.545400994684,False,False,False,False,816.1333158591584,False,False,False,False
2025-02-03 17:00:00+00:00,0.626,0.6407,0.626,0.6407,271.0,,,,,,0.6080474091220851,0.6520369812194522,0.6541527028202311,0.6220334829305478,0.608647641281993,0.5686368022233431,,,0.6059139903042461,0.5956888228972227,0.6603347426353364,0.6371877733842222,0.6368275748321494,0.6230866684063264,0.6230866684063264,0.6153109049919847,0.5913457842560301,0.5956888228972227,0.6153109049919847,0.6201558633140998,#000000,0.043744617707534954,0.6308839371430282,0.22439475691842867,66.36683332188355,12.746274826988056,True,False,True,False,True,5.084373019219992,0.0,0.0,0.0,0.0,0,0.8705663163075195,0.8701093261152318,False,False,False,False,-0.04003975318004653,-0.03344481959962986,False,False,False,False,41935.0,36898.85477462267,False,False,False,False,807.6816365435125,False,False,False,False
2025-02-04 17:00:00+00:00,0.65,0.659,0.6367,0.6395,500.0,,,,,,0.6089756753594116,0.6519847464316584,0.6541169251083513,0.6221040680154531,0.6087370148780015,0.5687859563666924,,,0.6068717367906067,0.596377342108688,0.6602715076965555,0.6372147716136107,0.6368557494101151,0.6231547385894172,0.6231547385894172,0.6153949404005428,0.5914634889264769,0.596377342108688,0.6153949404005428,0.6203642266856665,#000000,0.0413146361518574,0.6311624871272433,0.20180530798119597,65.67675998888768,12.746274826988056,True,False,True,False,True,4.941762533080141,0.0,0.0,0.0,0.0,0,0.8756953433859289,0.8638701325962985,False,False,False,False,-0.012215449330734336,-0.022830134465182096,False,False,False,False,41435.0,36969.18260757425,False,False,False,False,802.9113786126052,False,False,False,False
2025-02-05 17:00:00+00:00,0.6955,0.6999,0.68,0.689,1300.0,,,,,0.6896333333333334,0.6139123493408662,0.6527042766204556,0.6544768540966696,0.6226378669860978,0.6092499008352594,0.569396033567498,,,0.611820682306041,0.5996399716525826,0.660584315509117,0.6376776601116281,0.6373208604774655,0.6236857471433866,0.6236857471433866,0.6159360881372783,0.5920195659878051,0.5996399716525826,0.6159360881372783,0.6258988283280544,"rgba(38, 166, 154, 1.0)",0.040940267496716545,0.637137664444424,1.2667805739113789,69.11236788107547,14.114257936944654,True,False,True,False,True,9.826828295038048,0.0,0.0,0.0,0.0,0,0.8774076358900543,0.8522516964836521,False,False,False,False,0.053321702275547674,0.015245783905182789,False,False,False,False,42735.0,37058.575125286276,False,False,False,False,810.6181789441927,False,False,False,False
2025-02-06 17:00:00+00:00,0.6999,0.6999,0.667,0.667,1000.0,,,,0.6779666666666667,0.6845608695652174,0.6167924895083933,0.6530702868209194,0.6546585526909501,0.6229722628163673,0.6095834028970875,0.5698160181449402,,,0.6147294766930519,0.6016926655834512,0.6607256067195014,0.6379494882434301,0.6375945419654578,0.6240172316504936,0.6240172316504936,0.6162819649126717,0.5923924352066356,0.6016926655834512,0.6162819649126717,0.6293424230432783,"rgba(38, 166, 154, 0.5)",0.04010016795813046,0.6412183668468547,0.6429308021867768,67.84045966656461,14.114257936944654,True,False,True,False,True,7.226579880402625,0.0,0.0,0.0,0.0,0,0.8720577069096432,0.8631876855111478,False,False,False,False,0.03917244504100561,0.0272091144730942,False,False,False,False,41735.0,37131.07783652215,False,False,False,False,813.5543312086238,False,False,False,False
