date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_804,aVWAP_peak_770,aVWAP_peak_740,aVWAP_peak_720,aVWAP_peak_673,aVWAP_peak_636,aVWAP_peak_610,aVWAP_peak_570,aVWAP_peak_540,aVWAP_peak_498,aVWAP_peak_473,aVWAP_peak_456,aVWAP_peak_429,aVWAP_peak_409,aVWAP_peak_390,aVWAP_peak_368,aVWAP_peak_354,aVWAP_peak_339,aVWAP_peak_300,aVWAP_peak_272,aVWAP_peak_229,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_37,aVWAP_peak_24,aVWAP_valley_847,aVWAP_valley_812,aVWAP_valley_786,aVWAP_valley_751,aVWAP_valley_732,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_586,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_476,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_314,aVWAP_valley_252,aVWAP_valley_246,aVWAP_valley_221,aVWAP_valley_193,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_89,aVWAP_valley_12,aVWAP_OB_bull_786,aVWAP_OB_bull_732,aVWAP_OB_bull_659,aVWAP_OB_bull_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,5.675,5.81,5.675,5.775,85523.0,,,,,,,,,,,,,,,,,,,,,,,5.689262357641847,5.757429403068215,5.836267831808029,5.9337801347842465,5.985886481551065,6.074557082207278,6.1094475829407,,,,,,,,,,,,,,,,,5.60845631866071,5.607241737078983,5.687523695827055,5.791566552268472,5.849148800718877,5.898732289158135,5.960538831445494,6.031195688624207,6.136750081607302,,,,5.60845631866071,5.872361554336914,#000000,0.2273859876672046,5.8676741022032255,-0.4075629424397963,60.33150531713297,6.279899162315566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595070422535213,0.9511443661971835,False,False,False,False,-0.19131454131374662,-0.2151568393755049,False,False,False,False,549992.0,283951.41519554344,False,False,False,False,79813.71141321262,False,False,False,False
2025-05-20 15:00:00+00:00,5.775,5.815,5.75,5.805,39468.0,,,,,,,,,,,,,,,,,,,,,,,5.690658110356741,5.757656896315461,5.8360345333331125,5.933225592068073,5.9851867842137425,6.073889667938748,6.108729230593859,,,,,,,,,,,,,,,,,5.6190734399318,5.613905167186916,5.688553625216726,5.791557345493742,5.848862305421962,5.898276438067276,5.9599090485629596,6.030517520086785,6.135995700387193,,,,5.6190734399318,5.873251962823443,#000000,0.2269881728871207,5.868921488543676,-0.28160713278864935,64.35802683211722,9.86451561617163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9663019693654269,0.950984682713348,False,False,False,False,-0.16572611310759064,-0.19044147624154778,False,False,False,False,589460.0,288687.9824018141,False,False,False,False,79188.19650758141,False,False,False,False
2025-05-20 16:00:00+00:00,5.805,5.85,5.8,5.85,32527.0,,,,,,,,,,,,,,,,,,,,,,,5.692268879057021,5.758090017680094,5.836023354734126,5.932909081229874,5.984741073858521,6.0734255769793615,6.108219793988115,,,,,,,,,,,,,,,,,5.628925392095328,5.620306265608864,5.689742971112642,5.791758713192616,5.848800563096789,5.898052824345349,5.959524990309446,6.030061657574375,6.135454006879154,,,,5.628925392095328,5.874269072608855,#000000,0.22684095710392027,5.870266430424907,-0.08934202484264411,68.2224522272995,13.239419681351464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9716688800354139,0.9619300575475874,False,False,False,False,-0.11741158874542322,-0.1539265324934855,False,False,False,False,621987.0,293855.4090312433,False,False,False,False,78464.76710436308,False,False,False,False
2025-05-20 17:00:00+00:00,5.845,5.885,5.845,5.87,40199.0,,,,,,,,,,,,,,,,,,,,,,,5.69466870182948,5.75885261545807,5.836179281993718,5.9326506965093415,5.98431431499607,6.072933778097191,6.1076688279122395,,,,,,,,,,,,,,,,,5.641709000193956,5.628879063414058,5.691521130936904,5.792202304262194,5.848887923087151,5.897919830777976,5.959178083133857,6.029596143625042,6.134860786996082,,,,5.641709000193956,5.8757514052014574,#000000,0.2269503458015921,5.872171696680308,-0.009569038868997291,71.2820507583778,15.8790860099583,True,False,True,False,True,0.17812913925271445,0.0,0.0,0.0,0.0,0,0.9808803912850156,0.9453090262338819,False,False,False,False,-0.08044336927809816,-0.11718495088579184,False,False,False,False,662186.0,299565.96082920855,False,False,False,False,77871.4993973187,False,False,False,False
2025-05-20 18:00:00+00:00,5.875,5.885,5.845,5.885,30148.0,,,,,,,,,,,,,,,,,,,,,,,5.696476669917044,5.759443746714,5.836314193627276,5.932472818830776,5.98400979448976,6.072575380299235,6.107265805544208,,,,,,,,,,,,,,,,,5.650622952140575,5.6350540058687955,5.69286882193563,5.792553659161625,5.848971150434492,5.897836665996289,5.958933579502562,6.029259420098391,6.134425868297494,,,,5.650622952140575,5.876817783303634,#000000,0.2271035204681155,5.87353395896942,0.05048816947859311,73.68644244840223,17.990400511335324,True,False,True,False,True,0.6325175839041677,0.0,0.0,0.0,0.0,0,0.9874776386404296,0.9396243291592133,False,False,False,False,-0.08044336927809816,-0.09881416008194499,False,False,False,False,692334.0,305655.3877930968,False,False,False,False,77131.60018185638,False,False,False,False
2025-05-20 19:00:00+00:00,5.885,5.93,5.865,5.925,79296.0,,,,,,,,,,,,,,,,,,,,,,,5.70197604333361,5.761445194827728,5.837010702238528,5.93227634611426,5.983463745150173,6.071801942932619,6.106368813321944,,,,,,,,,,,,,,,,,5.674312938695517,5.6520844966885715,5.696994546995518,5.793865496504601,5.8495203338665895,5.897909629847306,5.958552285150946,6.028575761712271,6.133440231073586,,,,5.674312938695517,5.879974906778361,#000000,0.22748798602077103,5.877470690792247,0.2089310738520185,76.19837821102148,20.291414974440983,True,False,True,False,True,1.8414621538394762,0.0,0.0,0.0,0.0,0,0.9937416182387125,0.9271345552078677,False,False,False,False,-0.057143226969132606,-0.0779786935255388,False,False,False,False,771630.0,312879.8003854518,False,False,False,False,77165.15676818418,False,False,False,False
2025-05-21 14:00:00+00:00,5.885,5.895,5.85,5.865,42643.0,,,,,,,,,,,,,,,,,,,,,,,5.704307357807263,5.762233058248181,5.837185409349754,5.9320224102130865,5.983034586397474,6.071297292838829,6.105801787058288,,,,,,,,,,,,,,,,,5.683588086309015,5.659192690962978,5.69877147384136,5.794333281414924,5.849624632181235,5.897786156857493,5.958206242750567,6.028101621118622,6.1328285708929045,,,,5.683588086309015,5.881144666140123,#000000,0.22748798602077103,5.878951450136698,-0.061328294213411044,73.1006143016822,20.291414974440983,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.986123545210385,0.9337511190689346,False,False,False,False,-0.07505959001299518,-0.076519141769267,False,False,False,False,728987.0,319331.0747980805,False,False,False,False,76629.92953146815,False,False,False,False
2025-05-21 15:00:00+00:00,5.865,5.945,5.86,5.935,122679.0,,,,,,,,,,,,,,,,,,,,,,,5.712330674444549,5.765323460748929,5.838328159301939,5.931805716462737,5.982284305770976,6.070168972929788,6.104482594777229,,,,,,,,,,,,,,,,,5.711156545160337,5.680995551462266,5.704929450518978,5.796400206463982,5.850544570733897,5.897981545503867,5.957707380024232,6.027122818902831,6.131372158318686,,,,5.711156545160337,5.885183381970326,#000000,0.22781921471771713,5.883893665954189,0.22432846197426554,73.1081435961007,20.291414974440983,True,False,True,False,False,2.083370260891172,0.0,0.0,0.0,0.0,0,0.9821109123434704,0.9333631484794275,False,False,False,False,-0.052813306061006926,-0.06466622391513696,False,False,False,False,851666.0,327584.3294523738,False,False,False,False,77343.86860849964,False,False,False,False
2025-05-21 16:00:00+00:00,5.935,5.995,5.915,5.915,49936.0,,,,,,,,,,,,,,,,,,,,,,5.941666666666666,5.715858737871257,5.766779427433951,5.8389555730367,5.931852037253568,5.982107114376638,6.0697964373022755,6.104029614809153,,,,,,,,,,,,,,,,,5.721891214218947,5.689791217176976,5.707663154065006,5.797420034119726,5.851077024784699,5.89820388103784,5.95763511915496,6.026827184576189,6.130861169548514,,,,5.721891214218947,5.890142094554886,#000000,0.22787706105476624,5.888908289680948,0.11449906453190996,71.72497162273756,20.291414974440983,True,False,True,False,False,1.4572101870101442,0.0,0.0,0.0,0.0,0,0.9874832364774252,0.9289226642825212,False,False,False,False,-0.011754000801296238,-0.0382101123582166,False,False,False,False,801730.0,334935.42511977884,False,False,False,False,76918.94041301904,False,False,False,False
2025-05-21 17:00:00+00:00,5.915,5.955,5.87,5.9,62608.0,,,,,,,,,,,,,,,,,,,,,,5.923123400625533,5.71950087992482,5.768229728263547,5.8394796979361585,5.931714336467605,5.981705806957114,6.069211686827841,6.103349364885903,,,,,,,,,,,,,,,,,5.732176452360918,5.698661392420791,5.710526944755588,5.798387766412101,5.851493441121886,5.898268107637539,5.9573582259908155,6.026315451142812,6.1301121939306755,,,,5.732176452360918,5.890565581038921,#000000,0.22792592047686883,5.889772378819182,0.04487256718946225,69.7489241483108,25.435248705417138,True,False,True,False,False,0.9848353103542067,0.0,0.0,0.0,0.0,0,0.9869779973057926,0.9339919173776383,False,False,False,False,-0.014865997740170831,-0.026538055049193716,False,False,False,False,739122.0,341201.88364505355,False,False,False,False,76697.06536785596,False,False,False,False
2025-05-21 18:00:00+00:00,5.905,5.925,5.885,5.915,88577.0,,,,,,,,,,,,,,,,,,,,,,5.9166096114610935,5.724424418924684,5.770231555728049,5.840207838661306,5.931522250938429,5.981145443378457,6.068391587421278,6.1023949948182725,,,,,,,,,,,,,,,,,5.744929764666202,5.710047613967799,5.714441735567812,5.799728406718798,5.852072340316097,5.898357595703383,5.956971752092739,6.025598961613155,6.1290611242987785,,,,5.744929764666202,5.892125705663313,#000000,0.22786223512947665,5.891773012382388,0.1019343446903949,68.990801542155,24.43196065811803,True,False,True,False,False,1.4485315950469158,0.0,0.0,0.0,0.0,0,0.996376811594203,0.9279891304347828,False,False,False,False,-0.020813853064620563,-0.023675954056907138,False,False,False,False,827699.0,348744.474596293,False,False,False,False,76881.25040091245,False,False,False,False
2025-05-21 19:00:00+00:00,5.915,5.975,5.915,5.955,82407.0,,,,,,,,,,,,,,,,,,,,,,5.925830064990642,5.729727230141397,5.772567990788937,5.841261273653762,5.931649766605714,5.980913949680706,6.06782489259194,6.101696744100485,,,,,,,,,,,,,,,,,5.757765371584671,5.721507366064958,5.718670391089234,5.801395315609723,5.852975880512391,5.898767579278645,5.956908858359864,6.025164875047277,6.128267767114317,,,,5.757765371584671,5.894876195130275,#000000,0.22790372552486018,5.894857646856008,0.26389368144590397,69.87615845259857,24.43196065811803,True,False,True,False,False,2.6813688788799794,0.0,0.0,0.0,0.0,0,1.0013636363636367,0.917727272727273,False,False,False,False,0.010901291761148249,-0.006387331147879444,False,False,False,False,910106.0,357447.75405991636,False,False,False,False,76966.92093733241,False,False,False,False
2025-05-22 14:00:00+00:00,5.745,5.825,5.725,5.78,22187.0,,,,,,,,,,,,,,,,,,,,,,5.915004661204062,5.730024634089205,5.772582416336027,5.841092279115787,5.931333902210925,5.98052671734134,6.067455346000453,6.101300607275493,,,,,,,,,,,,,,,,,5.758081138930804,5.722212453817811,5.718951330969103,5.801320858887686,5.852783521537111,5.898498486244689,5.956556232975468,6.024789564017149,6.127852702665214,,,,5.758081138930804,5.89413922668343,#000000,0.2271853234061873,5.888325519041685,-0.4768156561240908,61.22350569819312,16.854657235476765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9959514170040488,0.9145299145299146,False,False,False,False,-0.1245134012122832,-0.06545036618008132,False,False,False,False,887919.0,365672.1144620882,False,False,False,False,76117.61983752881,False,False,False,False
2025-05-22 15:00:00+00:00,5.785,5.825,5.745,5.815,55915.0,,,,,,,,,,,,,,,,,,,,,,5.896449617011863,5.731045826303984,5.772779509744218,5.840790367182032,5.930637235584885,5.979644488146017,6.06658662910712,6.100362683867076,,,,,,,,,,,,,,,,,5.759572707963178,5.724484102686611,5.719868532780112,5.801273256763541,5.852418751659368,5.897926820919976,5.955763595558476,6.023918242947394,6.126865384760585,,,,5.759572707963178,5.89296398546979,#000000,0.22597891155696642,5.888027254960891,-0.32315960129970406,56.95252581034547,13.090175020360284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.004516711833785,0.9083107497741645,False,False,False,False,-0.11646977523642019,-0.09096007070825075,False,False,False,False,943834.0,374635.86462546664,False,False,False,False,75804.40092531906,False,False,False,False
2025-05-22 16:00:00+00:00,5.815,5.875,5.805,5.845,133297.0,,,,,,,,,,,,,,,,,,,,,,5.8816951119390675,5.735040795188512,5.7741936914251815,5.840803840282843,5.929566453714323,5.9780978783819965,6.064889892774508,6.098487937358039,,,,,,,,,,,,,,,,,5.766784838035583,5.7325988115461675,5.723272578229796,5.801985658519388,5.852259342710432,5.897195648820103,5.954444528862243,6.022285555227062,6.1248628302944255,,,,5.766784838035583,5.892850905488804,#000000,0.22465434911565677,5.889859389549923,-0.19968182110211044,55.33826742037911,11.71599501153792,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0119211370930767,0.9105914718019258,False,False,False,False,-0.07246897036825557,-0.08171452053825316,False,False,False,False,1077131.0,385527.2620731338,False,False,False,False,76695.75905050791,False,False,False,False
2025-05-22 17:00:00+00:00,5.845,5.895,5.835,5.865,21589.0,,,,,,,,,,,,,,,,,,,,,,5.880997300503115,5.7357965184932995,5.7744946131387715,5.840863942913127,5.92944084261875,5.977892927236849,6.064645966238595,6.098214208888614,,,,,,,,,,,,,,,,,5.7681627045782955,5.734067298947152,5.72391122296412,5.802165143141768,5.852289862561316,5.897128022642471,5.954277363494499,6.0220576768312855,6.124567641769768,,,,5.7681627045782955,5.892998426880106,#000000,0.2220191331743694,5.890240334298792,-0.113685401514329,55.0767677924644,11.37918640670049,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0087759815242494,0.9053117782909932,False,False,False,False,-0.052570932521384804,-0.06714272652981898,False,False,False,False,1098720.0,396584.5138239379,False,False,False,False,75841.3906931357,False,False,False,False
2025-05-22 18:00:00+00:00,5.865,5.885,5.855,5.875,39079.0,,,,,,,,,,,,,,,,,,,,,,5.880341009788305,5.737211801225074,5.775074031740626,5.841001822101806,5.929238102802423,5.9775456179168245,6.0642206307770365,6.097734469751217,,,,,,,,,,,,,,,,,5.77072604052331,5.73677545027191,5.725106674017808,5.802521643267292,5.852373519998321,5.897031581580335,5.953998832849523,6.021664299224515,6.12404869281162,,,,5.77072604052331,5.893330248273409,#000000,0.21980033937460627,5.890957390156842,-0.07259947915569842,55.32516654682631,11.352130546698604,False,False,True,False,False,0.21972037753065266,0.0,0.0,0.0,0.0,0,1.0051329911339246,0.9108726084927675,False,False,False,False,-0.048596812484429444,-0.05786976950712421,False,False,False,False,1137799.0,408076.2112840319,False,False,False,False,75271.43114750569,False,False,False,False
2025-05-22 19:00:00+00:00,5.875,5.895,5.86,5.87,151793.0,,,,,,,,,,,,,,,,,,,,,,5.879194923201035,5.742569940941285,5.777336037449005,5.84158283727495,5.928508748772224,5.976259652529454,6.062614446223102,6.095917348450383,,,,,,,,,,,,,,,,,5.779876534109862,5.746591958064369,5.729673774890694,5.803937483495152,5.852746705720762,5.896712140041124,5.9529776230017415,6.02018916927644,6.122079360927597,,,,5.779876534109862,5.894633452021717,#000000,0.21713517606479066,5.893210346251761,-0.10689353366142533,55.203204280929455,10.824994994203713,False,False,True,False,False,0.060807607836402155,0.0,0.0,0.0,0.0,0,1.000937207122774,0.9086223055295223,False,False,False,False,-0.042638467821493845,-0.050254118664309025,False,False,False,False,986006.0,417036.3630470702,False,False,False,False,76457.81205994745,False,False,False,False
2025-05-23 14:00:00+00:00,5.775,5.88,5.765,5.875,37952.0,,,,,,,,,,,,,,,,,,,,,,5.877199155195392,5.743508098535924,5.777688704620165,5.841576102868651,5.928212166417946,5.9758337572663285,6.062142988783858,6.095396400681509,,,,,,,,,,,,,,,,,5.781167366539929,5.748221611227389,5.730507886316559,5.8041127620832755,5.852694357530444,5.896507291380745,5.952613650746195,6.019737181470003,6.121522776430263,,,,5.781167366539929,5.894626015182034,#000000,0.21278109124824934,5.893218469368135,-0.08562071592573685,55.378461232368295,10.53359510883272,False,False,True,False,False,0.2220112266466785,0.0,0.0,0.0,0.0,0,0.9967243799719234,0.9073467477772581,False,False,False,False,-0.08643082537329203,-0.06834247201880053,False,False,False,False,1023958.0,426446.0008292862,False,False,False,False,75860.82272568469,False,False,False,False
2025-05-23 15:00:00+00:00,5.875,5.965,5.845,5.935,25830.0,,,,,,,,,,,,,,,,,,,,,,5.878465277867829,5.744624651500128,5.778212646202211,5.841788102179504,5.928182103332063,5.975704621356693,6.061931204890481,6.09514682009884,,,,,,,,,,,,,,,,,5.7830947917822435,5.750178715427777,5.73145234700527,5.804478365188852,5.852868021065956,5.896552641769335,5.952531358319703,6.019558677509634,6.121245805201498,,,,5.7830947917822435,5.8950597735704715,#000000,0.2052097366989177,5.893853500600738,0.20050948878527974,58.26156237960196,10.53359510883272,True,False,True,False,True,2.1411365713824857,0.0,0.0,0.0,0.0,1,1.0051234280391244,0.896134140661388,False,False,False,False,-0.020813853064620563,-0.04457816254171055,False,False,False,False,1049788.0,436110.21787069255,False,False,False,False,75085.15105551903,False,False,False,False
2025-05-23 16:00:00+00:00,5.935,5.94,5.855,5.86,91910.0,,,,,,,,,,,,,,,,,,,,,,5.879161165052293,5.747803122836166,5.779643113360063,5.842227542177393,5.927835286982297,5.975024632023187,6.0610296802222665,6.094117355623744,,,,,,,,,,,,,,,,,5.788062386995932,5.75558258975004,5.734199278686789,5.805412079101343,5.853183573129381,5.896452704631743,5.952009694903568,6.018747583345027,6.120123782555225,,,,5.788062386995932,5.8959185630221445,#000000,0.19271958343105935,5.895066817523186,-0.18195772790122244,55.73124582947302,10.53359510883272,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0065207265952494,0.8993945039590125,False,False,False,False,-0.02676318122108194,-0.03567067188139625,False,False,False,False,957878.0,444199.6408494415,False,False,False,False,75346.00142675129,False,False,False,False
2025-05-23 17:00:00+00:00,5.865,5.905,5.855,5.855,36530.0,,,,,,,,,,,,,,,,,,,,,,5.8788568398157715,5.748907880299302,5.780130459896676,5.8423460525087645,5.927656559099847,5.974717580371051,6.0606469642263665,6.093685076327926,,,,,,,,,,,,,,,,,5.78965141426865,5.757402886827583,5.735169820385004,5.805716032586742,5.853255435788138,5.896367777006344,5.951763777845387,6.01839605239139,6.1196556629462275,,,,5.78965141426865,5.896136839564186,#000000,0.18311068380224518,5.895362936542934,-0.22042917269931017,53.78417293265446,8.58694404115355,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0107829348335677,0.9010782934833568,False,False,False,False,-0.040653045953204056,-0.03816185891730015,False,False,False,False,921348.0,451597.28982852,False,False,False,False,74744.2029550187,False,False,False,False
2025-05-23 18:00:00+00:00,5.855,5.89,5.845,5.88,61356.0,,,,,,,,,,,,,,,,,,,,,,5.8783977598236214,5.75071974444304,5.780937496422581,5.842542970402588,5.92735891268686,5.974205939667351,6.0600076217001755,6.092962785924435,,,,,,,,,,,,,,,,,5.792188629677976,5.7603350984622965,5.736769469795077,5.806220326705652,5.853374887379183,5.896226434271496,5.951354104519179,6.017809385211837,6.118873363554971,,,,5.792188629677976,5.896487348861665,#000000,0.1718899972981981,5.8958292852522405,-0.09208962418435343,53.818107289234526,8.398432936258033,False,False,True,False,False,0.3546804096460292,0.0,0.0,0.0,0.0,1,1.008462623413258,0.8993888105312646,False,False,False,False,-0.05058367294786412,-0.04437276593258213,False,False,False,False,982704.0,459831.5023893181,False,False,False,False,74536.63391695639,False,False,False,False
2025-05-23 19:00:00+00:00,5.875,5.915,5.875,5.895,210211.0,,,,,,,,,,,,,,,,,,,,,,5.881377645451256,5.757664458793168,5.784281889715089,5.843722841252749,5.926780091312451,5.972881158807049,6.0581169567466455,6.090780604165501,,,,,,,,,,,,,,,,,5.802041242656079,5.771217952118797,5.7428774035988095,5.8084867750685865,5.854280025816796,5.896202852959991,5.95038359373097,6.0161498141813325,6.116479646562801,,,,5.802041242656079,5.898454408996357,#000000,0.16028963087414363,5.898354774000466,-0.020929451157700573,54.625860976836485,8.398432936258033,False,False,True,False,False,0.8476545593676796,0.0,0.0,0.0,0.0,1,1.0061234102684882,0.9006123410268488,False,False,False,False,-0.0287466907987128,-0.03655972836564746,False,False,False,False,1192915.0,471197.1380111891,False,False,False,False,76640.11246087955,False,False,False,False
2025-05-26 14:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,,,,,,5.881377645451256,5.757664458793168,5.784281889715089,5.843722841252749,5.926780091312451,5.972881158807049,6.0581169567466455,6.090780604165501,,,,,,,,,,,,,,,,,5.802041242656079,5.771217952118797,5.7428774035988095,5.8084867750685865,5.854280025816796,5.896202852959991,5.95038359373097,6.0161498141813325,6.116479646562801,,,,5.802041242656079,5.898454408996357,#000000,0.1523415732981594,5.898354774000466,-0.022021395262213535,55.16436343523779,8.398432936258033,False,False,True,False,False,0.8476545593676796,0.0,0.0,0.0,0.0,1,1.0061553030303032,0.9034090909090909,False,False,False,False,-0.0287466907987128,-0.03265320958218013,False,False,False,False,1192915.0,482386.56222806993,False,False,False,False,75451.89366303645,False,False,False,False
