date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_384,aVWAP_peak_344,aVWAP_peak_277,aVWAP_peak_258,aVWAP_peak_171,aVWAP_peak_143,aVWAP_peak_87,aVWAP_valley_390,aVWAP_valley_368,aVWAP_valley_308,aVWAP_valley_266,aVWAP_valley_237,aVWAP_valley_208,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_71,aVWAP_valley_51,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,11.315,11.355,11.28,11.355,3813.0,,,,,,,,,,,,,,,,,,11.221546245481276,,11.221546245481276,#000000,,11.553060617129095,,49.75410641782344,-2.6919667950317603,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-117730.0,-66364.14899930409,False,False,False,False,43825.2828224632,False,False,False,False
2024-05-10 17:00:00+00:00,10.985,11.015,10.885,10.925,9996.0,,,,,,,,,,,,,,,,,10.941666666666668,11.197588204566081,,11.069627435616376,#000000,,11.405469982190569,,44.19818271062674,-2.243305937557075,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-127726.0,-67315.49552644667,False,False,False,False,43300.79781746377,False,False,False,False
2024-05-13 17:00:00+00:00,11.22,11.22,11.14,11.185,1660.0,,,,,,,,,,,,,,,,,10.9758464882178,11.197365044384773,,11.086605766301286,#000000,,11.410822426366833,,44.44198169595016,-2.243305937557075,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-126066.0,-68226.35606092037,False,False,False,False,42655.20405285193,False,False,False,False
2024-05-14 17:00:00+00:00,11.56,11.74,11.48,11.72,9457.0,,,,,,,,,,,,,,,,,11.27632232905477,11.230589004178032,,11.2534556666164,#000000,,11.486028838836964,,49.93973791019114,-4.136398327263365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116609.0,-68976.47457160377,False,False,False,False,42140.50321482322,False,False,False,False
2024-05-15 17:00:00+00:00,11.555,11.65,11.335,11.41,19230.0,,,,,,,,,,,,,,,,,11.36625792165514,11.261228569227594,,11.313743245441367,#000000,0.8839942725345425,11.51134601689362,-0.11464555828291305,50.369615260359524,-3.873667302107414,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-135839.0,-70013.10287281922,False,False,False,False,41785.3016145934,False,False,False,False
2024-05-16 17:00:00+00:00,13.39,13.445,13.135,13.17,45301.0,,,,,,,,,,,,,,,,,12.362654632354086,11.729435606808645,,12.046045119581365,"rgba(38, 166, 154, 1.0)",0.8866576982544476,11.993473590931071,1.3269229054066098,58.85454102982504,3.825523544902275,True,False,True,False,True,7.826442433496446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90538.0,-70331.31833215535,False,False,False,False,41839.80856630513,False,False,False,False
2024-05-17 17:00:00+00:00,13.54,13.54,13.22,13.285,11198.0,,,,,,,,,,,,,,,,,12.476630284380745,11.818466236126117,,12.14754826025343,"rgba(38, 166, 154, 1.0)",0.8958077938953226,12.070038560209472,1.3562746920378987,64.7992125886545,8.874018296873963,True,False,True,False,True,8.584175658710471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79340.0,-70470.98781537775,False,False,False,False,41364.74176682754,False,False,False,False
2024-05-20 17:00:00+00:00,13.04,13.19,12.91,13.125,9547.0,,,,,,,,,,,,,,,,,12.530326020547237,11.874741962874177,,12.202533991710707,"rgba(38, 166, 154, 1.0)",0.9020575479534667,12.11422550950446,1.1205210718415077,67.40788833245315,10.885281081575002,True,False,True,False,True,7.266713363270046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88887.0,-70756.50738413159,False,False,False,False,40871.443444861216,False,False,False,False
2024-05-21 17:00:00+00:00,13.665,14.06,13.64,13.995,36897.0,,,,,,,,,,,,,,,,,12.882596066608041,12.173323329227717,,12.527959697917879,"rgba(0, 255, 255, 0.75)",0.9265100068497877,12.371090548634928,1.7527165808888565,71.38060098801158,14.339282467790241,True,False,True,False,True,12.713971609214745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51990.0,-70465.55378127683,False,False,False,False,40809.824166646315,False,False,False,False
2024-05-22 17:00:00+00:00,13.695,13.805,13.635,13.765,20042.0,,,,,,,,,,,,,,,,,12.987194663499215,12.289200517574582,,12.638197590536898,"rgba(38, 166, 154, 1.0)",0.9437677126790767,12.465048082320905,1.3774066438328532,72.23470654346491,15.05765499612744,True,False,True,False,True,10.851430533131474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72032.0,-70489.839769164,False,False,False,False,40487.84239662079,False,False,False,False
2024-05-23 17:00:00+00:00,14.07,14.105,13.84,13.99,6649.0,,,,,,,,,,,,,,,,,13.025965091355497,12.329781696205428,,12.677873393780462,"rgba(0, 255, 255, 0.75)",0.9658288602994777,12.49875122700532,1.5440093315624095,73.40770937074119,16.313570465215278,True,False,True,False,True,12.182937110983339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65383.0,-70410.66395878937,False,False,False,False,39963.20918116931,False,False,False,False
2024-05-24 17:00:00+00:00,14.255,14.295,13.98,14.005,7998.0,,,,,,,,,,,,,,,,,13.073931441681884,12.379315453510001,,12.726623447595943,"rgba(38, 166, 154, 1.0)",0.9871799857798601,12.540227222551414,1.4837950511035074,74.23161681229612,17.391916809595145,True,False,True,False,True,12.271510616776308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57385.0,-70208.71568035854,False,False,False,False,39467.62454270157,False,False,False,False
2024-05-27 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,,,,,,,,,,,,,,13.073931441681884,12.379315453510001,,12.726623447595943,"rgba(38, 166, 154, 1.0)",1.001488675706105,12.540227222551414,1.4625954471385723,74.78088843999942,18.322690172444112,True,False,True,False,True,12.271510616776308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57385.0,-70009.89838298864,False,False,False,False,38855.72338700077,False,False,False,False
2024-05-28 17:00:00+00:00,14.28,14.305,14.16,14.245,7363.0,,,,,,,,,,,,,,,,,13.120123908750498,12.426131365621876,,12.773127637186187,"rgba(0, 255, 255, 0.75)",1.0265256806203016,12.579805502865101,1.6221654543787607,75.91104298715504,19.84231830607962,True,False,True,False,True,13.711220585729823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50022.0,-69700.00848557797,False,False,False,False,38367.46410968292,False,False,False,False
2024-05-29 17:00:00+00:00,14.175,14.21,14.08,14.09,11049.0,,,,,,,,,,,,,,,,,13.176753374714211,12.488108224894034,,12.832430799804122,"rgba(38, 166, 154, 1.0)",1.0441062042559492,12.63144202027809,1.396944078846181,74.98173397818206,19.84231830607962,True,False,True,False,True,12.389427553889078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61071.0,-69566.22540828219,False,False,False,False,37943.92203046303,False,False,False,False
2024-05-30 17:00:00+00:00,14.215,14.32,14.15,14.29,7494.0,,,,,,,,,,,,,,,,,13.21632493954807,12.530690596441758,,12.873507767994914,"rgba(0, 255, 255, 0.75)",1.0626060392236603,12.66725182137184,1.5271399923660687,75.13005966790764,19.927781295811215,True,False,True,False,True,13.594095236526758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53577.0,-69318.33044071193,False,False,False,False,37471.83021603724,False,False,False,False
2024-05-31 17:00:00+00:00,14.23,14.49,14.23,14.45,6045.0,,,,,,,,,,,,,,,,,13.250121923916046,12.56617965039911,,12.908150787157577,"rgba(0, 255, 255, 0.75)",1.087433440025865,12.697384815182172,1.6116988132865777,75.81554111715423,21.051919416480146,True,False,True,False,True,14.543661631194254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47532.0,-68980.55787573964,False,False,False,False,36984.59253826922,False,False,False,False
2024-06-03 17:00:00+00:00,14.525,14.72,14.525,14.72,6707.0,,,,,,,,14.655000000000001,,,,,,,,,13.293617223599357,12.609498270003185,,13.519371831200848,"rgba(38, 166, 154, 1.0)",1.118684374490736,13.05481276403844,1.4885228344407797,77.18266020740424,22.75361173544242,True,False,True,False,True,16.111718426507174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40825.0,-68544.03759859639,False,True,False,False,36515.17249891621,False,True,False,False
2024-06-04 17:00:00+00:00,14.35,14.39,14.175,14.235,3645.0,,,,,,,,14.518265552550234,,,,,,,,,13.30971853748445,12.627967213565872,,13.485317101200186,"rgba(38, 166, 154, 1.0)",1.1287618465851448,13.044903343338676,1.054338131875856,72.90596784952442,22.75361173544242,True,False,True,False,False,11.976724318075195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44470.0,-68170.7967055949,False,False,False,False,36005.557421413636,False,False,False,False
2024-06-05 17:00:00+00:00,14.21,14.295,14.11,14.285,4152.0,,,,,,,,14.435744966905682,,,,,,,,,13.32674392906474,12.648050182966594,,13.470179692979004,"rgba(38, 166, 154, 1.0)",1.1333074334613438,13.04509671336487,1.0940573140407466,70.31730885975256,24.886269980666953,True,False,True,False,False,12.2761819141626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40318.0,-67738.9704000818,False,False,False,False,35511.703817980866,False,False,False,False
2024-06-06 17:00:00+00:00,14.01,14.01,13.72,13.775,8407.0,,,,,,,,14.215306621273625,,,,,,,,,13.345095431568007,12.67743253389868,,13.412611528913438,"rgba(38, 166, 154, 0.5)",1.1353058166402994,13.027667621968098,0.6582652595258227,64.20080083573912,19.264914934006384,True,False,True,False,False,8.163354761971458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48725.0,-67444.18016132084,False,False,False,False,35091.475851810625,False,False,False,False
2024-06-07 17:00:00+00:00,13.505,13.665,13.505,13.605,8132.0,,,,,,,,14.051938386539103,,,,,,,,,13.353416490641257,12.698811731900875,,13.36805553636041,"rgba(38, 166, 154, 0.5)",1.1334554438720752,13.013676984534323,0.5216993915928608,58.90214103877027,14.610454458309562,True,False,True,False,False,6.8513862023789045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56857.0,-67280.03783323834,False,False,False,False,34673.49948201511,False,False,False,False
2024-06-10 17:00:00+00:00,13.5,13.53,13.44,13.445,4215.0,,,,,,,,13.982568447822718,,,,,,,,,13.355449349604106,12.708067229795642,,13.348695009074154,#000000,1.1370661314925299,13.007596886711523,0.3846769340621686,54.251469919917035,10.608805480174183,False,False,True,False,False,5.629778174728148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61072.0,-67183.789184661,False,False,False,False,34201.274683844335,False,False,False,False
2024-06-11 17:00:00+00:00,13.45,13.535,13.43,13.485,4838.0,,,,,,,,13.922330531723864,,,,,,,,,13.357923942693043,12.718579386210763,,13.332944620209224,#000000,1.136866750771175,13.003830342805921,0.4232419119194793,51.50257402214379,8.2958799198274,False,False,False,False,False,5.892891289294578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56234.0,-67014.02501125539,False,False,False,False,33746.03011510256,False,False,False,False
2024-06-12 17:00:00+00:00,13.85,13.85,13.515,13.52,21547.0,,,,,,,,13.81956529262582,,,,,,,,,13.379378936231062,12.770390206168763,,13.32311147834188,#000000,1.1375974683516135,13.019454229731812,0.44000253533746164,50.003122694157035,6.953662504684914,False,True,False,False,False,6.126132806854372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34687.0,-66512.83082503437,False,False,False,False,33556.89786525601,False,False,False,False
2024-06-13 17:00:00+00:00,13.35,13.37,13.22,13.29,5306.0,,,,,,,,13.777859116641025,,,,,,,,,13.37772996839729,12.77762261731304,,13.311070567450452,#000000,1.1333464440153163,13.016342331668305,0.2414598552602824,47.11754324716612,4.179249114192302,False,True,False,True,False,4.330744545669901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39993.0,-66101.67065720438,False,False,False,False,33118.89944874041,False,False,False,False
2024-06-14 17:00:00+00:00,12.99,13.12,12.945,13.12,11202.0,,,,,,,,13.675201596908549,,,,,,,,,13.365439708827848,12.78568092084436,,13.275440742193586,#000000,1.1251218472552968,13.010373610284105,0.09743512667834535,43.939887297470406,1.108036800944035,False,True,False,True,False,3.028342710140386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51195.0,-65870.55948422446,False,False,False,False,32779.102558062266,False,False,False,False
2024-06-17 17:00:00+00:00,13.22,13.435,13.22,13.395,7166.0,,,,,,,,13.64788705650691,,,,,,,,,13.365064963436899,12.795739874285173,,13.269563964742995,#000000,1.1270537929718583,13.027444873119157,0.326120305146802,44.77691513285872,1.108036800944035,False,True,False,True,False,4.927277951927245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44029.0,-65531.93065501168,False,False,False,False,32382.00019282099,False,False,False,False
2024-06-18 17:00:00+00:00,13.42,13.67,13.415,13.555,5484.0,,,,,,,,13.641773769011355,,,,,,,,,13.368376617330668,12.805845474288658,,13.271998620210226,#000000,1.133716470743914,13.044263787207063,0.45049730331412174,46.85342617435854,1.108036800944035,False,True,False,True,True,6.007986739006448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38545.0,-65113.528629352586,False,False,False,False,31964.976934017563,False,False,False,False
2024-06-19 17:00:00+00:00,13.555,13.555,13.555,13.555,0.0,,,,,,,,13.641773769011355,,,,,,,,,13.368376617330668,12.805845474288658,,13.271998620210226,#000000,1.1405442315597165,13.044263787207063,0.4478004435606105,48.23776686869175,1.108036800944035,False,True,False,False,True,6.007986739006469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38545.0,-64701.61345680449,False,False,False,False,31469.395896280854,False,False,False,False
2024-06-20 17:00:00+00:00,13.35,13.355,13.225,13.23,3008.0,,,,,,,,13.629852785980022,,,,,,,,,13.367402357318056,12.809246528124566,,13.268833890474214,#000000,1.1442989041251337,13.044278583652446,0.16230148930322255,46.10955398840743,1.108036800944035,False,True,False,True,True,3.4490553617431523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41553.0,-64342.72022491604,False,False,False,False,31028.13394440053,False,False,False,False
2024-06-21 17:00:00+00:00,13.19,13.205,13.045,13.11,8391.0,,,,,,,,13.587991976516632,,,,,,,,,13.360751347212343,12.815471181941446,,13.254738168556807,#000000,1.1455393316514104,13.035700812494813,0.06485956915863955,43.72294222763464,0.001839901616946804,False,True,False,True,False,2.5263732985588234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49944.0,-64119.48425243672,False,False,False,False,30677.17062743308,False,False,False,False
2024-06-24 17:00:00+00:00,13.305,13.35,13.25,13.285,8604.0,,,,,,,,13.565240966030105,,,,,,,,,13.35898748168241,12.825122149760938,,13.24978353249115,#000000,1.1487357249453705,13.03893923099739,0.21420137256923266,44.21129650791223,0.001839901616946804,False,True,False,True,False,3.773009350629515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41340.0,-63766.31395394933,False,False,False,False,30334.950927782953,False,False,False,False
2024-06-25 17:00:00+00:00,13.125,13.29,13.105,13.23,6847.0,,,,,,,,13.544469816094491,,,,,,,,,13.355838515321079,12.831162938917089,,13.243823756777553,#000000,1.1498671407782037,13.037966681013454,0.16700478879375769,44.01164400857888,-0.4179439383927175,False,True,False,True,False,3.3408474093349803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48187.0,-63524.774202725304,False,False,False,False,29970.79664983283,False,False,False,False
2024-06-26 17:00:00+00:00,13.24,13.27,13.02,13.02,6407.0,,,,,,,,13.521687235002979,,,,,,,,,13.350994568602086,12.835119259373537,,13.235933687659534,#000000,1.1486369634805742,13.033937462938566,-0.012133914702111817,41.98478646448764,-2.7274450220352833,False,True,False,True,False,1.7013799994059688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54594.0,-63386.31258717917,False,False,False,False,29605.466469215266,False,False,False,False
2024-06-27 17:00:00+00:00,13.09,13.175,12.96,13.165,3639.0,,,,,,,,13.509670352474997,,,,,,,,,13.348289275315958,12.837288248676307,,13.231749292155754,#000000,1.1518914996765222,13.031924159926271,0.11552810322074478,42.53474842862967,-2.7274450220352833,False,True,False,True,False,2.7664450742355697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50955.0,-63193.579058695774,False,False,False,False,29202.885593723557,False,False,False,False
2024-06-28 17:00:00+00:00,12.94,12.99,12.81,12.93,10749.0,,,,,,,,13.463111718648424,,,,,,,,,13.334765882447497,12.839005437767767,,13.212294346287896,#000000,1.153472419098793,13.01784686009646,-0.0761586134544034,40.81418665363711,-4.477349651026017,False,True,False,True,False,0.9415676939039059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61704.0,-63170.48480972374,False,False,False,False,28916.778840332492,False,False,False,False
2024-07-01 17:00:00+00:00,12.505,12.78,12.505,12.735,13975.0,,,,,,,,13.390699433367665,,,,,,,,,13.30925575024309,12.834070148325782,,13.178008443978845,#000000,1.1540473353603187,12.990118757903973,-0.221064379325758,38.195465392373,-7.177352315546763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75679.0,-63364.41527779004,False,False,False,False,28685.123354435866,False,False,False,False
2024-07-02 17:00:00+00:00,12.63,12.85,12.63,12.8,4673.0,,,,,,,,13.371938319307757,,,,,,,,,13.302262474342905,12.833339605345174,,13.169180132998612,#000000,1.1548984082304958,12.983741115879885,-0.15909721112301808,37.39764910878972,-8.132494360539177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71006.0,-63482.88945952973,False,False,False,False,28312.84237219655,False,False,False,False
2024-07-03 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,13.371938319307757,,,,,,,,,13.302262474342905,12.833339605345174,,13.169180132998612,#000000,1.1553030373491224,12.983741115879885,-0.2499267348438816,36.01160290848992,-9.659418689337684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71006.0,-63599.5268322502,False,False,False,False,27873.883575728385,False,False,False,False
2024-07-04 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,13.371938319307757,,,,,,,,,13.302262474342905,12.833339605345174,,13.169180132998612,#000000,1.1556476402729634,12.983741115879885,-0.24985220911426312,35.08757210829005,-10.754367547843643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71006.0,-63714.355873610664,False,False,False,False,27441.73034199616,False,False,False,False
2024-07-05 17:00:00+00:00,12.64,12.64,12.485,12.5,10592.0,,,,,,,,13.319493646855827,,,,,,,,,13.280927795373733,12.826961687207964,,13.142461043145842,#000000,1.1539834534389177,12.962301374543529,-0.4006135210741989,32.87599520129227,-13.020496735212184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81598.0,-63991.6216740198,False,False,False,False,27180.494212662885,False,False,False,False
2024-07-08 17:00:00+00:00,12.55,12.69,12.53,12.69,3170.0,,,,,,,,13.30682472374397,,,,,,,,,13.27556433865046,12.825724433915823,,13.136037832103417,#000000,1.1527806101488414,12.95752332866447,-0.23206785949490352,34.652995295617536,-13.020496735212184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78428.0,-64215.44149302724,False,False,False,False,26808.238488435552,False,False,False,False
2024-07-09 17:00:00+00:00,12.76,12.78,12.6,12.655,6245.0,,,,,,,,13.284662631304547,,,,,,,,,13.26592752357501,12.823860423986524,,13.124816859622028,#000000,1.1428026833066909,12.949541035732395,-0.2577356879143328,35.48772826402532,-13.020496735212184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84673.0,-64532.61294274774,False,False,False,False,26489.428589390038,False,False,False,False
