date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_822,aVWAP_peak_787,aVWAP_peak_761,aVWAP_peak_681,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_516,aVWAP_peak_498,aVWAP_peak_451,aVWAP_peak_409,aVWAP_peak_395,aVWAP_peak_354,aVWAP_peak_329,aVWAP_peak_282,aVWAP_peak_217,aVWAP_peak_182,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_13,aVWAP_valley_863,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_636,aVWAP_valley_598,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_434,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_319,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_159,aVWAP_valley_114,aVWAP_valley_101,aVWAP_valley_65,aVWAP_valley_24,aVWAP_OB_bull_785,aVWAP_OB_bull_668,aVWAP_OB_bull_558,aVWAP_OB_bull_434,aVWAP_OB_bull_132,aVWAP_OB_bull_114,aVWAP_OB_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 18:00:00+00:00,45.81,45.815,45.43,45.48,63.0,,,,,,,46.291061531007756,45.94261393080322,44.72231812089207,43.5062785757637,43.5890183028714,42.68783230974789,42.08517035808756,41.95027542942425,41.58758842126062,41.52570490831433,41.29529605794126,41.132251741008474,41.01236932173865,40.70525511992012,40.31381062657613,38.7220846089273,,,,,,,45.44665837907652,43.595852463590795,43.527535945177135,42.80931413287039,42.596699213205156,41.859892978211505,41.579229130490695,41.508558893741494,41.343136564807125,41.18350838195145,41.15033463915334,41.12809727055744,40.92213244008534,40.48802138400725,40.40348471926859,39.595499550403005,38.47300379647168,,,43.595852463590795,42.596699213205156,40.763422966999464,40.48802138400725,,42.60226388006777,"rgba(38, 166, 154, 1.0)",2.0826987321766075,43.09307605818332,1.1460725955895337,49.17634287114843,4.563721911278428,False,True,False,False,False,8.107962619237703,0.0,0.0,0.0,0.0,0,0.9414357148910927,0.9629629629629632,False,False,False,False,0.2246340169173119,0.2309976691763636,False,False,False,False,-21826.0,-24977.169597124855,False,False,False,False,472.7492814506376,False,False,False,False
2025-08-19 19:00:00+00:00,45.47,45.625,45.31,45.59,1816.0,,,,,,,46.02062119482496,45.88981880662292,44.78587975538436,43.577225214325665,43.641312733492384,42.732633102712335,42.13057782582442,41.99463756076127,41.63018736563321,41.56351098251997,41.33202190658141,41.167000771038126,41.04545735463372,40.73789867303391,40.34738283437255,38.7547341426066,,,,,,,45.45313209255726,43.70149703422053,43.59492818245403,42.853827163857396,42.64193738129052,41.90400549500546,41.62178395915835,41.54579509025912,41.379962795626675,41.21991479239288,41.18608918465509,41.16172060963944,40.95454993545205,40.521200603883635,40.436907241831015,39.63091449893416,38.508002367725155,,,43.70149703422053,42.64193738129052,40.796033047477756,40.521200603883635,,42.63101913421886,"rgba(38, 166, 154, 1.0)",2.0441869746646057,43.12167228300408,1.2074862757605167,48.3364832323892,3.6508525932766958,False,True,False,True,False,8.579953500503905,0.0,0.0,0.0,0.0,0,0.938414685728788,0.9656543439641319,False,False,False,False,0.2106815160025168,0.2208395925894402,False,False,False,False,-20010.0,-24900.15921577408,False,False,False,False,493.57487398628666,False,False,False,False
2025-08-20 14:00:00+00:00,45.09,45.35,44.68,44.78,100.0,,,,,,,46.00038305949714,45.883480516026054,44.786548225975665,43.57987282358897,43.64325330956341,42.73455921721474,42.13262600605335,41.99665607790402,41.63216442839319,41.56527330498144,41.33375138339794,41.168648381090584,41.04703366199997,40.739469474487564,40.3490155433963,38.7563714890604,,,,,,44.93666666666667,45.45016407103039,43.705242810209754,43.597437230408644,42.8557170120616,42.643898990158014,41.906023273917654,41.62375978510518,41.547532501912876,41.38169357703518,41.22163688214688,41.18778286053183,41.16331558762928,40.956099306784935,40.52280694637965,40.43852895207891,39.632663857539,38.50976293174274,,,43.705242810209754,42.643898990158014,40.797599475667326,40.52280694637965,,42.787123519300025,"rgba(38, 166, 154, 0.5)",1.9891816484754936,43.29052689051545,0.7487868745552122,43.64921194458897,-0.8269925348942166,False,True,False,True,False,4.3717990915318055,0.0,0.0,0.0,0.0,0,0.9274416269143863,0.964766926102603,False,False,False,False,0.17038727164152007,0.19561343211548013,False,False,False,False,-20110.0,-24825.893181420994,False,False,False,False,487.4729379554915,False,False,False,False
2025-08-20 15:00:00+00:00,44.88,45.25,44.85,45.2,200.0,,,,,,,45.96797186225102,45.873197269982924,44.78930299834482,43.585770961859296,43.64760498971886,42.738686341734336,42.13695149801269,42.00090863206169,41.636306561874164,41.56896292179008,41.33736194461487,41.172081935929015,41.05031467224704,40.74272967203861,40.352393612861036,38.7597300564559,,,,,,45.04555555555556,45.44618515993408,43.71365129364481,43.6030358695382,42.85978230023306,42.64809093262331,41.91026784587069,41.62789885615856,41.55116919522815,41.385308900956254,41.22522749365822,41.19131300963397,41.166639409201125,40.95932143667099,40.526134882232974,40.441886513967425,39.636266750577455,38.51337058092558,,,43.71365129364481,42.64809093262331,40.80085226585417,40.526134882232974,,42.793169349616385,"rgba(38, 166, 154, 0.5)",1.932859486044925,43.29731391416949,0.9843892427606536,43.46132183976145,-1.0830127078968843,False,True,False,True,False,6.204484272846052,0.0,0.0,0.0,0.0,0,0.9317386231038508,0.9623270545090852,False,False,False,False,0.17348286658166903,0.18454814934857458,False,False,False,False,-19910.0,-24749.677783259427,False,False,False,False,483.0159931809877,False,False,False,False
2025-08-20 16:00:00+00:00,45.2,45.445,45.2,45.31,0.0,,,,,,,45.96797186225102,45.873197269982924,44.78930299834482,43.585770961859296,43.64760498971886,42.738686341734336,42.13695149801269,42.00090863206169,41.636306561874164,41.56896292179008,41.33736194461487,41.172081935929015,41.05031467224704,40.74272967203861,40.352393612861036,38.7597300564559,,,,,,45.04555555555556,45.44618515993408,43.71365129364481,43.6030358695382,42.85978230023306,42.64809093262331,41.91026784587069,41.62789885615856,41.55116919522815,41.385308900956254,41.22522749365822,41.19131300963397,41.166639409201125,40.95932143667099,40.526134882232974,40.441886513967425,39.636266750577455,38.51337058092558,,,43.71365129364481,42.64809093262331,40.80085226585417,40.526134882232974,,42.793169349616385,"rgba(38, 166, 154, 1.0)",1.8800339080709583,43.29731391416949,1.070558396415127,44.056935954956884,-1.0830127078968843,False,True,False,True,False,6.678274252357994,0.0,0.0,0.0,0.0,0,0.9469632887836239,0.9633733716799191,False,False,False,False,0.19770205778866862,0.1911251035686216,False,False,False,False,-19910.0,-24674.644019177886,False,False,False,False,475.52737313167006,False,False,False,False
2025-08-20 17:00:00+00:00,45.31,45.605,45.29,45.505,0.0,,,,,,,45.96797186225102,45.873197269982924,44.78930299834482,43.585770961859296,43.64760498971886,42.738686341734336,42.13695149801269,42.00090863206169,41.636306561874164,41.56896292179008,41.33736194461487,41.172081935929015,41.05031467224704,40.74272967203861,40.352393612861036,38.7597300564559,,,,,,45.04555555555556,45.44618515993408,43.71365129364481,43.6030358695382,42.85978230023306,42.64809093262331,41.91026784587069,41.62789885615856,41.55116919522815,41.385308900956254,41.22522749365822,41.19131300963397,41.166639409201125,40.95932143667099,40.526134882232974,40.441886513967425,39.636266750577455,38.51337058092558,,,43.71365129364481,42.64809093262331,40.80085226585417,40.526134882232974,,42.793169349616385,"rgba(38, 166, 154, 1.0)",1.8613571359060725,43.29731391416949,1.18606260090751,45.73961444074628,-1.0830127078968843,False,True,False,True,True,7.518940256761198,0.0,0.0,0.0,0.0,0,0.9326759605576336,0.9671880312818771,False,False,False,False,0.208887176339897,0.2000061399542593,False,False,False,False,-19910.0,-24600.773569268153,False,False,False,False,468.15485571877593,False,False,False,False
2025-08-20 18:00:00+00:00,45.5,45.5,45.23,45.295,0.0,,,,,,,45.96797186225102,45.873197269982924,44.78930299834482,43.585770961859296,43.64760498971886,42.738686341734336,42.13695149801269,42.00090863206169,41.636306561874164,41.56896292179008,41.33736194461487,41.172081935929015,41.05031467224704,40.74272967203861,40.352393612861036,38.7597300564559,,,,,,45.04555555555556,45.44618515993408,43.71365129364481,43.6030358695382,42.85978230023306,42.64809093262331,41.91026784587069,41.62789885615856,41.55116919522815,41.385308900956254,41.22522749365822,41.19131300963397,41.166639409201125,40.95932143667099,40.526134882232974,40.441886513967425,39.636266750577455,38.51337058092558,,,43.71365129364481,42.64809093262331,40.80085226585417,40.526134882232974,,42.793169349616385,"rgba(38, 166, 154, 1.0)",1.8382507426338408,43.29731391416949,1.086732097803061,45.57432536372867,-1.0830127078968843,False,True,False,True,True,6.4180501654064415,0.0,0.0,0.0,0.0,0,0.9270806712667179,0.9696737371155978,False,False,False,False,0.20149938701908948,0.2007527634866744,False,False,False,False,-19910.0,-24528.048397651593,False,False,False,False,460.89664090143054,False,False,False,False
2025-08-20 19:00:00+00:00,45.305,45.54,45.305,45.53,728.0,,,,,,,45.90893035221727,45.85428076328864,44.81004194166488,43.61184942163726,43.66708237907377,42.755849608895275,42.1544816286286,42.01806847104809,41.65285193554142,41.583684661592116,41.351692197829486,41.18566515325637,41.06326561978712,40.75552828615349,40.36557434317217,38.77261450445547,,,,,,45.3378728923476,45.446667666903075,43.75111489642018,43.62786228953752,42.87680358106891,42.66544193311282,41.927348299994506,41.644428531910684,41.56567441457245,41.399673255015934,41.23944486734698,41.20528222723878,41.1797887670714,40.972019128257,40.53915364720243,40.4550043283357,39.6501987564029,38.52718173730773,,,43.75111489642018,42.66544193311282,40.81363442331664,40.53915364720243,,42.81687528548856,"rgba(38, 166, 154, 1.0)",1.8187583008079542,43.32395370970673,1.2129408780228093,47.10819593445721,-1.0830127078968843,False,True,False,True,True,7.447147620741667,0.0,0.0,0.0,0.0,0,0.928626181756239,0.9655906651903587,False,False,False,False,0.20664611335628344,0.20369943842147892,False,False,False,False,-19182.0,-24445.163926370173,False,False,False,False,465.03777825179594,False,False,False,False
2025-08-21 14:00:00+00:00,45.71,46.38,45.705,46.21,462.0,,,,,,,45.921901620713506,45.861144184725255,44.83489643796717,43.63363255966827,43.68356640397608,42.7691827190127,42.167647369105595,42.03087978506024,41.66503119218179,41.59450329539993,41.36214406569627,41.195525234665304,41.07263616869287,40.76471495757828,40.37495055002113,38.78154576177558,,,,,,45.57366666666667,45.46268967413477,43.78267069208012,43.64866492909998,42.89013978244117,42.678840336678704,41.94005205895475,41.65659263506776,41.57632820846772,41.41016584737883,41.24977921565737,41.21542686100988,41.18933384299378,40.9811844198061,40.54845023714981,40.46435388725526,39.65997612850785,38.53672473704408,,,43.78267069208012,42.678840336678704,40.82282257538466,40.54845023714981,,42.83977622475214,"rgba(0, 255, 255, 0.75)",1.8129461041568946,43.350464860065024,1.5772863481039858,51.89645916088788,-2.8122417484289173,False,True,True,False,True,10.313156997852015,0.0,0.0,0.0,0.0,0,0.9347990902198637,0.9522365428354816,False,False,False,False,0.2628942703877119,0.2332968544045954,False,False,False,False,-18720.0,-24356.40169495358,False,False,False,False,464.9906809145588,False,False,False,False
2025-08-21 15:00:00+00:00,46.225,46.395,46.04,46.05,5.0,,,,,,,45.922079198143486,45.86123562344063,44.83517340236026,43.633872224644946,43.683748226846284,42.769329168969,42.16779166275286,42.031020147652804,41.66516451510246,41.59462173904775,41.36225843862248,41.195633104682635,41.07273866637662,40.76481538616131,40.37505297738948,38.781643136923755,,,,,,45.575633221850616,45.462875611832295,43.78301677819804,43.64889392089323,42.89028634703318,42.678987444069925,41.940191209819915,41.656725789702875,41.57644484635121,41.41028067784156,41.24989227660053,41.21553784237789,41.189438272175366,40.98128465745648,40.54855182573695,40.464456039063116,39.660082821340914,38.53682874860521,,,43.78301677819804,42.678987444069925,40.82292303118567,40.54855182573695,,42.84000526764048,"rgba(0, 255, 255, 0.75)",1.7991248798608794,43.35072805896245,1.5003249475635456,53.92841875160135,-0.8916151864068382,False,True,True,False,True,9.452889680378785,0.0,0.0,0.0,0.0,0,0.9380836207621773,0.9557499789686213,False,False,False,False,0.2790546592384843,0.25617575682153987,False,False,False,False,-18725.0,-24269.093141543446,False,False,False,False,457.85904245076716,False,False,False,False
2025-08-21 16:00:00+00:00,46.05,46.22,45.94,46.075,156.0,,,,,,,45.92560832006177,45.863277171619735,44.84321774238149,43.641081252244916,43.68921739724557,42.77377997643271,42.172194567740846,42.03530642055265,41.66924320518821,41.59824672419304,41.365762225661776,41.19893986029773,41.07588218796839,40.76789852781456,40.378200895147465,38.78464566039494,,,,,,45.62313244498284,45.467941642043044,43.793387785050875,43.65578131341583,42.89473625737796,42.683461286449045,41.94444250171225,41.66079948776401,41.580014885869346,41.41379781499941,41.25335736202668,41.2189396643602,41.19263969110825,40.984359847517965,40.5516725150853,40.46759474495947,39.66336723547475,38.54003703309799,,,43.793387785050875,42.683461286449045,40.826006461391486,40.5516725150853,,42.84633228003121,"rgba(0, 255, 255, 0.75)",1.782430173758686,43.357925899452134,1.5243649600131373,55.42105065271414,0.5733017437525092,False,True,True,False,True,9.558102157688932,0.0,0.0,0.0,0.0,0,0.9306913558882065,0.9678117158432121,False,False,False,False,0.2663456613982738,0.26126070910990684,False,False,False,False,-18569.0,-24180.719604465252,False,False,False,False,453.1790572964917,False,False,False,False
2025-08-21 17:00:00+00:00,46.075,46.345,45.945,46.225,136.0,,,,,,,45.93035969520564,45.86578485301444,44.85066985645932,43.647570789256996,43.694150520665914,42.777759725906265,42.17611643870186,42.03912186282689,41.67286798003895,41.60146792617643,41.368872976664704,41.20187409338939,41.07867054527116,40.77063066629986,40.38098728888984,38.787294699556575,,,,,,45.66487875396381,45.47295560910868,43.80271921220164,43.66198402914996,42.898718978721874,42.68745892636941,41.948225153086305,41.664419702307534,41.583187092022044,41.41692098167167,41.256432506570405,41.22195836115679,41.1954805046064,40.987086821903176,40.55443614015803,40.4703736606999,39.66626944910773,38.54286637498239,,,43.80271921220164,42.68745892636941,40.828739344593004,40.55443614015803,,42.85207826116973,"rgba(0, 255, 255, 0.75)",1.7762023589166072,43.36447948636659,1.610469944076745,57.28088386078082,2.4233240059607795,False,False,True,False,True,10.194967482653041,0.0,0.0,0.0,0.0,0,0.9328934803368352,0.9639725670631134,False,False,False,False,0.2723428427240439,0.2668017759169754,False,False,False,False,-18433.0,-24091.607672613078,False,False,False,False,448.261552532205,False,False,False,False
2025-08-21 18:00:00+00:00,46.215,46.41,46.14,46.37,200.0,,,,,,,45.94075060978415,45.87099468242244,44.862582774232244,43.65756119324478,43.70176296900649,42.78382751871337,42.18206434062202,42.04490291634776,41.67834758281154,41.606336439185824,41.37356868320407,41.206299900729576,41.082874077528466,40.77474380358708,40.38517547734575,38.79125805233082,,,,,,45.7294774366717,45.481600476980496,43.81708412215784,43.671538000710456,42.90479922508972,42.69354833191719,41.953953010829004,41.66989214640346,41.58798116431114,41.42163662577632,41.261071814068835,41.226511838077364,41.199765464753,40.99119616045194,40.55859291670882,40.47455203676061,39.670621182630825,38.54709692536134,,,43.81708412215784,42.69354833191719,40.83285463690214,40.55859291670882,,42.861114370722035,"rgba(0, 255, 255, 0.75)",1.773119928059121,43.3748302553233,1.6892087767324595,59.34651982326304,4.470419761038201,False,False,True,False,True,10.811139612688489,0.0,0.0,0.0,0.0,0,0.9328754021389447,0.9620902530214768,False,False,False,False,0.2843952789959158,0.27559852745644564,False,False,False,False,-18233.0,-24000.7765459059,False,False,False,False,444.4125362138762,False,False,False,False
2025-08-21 19:00:00+00:00,46.37,46.48,46.16,46.215,365.0,,,,,,,45.95726625481949,45.87973452862926,44.88350994934632,43.675453934848306,43.715427324415856,42.794779841333764,42.19281843032496,42.05535962991991,41.68826786395585,41.615154715922394,41.38207782724815,41.214323019459165,41.09049637774244,40.78220520639726,40.39277576799279,38.798459589443844,,,,,,45.81568735827664,45.49652139622449,43.842655113028826,43.68865531390563,42.91576960923791,42.70454251024594,41.96431579361387,41.679799655734875,41.59666524837064,41.43018120424165,41.26948035124723,41.234765591705475,41.207533925698996,40.9986488574841,40.56613503097835,40.4821338984182,39.678522528301535,38.55478428143712,,,43.842655113028826,42.70454251024594,40.84031946299158,40.56613503097835,,42.876029855670225,"rgba(0, 255, 255, 0.75)",1.7654824341313433,43.39175899113444,1.599132879650917,59.22199849253397,4.516624566986145,False,False,True,False,True,9.930306505576596,0.0,0.0,0.0,0.0,0,0.930995573300929,0.9608540925266907,False,False,False,False,0.2885859289954359,0.28209222822594077,False,False,False,False,-18598.0,-23917.012568449994,False,False,False,False,443.18133410203313,False,False,False,False
2025-08-22 14:00:00+00:00,47.27,48.48,47.27,48.42,300.0,,,,,,,46.03690966953296,45.91686242183058,44.921422531097726,43.699840068277105,43.73421975479658,42.808274050201874,42.20542379642103,42.067499505520196,41.69951984954317,41.625118076608445,41.39156884353354,41.22319581323375,41.09887562414463,40.79029234435044,40.40088181683568,38.80576658511133,,,,,,46.069191804927094,45.53501403297749,43.878239414154486,43.712043680540674,42.92944657278327,42.71797498340778,41.976273380918435,41.69103154380279,41.60646699035673,41.43973638421717,41.2788042632109,41.24390214793584,41.21612293381377,41.00680630948206,40.57423497543516,40.49024883163943,39.68674045035297,38.562536701115036,,,43.878239414154486,42.71797498340778,40.848431120919635,40.57423497543516,,42.90496410054574,"rgba(0, 255, 0, 1.0)",1.8044555092009884,43.42612187001656,2.767526328313148,66.41147376304536,11.284631994941606,True,False,True,False,True,18.368658365233703,0.0,0.0,0.0,0.0,0,0.9338247612665441,0.9373429385156649,False,False,False,False,0.34282824587016625,0.3124602370480535,False,False,False,False,-18298.0,-23829.896094520536,False,False,False,False,440.9614684570404,False,False,False,False
