date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_346,aVWAP_peak_316,aVWAP_peak_275,aVWAP_peak_229,aVWAP_peak_162,aVWAP_peak_141,aVWAP_peak_106,aVWAP_peak_57,aVWAP_valley_406,aVWAP_valley_373,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_258,aVWAP_valley_203,aVWAP_valley_201,aVWAP_valley_181,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_42,aVWAP_valley_20,aVWAP_OB_bull_406,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,5.225,5.285,5.2,5.28,5919.0,4.715376119295205,4.755066083155245,4.635372393247269,4.473262579776842,4.339968744059076,4.211878239960449,4.1726339387944495,4.071551128671022,4.0120976777102735,4.822856135330021,4.738031607722534,4.674614984662329,4.5127165072426445,4.405984341462451,4.273455187976022,4.270445522456955,4.251180153662992,4.180583942620022,4.097189054964232,4.039942094866551,4.037944552547751,4.035116692383895,4.01200825679572,4.022285703804163,4.822856135330021,4.5127165072426445,4.3840026656237026,"rgba(0, 255, 0, 1.0)",0.2557536469494088,4.609192576333154,2.6228655257437654,69.28229172113384,15.146918349562455,True,False,True,False,True,13.085512198669157,0.0,0.0,0.0,0.0,0,0.9190061310100036,0.8070345272668604,False,False,False,False,0.3428282165300963,0.3298096588540011,False,False,False,False,15202.0,2622.668719087317,False,False,False,False,4332.036125063027,False,False,False,False
2025-09-05 17:00:00+00:00,5.265,5.265,5.135,5.24,6817.0,4.729662026145716,4.762545816443719,4.643248421946225,4.481921520133003,4.3489782660892065,4.22099944286121,4.18171526203481,4.080551176413454,4.0207885742688445,4.842215284848483,4.7488512702011665,4.682261606318668,4.52115615238856,4.414942985347539,4.282536490194633,4.279533350393925,4.260290683245917,4.189673792819105,4.106210025387733,4.048871841501158,4.046873004942283,4.044042387563441,4.020570498404359,4.03046498051731,4.842215284848483,4.52115615238856,4.393651920982825,"rgba(0, 255, 0, 1.0)",0.2607490941309,4.619324761212492,2.3803543435357817,69.0175760533866,15.153855057840488,True,False,True,False,True,12.228261937948847,0.0,0.0,0.0,0.0,0,0.9104669887278585,0.8151368760064414,False,False,False,False,0.32681069600509416,0.3283101774295476,False,False,False,False,8385.0,2712.007188558832,False,False,False,False,4370.562696767476,False,False,False,False
2025-09-08 17:00:00+00:00,5.14,5.285,5.13,5.235,6245.0,4.742133604251584,4.769235911251182,4.650318616417765,4.489713309457785,4.3571014104945345,4.229238270139251,4.189923028699098,4.08869631310818,4.0286625389880255,4.858483321158996,4.758407673453008,4.689121332333022,4.528747522537482,4.423010734408654,4.290732375917363,4.28773540772051,4.268515310462083,4.197888283640491,4.11437152498675,4.056956929441015,4.054957099062232,4.052124248250026,4.028329498648253,4.037880811729191,4.858483321158996,4.528747522537482,4.40226439894705,"rgba(0, 255, 0, 1.0)",0.2652663118758412,4.628227928128714,2.2874072006372517,68.63383027888175,15.153855057840488,True,False,True,False,True,12.120117165789793,0.0,0.0,0.0,0.0,0,0.9150368707919208,0.8146841936518114,False,False,False,False,0.3296253644961033,0.3289677709628255,False,False,False,False,2140.0,2703.138860054044,False,False,False,False,4399.623740228446,False,False,False,False
2025-09-09 17:00:00+00:00,5.18,5.21,5.14,5.16,4218.0,4.749408436794582,4.773184335141211,4.654610711884762,4.494551321716504,4.362209204977289,4.234466859042777,4.19514481724005,4.093907058001398,4.033715752783601,4.867363766617329,4.7640092494004005,4.693254631337204,4.533440297652922,4.42805356472175,4.295912231696217,4.292920239193252,4.273721317617722,4.203111807801719,4.119585909214227,4.062137507163345,4.060137524154017,4.057303931045949,4.033309803341601,4.042641147770484,4.867363766617329,4.533440297652922,4.407556539568433,"rgba(0, 255, 255, 0.75)",0.2687297111553772,4.63344045446946,1.9594392568899401,65.37255635259677,15.153855057840488,True,False,True,False,False,10.497680226597168,0.0,0.0,0.0,0.0,0,0.915735716565592,0.8151931056495372,False,False,False,False,0.31666769324682725,0.32281773210482634,False,False,False,False,-2078.0,2629.012676177237,False,False,False,False,4396.807868286919,False,False,False,False
2025-09-10 17:00:00+00:00,5.125,5.235,5.11,5.21,5129.0,4.758231776911563,4.778059529991959,4.659884385761191,4.500470930550031,4.368448089790633,4.2408476286953425,4.201516473081035,4.1002633314554515,4.039880715484367,4.8780054477046475,4.770862764328796,4.698341050534222,4.539187195294969,4.434216686218887,4.3022358752909815,4.299249794224451,4.280075866135166,4.2094857361633204,4.125947060530854,4.068456791274901,4.066456588661633,4.06362204950908,4.039386664554296,4.048452260047265,4.8780054477046475,4.539187195294969,4.414012150130001,"rgba(0, 255, 255, 0.75)",0.2726947109963817,4.691579241965739,1.9011030912188824,64.441268482936,17.96123408670411,True,False,True,False,False,11.304617891796386,0.0,0.0,0.0,0.0,0,0.91395793499044,0.8189929891650732,False,False,False,False,0.3140106339576271,0.3184141830312267,False,False,False,False,3051.0,2635.5551153062725,False,False,False,False,4408.15968428247,False,False,False,False
2025-09-11 17:00:00+00:00,5.225,5.245,5.15,5.24,5648.0,4.768125271224395,4.783639380455361,4.66586050083703,4.507122616670144,4.375430549731746,4.247971360097631,4.208626332840263,4.107347638416141,4.046749893613709,4.889877178614925,4.778625801744269,4.704122117870698,4.5456559760970885,4.44112534122108,4.3093033807943435,4.306323463134772,4.287174888285643,4.216598850823158,4.133038769874129,4.07549798203075,4.0734973918703865,4.0706616053434495,4.046158725742791,4.0549319240121156,4.889877178614925,4.5456559760970885,4.421248239631698,"rgba(0, 255, 255, 0.75)",0.27709277400430365,4.69922999233828,1.951584661869679,64.5393706548063,17.89552667289675,True,False,True,False,False,11.788772480359697,0.0,0.0,0.0,0.0,0,0.9136990696182229,0.8232274623034971,False,False,False,False,0.3242425142806651,0.3213283486559459,False,False,False,False,8699.0,2729.5620127433845,False,False,False,False,4427.382014758711,False,False,False,False
2025-09-12 17:00:00+00:00,5.27,5.3,5.22,5.23,5884.0,4.7788351760147965,4.789808773637717,4.672377880088211,4.51429108871272,4.382910696029265,4.255573223086224,4.216206639887408,4.114885416619954,4.0540536480996625,4.902748708167297,4.787118276376261,4.710452396625372,4.552644343157904,4.448544902403702,4.316858166269936,4.313884111035616,4.294758299199528,4.224183947863678,4.140588024480345,4.082986125182172,4.080984862906279,4.078147392214419,4.0533603569805505,4.06182717853174,4.902748708167297,4.552644343157904,4.42903205288722,"rgba(0, 255, 255, 0.75)",0.28120594549862993,4.7077644812983905,1.8571282971118912,64.14823761216708,17.30442255896412,True,False,True,False,False,11.564966884158999,0.0,0.0,0.0,0.0,0,0.9168278529980659,0.8284977433913605,False,False,False,False,0.3428282132677514,0.33207828096184866,False,False,False,False,2815.0,2730.8866327008514,False,False,False,False,4449.965239336096,False,False,False,False
2025-09-15 17:00:00+00:00,5.315,5.38,5.31,5.38,5963.0,4.7915635035561595,4.7973077722314645,4.680028646839192,4.522449037374126,4.391278469587205,4.2639742039577575,4.224558062139261,4.123131975155888,4.062017706379909,4.918615760091136,4.797330804420733,4.717958626582801,4.560648324986088,4.4569089160457525,4.32525272163321,4.322282766274521,4.303167284841676,4.232545702003662,4.148860875937447,4.091162786274472,4.0891598057558936,4.086319116780107,4.061214075276273,4.069354383029999,4.918615760091136,4.560648324986088,4.437909302284422,"rgba(0, 255, 0, 1.0)",0.2887590410424899,4.718952188624732,2.289271390390846,67.1001956638323,17.30442255896412,True,False,True,False,True,13.973704991306839,0.0,0.0,0.0,0.0,0,0.91206675224647,0.8215661103979462,False,False,False,False,0.34282821512321543,0.3374532480425321,False,False,False,False,8778.0,2824.6403283178925,False,False,False,False,4473.423142602203,False,False,False,False
2025-09-16 17:00:00+00:00,5.31,5.34,5.29,5.335,4560.0,4.80034514744633,4.802559307577985,4.685468137464507,4.528324415447208,4.397352534266416,4.270109545180471,4.230667550008548,4.129187870299475,4.067879665849217,4.9291093005684745,4.804423276201323,4.7232739737577,4.566397949941459,4.462956989247312,4.331366521389866,4.3284003754267735,4.309297777713244,4.238660705234365,4.15493056209726,4.097174131346657,4.095170279040603,4.0923277831703135,4.066995816676828,4.074896862440227,4.9291093005684745,4.566397949941459,4.444258817482799,"rgba(0, 255, 0, 1.0)",0.294830108355282,4.725828341463453,2.06617859327471,67.08361428654217,17.30442255896412,True,False,True,False,True,12.951358424040134,0.0,0.0,0.0,0.0,0,0.9081861958266455,0.8272873194221511,False,False,False,False,0.3310856974506439,0.334269472746588,False,False,False,False,4218.0,2846.242803847848,False,False,False,False,4474.765419461084,False,False,False,False
2025-09-17 17:00:00+00:00,5.455,5.54,5.385,5.39,9406.0,4.821425404854744,4.815427576555715,4.6984070193069005,4.541917573851891,4.411184651614188,4.283922287727944,4.244382110738981,4.142691571122821,4.080909796960695,4.955062610740546,4.821630242602638,4.736028676920976,4.579777850647508,4.476828198250776,4.34520167600116,4.342240400829339,4.323143749997283,4.2523955142038865,4.168486562867886,4.110554087153771,4.108546745524958,4.105698059102744,4.0798494753093815,4.087231310594717,4.955062610740546,4.579777850647508,4.458962725575696,"rgba(0, 255, 0, 1.0)",0.30137734869478955,4.7435076446873605,2.1451258965296494,68.17997478944528,15.161087516858032,True,False,True,False,True,13.827982455256524,0.0,0.0,0.0,0.0,0,0.9177033492822968,0.8137161084529505,False,False,False,False,0.3428282174287489,0.33854884508766847,False,False,False,False,13624.0,3013.3398146409045,False,False,False,False,4551.218668771764,False,False,False,False
2025-09-18 17:00:00+00:00,5.51,5.56,5.475,5.545,9753.0,4.844787092041043,4.830047530326883,4.7129083618016,4.556937181235482,4.426344644608935,4.298973687598286,4.259305544782795,4.157337135983253,4.095023869677036,4.983753718361759,4.840930667400185,4.750386220944522,4.594607985303163,4.492084190691315,4.360316792988587,4.357358678112105,4.338255536158295,4.267345120554682,4.183200489933627,4.1250530158366905,4.123041044176539,4.120184476901974,4.093775553943606,4.100608207985783,4.983753718361759,4.594607985303163,4.475148731941987,"rgba(0, 255, 0, 1.0)",0.3119547495483282,4.762997920762666,2.506780487777719,71.30314377963296,18.142778611720132,True,False,True,False,True,16.21624121580096,0.0,0.0,0.0,0.0,0,0.9160063391442158,0.8085578446909669,False,False,False,False,0.3428282184174562,0.3406885317525623,False,False,False,False,23377.0,3329.0554764294175,False,False,False,False,4631.866441348946,False,False,False,False
2025-09-19 17:00:00+00:00,5.375,5.395,5.3,5.35,6654.0,4.855915795627032,4.837215497215194,4.720408921064785,4.565087519720828,4.434814934984246,4.307573523646011,4.267884475215064,4.165874200503003,4.103316207446298,4.995825338375796,4.850233522627597,4.757703713240027,4.602576691405575,4.500489973763349,4.368865987335802,4.365913988190616,4.346834923418892,4.275928753499496,4.191749052462275,4.1335386749038205,4.131526020429757,4.128667719273114,4.101960348485191,4.108469281733919,4.995825338375796,4.602576691405575,4.483798075381458,"rgba(0, 255, 255, 0.75)",0.31728105879529683,4.77100935478664,1.8248509615158341,66.78552584426293,20.361784052004637,True,False,True,False,False,11.862737450045692,0.0,0.0,0.0,0.0,0,0.9078080903104422,0.810598933835058,False,False,False,False,0.28277101246701436,0.31172977210978836,False,False,False,False,16723.0,3536.713531058419,False,False,False,False,4663.217349235008,False,False,False,False
2025-09-22 17:00:00+00:00,5.565,5.675,5.555,5.61,7242.0,4.873706518248957,4.8487246048891,4.731734903934794,4.576706813970384,4.446482062204043,4.319117310754355,4.279321931569855,4.177079030086917,4.114112138491692,5.017304444721953,4.8651628355336785,4.768950146286926,4.614074849006071,4.512254438989831,4.380476445676604,4.377525794199117,4.358435657869551,4.287387881261684,4.203010955119889,4.144627109776131,4.1426105552847,4.139745749468952,4.112616285729956,4.118717966079169,5.017304444721953,4.614074849006071,4.496234714469227,"rgba(0, 255, 0, 1.0)",0.32856190882073083,4.785776851095351,2.508577917211822,67.67365752222999,20.361784052004637,True,False,True,False,False,15.71257164847508,0.0,0.0,0.0,0.0,0,0.9121184088806662,0.8045020043169905,False,False,False,False,0.34282822004613306,0.32727899607796074,False,False,False,False,23965.0,3853.4311507319317,False,False,False,False,4703.198475603458,False,False,False,False
2025-09-23 17:00:00+00:00,5.645,5.645,5.55,5.625,13960.0,4.905455790376248,4.869788400603857,4.7526168657574654,4.598253574582699,4.468207666208801,4.340691627587086,4.300721940233868,4.198097639374236,4.134402549959814,5.054338215656443,4.892110536651314,4.789650907837876,4.6353738257182755,4.534111151008979,4.402138993715467,4.399192458651379,4.380092814465526,4.308823589546623,4.224123699602995,4.165444516181457,4.163421545048237,4.160545846982048,4.132649445485524,4.137998603966444,5.054338215656443,4.6353738257182755,4.519132787940441,"rgba(0, 255, 0, 1.0)",0.33999956279780263,4.811522674896608,2.392583444547445,68.44553869608791,20.361784052004637,True,False,True,False,False,15.924629602313985,0.0,0.0,0.0,0.0,0,0.9115289765721335,0.8107274969173861,False,False,False,False,0.3368254416848816,0.33205221888142117,False,False,False,False,37925.0,4381.672528239964,False,False,False,False,4846.7147783072805,False,False,False,False
2025-09-24 17:00:00+00:00,5.645,5.75,5.62,5.7,11627.0,4.932774543334551,4.888343830422554,4.770887269726107,4.616950225182431,4.486970706783866,4.359263154094201,4.3191300304728655,4.216145677807477,4.151818631467824,5.085951506130171,4.915551901508335,4.807807521288657,4.6538910433170955,4.553023164291792,4.420813934780955,4.417869340478099,4.3987522415183715,4.327265033086169,4.242260339107619,4.183312393739627,4.181283334088077,4.17839750359383,4.149849492312818,4.1545694948873475,5.085951506130171,4.6538910433170955,4.53891235955795,"rgba(0, 255, 0, 1.0)",0.352988208975413,4.83384320671371,2.4537839260988497,69.8638562231234,20.361784052004637,True,False,True,False,True,16.983367357607953,0.0,0.0,0.0,0.0,0,0.9100775193798452,0.809922480620155,False,False,False,False,0.3428282211274131,0.33744022000441715,False,False,False,False,49552.0,5081.987682840894,False,False,False,False,4951.835479418796,False,False,False,False
2025-09-25 17:00:00+00:00,5.715,5.775,5.675,5.75,8737.0,4.953187866088027,4.902468239558639,4.784779994591972,4.631134161640016,4.501189472639622,4.373329175908102,4.333071974189054,4.22981331631366,4.165012820806629,5.109273438724095,4.933215881774632,4.82162329829693,4.667947592851213,4.567358423771137,4.434961573796487,4.432018154421532,4.412886510732211,4.34123229196038,4.255995507188008,4.196844141885585,4.1948104265008865,4.191916881698709,4.162883023939733,4.167135436879348,5.109273438724095,4.667947592851213,4.553857072141608,"rgba(0, 255, 0, 1.0)",0.3664896419513814,4.850544354608366,2.4542457478537854,71.38684124379549,17.495698407805932,True,False,True,False,True,17.682169704426858,0.0,0.0,0.0,0.0,0,0.915606577722619,0.807942910331989,False,False,False,False,0.34282822171528027,0.3401342208598487,False,False,False,False,58289.0,5906.902602486772,False,False,False,False,5010.520200668117,False,False,False,False
2025-09-26 17:00:00+00:00,5.9,5.97,5.89,5.97,14068.0,4.9922373106894185,4.929748536115969,4.811095914851431,4.6574403764378625,4.527202499401648,4.398787695236033,4.358233565513394,4.254312922584287,4.1885847111720835,5.155001532901522,4.967166327010876,4.847951567550493,4.69414021073264,4.593750823176842,4.460694177319981,4.45774634135913,4.438547483403454,4.366453928923665,4.2806566335530984,4.221053874160604,4.219008888167473,4.216097417915248,4.18617092788547,4.189610905732901,5.155001532901522,4.69414021073264,4.581561530454492,"rgba(0, 255, 0, 1.0)",0.3861507547647671,4.883165623859236,2.8145338646374896,74.43925016602057,20.38918816905587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9220338983050848,0.803081664098613,False,False,False,False,0.34282822442925726,0.34148122264455294,False,False,False,False,72357.0,6937.136670665272,False,False,False,False,5150.946244068611,False,False,False,False
2025-09-29 17:00:00+00:00,5.765,5.805,5.635,5.66,10589.0,5.0126416099464555,4.944649883254831,4.826038218532218,4.6729384480398695,4.542912317675489,4.414478109282774,4.37383135579327,4.269705732610033,4.203515378580165,5.176600918970642,4.985248526156354,4.862743429958265,4.709452330567361,4.60949495180289,4.476406310550776,4.473462898532716,4.454269260692145,4.382070942559602,4.296100972629697,4.236325705492397,4.234277194533394,4.231359528050876,4.200929528551516,4.203860811617911,5.176600918970642,4.709452330567361,4.597682455879059,"rgba(0, 255, 255, 0.75)",0.39507436864057704,4.89963356554005,1.9246159579431013,69.09659731750213,23.620630382464185,True,False,True,False,False,14.053527300041267,0.0,0.0,0.0,0.0,0,0.9037644201578627,0.8102610807528838,False,False,False,False,0.28106082656573866,0.3112710246051458,False,False,False,False,61768.0,7787.227574996042,False,False,False,False,5235.257155013284,False,False,False,False
2025-09-30 17:00:00+00:00,5.645,5.76,5.63,5.755,5188.0,5.022424033346935,4.951883060589934,4.833299756895569,4.6804731064106155,4.5505544112059395,4.422116303913867,4.381426710505441,4.277206146892294,4.210795644976655,5.186856101910016,4.9939651262380895,4.869931224440142,4.716896537782445,4.61715010090548,4.484052432781256,4.481111255581916,4.461920895593975,4.389675208665746,4.3036253261959505,4.243768990590332,4.241718841573694,4.2387982773028305,4.208127165935144,4.210813772434025,5.186856101910016,4.716896537782445,4.605502778600982,"rgba(0, 255, 0, 1.0)",0.4058677168777991,4.9075805774849535,2.0879202441474107,66.7344976459844,21.617120839018057,True,False,True,False,False,15.335300093171352,0.0,0.0,0.0,0.0,0,0.9114311982837879,0.8102972724486668,False,False,False,False,0.2738530535997091,0.2925620391024274,False,False,False,False,66956.0,8704.572883910832,False,False,False,False,5234.5244859433105,False,False,False,False
