date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_412,aVWAP_peak_353,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_245,aVWAP_peak_202,aVWAP_peak_107,aVWAP_peak_72,aVWAP_valley_387,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_137,aVWAP_valley_82,aVWAP_valley_34,aVWAP_OB_bull_363,aVWAP_OB_bull_276,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,27.165,27.43,27.155,27.425,78346.0,,,,,,,,,,,,,,,,,,,26.584589760022805,,,,26.584589760022805,#000000,,26.69253346700114,,56.75820699789755,7.999982875542081,True,False,True,False,True,7.48499516966157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828812.0,285816.81407478795,False,False,False,False,158700.85604250449,False,False,False,False
2024-03-28 17:00:00+00:00,27.405,27.59,27.405,27.52,42773.0,,,,,,,,,,,,,,,,,,,26.595310781866015,,,,26.595310781866015,#000000,,26.70796197942846,,59.78386646654876,4.397757703736758,True,False,True,False,True,8.337650866606765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,871585.0,294898.49137595407,False,False,False,False,156903.5249410703,False,False,False,False
2024-03-29 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,,,,,,,,,,26.595310781866015,,,,26.595310781866015,#000000,,26.70796197942846,,61.800972778982896,6.270871499542551,True,False,True,False,True,8.337650866606744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,871585.0,303839.36747865245,False,False,False,False,154470.91215128626,False,False,False,False
2024-04-01 17:00:00+00:00,27.445,27.56,27.385,27.505,116690.0,,,,,,,,,,,,,,,,,,,26.62266073848301,,,,26.62266073848301,#000000,,26.744542936769488,,62.93428040232123,7.41989720108252,True,False,True,False,True,8.164975906850714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754895.0,310832.47806037875,False,False,False,False,153885.16157529733,False,False,False,False
2024-04-02 17:00:00+00:00,27.645,27.65,27.435,27.5,48193.0,,,,,,,,,27.528333333333332,,,,,,,,,,26.634036090905006,,,,27.081184712119168,#000000,,26.844657386859897,,63.611579157696895,8.26010097901922,True,False,True,False,True,8.106405899369289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706702.0,316969.9900284349,False,False,False,False,152246.52341133924,False,False,False,False
2024-04-03 17:00:00+00:00,27.405,27.47,27.285,27.3,89680.0,,,,,,,,,27.41341985015195,,,,,,,,,,26.650425845889146,,,,27.03192284802055,#000000,,26.84808175830948,,61.04407641595303,8.26010097901922,True,False,True,False,False,5.784228931936578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617022.0,321621.9591752809,False,False,False,False,151276.49979255878,False,False,False,False
2024-04-04 17:00:00+00:00,27.275,27.37,27.07,27.315,108819.0,,,,,,,,,27.34206844972678,,,,,,,,,,26.666638620478423,,,,27.004353535102602,"rgba(38, 166, 154, 0.5)",0.618744136381355,26.853982539344315,0.745085785138728,59.50327765512151,8.26010097901922,True,False,True,False,False,5.931926499375226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725841.0,327888.9210485323,False,False,False,False,150618.24398182143,False,False,False,False
2024-04-05 17:00:00+00:00,27.225,27.23,27.06,27.215,50326.0,,,,,,,,,27.31263119855811,,,,,,,,,,26.67281812362716,,,,26.992724661092634,"rgba(38, 166, 154, 0.5)",0.621447141396235,26.855190776842107,0.5789860459402739,56.967683161826656,12.144484171553763,True,False,True,False,False,4.773917679428823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675515.0,333278.4726601829,False,False,False,False,149063.32547047536,False,False,False,False
2024-04-08 17:00:00+00:00,27.435,27.495,27.335,27.39,28629.0,,,,,,,,,27.320898252811574,,,,,,,,,,26.67792437012302,,,,26.9994113114673,"rgba(38, 166, 154, 0.5)",0.6262787782674027,26.861003840180636,0.8446656316262696,57.46386780203401,12.144484171553763,True,False,True,False,False,6.52354373948047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704144.0,339028.32579723437,False,False,False,False,147196.12662597187,False,False,False,False
2024-04-09 17:00:00+00:00,27.455,27.535,27.39,27.535,61525.0,,,,,,,,,27.34724029630241,,,,,,,,,,26.68983966584019,,,,27.0185399810713,"rgba(38, 166, 154, 1.0)",0.6325718062718988,26.87574103135053,1.0421883525521867,59.35639992194631,12.144484171553763,True,False,True,False,True,7.936207438009852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765669.0,345642.9098934013,False,False,False,False,145867.89210463897,False,False,False,False
2024-04-10 17:00:00+00:00,26.9,26.995,26.785,26.91,95208.0,,,,,,,,,27.258309963099624,,,,,,,,,,26.694450010699633,,,,26.97637998689963,#000000,0.6319879831221583,26.864598030633612,0.07183992509175958,53.17716053104103,8.414099391883674,False,True,True,False,False,1.0368657400387065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670461.0,350678.849274899,False,False,False,False,145082.4674208461,False,False,False,False
2024-04-11 17:00:00+00:00,26.765,26.95,26.745,26.745,67607.0,,,,,,,,,27.203611333843643,,,,,,,,,,26.696302453769082,,,,26.949956893806363,#000000,0.6299787283696179,26.856048673250946,-0.17627368711057673,47.764765951208645,3.555201082302368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602854.0,354588.5415342029,False,False,False,False,143881.29738331362,False,False,False,False
2024-04-12 17:00:00+00:00,26.68,26.71,26.53,26.625,75874.0,,,,,,,,,27.13306137198728,,,,,,,,,,26.695019699916152,,,,26.914040535951717,#000000,0.6284043356064721,26.84127717551456,-0.3441688149809316,43.26825012570577,-0.3690429529332704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526980.0,357261.2773243703,False,False,False,False,142826.92067969637,False,False,False,False
2024-04-15 17:00:00+00:00,26.475,26.485,26.265,26.43,69784.0,,,,,,,,,27.058855158402153,,,,,,,,,,26.690325047718716,,,,26.874590103060434,"rgba(239, 83, 80, 0.5)",0.6275208621491679,26.822408798362673,-0.6253318766466667,38.93942269401701,-4.153241972536563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457196.0,358810.65286972886,False,False,False,False,141694.47229706543,False,False,False,False
2024-04-16 17:00:00+00:00,26.175,26.24,25.995,26.015,82204.0,,,,,,,,,26.955760861041153,,,,,,,,,26.083333333333336,26.679398608562135,,,,26.572830934312208,"rgba(239, 83, 80, 1.0)",0.626467236332596,26.72111899127534,-1.127144326667477,33.8519357174999,-8.659711481005125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374992.0,359061.52646864776,True,False,False,False,140772.13939323497,False,False,False,False
2024-04-17 17:00:00+00:00,26.305,26.535,26.295,26.425,103806.0,,,,,,,,,26.89248418031997,,,,,,,,,26.270285701485584,26.673596138187143,,,,26.612122006664233,#000000,0.6165341737384796,26.722236686522336,-0.48210902036456627,35.424295718582876,-8.659711481005125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478798.0,360917.90590324235,False,False,False,False,140199.0209530298,False,False,False,False
2024-04-18 17:00:00+00:00,26.43,26.685,26.43,26.625,44485.0,,,,,,,,,26.877474723044035,,,,,,,,,26.330059842223623,26.672713066609205,,,,26.626749210625622,#000000,0.6063812094476323,26.723955425349686,-0.16319012497077082,38.453085971061185,-8.659711481005125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523283.0,363435.19418381224,False,False,False,False,138715.08264368048,False,False,False,False
2024-04-19 17:00:00+00:00,27.035,27.1,26.99,27.015,61979.0,,,,,,,,,26.887355374200883,,,,,,,,,26.479445722810688,26.677413629890268,,,,26.68140490896728,#000000,0.595069365326053,26.742963769857077,0.4571504533658325,43.709911678995496,-14.450683332125145,False,True,False,True,True,2.2052258507261406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585262.0,366874.3694677841,False,False,False,False,137525.3759360265,False,False,False,False
2024-04-22 17:00:00+00:00,27.375,27.485,27.265,27.315,86681.0,,,,,,,,,26.92507020841087,,,,,,,,,26.67961167156792,26.689489856678005,,,,26.76472391221893,"rgba(38, 166, 154, 0.5)",0.579262796481346,26.77733021933854,0.928196638775117,49.221768522263034,-9.356620301237655,False,True,False,False,True,4.786421800021671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671943.0,371604.1156775859,False,False,False,False,136737.09103779352,False,False,False,False
2024-04-23 17:00:00+00:00,27.39,27.43,27.225,27.235,91563.0,,,,,,,,,26.954241646897238,,,,,,,,,26.799639812654995,26.700709466925066,,,,26.81819697549243,"rgba(38, 166, 154, 0.5)",0.5668317353644007,26.801626849714495,0.7645534349041002,52.13389660024801,-6.659957518034382,False,True,True,False,True,4.0239528228909265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580380.0,374840.95109343727,False,False,False,False,136036.7175333316,False,False,False,False
2024-04-24 17:00:00+00:00,27.175,27.415,27.155,27.36,69518.0,,,,,,,,,26.97425296610273,,,,,,,,,26.865313369218885,26.709139198057585,,,,26.849568511126403,"rgba(38, 166, 154, 0.5)",0.5618359944723073,26.817190851889848,0.9661345187041175,54.95207249617926,-3.909742835625252,False,False,True,False,True,5.089154144265773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649898.0,379105.40146408166,False,False,False,False,135005.4195870784,False,False,False,False
2024-04-25 17:00:00+00:00,27.405,27.46,27.23,27.3,62104.0,,,,,,,,,26.991274205788205,,,,,,,,,26.91322467930626,26.716719228415464,,,,26.87373937116998,"rgba(38, 166, 154, 0.5)",0.5652923743236504,26.829972044933676,0.8314776147983496,56.17084553442581,-2.5018696645853282,True,False,True,False,True,4.504730177904907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587794.0,382340.8836119253,False,False,False,False,133875.16501983686,False,False,False,False
2024-04-26 17:00:00+00:00,27.245,27.275,27.015,27.015,49299.0,,,,,,,,,26.995313619845557,,,,,,,,,26.9274810413946,26.720414173032417,,,,26.88106961142419,#000000,0.5645387338190212,26.834253239837714,0.3201671547664426,54.078904849139434,-2.5018696645853282,False,False,True,False,True,1.7887932082152602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538495.0,384761.8776644536,False,False,False,False,132563.9066474363,False,False,False,False
2024-04-29 17:00:00+00:00,27.51,27.54,27.395,27.525,68402.0,,,,,,,,,27.019054428971778,,,,,,,,,26.98060220413375,26.73048495879191,,,,26.910047197299146,"rgba(38, 166, 154, 1.0)",0.5715000965532393,26.85071807055586,1.1798456964588178,56.531567261648604,-1.6255237715817046,True,False,True,False,True,6.0873708791543955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606897.0,388205.83304950077,False,False,False,False,131569.14840484038,False,False,False,False
2024-04-30 17:00:00+00:00,27.55,27.64,27.445,27.465,133936.0,,,,,,,,,27.062063751676217,,,,,,,,,27.064677454232765,26.750209542493504,,,,26.95898358280083,"rgba(38, 166, 154, 1.0)",0.5791219899807646,26.8805002604626,1.0092860392968561,57.56078536683104,-0.2085370891170868,True,False,True,False,True,5.519819732777698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472961.0,389519.86664563254,False,False,False,False,131605.84377840874,False,False,False,False
2024-05-01 17:00:00+00:00,28.015,28.225,27.88,27.925,102872.0,,,,,,,,,27.121075220242858,,,,,,,,,27.166310231116228,26.7740269114592,,,,27.020470787606097,"rgba(0, 255, 255, 0.75)",0.5965918595211037,26.918730281264697,1.686697031942502,60.98341389822778,3.430773376838495,True,False,True,False,True,9.126778631151474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575833.0,392408.4423565529,False,False,False,False,131160.3578283559,False,False,False,False
2024-05-02 17:00:00+00:00,27.61,27.945,27.59,27.91,103284.0,,,,,,,,,27.161895487356603,,,,,,,,,27.22950916378731,26.793418104228785,,,,27.061607585124232,"rgba(0, 255, 255, 0.75)",0.6074056260807895,26.94641435178581,1.5863956585842154,63.09779133568855,5.7744951295264215,True,False,True,False,True,8.98171039720215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472549.0,393650.9316223428,False,False,False,False,130728.1662341178,False,False,False,False
2024-05-03 17:00:00+00:00,27.92,28.115,27.9,28.105,71374.0,,,,,,,,,27.19619686539489,,,,,,,,,27.280633878830034,26.809261122703106,,,,27.09536395564268,"rgba(0, 255, 255, 0.75)",0.6235793439476642,26.969358044964537,1.8211667305175776,65.57133254477755,8.440394427698386,True,False,True,False,True,10.45808706952532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543923.0,395980.7311320739,False,False,False,False,129807.94660258108,False,False,False,False
2024-05-06 17:00:00+00:00,28.055,28.145,28.025,28.095,54322.0,,,,,,,,,27.221954668697702,,,,,,,,,27.31763402789666,26.821514822285884,,,,27.12036783962675,"rgba(0, 255, 255, 0.75)",0.6342753757259169,26.98673633320832,1.7472910177591094,67.08862283086637,10.214302386874593,True,False,True,False,True,10.358198117307857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489601.0,397432.20816878596,False,False,False,False,128637.6218490527,False,False,False,False
2024-05-07 17:00:00+00:00,28.235,28.4,28.215,28.355,108922.0,,,,,,,,,27.282226276412672,,,,,,,,,27.40223931474082,26.849820013127566,,,,27.178095201427023,"rgba(0, 255, 0, 1.0)",0.6485880367702151,27.027166852464386,2.047267405898893,69.50276847507352,12.82624159519662,True,False,True,False,True,12.302491707020216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598523.0,400549.8948638435,False,False,False,False,128331.95329325343,False,False,False,False
2024-05-08 17:00:00+00:00,28.405,28.56,28.38,28.515,75665.0,,,,,,,,,27.326275253570284,,,,,,,,,27.46202195537705,26.87095220063805,,,,27.21974980319513,"rgba(0, 255, 0, 1.0)",0.65951071817476,27.05692510570716,2.2108433632862887,71.8723611317456,15.352523942430096,True,False,True,False,True,13.464724430856943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674188.0,404792.34610626457,False,False,False,False,127515.41138173013,False,False,False,False
2024-05-09 17:00:00+00:00,28.81,28.945,28.775,28.91,71658.0,,,,,,,,,27.378245577022366,,,,,,,,,27.532316968477343,26.895203474060835,,,,27.268588673186844,"rgba(0, 255, 0, 1.0)",0.691520045243067,27.091686024541804,2.6294450724404737,74.99503895843218,18.524008875979916,True,False,True,False,True,16.210068666650923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745846.0,410079.99965500465,False,False,False,False,126649.4050037188,False,False,False,False
2024-05-10 17:00:00+00:00,29.25,29.27,29.1,29.125,72277.0,,,,,,,,,27.43668063728019,,,,,,,,,27.61024172401246,26.92255133646397,,,,27.32315789925221,"rgba(0, 255, 0, 1.0)",0.7296437301676574,27.130817520880452,2.7330906806549615,77.75273391244731,21.296012086284108,True,False,True,False,True,17.631613566758848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818123.0,416406.2477223689,False,False,False,False,125806.42198040533,False,False,False,False
2024-05-13 17:00:00+00:00,29.185,29.255,29.11,29.17,98592.0,,,,,,,,,27.511060744345322,,,,,,,,,27.70609215886736,26.959026344694614,,,,27.392059749302433,"rgba(0, 255, 0, 1.0)",0.7667694780261097,27.181517761006695,2.5933247162005517,79.72962431201015,23.342639602962194,True,False,True,False,True,17.926355017155092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,916715.0,424162.9725638826,False,False,False,False,125384.4929574533,False,False,False,False
2024-05-14 17:00:00+00:00,28.97,29.195,28.9,29.175,97915.0,,,,,,,,,27.57530410378324,,,,,,,,,27.785295305045768,26.99270580920765,,,,27.45110173934555,"rgba(0, 255, 0, 1.0)",0.8003411828770335,27.226497771148008,2.4345894857585577,81.06437297716646,24.84402454491854,True,False,True,False,True,17.959581372123715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1014630.0,433317.5001210317,False,False,False,False,124958.60934570983,False,False,False,False
2024-05-15 17:00:00+00:00,29.55,29.6,29.415,29.565,91450.0,,,,,,,,,27.646743440862718,,,,,,,,,27.873653349852887,27.029566004220207,,,,27.51665426497861,"rgba(0, 255, 0, 1.0)",0.8482880853080961,27.27625256904995,2.6980780121635006,83.11162384262241,27.042011478270837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1106080.0,443747.9264757444,False,False,False,False,124439.09602252052,False,False,False,False
2024-05-16 17:00:00+00:00,29.635,29.685,29.535,29.605,63696.0,,,,,,,,,27.69551883116436,,,,,,,,,27.932866607824344,27.055431469636588,,,,27.561272302875096,"rgba(0, 255, 0, 1.0)",0.8963896403837938,27.31062777023064,2.5595702208104667,84.57897308450175,28.701881373989977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1169776.0,455004.17567767086,False,False,False,False,123497.34259581477,False,False,False,False
2024-05-17 17:00:00+00:00,29.59,29.63,29.505,29.6,86584.0,,,,,,,,,27.75707746700033,,,,,,,,,28.005831867757045,27.08936684616465,,,,27.617425393640673,"rgba(0, 255, 0, 1.0)",0.9340802529327543,27.354751922283736,2.403699329545621,85.45892717790638,29.85213694493207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1083192.0,464743.5217911953,False,False,False,False,122925.04271060834,False,False,False,False
2024-05-20 17:00:00+00:00,29.6,29.665,29.585,29.615,59770.0,,,,,,,,,27.79823196219995,,,,,,,,,28.053824543976102,27.11266379699618,,,,27.654906767724082,"rgba(0, 255, 0, 1.0)",0.9602597105531975,27.38461058931958,2.3226939401586595,86.09346126284964,30.820482176323978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1142962.0,475258.5369572233,False,False,False,False,121945.89476160666,False,False,False,False
2024-05-21 17:00:00+00:00,29.75,29.89,29.715,29.845,86907.0,,,,,,,,29.81666666666667,27.860994664705963,,,,,,,,,28.126804048877418,27.14835750032708,,,,28.238205720144283,"rgba(0, 255, 0, 1.0)",0.9923921730975228,27.647219840189667,2.2146286713955723,87.20073510358736,32.24158693017607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1229869.0,486957.9239811423,False,False,False,False,121402.65608313213,False,True,False,False
2024-05-22 17:00:00+00:00,29.66,29.71,29.45,29.5,57777.0,,,,,,,,29.711509150977303,27.895270507536697,,,,,,,,,28.165014052423018,27.16927938336847,,,,28.235268273576374,"rgba(0, 255, 255, 0.75)",1.0090048393173165,27.661073352571385,1.8225151909804669,81.52674904006322,36.65407810849727,True,False,True,False,False,18.353546412373625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1172092.0,497580.15771786874,False,False,False,False,120416.21180277348,False,False,False,False
2024-05-23 17:00:00+00:00,28.93,28.96,28.75,28.78,110792.0,,,,,,,,29.32922603297375,27.93021610692478,,,,,,,,,28.197501052399183,27.19652866054637,,,,28.163367963211023,"rgba(38, 166, 154, 1.0)",1.0052314824622888,27.65323853998643,1.1208975043773985,69.8935695769164,26.086759201742353,True,False,True,False,False,10.995912721362156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1061300.0,506320.00023387076,False,False,False,False,120266.99921668398,False,False,False,False
2024-05-24 17:00:00+00:00,28.765,28.775,28.59,28.675,41499.0,,,,,,,,29.23850381345232,27.940570685819775,,,,,,,,,28.2061716182407,27.20559028008791,,,,28.147709099400174,"rgba(38, 166, 154, 1.0)",1.0020141113174388,27.65348489387193,1.0194617965858705,61.32703412268211,18.811300464029244,False,False,True,False,False,9.999011919574922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1019801.0,514280.94596667896,False,False,False,False,119045.78992650282,False,False,False,False
