date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_282,aVWAP_peak_265,aVWAP_peak_224,aVWAP_peak_190,aVWAP_peak_164,aVWAP_peak_131,aVWAP_peak_100,aVWAP_peak_63,aVWAP_valley_417,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_207,aVWAP_valley_184,aVWAP_valley_146,aVWAP_valley_111,aVWAP_OB_bull_417,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,38.43,38.475,38.055,38.33,61571.0,,,,,,,,,39.83048780091565,42.09607271507472,43.64860230999848,45.72513224567484,,,,,,,37.68134442626633,40.66504567637444,43.14788173617911,,,41.82779527292622,"rgba(239, 83, 80, 1.0)",3.1836779356897638,43.00394968713855,-1.4680975216564776,38.093005638897395,-3.9937668874605308,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331739308648721,0.8826797832126425,False,False,False,False,-0.30046036058092734,-0.3045361512969281,False,False,False,False,871572.0,770036.5800478943,False,False,False,False,53011.345422646846,False,False,False,False
2024-10-01 17:00:00+00:00,39.245,40.415,39.025,40.335,567601.0,,,,,,,,,39.85620534045658,41.76335343512975,43.233226294708736,45.237661084170554,,,,,,,39.22054927062585,40.517663201140195,42.75318813673711,,,41.79740668042411,"rgba(239, 83, 80, 0.5)",3.1955522905189757,42.83885123834993,-0.7835425650141032,43.479901826915224,-3.9937668874605308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303503341856189,0.8739963217153365,False,False,False,False,-0.24340348545539603,-0.2739698183761621,False,False,False,False,1439173.0,780410.7881091671,False,False,False,False,60989.479602140695,False,False,False,False
2024-10-02 17:00:00+00:00,40.61,41.33,40.555,41.3,131393.0,,,,,,,,,39.927637665446575,41.739313350499216,43.17856165178333,45.15796595314346,,,,,,,39.472862328325874,40.54163740420678,42.70655640098429,,,41.8177906791985,#000000,3.1945783843965514,42.83400178053286,-0.4801891191731177,48.94316207871695,-9.386585657113983,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397251661577151,0.8707562421411889,False,False,False,False,-0.19657352129545544,-0.23527166983580877,False,False,False,False,1570566.0,792661.2565105754,False,False,False,False,62081.00705016952,False,False,False,False
2024-10-03 17:00:00+00:00,42.505,43.19,42.44,42.955,108876.0,,,,,,,,,40.064962161595176,41.77029644093227,43.17208658480839,45.12221840504213,,,,,,,39.81844485916823,40.623374502468614,42.71002054004032,,,41.89734335629358,#000000,3.174910053347413,42.88270324798354,0.022771275658732774,55.147009563976226,-3.6232951873544366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489186314483248,0.8652277964899838,False,False,False,False,-0.126471119187289,-0.18087139451154888,False,False,False,False,1679442.0,806409.7951693262,False,False,False,False,62806.51081683356,False,False,False,False
2024-10-04 17:00:00+00:00,43.785,43.86,43.245,43.525,82998.0,,,,,,,,43.54333333333334,40.18479328044177,41.806839413998695,43.17778054555776,45.10370099768488,,,,,,,40.08712792905068,40.6997453985639,42.7239702961264,,,42.16591139934468,#000000,3.1611477303303297,42.971210958379956,0.17518606811905416,60.029953925680104,0.8402104383124538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543093166055572,0.8589477404249677,False,False,False,False,-0.09923328800000017,-0.14005234125577454,False,False,False,False,1762440.0,821231.9688876313,False,False,False,False,63119.55716075862,False,False,False,False
2024-10-07 17:00:00+00:00,43.555,43.75,43.285,43.505,61046.0,,,,,,,,43.53061930150973,40.2670496883179,41.83232216377265,43.1815236372693,45.09009950597259,,,,,,,40.25974329083893,40.75284924645645,42.733571160024496,,,42.20597224927026,#000000,3.1302721897594785,42.99973678533597,0.16141191054150997,63.221987090545156,3.812189235122034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8550743889479276,0.860520722635494,False,False,False,False,-0.09393153666378942,-0.11699193895978198,False,False,False,False,1701394.0,834877.8918506138,False,False,False,False,63087.4089877236,False,False,False,False
2024-10-08 17:00:00+00:00,41.85,42.265,41.72,41.84,48967.0,,,,,,,,43.1275011182437,40.299599843575855,41.83361640035529,43.170528040740194,45.06864786305877,,,,,,,40.32507335863233,40.77057893934817,42.72591984471846,,,42.1651831760841,#000000,3.111854523684581,42.975803861679736,-0.36499259622679536,60.64050906935475,3.812189235122034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8568479311253623,0.8623385750680836,False,False,False,False,-0.14233984412630307,-0.12966589154304253,False,False,False,False,1652427.0,847553.0718219221,False,False,False,False,62868.487918146486,False,False,False,False
2024-10-09 17:00:00+00:00,41.995,42.29,41.92,42.09,41120.0,,,,,,,,42.94704297309342,40.32851494209686,41.83623807281978,43.16261446904719,45.051759146323185,,,,,,,40.38113905925444,40.78702239082378,42.72088226242711,,,42.15190166448572,#000000,3.099864553855839,42.96743474846305,-0.2830558346078791,59.41149995873585,3.812189235122034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8651327433628317,0.8591592920353981,False,False,False,False,-0.13068310467842945,-0.130174498110736,False,False,False,False,1693547.0,860669.2567549155,False,False,False,False,62531.302058950416,False,False,False,False
2024-10-10 17:00:00+00:00,42.81,42.945,42.67,42.77,39128.0,,,,,,,,42.925271915411145,40.36564125581641,41.8451335254802,43.16004669116381,45.03960811782488,,,,,,,40.45157627988282,40.810380741368384,42.72144557157165,,,42.16488801231492,#000000,3.07637505621244,42.97565467303804,-0.06684967511446331,59.91365044945719,3.812189235122034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745103276353277,0.848691239316239,False,False,False,False,-0.10155175136619304,-0.11586312473846452,False,False,False,False,1732675.0,874188.7256424362,False,False,False,False,62168.460166563586,False,False,False,False
2024-10-11 17:00:00+00:00,43.11,43.285,43.055,43.145,79375.0,,,,,,,,42.97848242086697,40.448488440154364,41.8694548415989,43.16006932503072,45.01931783587717,,,,,,,40.603034848552056,40.864587733960704,42.72812973159781,,,42.208945647204835,#000000,3.046928630782264,43.004102124095816,0.04624259146759644,60.95253714675697,3.812189235122034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784959186404387,0.8409384896739371,False,False,False,False,-0.08658954296442732,-0.10122633385144592,False,False,False,False,1812050.0,888729.2105161969,False,False,False,False,62435.22822599671,False,False,False,False
2024-10-14 17:00:00+00:00,42.43,42.595,42.145,42.56,57829.0,,,,,,,,42.901677869462866,40.49043049140117,41.87694337045079,43.1527463000439,44.99912075291928,,,,,,,40.67464283056447,40.89050149241908,42.72490434132866,,,42.21387093107377,#000000,3.016006820971024,43.006087790490454,-0.14790675783247437,59.82484699183992,3.812189235122034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8768361078963768,0.840514555328051,False,False,False,False,-0.11967076255890517,-0.11044854820517555,False,False,False,False,1754221.0,902147.6878725349,False,False,False,False,62363.813834895984,False,False,False,False
2024-10-15 17:00:00+00:00,41.58,41.6,41.05,41.06,48878.0,,,,,,,,42.724505752081065,40.50352468998631,41.869836167619944,43.136565053854454,44.97444648981104,,,,,,,40.69263291106358,40.89526807753483,42.711267856834866,,,42.18850587484826,"rgba(239, 83, 80, 0.5)",2.992790892181396,42.986580084373806,-0.6437402925165784,55.23609137414951,3.812189235122034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8715758729034827,0.8401115192282159,False,False,False,False,-0.16329096505845428,-0.13686975663181492,False,False,False,False,1705343.0,914600.328370635,False,False,False,False,62154.73144985884,False,False,False,False
2024-10-16 17:00:00+00:00,41.14,41.32,41.075,41.08,40344.0,,,,,,,,42.59805476783708,40.512873097695724,41.863376469444496,43.122871242127005,44.9539010588371,,,,,,,40.70462031501555,40.89822435269271,42.69961113108114,,,42.16919155434135,"rgba(239, 83, 80, 0.5)",2.948957768249404,42.97107805689779,-0.6412699690916206,52.230687039587295,9.507424913642026,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8688626476072094,0.8438249134333656,False,False,False,False,-0.16865216734818872,-0.15276096199000183,False,False,False,False,1745687.0,927485.3930470593,False,False,False,False,61816.58057466723,False,False,False,False
2024-10-17 17:00:00+00:00,41.19,41.33,41.03,41.32,46631.0,,,,,,,,42.48099943988462,40.52446043618782,41.856764371721034,43.10782017812251,44.93085045471114,,,,,,,40.71970342013634,40.902435801158404,42.6869417938629,,,42.15124698697309,"rgba(239, 83, 80, 0.5)",2.8997896522035194,42.95580800189467,-0.5641126419813359,50.92267585510698,7.957355855399854,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.866010159522324,0.8492558595490595,False,False,False,False,-0.16938876204479447,-0.16107486201739815,False,False,False,False,1792318.0,940893.6505191979,False,False,False,False,61581.14521692044,False,False,False,False
2024-10-18 17:00:00+00:00,40.595,40.805,40.55,40.77,28491.0,,,,,,,,42.39313511317713,40.52626626025719,41.849523535483975,43.09623954664118,44.91495539855363,,,,,,,40.719506187496904,40.900926947106456,42.676597902237326,,,42.13464386136923,"rgba(239, 83, 80, 0.5)",2.8778676650077006,42.94218401357111,-0.754789401883527,48.58634669230396,5.4183553696578315,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860873440285205,0.8562834224598928,False,False,False,False,-0.19062069950815014,-0.17584778076277413,False,False,False,False,1763827.0,953652.3071002956,False,False,False,False,61068.11970968136,False,False,False,False
2024-10-21 17:00:00+00:00,40.165,40.31,39.98,39.985,49882.0,,,,,,,,42.20936070855525,40.51891978326138,41.830330853045396,43.07106402591022,44.88337503025527,,,,,,,40.701000448689996,40.89006094567204,42.65315279232396,,,42.09465807346419,"rgba(239, 83, 80, 1.0)",2.8590379847420304,42.90990564171522,-1.0230383986937945,45.163715837224,1.9349976063107448,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572126270923056,0.8573458242685252,False,False,False,False,-0.21330752867550687,-0.1945776547191405,False,False,False,False,1713945.0,965439.7907111436,False,False,False,False,60894.691497128166,False,False,False,False
2024-10-22 17:00:00+00:00,40.64,40.68,40.315,40.415,46034.0,,,,,,,,42.089982469166365,40.51816835678455,41.81676092546379,43.05110514115042,44.85686786177178,,,,,,,40.694883289000565,40.88491955866744,42.63503095431206,,,42.06846481953962,"rgba(239, 83, 80, 0.5)",2.836417531749157,42.88746041176442,-0.8716842228230449,44.37880490628699,0.9188612764130113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545704528318625,0.8559897103827558,False,False,False,False,-0.1982666972820293,-0.19642217600058492,False,False,False,False,1759979.0,977758.2280644593,False,False,False,False,60664.29317934323,False,False,False,False
2024-10-23 17:00:00+00:00,39.53,39.66,39.275,39.655,40699.0,,,,,,,,41.943531099216315,40.50492860607338,41.7967694267524,43.02737868302806,44.82873140308007,,,,,,,40.66823472265706,40.87041474310734,42.61240986454194,,,42.03154981855707,"rgba(239, 83, 80, 1.0)",2.8023625939745322,42.857104179960054,-1.1426444910608713,42.051100227661834,-1.5856594444895293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849020039638846,0.8603831755120016,False,False,False,False,-0.24198928751525123,-0.21920573175791808,False,False,False,False,1719280.0,989254.6896448552,False,False,False,False,60354.753750206124,False,False,False,False
2024-10-24 17:00:00+00:00,39.705,40.03,39.605,39.82,29008.0,,,,,,,,41.860271727239585,40.49843395112172,41.78451810440441,43.01204017861089,44.80993945221228,,,,,,,40.6545992598021,40.862447997631115,42.59797639736671,,,42.0100283835486,"rgba(239, 83, 80, 1.0)",2.740518120277099,42.83881189961588,-1.1015478705576442,41.124501656971134,-2.7872900382826344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534984138174128,0.8572435671483959,False,False,False,False,-0.2225917435568026,-0.22089873765736034,False,False,False,False,1748288.0,1001022.647944935,False,False,False,False,59868.757568032386,False,False,False,False
2024-10-25 17:00:00+00:00,40.53,40.615,40.2,40.38,149745.0,,,,,,,,41.61434484230629,40.49377357112011,41.74157919639941,42.9491021969277,44.72614740997182,,,,,,,40.63499861155094,40.84498823854328,42.54084304417453,,,41.94322213887426,"rgba(239, 83, 80, 0.5)",2.664517183247159,42.77599071820453,-0.8992213423388831,42.58469711825359,-2.7872900382826344,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864007495649846,0.8498639182617228,False,False,False,False,-0.19630291159664484,-0.20860082462700258,False,False,False,False,1898033.0,1014929.7851860988,False,False,False,False,61262.18768325669,False,False,False,False
2024-10-28 17:00:00+00:00,39.31,39.43,39.115,39.16,49266.0,,,,,,,,41.48956765778798,40.4747835514472,41.716291882515094,42.91990926548731,44.692047069342664,,,,,,,40.60063419886675,40.82530536722169,42.51283264814643,,,41.903921455101894,"rgba(239, 83, 80, 1.0)",2.5747882410959613,42.74167660024614,-1.391056764622164,40.50913580451321,-3.8762749409117987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702637568616952,0.8457624849377425,False,False,False,False,-0.24714665824852994,-0.22787374143776626,False,False,False,False,1848767.0,1027857.4939429035,False,False,False,False,61076.200277314725,False,False,False,False
2024-10-29 17:00:00+00:00,38.605,38.835,38.465,38.805,45312.0,,,,,,,,41.36128638348906,40.45051764427307,41.68857723135163,42.889633646178886,44.658026430460666,,,,,,38.70166666666667,40.55870957371167,40.80169209184704,42.48336201357136,,,41.51038574239445,"rgba(239, 83, 80, 1.0)",2.496525390823528,42.454798745249576,-1.461951381974777,38.377180518760014,-6.147675720640095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601598428360941,0.8527927847479571,False,False,False,False,-0.2755571672771037,-0.251715454357435,False,False,False,False,1803455.0,1039882.2614786724,False,False,False,False,60831.79407146489,False,False,False,False
2024-10-30 17:00:00+00:00,39.32,39.55,39.155,39.29,50441.0,,,,,,,,41.26239086425669,40.433728232545036,41.66470089676476,42.86143178659032,44.62456442051678,,,,,,39.03353961059532,40.52927637826767,40.783718773847916,42.45646377111981,,,41.51664608161158,"rgba(239, 83, 80, 1.0)",2.401284093416861,42.44625485781159,-1.3144029340237113,38.859310049026085,-6.147675720640095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627879003875796,0.8512050608099074,False,False,False,False,-0.24352459752813554,-0.24762002594278526,False,False,False,False,1853896.0,1052502.6295177627,False,False,False,False,60670.696488961556,False,False,False,False
2024-10-31 17:00:00+00:00,39.32,39.645,39.165,39.19,42144.0,,,,,,,,41.186928752474465,40.4201027247269,41.64513377441089,42.8382203552906,44.59693595994561,,,,,,39.12516239173683,40.50577883834045,40.769052326646715,42.43435136357753,,,41.502407387461105,"rgba(239, 83, 80, 1.0)",2.3203784193550288,42.428308517855626,-1.3955949990069927,38.919124531993795,-6.234816671199866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589152147623953,0.8539436556635459,False,False,False,False,-0.24115102671818678,-0.24438552633048602,False,False,False,False,1811752.0,1064273.9375872547,False,False,False,False,60383.46088448153,False,False,False,False
2024-11-01 17:00:00+00:00,39.05,39.125,38.76,38.985,40409.0,,,,,,,,41.10629989762144,40.40293177224054,41.623671175451626,42.81388833481791,44.568838100435855,,,,,,39.086976667451836,40.47713497319169,40.75164853372838,42.410901510952,,,41.47136566287681,"rgba(255, 0, 0, 1.0)",2.254321075959022,42.400328490484334,-1.515014221756944,38.39327599929546,-7.138112814661959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529240421241319,0.8610799910374185,False,False,False,False,-0.25424861795344905,-0.24931707214196752,False,False,False,False,1771343.0,1075236.2486324136,False,False,False,False,60073.779320381036,False,False,False,False
2024-11-04 17:00:00+00:00,40.21,40.45,39.94,39.955,52989.0,,,,,,,,41.06143240377563,40.398568757940275,41.60804124630454,42.79188392444317,44.53993212489843,,,,,,39.32249377058158,40.46856218326251,40.743731434564545,42.390778749826104,,,41.48060273284409,"rgba(239, 83, 80, 1.0)",2.1829199966355244,42.39633815108944,-1.1183818714621736,41.96783034283146,-7.138112814661959,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591726618705037,0.8511690647482011,False,False,False,False,-0.19245523287421587,-0.22088615250809168,False,False,False,False,1824332.0,1086850.1362505155,False,False,False,False,59963.93778053017,False,False,False,False
2024-11-05 17:00:00+00:00,40.095,40.16,39.64,39.965,105426.0,,,,,,,,40.967274340300584,40.384611868482885,41.57398335837404,42.746068334372744,44.481058319239196,,,,,,39.510092410828754,40.44396245865523,40.72388328600713,42.34846035557654,,,41.46437719242634,"rgba(239, 83, 80, 1.0)",2.121350018478899,42.367851992347,-1.132699446774911,44.3877543041463,-10.043536056223004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547023916561769,0.8559162021219202,False,False,False,False,-0.20686264670389187,-0.21387439960599178,False,False,False,False,1929758.0,1099918.4752233757,False,False,False,False,60668.77595447544,False,False,False,False
2024-11-06 17:00:00+00:00,41.875,42.3,41.825,41.96,66872.0,,,,,,,,41.02010631401241,40.414568721096444,41.579730112750646,42.7388741079672,44.46138439368749,,,,,,39.92734396615733,40.487912751967386,40.74355930790124,42.345017558785024,,,41.52427747048057,#000000,2.0665320495243313,42.399309108358004,-0.2125827704724551,51.55233139444686,-3.434507241852053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616123011287885,0.8474802239800905,False,False,False,False,-0.10281093012095344,-0.1583426648634726,False,False,False,False,1996630.0,1113820.9794834785,False,False,False,False,60764.94997068512,False,False,False,False
2024-11-07 17:00:00+00:00,41.54,41.705,41.255,41.52,131994.0,,,,,,,,41.062453392975144,40.45202770975897,41.57762570317793,42.71470952505327,44.4151248578073,,,,,,40.31327790505247,40.54010565456117,40.765236782977816,42.32731422600429,,,41.57420841748538,#000000,2.0025354491805496,42.41804257065459,-0.44845277072227285,54.675949640589785,-0.7793281714664104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576877023371327,0.8516563927446893,False,False,False,False,-0.13053005260831427,-0.14443635873589344,False,False,False,False,1864636.0,1125461.5224372228,False,False,False,False,61869.27632772876,False,False,False,False
2024-11-08 17:00:00+00:00,42.55,43.135,42.55,43.095,103441.0,,,,,,,,41.18461992601692,40.517584765654114,41.60289449527716,42.71788387335959,44.3971637716014,,,,,,40.736313432275274,40.63340029630872,40.8131248890688,42.33692104646056,,,41.65998961066917,#000000,1.938427367134806,42.468836460278,0.3230265679995708,59.78791323805947,3.7398491062538852,True,False,True,False,True,1.3020239222490702,0.0,0.0,0.0,0.0,0,0.8639954357939086,0.8435881681734397,False,False,False,False,-0.0659310722523778,-0.10518371549413563,False,False,False,False,1968077.0,1138525.328290909,False,False,False,False,62513.79917536087,False,False,False,False
