date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_391,aVWAP_peak_371,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_262,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_136,aVWAP_peak_88,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_302,aVWAP_valley_256,aVWAP_valley_236,aVWAP_valley_192,aVWAP_valley_119,aVWAP_valley_41,aVWAP_OB_bear_340,aVWAP_OB_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,134.0,134.245,133.59,134.08,22593.0,,,,,,,,,,,,,,,,,,128.87011608714548,,,128.87011608714548,#000000,,130.90034228040267,,63.80775678111249,12.531086301374259,True,False,True,False,False,8.46145471683123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17674.0,-73414.43015408033,False,False,False,False,32515.040573055838,False,False,False,False
2024-05-29 17:00:00+00:00,132.81,133.135,132.635,132.68,27365.0,,,,,,,,,,,,,,,,,,128.98518108086319,,,128.98518108086319,#000000,,130.83460477423665,,59.445828786276195,14.104294881213093,True,False,True,False,False,6.395485634974584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45039.0,-72974.50100440465,False,False,False,False,32435.1949827759,False,False,False,False
2024-05-30 17:00:00+00:00,133.925,134.09,132.775,132.78,36386.0,,,,,,,,,,,,,,,,,,129.14303957517703,,,129.14303957517703,#000000,,130.8619490656785,,56.68830024527402,11.570652633692923,True,False,True,False,False,6.519038722968848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8653.0,-71977.26843069296,False,False,False,False,32496.447773740616,False,False,False,False
2024-05-31 17:00:00+00:00,134.12,135.45,133.76,135.445,29528.0,,,,,,,,,,,,,,,,,,129.31183014415592,,,129.31183014415592,#000000,,131.006363977804,,58.35593604728024,11.570652633692923,True,False,True,False,False,9.716290736750675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20875.0,-70537.69837750391,False,False,False,False,32450.425327636112,False,False,False,False
2024-06-03 17:00:00+00:00,135.55,135.775,135.25,135.605,16754.0,,,,,,,,,,,,,,,,,,129.41406085709107,,,129.41406085709107,#000000,,131.1031371678393,,59.65082053664061,11.570652633692923,True,False,True,False,True,9.902485782150563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37629.0,-68860.6953018837,False,False,False,False,32207.069896199893,False,False,False,False
2024-06-04 17:00:00+00:00,137.7,139.945,137.42,139.92,57401.0,,,,,,,,,,,,,,,,,,129.92923969031543,,,129.92923969031543,#000000,,131.72790106959206,,64.33009955564647,9.060069507439579,True,False,True,False,True,14.63996707471998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95030.0,-66319.75428945139,False,False,False,False,32597.673463700667,False,False,False,False
2024-06-05 17:00:00+00:00,141.46,141.635,140.76,140.97,26981.0,,,,,,,,,,,,,,,,,,130.20237237633788,,,130.20237237633788,"rgba(0, 255, 255, 0.75)",4.696222928353467,132.05583964761644,1.8981552810375075,68.12176253077357,12.51064894448563,True,False,True,False,True,15.711331504445937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122011.0,-63399.89763380098,False,False,False,False,32510.59325496112,False,False,False,False
2024-06-06 17:00:00+00:00,141.83,142.725,141.785,142.41,27948.0,,,,,,,,,,,,,,,,,,130.5008006380992,,,130.5008006380992,"rgba(0, 255, 0, 1.0)",4.917855383861606,132.40904720131783,2.0336004249944413,71.50583583230905,15.562465994947217,True,False,True,False,True,17.148312111628172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149959.0,-60092.00774800562,False,False,False,False,32439.855375039242,False,False,False,False
2024-06-07 17:00:00+00:00,143.685,143.7,142.84,142.85,15674.0,,,,,,,,,,,,,,,,,,130.67304361659947,,,130.67304361659947,"rgba(0, 255, 0, 1.0)",5.1185093612380035,132.61008274550932,2.0005662844023733,74.01588080907659,17.84659726684518,True,False,True,False,True,17.582212235808395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165633.0,-56592.395224780725,False,False,False,False,32179.91963279057,False,False,False,False
2024-06-10 17:00:00+00:00,143.43,143.94,143.215,143.63,48564.0,,,,,,,,,,,,,,,,,,131.1969500108392,,,131.1969500108392,"rgba(0, 255, 255, 0.75)",5.326287153152544,134.9321388812942,1.6330064205339856,76.14607379345023,19.865957523354183,True,False,True,False,True,18.350782374336443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214197.0,-52394.11002749731,False,False,False,False,32433.936382669788,False,False,False,False
2024-06-11 17:00:00+00:00,141.78,142.92,141.74,141.8,25363.0,,,,,,,,,,,,,,,,,,131.42413461077282,,,131.42413461077282,"rgba(38, 166, 154, 1.0)",5.432637667563245,135.04160005163342,1.2440365733792806,73.62209370325127,19.865957523354183,True,False,True,False,True,15.452193858335537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188834.0,-48654.139329396574,False,False,False,False,32324.30946200824,False,False,False,False
2024-06-12 17:00:00+00:00,143.25,143.675,142.86,143.32,11362.0,,,,,,,,,,,,,,,,,,131.53329540821477,,,131.53329540821477,"rgba(38, 166, 154, 1.0)",5.5577425354266,135.14038974958967,1.471750481111927,73.20573916752335,19.865957523354183,True,False,True,False,False,16.97912448285471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200196.0,-44795.997634367166,False,False,False,False,31999.31241608563,False,False,False,False
2024-06-13 17:00:00+00:00,141.62,142.63,141.48,142.495,14250.0,,,,,,,,,,,,,,,,,,131.65503287721106,,,131.65503287721106,"rgba(38, 166, 154, 1.0)",5.597306231934613,135.2180400839167,1.3000825065753383,71.26988162370537,19.865957523354183,True,False,True,False,False,15.691163232863069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185946.0,-41218.60232220644,False,False,False,False,31724.129277851745,False,False,False,False
2024-06-14 17:00:00+00:00,143.08,143.17,142.41,142.54,25485.0,,,,,,,,,,,,,,,,,,131.87606156346925,,,131.87606156346925,"rgba(38, 166, 154, 1.0)",5.715862023848694,135.39018951819605,1.2508717761157078,70.02495650705507,19.865957523354183,True,False,True,False,False,15.73735101144884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211431.0,-37301.554224187734,False,False,False,False,31627.39859137342,False,False,False,False
2024-06-17 17:00:00+00:00,141.02,141.27,140.34,140.38,19325.0,,,,,,,,,,,,,,,,,,132.00733420531984,,,132.00733420531984,"rgba(38, 166, 154, 0.5)",5.811367753133696,135.43402946361837,0.8510854494993162,65.03294261793766,20.966204877153217,True,False,True,False,False,12.403459573284657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192106.0,-33744.84795714606,False,False,False,False,31436.66372949166,False,False,False,False
2024-06-18 17:00:00+00:00,140.205,140.83,140.055,140.815,22697.0,,,,,,,,,,,,,,,,,,132.15492358982345,,,132.15492358982345,"rgba(38, 166, 154, 0.5)",5.87330502518973,136.21658890298804,0.78293415330722,62.30733530639064,18.35691999872762,True,False,True,False,False,12.872551871958425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214803.0,-29891.392950058522,False,False,False,False,31301.165067018923,False,False,False,False
2024-06-19 17:00:00+00:00,140.815,140.815,140.815,140.815,0.0,,,,,,,,,,,,,,,,,,132.15492358982345,,,132.15492358982345,"rgba(38, 166, 154, 0.5)",5.928028296700893,136.21658890298804,0.7757066712335198,60.49026376535929,16.554018581303637,False,False,True,False,False,12.872551871958425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214803.0,-26097.681431452962,False,False,False,False,30815.875686134907,False,False,False,False
2024-06-20 17:00:00+00:00,141.94,142.03,140.84,141.08,29041.0,,,,,,,,,,,,,,,,,,132.35269290596054,,,132.35269290596054,"rgba(38, 166, 154, 0.5)",6.01095762783299,136.37941391847588,0.782002864195658,59.71126648022195,15.619439711150974,False,False,True,False,False,13.166476806355131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243844.0,-21912.539083678497,False,False,False,False,30788.35823363669,False,False,False,False
2024-06-21 17:00:00+00:00,142.03,142.53,141.44,141.91,33837.0,,,,,,,,,,,,,,,,,,132.58840115296147,,,132.58840115296147,"rgba(38, 166, 154, 0.5)",6.128236058539943,136.58094181321388,0.869590879966162,60.52811570561545,15.619439711150974,False,False,True,False,False,14.087489376135181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277681.0,-17267.678012613713,False,False,False,False,30835.623997456274,False,False,False,False
2024-06-24 17:00:00+00:00,142.485,142.62,141.565,142.295,16750.0,,,,,,,,,,,,,,,,,,132.7032529611829,,,132.7032529611829,"rgba(38, 166, 154, 0.5)",6.251544549329567,136.67304226400657,0.8992909978696919,61.67314326592965,15.619439711150974,False,False,True,False,False,14.51392505051719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294431.0,-12435.140369007297,False,False,False,False,30617.24223005385,False,False,False,False
2024-06-25 17:00:00+00:00,146.515,147.24,146.07,146.93,37515.0,,,,,,,,,,146.74666666666667,,,,,,,,133.07078798199385,,,139.90872732433024,"rgba(38, 166, 154, 1.0)",6.482972118981806,138.42021687873196,1.3126360818908722,67.14553506711985,11.60945956696478,True,False,True,False,True,19.303915295334622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331946.0,-7095.897882666097,False,False,False,False,30724.184210983247,False,True,False,False
2024-06-26 17:00:00+00:00,144.36,144.36,143.565,143.68,27030.0,,,,,,,,,,145.54128514989543,,,,,,,,133.2706264247716,,,139.4059557873335,"rgba(38, 166, 154, 0.5)",6.622347777796787,138.4171203984891,0.7947150735810259,64.6455575209817,11.60945956696478,True,False,True,False,False,14.247058185998778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304916.0,-2258.504117043366,False,False,False,False,30666.91003716955,False,False,False,False
2024-06-27 17:00:00+00:00,144.3,144.46,143.86,144.46,22151.0,,,,,,,,,,145.2139142520993,,,,,,,,133.43481264797856,,,139.32436345003893,"rgba(38, 166, 154, 0.5)",6.770512088900358,138.50111640104777,0.8801230277280342,63.78532174922573,11.60945956696478,True,False,True,False,False,15.034534202091585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327067.0,2847.3176522131203,False,False,False,False,30534.880424190178,False,False,False,False
2024-06-28 17:00:00+00:00,144.1,144.4,142.69,142.69,28039.0,,,,,,,,,,144.73641565346233,,,,,,,,133.61717584875817,,,139.17679575111026,"rgba(38, 166, 154, 0.5)",6.878899262459293,138.546370574785,0.6023680922074749,60.46584303721378,16.142846718776937,False,False,True,False,False,12.410988449654905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299028.0,7439.266215744699,False,False,False,False,30496.184603660095,False,False,False,False
2024-07-01 17:00:00+00:00,145.905,145.98,145.34,145.435,19007.0,,,,,,,,,,144.85701384008016,,,,,,,,133.7658832020954,,,139.31144852108778,"rgba(38, 166, 154, 0.5)",7.044073457444478,138.69052374407357,0.9574681889210821,61.14688094112738,16.142846718776937,False,False,True,False,False,15.169927195263366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318035.0,12254.703948833929,False,False,False,False,30318.057710580095,False,False,False,False
2024-07-02 17:00:00+00:00,142.45,143.03,142.42,142.99,37061.0,,,,,,,,,,144.41357406876148,,,,,,,,133.97990119203993,,,139.19673763040072,"rgba(38, 166, 154, 0.5)",7.146796886629609,138.73541765942167,0.5953131742890172,58.29740208606328,13.850037381036984,False,True,True,False,False,11.696517154787177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280974.0,16420.894585286114,False,False,False,False,30422.599451501334,False,False,False,False
2024-07-03 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,,,,,,,,,,144.41357406876148,,,,,,,,133.97990119203993,,,139.19673763040072,#000000,7.180728722210715,138.73541765942167,0.05007602354703967,52.518268120021894,8.420010082316871,False,True,False,False,False,6.587686826350122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280974.0,20522.493118847568,False,False,False,False,29950.931242950923,False,False,False,False
2024-07-04 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,,,,,,,,,,144.41357406876148,,,,,,,,133.97990119203993,,,139.19673763040072,#000000,7.21044507441608,138.73541765942167,0.04986964561372069,48.665512142660965,4.939888291285854,False,True,False,True,False,6.587686826350122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280974.0,24560.50097747009,False,False,False,False,29486.575719804398,False,False,False,False
2024-07-05 17:00:00+00:00,141.67,142.86,141.67,142.42,23101.0,,,,,,,,,,144.16375633474985,,,,,,,,134.10103866122955,,,139.1323974979897,"rgba(38, 166, 154, 0.5)",7.277903734301912,138.7512871829939,0.5040892200476433,49.89403072294702,4.939888291285854,False,True,False,False,False,9.992664214824472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304075.0,28894.059101850395,False,False,False,False,29387.574545853942,False,False,False,False
2024-07-08 17:00:00+00:00,143.14,143.475,142.93,143.08,26726.0,,,,,,,,,,144.04236827116287,,,,,,,,134.25083538553946,,,139.14660182835115,"rgba(38, 166, 154, 0.5)",7.354034851943766,138.81603335655214,0.5798132221688957,51.36909054675637,4.939888291285854,False,True,False,False,True,10.641466405296136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330801.0,33574.78686771318,False,False,False,False,29346.309824212796,False,False,False,False
2024-07-09 17:00:00+00:00,140.98,141.275,140.1,140.4,40621.0,,,,,,,,,,143.50583080383743,,,,,,,,134.40626318459417,,,138.9560469942158,#000000,7.386510462987228,138.7545480355493,0.22276445321452262,49.478305785486064,4.939888291285854,False,True,False,False,True,7.240514117147416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290180.0,37553.16226511297,False,False,False,False,29521.111222287018,False,False,False,False
2024-07-10 17:00:00+00:00,141.96,142.785,141.925,142.705,21951.0,,,,,,,,,,143.42567269416648,,,,,,,,134.51170123824411,,,138.9686869662053,"rgba(38, 166, 154, 0.5)",7.437686399814257,138.79290334280853,0.5259830069319918,50.62779759373524,4.939888291285854,False,True,False,False,True,9.522528638209153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312131.0,41810.18300518874,False,False,False,False,29403.7451568252,False,False,False,False
2024-07-11 17:00:00+00:00,139.64,140.135,138.9,139.79,33980.0,,,,,,,,,,143.01671761007876,,,,,,,,134.61279460881457,,,138.81475610944665,#000000,7.447216144728598,138.72082478005,0.1435670993256699,48.58447229302743,4.489841277209862,False,True,False,False,True,6.002173115413932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278151.0,45474.38171828658,False,False,False,False,29474.69484431628,False,False,False,False
2024-07-12 17:00:00+00:00,142.245,142.67,142.05,142.05,16157.0,,,,,,,,,,142.97987780707726,,,,,,,,134.68421353829936,,,138.8320456726883,#000000,7.482381788256011,138.74888175660084,0.44118548569393384,49.478685060311236,4.489841277209862,False,True,False,False,True,8.203141902367026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294308.0,49332.26727304183,False,False,False,False,29268.21895525711,False,False,False,False
2024-07-15 17:00:00+00:00,141.83,141.83,141.06,141.365,34816.0,,,,,,,,,,142.83220432064394,,,,,,,,134.8171187243421,,,138.82466152249302,#000000,7.4925293315264225,138.772823050909,0.3459682083837641,49.39250500758935,4.489841277209862,False,True,False,False,True,7.390291607498931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259492.0,52590.55770291714,False,False,False,False,29354.23106447793,False,False,False,False
2024-07-16 17:00:00+00:00,140.98,141.04,140.635,140.885,29207.0,,,,,,,,,,142.68675285591812,,,,,,,,134.91542976808853,,,138.80109131200334,#000000,7.479223474651882,138.77591685991948,0.28199226125927207,48.83439779188182,3.715147973589943,False,True,False,False,True,6.818749451510033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230285.0,55345.51029667036,False,False,False,False,29351.94841231548,False,False,False,False
2024-07-17 17:00:00+00:00,135.39,136.245,135.22,135.43,100930.0,,,,,,,,,,141.25773162121806,,,,,,,,134.95359322375407,,,138.10566242248606,#000000,7.432246718138417,138.27261778693315,-0.3824708590466636,43.99831121617768,-1.0866220851078126,False,True,False,True,False,0.7268910777087001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129355.0,56492.94424555919,False,False,False,False,30461.68564623307,False,False,False,False
2024-07-18 17:00:00+00:00,128.935,130.465,128.56,129.86,67816.0,,,,,,,,,,139.8646065032349,,,,,,,,134.7695299624046,,,137.31706823281974,"rgba(239, 83, 80, 1.0)",7.354789392566521,137.63780291611135,-1.0575153822857741,37.984784959796926,-6.673435812914988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61539.0,56571.17766810866,False,False,False,False,31040.822302880617,False,False,False,False
2024-07-19 17:00:00+00:00,132.17,132.39,131.3,131.56,33707.0,,,,,,,,,,139.40860083247887,,,,,,,,134.71853163675124,,,137.06356623461505,"rgba(239, 83, 80, 0.5)",7.2957050644463,137.4256697574068,-0.8039894301637281,35.88215165412059,-8.506380938828116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95246.0,57170.78731666511,False,False,False,False,31082.158391208046,False,False,False,False
2024-07-22 17:00:00+00:00,132.7,133.24,132.695,133.175,23431.0,,,,,,,,,,139.16904728630428,,,,,,,,134.69901480675134,,,136.93403104652782,"rgba(239, 83, 80, 0.5)",7.250737049829195,137.31463624383838,-0.57092626796277,36.217099699111394,-8.506380938828116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118677.0,58124.37200942999,False,False,False,False,30963.535780491642,False,False,False,False
2024-07-23 17:00:00+00:00,133.625,133.805,133.16,133.29,20086.0,,,,,,,,,,138.98949949378132,,,,,,,,134.68640050982668,,,136.83795000180402,"rgba(239, 83, 80, 0.5)",7.160020982404205,137.23090309572336,-0.5504038473362248,36.568133355719816,-8.506380938828116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138763.0,59374.5832961055,False,False,False,False,30794.891814902625,False,False,False,False
2024-07-24 17:00:00+00:00,131.87,132.17,131.25,131.635,47405.0,,,,,,,,,,138.48819465778337,,,,,,,,134.61821432177098,,,136.55320448977716,"rgba(239, 83, 80, 0.5)",7.077585229771854,136.98117332031802,-0.7553668584349021,35.69021071857272,-9.173214672867545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91358.0,59870.45022174727,False,False,False,False,31052.412872035915,False,False,False,False
2024-07-25 17:00:00+00:00,129.415,129.96,127.61,127.83,22707.0,,,,,,,,,,138.16923642687206,,,,,,,,134.55199389042622,,,136.36061515864913,"rgba(239, 83, 80, 1.0)",7.0393448661181655,136.81206694716892,-1.2759805234719326,32.97857329316244,-11.983091139820061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68651.0,60006.582776448864,False,False,False,False,30923.02662595784,False,False,False,False
2024-07-26 17:00:00+00:00,127.795,127.94,126.69,126.72,32741.0,,,,,,,,,,137.68427333257387,,,,,,,,134.43834880407525,,,136.06131106832456,"rgba(239, 83, 80, 1.0)",7.000488182462194,136.54728350722064,-1.4037997424008528,30.63708325340687,-14.354838584867807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35910.0,59632.99234580625,False,False,False,False,30951.212259663916,False,False,False,False
2024-07-29 17:00:00+00:00,128.06,128.13,127.39,128.035,17784.0,,,,,,,,,,137.45538567228076,,,,,,,,134.3841157428242,,,135.91975070755248,"rgba(239, 83, 80, 1.0)",6.927897417732935,136.42030316661595,-1.2103676860388526,30.850193708517704,-14.354838584867807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53694.0,59540.91494509607,False,False,False,False,30747.06943393269,False,False,False,False
