date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_827,aVWAP_peak_797,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_731,aVWAP_peak_708,aVWAP_peak_688,aVWAP_peak_672,aVWAP_peak_610,aVWAP_peak_593,aVWAP_peak_539,aVWAP_peak_512,aVWAP_peak_494,aVWAP_peak_407,aVWAP_peak_371,aVWAP_peak_350,aVWAP_peak_324,aVWAP_peak_274,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_219,aVWAP_peak_163,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_79,aVWAP_peak_39,aVWAP_valley_833,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_743,aVWAP_valley_719,aVWAP_valley_694,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_636,aVWAP_valley_620,aVWAP_valley_551,aVWAP_valley_526,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_284,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_237,aVWAP_valley_224,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_66,aVWAP_valley_30,aVWAP_valley_15,aVWAP_OB_bull_665,aVWAP_OB_bull_551,aVWAP_OB_bull_462,aVWAP_OB_bear_844,aVWAP_OB_bear_797,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:00:00+00:00,29.55,29.55,29.18,29.205,629.0,,,,,,,,,,,,,29.111600301859987,28.9103523265016,27.514586603375523,27.41610533944106,27.342064540732203,27.249861467931463,27.129323491826288,27.383640892963268,27.38390278504316,27.61441698301115,27.8038002123162,27.86701109739956,27.880937289127395,28.03216570336417,28.11791178230103,,,,,,,,,,,,,29.069372832369943,27.867369847152833,27.537670224077505,27.48176479583788,27.433869971227825,27.304580128480236,27.142584402947918,27.04831384732976,27.285618156126432,27.28901441113236,27.53280771740624,27.569354360689655,27.74278450003315,27.758501518956006,27.845142303630652,27.93354649337443,28.060039398083497,28.133609136714746,28.177431174126568,,,27.867369847152833,,,27.129323491826288,27.636930466350787,"rgba(0, 255, 255, 0.75)",0.9800561530152678,27.651559387711682,1.5850526600021417,52.600342402718546,-4.533424460022495,False,True,True,False,True,13.049887975970378,0.0,0.0,0.0,0.0,0,1.0193798449612403,0.8994288045695635,False,False,False,False,0.3189180103205603,0.29051259495522364,False,False,False,False,-22630.0,-32828.90026865158,False,False,False,False,702.2615105940038,False,False,False,False
2025-07-09 15:00:00+00:00,29.205,29.39,29.18,29.35,296.0,,,,,,,,,,,,,29.11899807815503,28.915955815619768,27.520164710748432,27.420584087653175,27.346052158191174,27.253614484445,27.1317407929727,27.3856644613742,27.38592596279062,27.6161025303663,27.80517575296564,27.86828326899903,27.882048816697907,28.033078517245965,28.11872817610849,,,,,,,,,,,,,29.082176145339655,27.874957640954396,27.54451720605863,27.48696710101798,27.4385585364616,27.30848512004781,27.145924210193357,27.051463409079847,27.287792622021254,27.29118347267722,27.534609232039603,27.571102403379307,27.744268040466196,27.75995484938343,27.84634777859515,27.934572055420826,28.06092253848663,28.13440396208979,28.178174090562546,,,27.874957640954396,,,27.1317407929727,27.64087755297609,"rgba(0, 255, 255, 0.75)",0.9622965351811494,27.656996587219027,1.7593364944021874,56.949642013778984,-0.16411767107565112,False,True,True,False,True,14.655759476692698,0.0,0.0,0.0,0.0,0,1.0112382509194933,0.9160196158561504,False,False,False,False,0.30093588538453453,0.2957242401698791,False,False,False,False,-22334.0,-32666.188636579463,False,False,False,False,695.9628825227788,False,False,False,False
2025-07-09 16:00:00+00:00,29.35,29.54,29.31,29.45,778.0,,,,,,,,,,,,,29.147490776340828,28.934494005127487,27.53568972470812,27.433039199310674,27.357128515562845,27.26401842353895,27.138437399103708,27.391312281895928,27.391572741742795,27.620847560873287,27.809083206602157,27.87190983587841,27.88522111096507,28.035709513608634,28.121096861478108,,,,,,,,,,,,,29.12579049595573,27.896256126482207,27.56353910743488,27.501442375403478,27.45159869032815,27.3193226998477,27.155165259430042,27.06016252701221,27.293842882894637,27.297219314829036,27.53966411049593,27.576014292284974,27.7484689969566,27.764073537429393,27.84978076833958,27.93750850140982,28.063473225881705,28.13671311709528,28.1803407558777,,,27.896256126482207,,,27.138437399103708,27.65262697006367,"rgba(0, 255, 255, 0.75)",0.9380242077976659,27.67306281936289,1.8943404294533928,61.326402104156,4.072321391505149,False,False,True,False,True,15.736843370265916,0.0,0.0,0.0,0.0,0,1.0308578481793869,0.9055749845710761,False,False,False,False,0.33253618865878354,0.3141302144143313,False,False,False,False,-21556.0,-32493.937649965825,False,False,False,False,697.2347758169993,False,False,False,False
2025-07-09 17:00:00+00:00,29.46,29.525,29.335,29.335,439.0,,,,,,,,,,,,,29.15969648267199,28.94368619838689,27.54417975766511,27.439877632816554,27.363222327251474,27.26975130070507,27.142141537917773,27.394431046688613,27.394690925200983,27.623462614306366,27.811232456194404,27.873903077463076,27.886965073814142,28.037152671559284,28.122394121258093,,,,,,,,,,,,,29.143640161121887,27.90775134811612,27.57390664418473,27.509369411391397,27.458753226567104,27.32528890152705,27.160267198576964,27.064971188981545,27.297186208909782,27.30055459733748,27.542452053998836,27.578722477995942,27.75078119928789,27.766340101474743,27.85166867542931,27.939121718277015,28.064871648935906,28.13797740412197,28.18152597800819,,,27.90775134811612,,,27.142141537917773,27.65865427997107,"rgba(0, 255, 255, 0.75)",0.9146501669643715,27.681336714307825,1.8079735241075956,60.903009938169376,4.072321391505149,False,False,True,False,True,13.868556920361915,0.0,0.0,0.0,0.0,0,1.043370508054523,0.8981825691862867,False,False,False,False,0.3336763630098607,0.323903288712096,False,False,False,False,-21995.0,-32331.163422834572,False,False,False,False,693.2311358818521,False,False,False,False
2025-07-09 18:00:00+00:00,29.335,29.48,29.335,29.45,4.0,,,,,,,,,,,,,29.15981257847699,28.943772492026223,27.544257728819066,27.439940462980584,27.363278319154784,27.26980396595714,27.142175581259327,27.39445974948734,27.394719622694936,27.62348671907989,27.811252300125282,27.873921492806655,27.88698119069309,28.037166032176454,28.122406145213464,,,,,,,,,,,,,29.14380597385816,27.90785690628922,27.574001771862985,27.509442223364488,27.458818955534166,27.325343715954165,27.16031406234619,27.065015349973145,27.297216960932968,27.300585275956788,27.542477737118624,27.578747432894165,27.75080253534706,27.766361019494372,27.851686115346126,27.939136635692364,28.064884600087492,28.137989125224262,28.18153697357667,,,27.90785690628922,,,27.142175581259327,27.658709977639525,"rgba(0, 255, 255, 0.75)",0.888582143206384,27.68141308581331,1.9903471251457643,62.46625506030338,5.598842750533635,False,False,True,False,True,15.126520930146373,0.0,0.0,0.0,0.0,0,1.0435051546391754,0.8925773195876289,False,False,False,False,0.3285521166037075,0.32622770265790174,False,False,False,False,-21991.0,-32170.85081162783,False,False,False,False,682.5453818371722,False,False,False,False
2025-07-09 19:00:00+00:00,29.45,29.62,29.45,29.54,1410.0,,,,,,,,,,,,29.53666666666667,29.210729046888975,28.97924651333841,27.573004099856398,27.463113611542227,27.383919674711333,27.289192846873853,27.15471507061644,27.405098201161813,27.405356184405157,27.63248442336429,27.818714295208014,27.880866015007907,27.893065517839677,28.04224950070046,28.127004698235222,,,,,,,,,,,,,29.212049607818983,27.946929718602195,27.608984674571673,27.53629060840597,27.483058936278773,27.34553910011444,27.177547382334936,27.08123428924238,27.308585667291936,27.311927816890854,27.552038875117457,27.588048429880896,27.758805015556426,27.774211821084933,27.858258184118338,27.944782835017765,28.069820177107605,28.142476472622675,28.185759102453034,,,27.946929718602195,,,27.15471507061644,27.748751131304697,"rgba(0, 255, 255, 0.75)",0.865078879911245,27.82960267544572,1.9771576491727108,64.7558228013713,8.08048611309406,True,False,True,False,True,16.094526405104556,0.0,0.0,0.0,0.0,0,1.0497942386831276,0.886008230452675,False,False,False,False,0.34282823192009904,0.33452796728900036,False,False,False,False,-20581.0,-31991.163202145228,False,False,False,False,693.8237480102392,False,False,False,False
2025-07-10 14:00:00+00:00,28.995,29.1,28.69,29.1,278.0,,,,,,,,,,,,29.442243285939973,29.204309781594173,28.979060979701377,27.576947893814935,27.46637557095483,27.386871631448862,27.292011316405162,27.156580552525554,27.40662243169764,27.40688007679551,27.633717323256224,27.819689460060236,27.88175664983614,27.89384322099981,28.042864745767595,28.12754051475399,,,,,,,,,,,,,29.203813380980748,27.951714333288173,27.613727556350568,27.540007213655354,27.486455882717124,27.34844692071621,27.18009710316869,27.083666167794554,27.310240266163113,27.3135777564538,27.553371709725457,27.589335334957973,27.759868265494802,27.77525063582048,27.859107346709745,27.94549210714839,28.070410560332867,28.142995380876783,28.186236468431844,,,27.951714333288173,,,27.156580552525554,27.74644773485685,"rgba(0, 255, 255, 0.75)",0.8384459938986593,27.82699669424256,1.5182889715271348,57.63166551035681,14.6294760624492,False,False,True,False,False,9.295716231315534,0.0,0.0,0.0,0.0,0,1.0308,0.8912000000000001,False,False,False,False,0.20451278548689317,0.2695203763879468,False,False,False,False,-20859.0,-31818.57152459259,False,False,False,False,687.376868196127,False,False,False,False
2025-07-10 15:00:00+00:00,29.1,29.23,29.08,29.21,117.0,,,,,,,,,,,,29.42481255771007,29.203975163881452,28.980009598931584,27.578851412866968,27.467936166222568,27.388275761687883,27.293343358790338,27.1574556357851,27.407349450206752,27.40760694837662,27.63431736747024,27.82017464450742,27.882203740686503,27.894234391957436,28.043182452541487,28.127822423640577,,,,,,,,,,,,,29.2033944235589,27.9541297832908,27.616022796358955,27.54179554366033,27.488083498268185,27.34982632899399,27.18129412529599,27.084801914503874,27.311023973366122,27.31435943584659,27.554015333138647,27.589958895367687,27.760393173488733,27.775764473735194,27.85953223007587,27.945851845174136,28.070717178917512,28.1432694299772,28.18649144381129,,,27.9541297832908,,,27.1574556357851,27.746751884832143,"rgba(0, 255, 255, 0.75)",0.8070547778276519,27.827511517759568,1.713004519918307,54.67968662405008,11.899165915531135,False,True,True,False,False,10.523317282097242,0.0,0.0,0.0,0.0,0,1.0447641886490806,0.8868904876099122,False,False,False,False,0.25949899017367034,0.2645096832808086,False,False,False,False,-20742.0,-31646.841733513633,False,False,False,False,678.5338159760321,False,False,False,False
2025-07-10 16:00:00+00:00,29.205,29.23,29.12,29.21,188.0,,,,,,,,,,,,29.40234821876568,29.203679856006293,28.981618424503417,27.581926067202378,27.47045738043035,27.39054417204533,27.295494940580546,27.15886945285507,27.408525209104408,27.40878247101289,27.635288906791487,27.820961203830432,27.8829289073273,27.89486898624306,28.043698600316763,28.12828086005358,,,,,,,,,,,,,29.203032950191574,27.958033304694997,27.619728214266292,27.544684328690508,27.490712883977782,27.352054626719937,27.183227391134906,27.08663592580732,27.312290889711257,27.31562309131988,27.555056967681367,27.590968256797037,27.761243750872342,27.776597206743087,27.860221296413922,27.946435718570527,28.071215461762012,28.143715173233396,28.18690640390463,,,27.958033304694997,,,27.15886945285507,27.747496995516244,"rgba(0, 255, 255, 0.75)",0.7844661638096244,27.828659406456012,1.7608670166674198,52.71170069984558,9.981067405296592,False,True,False,False,False,10.523317282097242,0.0,0.0,0.0,0.0,1,1.0450836393308853,0.9096287229702165,False,False,False,False,0.263788881163485,0.2641492822221468,False,False,False,False,-20742.0,-31477.774419815745,False,False,False,False,670.9286405345432,False,False,False,False
2025-07-10 17:00:00+00:00,29.255,29.44,29.255,29.365,354.0,,,,,,,,,,,,29.394955262036646,29.208338022802543,28.986988668054238,27.588281760993535,27.47564384183429,27.395194957608222,27.299888954568498,27.161744668776343,27.410942044248483,27.411198850732074,27.637311177243184,27.822620269527714,27.884466473876323,27.896216174372878,28.044810768624266,28.129278774281367,,,,,,,,,,,,,29.208909505927398,27.96630486477434,27.627395295861806,27.55064574197012,27.49612632250155,27.356615666733205,27.187159587645752,27.090354044356722,27.314883535952312,27.31820944452014,27.557214723773892,27.59306355534211,27.763029566093575,27.778347580983212,27.861679638928734,27.947681193488382,28.072292521462334,28.144687426917166,28.18781693345004,,,27.96630486477434,,,27.161744668776343,27.751149905813367,"rgba(0, 255, 255, 0.75)",0.7731322917460935,27.833676335188933,1.9806748226136328,53.87885801739983,9.981067405296592,False,True,True,False,False,12.243633248256337,0.0,0.0,0.0,0.0,1,1.02786818551668,0.9068348250610253,False,False,False,False,0.3012045567900451,0.28267691950609597,False,False,False,False,-20388.0,-31305.839932686817,False,False,False,False,666.0150182006743,False,False,False,False
2025-07-10 18:00:00+00:00,29.365,29.365,29.18,29.24,815.0,,,,,,,,,,,,29.36060035842294,29.211904058636907,28.99583070016061,27.60199127454035,27.48689883759891,27.40532160569851,27.30948571354259,27.168059932349337,27.416221943740464,27.41647772192898,27.64170118163329,27.826198326936808,27.88777400752022,27.899113785785875,28.047185232449372,28.131398474164904,,,,,,,,,,,,,29.213266288377746,27.983746131394895,27.6438677681862,27.563531840639705,27.507861362345082,27.366559285778347,27.195777768149483,27.098523053557756,27.32056022263646,27.323871935488103,27.56191027890171,27.597618365788477,27.76688967688854,27.78212897797297,27.8648206539942,27.95035378857453,28.07458838213977,28.146750562807828,28.18974336934444,,,27.983746131394895,,,27.168059932349337,27.757624251374338,"rgba(0, 255, 255, 0.75)",0.7566712187822128,27.842709872917975,1.846627825134968,52.47597400695884,9.367444858800965,False,True,False,False,False,10.369246428307807,0.0,0.0,0.0,0.0,1,1.0322646518276495,0.9070859710026549,False,False,False,False,0.2848418682350747,0.28375939387058535,False,False,False,False,-21203.0,-31149.20675543586,False,False,False,False,668.3248628797335,False,False,False,False
2025-07-10 19:00:00+00:00,29.24,29.28,28.92,29.11,1565.0,,,,,,,,,,,,29.275425216839434,29.199549431639156,29.002088990564037,27.625244513941116,27.506225167755332,27.422829764571542,27.32617956448315,27.17917178776929,27.42541397873795,27.425667851436174,27.649247422680418,27.832267051670936,27.893354105740308,27.904000989748095,28.05112784139925,28.134879560442894,,,,,,,,,,,,,29.198219491574832,28.011963443111355,27.671579251746074,27.585482718624654,27.527968250900564,27.383794103411194,27.210874530963967,27.11290278548001,27.330486929430073,27.333772382320255,27.57002155877752,27.605469750431208,27.773467283900143,27.788565090491804,27.87013360926849,27.95483946575315,28.078387516704925,28.150131400955257,28.192879727143815,,,28.011963443111355,,,27.17917178776929,27.76566445046325,"rgba(0, 255, 255, 0.75)",0.7373705291760198,27.854243708070157,1.7030193671193996,49.55622787366919,6.313124993030883,False,True,False,False,False,8.466225706142893,0.0,0.0,0.0,0.0,1,1.0219022510646927,0.9071182315960252,False,False,False,False,0.2477492970884224,0.2657543454795039,False,False,False,False,-22768.0,-31019.2655654291,False,False,False,False,682.2268029901253,False,False,False,False
2025-07-11 14:00:00+00:00,28.63,28.695,28.63,28.695,22.0,,,,,,,,,,,,29.272635993542497,29.198709013914097,29.001820169732998,27.62547266142916,27.506421294917143,27.423010994585063,27.326355778187384,27.179292378824634,27.425509550481618,27.42576339841525,27.649321742696895,27.832323230176492,27.893404435984152,27.90404487841053,28.051160491029716,28.13490666938227,,,,,,,,,,,,,29.19721150488827,28.01219768072078,27.671846564376253,27.585700679094984,27.52817112707052,27.383973968008437,27.211037217008485,27.113060106409804,27.33059203114587,27.333877144150428,27.57010316851924,27.60554802050955,27.773529538784064,27.788625675023738,27.87018204227217,27.954878758651645,28.078418401176016,28.150157394046264,28.192902912465165,,,28.01219768072078,,,27.179292378824634,27.765591496097485,"rgba(38, 166, 154, 1.0)",0.7176703865869135,27.854164864644293,1.1716174320004187,43.224598703718854,0.25825566651364085,False,True,False,True,False,2.8157107738552796,0.0,0.0,0.0,0.0,0,1.0198595787362086,0.9073219658976932,False,False,False,False,0.1563645134297459,0.2110594294546249,False,False,False,False,-22790.0,-30891.68005278679,False,False,False,False,671.9907285251621,False,False,False,False
2025-07-11 15:00:00+00:00,28.695,28.695,28.465,28.57,283.0,,,,,,,,,,,,29.233494634340218,29.18618675013041,28.997394745230725,27.628128710363853,27.50872982723578,27.425157718819534,27.328456043401626,27.180741629103004,27.42664250821318,27.42689604328806,27.650186649309568,27.832962234922487,27.893971114601836,27.90453811405496,28.05151497202478,28.135192581835348,,,,,,,,,,,,,29.182251611437657,28.014757692307686,27.674941817361315,27.58824817264078,27.530554703168477,27.386110084466175,27.212988598896246,27.114955796292236,27.33184532885049,27.335126152232615,27.57106000042548,27.60646277964914,27.774243644806667,27.789319200500884,27.87072962227547,27.95531586953028,28.07875089408808,28.150429791699562,28.193140990791505,,,28.014757692307686,,,27.180741629103004,27.764195233698874,"rgba(38, 166, 154, 1.0)",0.7009531348794463,27.852555241441383,1.0235274269541674,38.06085894182061,-4.493330097909393,False,True,False,True,False,1.2295884871932898,0.0,0.0,0.0,0.0,0,1.0159648772700058,0.9006186389942129,False,False,False,False,0.13946209081034627,0.1752607601324856,False,False,False,False,-23073.0,-30770.46020700715,False,False,False,False,665.95986451702,False,False,False,False
2025-07-11 16:00:00+00:00,28.57,28.575,28.49,28.575,80.0,,,,,,,,,,,,29.22274615284298,29.182568019993397,28.996072380323685,27.628853187944273,27.50936232988016,27.425747346630317,27.329034240466417,27.181141973499432,27.426954030581385,27.42720747781386,27.650422945976523,27.83313539480548,27.894124104165815,27.904671195968945,28.051609372492752,28.135267850337623,,,,,,,,,,,,,29.17794948811236,28.015438753734525,27.675783982223944,27.5889441539737,27.5312072753351,27.386697366090647,27.21352710243896,27.1154798102262,27.332190633708656,27.33547025312037,27.571322093831547,27.606713070185954,27.774437743498247,27.78950756727852,27.870877689699384,27.955433362473883,28.078839146363876,28.150501316215,28.193202978311767,,,28.015438753734525,,,27.181141973499432,27.763791175188445,"rgba(38, 166, 154, 1.0)",0.6852474268729961,27.852086141070327,1.0549676373518984,34.718256536092454,-7.535726143091395,False,True,False,True,False,1.2909116201238575,0.0,0.0,0.0,0.0,0,1.0178571428571428,0.9089085072231142,False,False,False,False,0.1297667923161499,0.15251377622431775,False,False,False,False,-22993.0,-30649.879428603937,False,False,False,False,656.8752154547406,False,False,False,False
2025-07-11 17:00:00+00:00,28.575,28.59,28.52,28.535,103.0,,,,,,,,,,,,29.20942601470118,29.177980829997892,28.994387490409544,27.629785962389526,27.510176849364083,27.42650670747193,27.32977887929673,27.181657700153462,27.427355457160502,27.427608791348828,27.65072755997493,27.833358734923017,27.89432147547146,27.904842902331282,28.05173126910495,28.135365110425795,,,,,,,,,,,,,29.17250992562769,28.01631579928521,27.676867946754157,27.589840299630904,27.532047605679,27.387453701655147,27.21422065168774,27.116154698591707,27.332635534466107,27.33591360451994,27.571659908065126,27.6070356941289,27.774688041004897,27.78975048510598,27.871068700931808,27.95558499214149,28.07895312678003,28.150593753266257,28.193283131408066,,,28.01631579928521,,,27.181657700153462,27.76329944553884,"rgba(38, 166, 154, 1.0)",0.6626596560979443,27.851517610178234,1.0314229688380843,32.153662916006404,-9.961569023251954,False,True,False,True,False,0.7767001866806673,0.0,0.0,0.0,0.0,0,1.024375503626108,0.9006849315068495,False,False,False,False,0.13435616855961266,0.1434349723919652,False,False,False,False,-23096.0,-30532.76501885814,False,False,False,False,648.2880028120313,False,False,False,False
