date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_348,aVWAP_peak_269,aVWAP_peak_226,aVWAP_peak_160,aVWAP_peak_112,aVWAP_peak_24,aVWAP_valley_407,aVWAP_valley_388,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_239,aVWAP_valley_194,aVWAP_valley_176,aVWAP_valley_131,aVWAP_valley_43,aVWAP_valley_26,aVWAP_OB_bull_194,aVWAP_OB_bull_131,aVWAP_OB_bear_403,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,1033.11,1047.78,1032.415,1036.57,35735.0,,,1046.4448161646917,988.3635560581196,954.3039894134281,926.5714286294876,872.2860611421298,,,,,995.7915120930439,972.6978600492396,961.3722492043208,941.2656306338952,888.8472897221362,876.0810208912413,972.6978600492396,941.2656306338952,,1046.4448161646917,947.6386740001576,"rgba(0, 255, 255, 0.75)",48.67092810001945,960.4406892890781,1.5641639410383747,51.82142124534427,8.248406125589348,False,True,False,False,False,11.242140554094583,0.0,0.0,0.0,0.0,0,0.9103768887004063,0.7934421173363663,False,False,False,False,0.22168858552709642,0.22771209083882377,False,False,False,False,194780.0,123180.54056326555,False,False,False,False,22644.692050101894,False,False,False,False
2025-03-05 17:00:00+00:00,1033.54,1050.91,1032.25,1047.59,28884.0,,,1046.220894456079,989.5851275642342,955.2291921762454,927.4547219825089,873.142315978703,,,,,997.1170256357811,973.6489349659811,962.3265443247428,942.1651386937564,889.7145234882976,876.9450590593924,973.6489349659811,942.1651386937564,,1046.220894456079,948.5044980296111,"rgba(0, 255, 255, 0.75)",48.85363082646032,961.3272847145133,1.7657380593043783,52.75391110771413,8.248406125589348,False,True,True,False,False,12.765275662345939,0.0,0.0,0.0,0.0,0,0.9167340339531116,0.791721652218647,False,False,False,False,0.22684717995074186,0.2272796353947828,False,False,False,False,223664.0,124738.42365530794,False,False,False,False,22741.42550668946,False,False,False,False
2025-03-06 17:00:00+00:00,1035.985,1036.42,1022.1,1026.75,48943.0,,,1044.1372536618426,990.9883768377953,956.4922858656976,928.7299113034532,874.4465069953715,,,,,998.5222657321171,974.8665368903337,963.601533976732,943.4312330990624,891.0194228937535,878.2576100456448,974.8665368903337,943.4312330990624,,1044.1372536618426,949.4993579365274,"rgba(38, 166, 154, 1.0)",49.010369699495506,962.3869259592711,1.3132542038627264,50.06947990643234,6.572874122147034,False,True,False,False,False,8.897649078522324,0.0,0.0,0.0,0.0,0,0.9019271648336232,0.8018752171127903,False,False,False,False,0.1843100773108607,0.20579485635282174,False,False,False,False,174721.0,125513.34731956672,False,False,False,False,23147.651467826057,False,False,False,False
2025-03-07 17:00:00+00:00,955.12,964.975,943.0,963.69,67622.0,,,1032.0356587093072,989.3828938615817,956.5092713420803,929.2185546685874,875.3960389992948,,,,,996.1104691316337,974.34075483054,963.4359141714125,943.705341150911,891.8688666191788,879.1917764719329,974.34075483054,943.705341150911,,1032.0356587093072,948.2905036324056,#000000,49.01164063449448,961.4092570212956,0.04653472010278406,42.587761120849976,-0.5804380486801719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903564743916959,0.8158803082233406,False,False,False,False,-0.06702709263149124,0.06938388186066524,False,False,False,False,107099.0,125227.85356267421,False,False,False,False,23837.176251270615,False,False,False,False
2025-03-10 17:00:00+00:00,949.0,949.0,924.19,934.83,47446.0,,,1023.4893489683958,987.6597374768653,956.1796576141762,929.299266758572,875.879975608509,,,,,993.7447756324904,973.5557041453585,962.9452470895967,943.5994507685076,892.2626812482135,879.6594885316837,973.5557041453585,943.5994507685076,,1023.4893489683958,947.1159394402152,"rgba(239, 83, 80, 0.5)",49.267408360392736,960.3709417698798,-0.5184145588305944,36.08650961060328,-6.494656207677693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715399319037088,0.822970551341019,False,False,False,False,-0.12515141148188663,-0.027883764810610695,False,False,False,False,59653.0,124211.18916635367,False,False,False,False,24203.20452644471,False,False,False,False
2025-03-11 17:00:00+00:00,927.0,937.98,922.67,930.3,31685.0,,,1018.2624354450429,986.4495619375253,955.9049369738864,929.3072817033009,876.1686950277341,,,,,992.1202583006092,972.9723350501908,962.560063369758,943.4785545123038,892.4880820007174,879.9364570917758,972.9723350501908,943.4785545123038,,1018.2624354450429,946.3316964920767,"rgba(239, 83, 80, 0.5)",49.63132013599464,959.6585233158559,-0.5915321864381342,31.535315028585813,-10.511783353962706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645310195331389,0.8332576929278213,False,False,False,False,-0.14629270419413398,-0.08708823450237234,False,False,False,False,27968.0,122719.04669865826,False,False,False,False,24319.201355492078,False,False,False,False
2025-03-12 17:00:00+00:00,931.89,935.11,926.36,926.94,28453.0,,,1014.0038840511795,985.3898022302867,955.6551658525302,929.3084247344574,876.4213529621179,,,,,990.7117337694473,972.451591090889,962.2129574663169,943.3649864493088,892.6837478848109,880.1784686692197,972.451591090889,943.3649864493088,,1014.0038840511795,945.671101378233,"rgba(239, 83, 80, 0.5)",49.99245345599368,959.0488799304885,-0.6422745376710225,28.329244427167566,-13.373559801068417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639000432906888,0.8400394094552838,False,False,False,False,-0.14490648622495622,-0.11599736036366429,False,False,False,False,-485.0,120808.90643976434,False,False,False,False,24383.291256957316,False,False,False,False
2025-03-13 17:00:00+00:00,893.76,895.75,887.72,891.1,35558.0,,,1007.077887774975,983.257596357041,954.9067399951691,928.9796067917806,876.5102880534591,,,,891.5233333333333,988.001056240388,971.2587781155112,961.2982691980652,942.8450226610357,892.6761255856676,880.247318306706,971.2587781155112,942.8450226610357,,1007.077887774975,939.8818352010944,"rgba(239, 83, 80, 1.0)",51.041930991161095,955.8851630190007,-1.2692537637382788,24.611957235838435,-16.83065784537517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638032380846169,0.8428146743867329,True,False,False,False,-0.2801070317105792,-0.19805219603712176,False,False,False,False,-36043.0,118377.09393682226,True,False,False,False,24556.542555299064,True,False,False,False
2025-03-14 17:00:00+00:00,904.67,906.99,902.47,904.58,35785.0,,,1001.5643248384863,981.5014336191048,954.3236938631655,928.7686414883192,876.6762540351912,,,,898.1225976853603,985.7708125616156,970.2856343628074,960.5704578882743,942.4636393015296,892.7549564868172,880.3956359340941,970.2856343628074,942.4636393015296,,1001.5643248384863,939.433173505397,"rgba(239, 83, 80, 0.5)",51.80010900393903,955.2620825144937,-0.9784165224563461,24.448206259328828,-17.153808066890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699607370082237,0.8364832539387428,False,False,False,False,-0.23417490334781063,-0.2161135496924662,False,False,False,False,-258.0,116537.79015485602,False,False,False,False,24730.627166844817,False,False,False,False
2025-03-17 17:00:00+00:00,909.95,923.1,909.39,917.355,19685.0,,,999.1205625125432,980.7133948752686,954.0844287402844,928.7108740059276,876.8052749890763,,,,902.1216193002886,984.7673235642956,969.8575450527658,960.2618200160042,942.3223245518662,892.8408409507866,880.5161808852341,969.8575450527658,942.3223245518662,,999.1205625125432,939.3435157870284,"rgba(239, 83, 80, 0.5)",52.310288324264775,955.0659229885969,-0.7209083374733412,26.4142600490419,-17.153808066890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742076295312198,0.8303750529220258,False,False,False,False,-0.1942754163252591,-0.20519448300886267,False,False,False,False,19427.0,115032.1965090443,False,False,False,False,24652.400389064274,False,False,False,False
2025-03-18 17:00:00+00:00,899.97,902.6,897.31,898.27,30737.0,,,994.833533399718,979.1999773046019,953.5478925873502,928.4948911325258,876.9186417199891,,,,901.4329211869859,982.8758276774096,968.99074919508,959.601705397392,941.9589663550906,892.8774629352123,880.6137741074461,968.99074919508,941.9589663550906,,994.833533399718,938.4455285832333,"rgba(239, 83, 80, 1.0)",53.15122428844424,954.1372624981715,-1.0511002003451078,26.49913417374678,-17.153808066890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662409088002226,0.8384106460783571,False,False,False,False,-0.2509304540377801,-0.22806246852332138,False,False,False,False,-11310.0,113073.40276471803,False,False,False,False,24746.7352667532,False,False,False,False
2025-03-19 17:00:00+00:00,899.32,910.16,895.41,903.58,20866.0,,,992.2310207749283,978.2499062253415,953.2138124691995,928.3682707723704,877.0073714713717,,,,901.6694894401171,981.6930103541016,968.4446541917424,959.1884061161351,941.7366745744869,892.9159130553202,880.692241489094,968.4446541917424,941.7366745744869,,992.2310207749283,937.9508975778508,"rgba(239, 83, 80, 0.5)",53.83401135179663,953.6043016053834,-0.9292322892025,27.449017242071992,-17.153808066890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665826233118872,0.8357416101547557,False,False,False,False,-0.24098385662080937,-0.23452316257206537,False,False,False,False,9556.0,111468.48179162163,False,False,False,False,24686.568828508964,False,False,False,False
2025-03-20 17:00:00+00:00,898.225,899.67,894.15,895.345,27869.0,,,988.7337783882109,976.9081571084544,952.7160959446283,928.1571233403437,877.094869780727,,,,900.8062604692082,980.0375517842316,967.6563547660454,958.5813307442141,941.3932621743093,892.9333550409922,880.7652190174202,967.6563547660454,941.3932621743093,,988.7337783882109,937.1486132132319,"rgba(239, 83, 80, 1.0)",54.662409071212835,952.7700626440453,-1.050540282065383,27.495895505129532,-17.153808066890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578456983629389,0.8417073029141994,False,False,False,False,-0.2616873647732219,-0.24810526367264363,False,False,False,False,-18313.0,109456.3657948523,False,False,False,False,24735.908846671613,False,False,False,False
2025-03-21 17:00:00+00:00,904.07,909.56,902.8,909.11,17688.0,,,986.8872788922384,976.1900197079246,952.4642314105055,928.0694882235383,877.1807620302643,,,,901.4031422301103,979.1508043274938,967.2391737696539,958.2677460448524,941.2294975367215,892.9785551387354,880.8428684885872,967.2391737696539,941.2294975367215,,986.8872788922384,936.8252973167188,"rgba(239, 83, 80, 0.5)",55.17768975658564,952.4023467857296,-0.7845987567930479,29.972095469183838,-17.153808066890946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641509104355061,0.8336089581962488,False,False,False,False,-0.22911269182320776,-0.2386089777479257,False,False,False,False,-625.0,107749.67795307164,False,False,False,False,24626.63894207205,False,False,False,False
2025-03-24 17:00:00+00:00,921.95,928.57,921.45,926.07,16196.0,,,985.6380413636891,975.7153408570624,952.3277389595103,928.0591873314528,877.3064875218063,,,,903.3018194998956,978.5581726617479,966.9764311851769,958.0850418951387,941.1603092540167,893.0725159430626,880.9624862260397,966.9764311851769,941.1603092540167,,985.6380413636891,936.7636310582166,#000000,55.44910620105284,952.2736182304795,-0.4725706152136669,34.29361530354713,-21.78487823421587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662406563143636,0.8345994075582607,False,False,False,False,-0.16431543039507948,-0.2014622040715026,False,False,False,False,15571.0,106320.55116310154,False,False,False,False,24495.93136157481,False,False,False,False
2025-03-25 17:00:00+00:00,924.69,930.61,923.52,930.145,18093.0,,,984.3616598057612,975.2236113611004,952.1921409377131,928.0593248588723,877.4540952354706,,,,905.3178602806881,977.9445563718373,966.7057763610446,957.9001419234497,941.0969538930058,893.1856540363941,881.10352126162,966.7057763610446,941.0969538930058,,984.3616598057612,936.7121080272465,#000000,55.63878774505138,952.1489551831963,-0.39547869525883816,37.78726688393706,-18.35021323548914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710662309974038,0.8321080135335558,False,False,False,False,-0.15733517153375493,-0.17939868780262874,False,False,False,False,33664.0,105194.09300553407,False,False,False,False,24396.661107906984,False,False,False,False
2025-03-26 17:00:00+00:00,927.25,931.17,923.29,929.88,15330.0,,,983.3240888336179,974.8150402206347,952.0785342857595,928.0595179313291,877.5785450022997,,,,906.7873485711802,977.4364255829205,966.4795118642272,957.7453656045153,941.043840990326,893.2810033002228,881.2224145772709,966.4795118642272,941.043840990326,,983.3240888336179,936.654303063692,#000000,55.812971119609266,952.0334926620495,-0.3969237296931169,40.081282489899365,-16.07785139761046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757407148189618,0.8294635358342666,False,False,False,False,-0.15677538054706938,-0.16808703417484905,False,False,False,False,18334.0,103847.42489692115,False,False,False,False,24256.09271863711,False,False,False,False
2025-03-27 17:00:00+00:00,939.36,942.75,938.56,938.725,18536.0,,,982.3791264957542,974.4538659859513,952.0100853558237,928.1109584201532,877.7634447208698,,,,909.1897779732624,976.9806144587232,966.293200768271,957.6346436663915,941.0387607027684,893.4347452057679,881.4016462105976,966.293200768271,941.0387607027684,,982.3791264957542,936.7242391636945,#000000,55.91924238844297,952.0223272931214,-0.23779519759498013,43.10661666334707,-13.12254369758066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803351731233701,0.8267254934444764,False,False,False,False,-0.11152212086979177,-0.1398045775223204,False,False,False,False,36870.0,102809.01520859679,False,False,False,False,24167.40911059622,False,False,False,False
2025-03-28 17:00:00+00:00,933.16,933.16,928.49,929.68,20128.0,,,981.1771819260522,973.9634439099536,951.8780547665377,928.1218081046313,877.9323161713678,,,,910.737106851472,976.3731716040592,966.0212531313589,957.4515326048911,940.9824328298648,893.566488546447,881.5634658949693,966.0212531313589,940.9824328298648,,981.1771819260522,936.6473546951337,#000000,56.09698919367005,951.876662892407,-0.3956836759237646,43.72498522863213,-12.361662517374455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849159668759239,0.8272225392795167,False,False,False,False,-0.14460226866673923,-0.14220342309452982,False,False,False,False,16742.0,101474.64287978133,False,False,False,False,24104.782612757517,False,False,False,False
2025-03-31 17:00:00+00:00,939.61,948.42,937.825,945.78,24545.0,,,980.1570120127503,973.5618519638225,951.819739608649,928.2114174829572,878.1896063901994,,,,913.4500598307066,975.8660852083755,965.8194913645261,957.3420367578597,941.0019229960105,893.7845095537982,881.8137199553116,965.8194913645261,941.0019229960105,,980.1570120127503,936.7514544270804,#000000,56.116782226046645,951.8825208818587,-0.10874680692269308,46.81511353012087,-9.24587306264479,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8856163036815129,0.8196746434726289,False,False,False,False,-0.10325923417156199,-0.12273132863304591,False,False,False,False,41287.0,100541.5011297072,False,False,False,False,24111.60768852872,False,False,False,False
2025-04-01 17:00:00+00:00,952.44,956.43,944.4,954.04,25903.0,,,979.3537866710133,973.2557916827566,951.8182156208369,928.3499561436576,878.4901316869492,,,,916.4746693013661,975.4717593401948,965.6834915059978,957.2932993423117,941.073634361854,894.0471353563809,882.107724298253,965.6834915059978,941.073634361854,,979.3537866710133,936.951632942631,#000000,56.13394784108244,951.9772146632522,0.03674755501942599,50.0926340653192,-6.0372419791814735,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921599419105543,0.8143298823515854,False,False,False,False,-0.07894231114510201,-0.10083681988907396,False,False,False,False,67190.0,100024.42359281253,False,False,False,False,24139.381212737575,False,False,False,False
2025-04-02 17:00:00+00:00,965.84,969.565,958.16,965.0,16354.0,,,979.0898934968018,973.1770891528138,951.8787803719605,928.4835488074887,878.7111257521519,,,,918.7503550526839,975.3576047449806,965.6748231810889,957.3304863363484,941.1719724076946,894.2477912444307,882.3255363315037,965.6748231810889,941.1719724076946,,979.0898934968018,937.183250573329,#000000,56.13284465669267,952.1368215152199,0.22915600596141175,53.77954914954959,-2.5179126107045136,False,False,True,False,True,1.0534283120917216,0.0,0.0,0.0,0.0,0,0.8966286201364386,0.8102533342134645,False,False,False,False,-0.034273492888573155,-0.06755515638882356,False,False,False,False,83544.0,99768.9131495131,False,False,False,False,24018.67762804397,False,False,False,False
2025-04-03 17:00:00+00:00,977.28,978.18,963.79,966.85,20949.0,,,978.8824066210046,973.1375985503648,951.9888000336932,928.6786895873585,879.010207037109,,,,921.675463563431,975.2836834544837,965.7048719303663,957.4140742841973,941.325740193152,894.5227293724087,882.6210285557254,965.7048719303663,941.325740193152,,978.8824066210046,937.5204410986079,#000000,56.10543773143718,952.382782876761,0.25785766421590045,56.4881081525375,0.06443410431258201,False,False,True,False,True,1.3074764785502246,0.0,0.0,0.0,0.0,0,0.9038359970607137,0.8070720813814642,False,False,False,False,-0.010681075960978215,-0.03911811617490089,False,False,False,False,104493.0,99842.1548061098,False,False,False,False,23971.085726833986,False,False,False,False
2025-04-04 17:00:00+00:00,928.42,935.35,913.915,916.71,50748.0,,,976.0188707955025,971.8029781438044,951.5445083042939,928.6026943091279,879.3500947770619,,,,921.7141330457622,973.6744021171356,964.910302733503,956.839284379325,941.0757382023096,894.7633742396943,882.9412913889778,964.910302733503,941.0757382023096,,976.0188707955025,936.9364727030414,"rgba(239, 83, 80, 0.5)",56.41967290088965,951.6926248791423,-0.6200430289731548,50.63578395543513,0.06443410431258201,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8912798843169574,0.8244329786695327,False,False,False,False,-0.16563123724525436,-0.10237467671007762,False,False,False,False,53745.0,99127.47023547243,False,False,False,False,24386.23168455749,False,False,False,False
