date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_218,aVWAP_peak_198,aVWAP_peak_148,aVWAP_peak_92,aVWAP_peak_74,aVWAP_peak_32,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_364,aVWAP_valley_337,aVWAP_valley_286,aVWAP_valley_257,aVWAP_valley_232,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_126,aVWAP_valley_86,aVWAP_valley_58,aVWAP_valley_57,aVWAP_OB_bull_393,aVWAP_OB_bear_218,aVWAP_OB_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,24.465616096866096,29.900726354018623,,,,,14.991423423423424,15.782663374485594,16.672454009024648,20.445764242704946,20.445764242704946,20.503811387354197,20.546522369827446,21.27509787173464,24.092792496497964,25.67299828606181,25.77622885734486,,18.237607496194826,20.710593042435136,20.77014305598046,"rgba(239, 83, 80, 1.0)",2.252818654905644,17.837329015760606,-1.3393572577136628,43.96399334819613,1.9683335883892639,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313215400624351,0.9823901384775472,False,False,False,False,-0.3297958748663226,-0.32839356521625707,False,False,False,False,-566.0,-279.8492597171609,False,False,False,False,34.88128644256059,False,False,False,False
2025-02-19 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,24.465616096866096,29.900726354018623,,,,,14.991423423423424,15.782663374485594,16.672454009024648,20.445764242704946,20.445764242704946,20.503811387354197,20.546522369827446,21.27509787173464,24.092792496497964,25.67299828606181,25.77622885734486,,18.237607496194826,20.710593042435136,20.77014305598046,"rgba(239, 83, 80, 1.0)",2.223130452539389,17.837329015760606,-1.3572433467923741,43.340175820480056,0.7789704488368017,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313215400624351,0.9823901384775472,False,False,False,False,-0.3297958748663226,-0.3290947200412898,False,False,False,False,-566.0,-284.2857053029414,False,False,False,False,34.34049130391624,False,False,False,False
2025-02-20 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,24.465616096866096,29.900726354018623,,,,,14.991423423423424,15.782663374485594,16.672454009024648,20.445764242704946,20.445764242704946,20.503811387354197,20.546522369827446,21.27509787173464,24.092792496497964,25.67299828606181,25.77622885734486,,18.237607496194826,20.710593042435136,20.77014305598046,"rgba(239, 83, 80, 1.0)",2.146262429064393,17.837329015760606,-1.4058527861739307,42.92429746866934,-0.25482104450241394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306778702431933,0.9915973176052354,False,False,False,False,-0.3297958748663226,-0.32944529745380624,False,False,False,False,-566.0,-288.6533687866167,False,False,False,False,33.808080586026065,False,False,False,False
2025-02-21 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,24.465616096866096,29.900726354018623,,,,,14.991423423423424,15.782663374485594,16.672454009024648,20.445764242704946,20.445764242704946,20.503811387354197,20.546522369827446,21.27509787173464,24.092792496497964,25.67299828606181,25.77622885734486,,18.237607496194826,20.710593042435136,20.77014305598046,"rgba(239, 83, 80, 1.0)",2.100656268111403,17.837329015760606,-1.4363744614312068,42.64704523412887,-1.1726477256402035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921628827664216,0.991274137513129,False,False,False,False,-0.3297958748663226,-0.3296205861600644,False,False,False,False,-566.0,-292.9533165573668,False,False,False,False,33.28392429787062,False,False,False,False
2025-02-24 17:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,24.465616096866096,29.900726354018623,,,,,14.991423423423424,15.782663374485594,16.672454009024648,20.445764242704946,20.445764242704946,20.503811387354197,20.546522369827446,21.27509787173464,24.092792496497964,25.67299828606181,25.77622885734486,,18.237607496194826,20.710593042435136,20.77014305598046,"rgba(255, 0, 0, 1.0)",2.111159520860868,17.837329015760606,-1.727642548902858,36.7472499682506,-7.13964339236216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224186195313125,0.9913620731024552,False,False,False,False,-0.34282825441539394,-0.33622442028772914,False,False,False,False,-566.0,-297.1865984712061,False,False,False,False,32.7678944637951,False,False,False,False
2025-02-25 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,24.465616096866096,29.900726354018623,,,,,14.991423423423424,15.782663374485594,16.672454009024648,20.445764242704946,20.445764242704946,20.503811387354197,20.546522369827446,21.27509787173464,24.092792496497964,25.67299828606181,25.77622885734486,,18.237607496194826,20.710593042435136,20.77014305598046,"rgba(255, 26, 202, 1.0)",2.0858554362418937,17.837329015760606,-2.0266644285651103,30.34676005285446,-13.187616838334144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231317854029639,0.9914414771376494,False,False,False,False,-0.34282825441539394,-0.33952633735156157,False,False,False,False,-566.0,-301.3542481073114,False,False,False,False,32.2598650922634,False,False,False,False
2025-02-26 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,24.465616096866096,29.900726354018623,,,,,14.991423423423424,15.782663374485594,16.672454009024648,20.445764242704946,20.445764242704946,20.503811387354197,20.546522369827446,21.27509787173464,24.092792496497964,25.67299828606181,25.77622885734486,,18.237607496194826,20.710593042435136,20.77014305598046,"rgba(255, 26, 202, 1.0)",2.05581475486126,17.837329015760606,-2.056279149551047,26.0797667759237,-17.060925171492812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189843815250983,0.990979704334753,False,False,False,False,-0.34282825441539394,-0.3411772958834778,False,False,False,False,-566.0,-305.4572830203763,False,False,False,False,31.759712145096522,False,False,False,False
2025-02-27 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,24.465616096866096,29.900726354018623,,,,,14.991423423423424,15.782663374485594,16.672454009024648,20.445764242704946,20.445764242704946,20.503811387354197,20.546522369827446,21.27509787173464,24.092792496497964,25.67299828606181,25.77622885734486,,18.237607496194826,20.710593042435136,20.77014305598046,"rgba(255, 26, 202, 1.0)",2.0208262514965725,17.837329015760606,-2.091881482947856,23.235104591303198,-19.643535095740475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189843815250983,0.990979704334753,False,False,False,False,-0.34282825441539394,-0.3420027751494359,False,False,False,False,-566.0,-309.4967049890526,False,False,False,False,31.26731350718805,False,False,False,False
2025-02-28 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,24.465616096866096,29.900726354018623,,,,,14.991423423423424,15.782663374485594,16.672454009024648,20.445764242704946,20.445764242704946,20.503811387354197,20.546522369827446,21.27509787173464,24.092792496497964,25.67299828606181,25.77622885734486,,18.237607496194826,20.710593042435136,20.77014305598046,"rgba(255, 26, 202, 1.0)",1.9806277283217923,17.837329015760606,-2.1343379956325608,21.33866313488953,-21.46747337239241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185626731592647,0.9909327512383508,False,False,False,False,-0.34282825441539394,-0.34241551478241494,False,False,False,False,-566.0,-313.47350026054016,False,False,False,False,30.78254895668901,False,False,False,False
2025-03-03 17:00:00+00:00,13.72,13.72,13.19,13.19,101.0,,,,14.342777777777778,14.342777777777778,18.101140083217754,20.265580762250444,20.547466461403115,23.891095554358888,24.2695353040639,29.70529744489954,,,,,14.417645687645688,15.667886484791467,16.560487368656386,20.283965452213916,20.283965452213916,20.341640044994367,20.38418401611819,21.108134754738014,23.898436789857676,25.47023491027732,25.575046548956657,,18.101140083217754,20.547466461403115,20.497752561905937,"rgba(255, 26, 202, 1.0)",1.943040591119413,17.566875910880263,-2.252591083729591,18.576932577991894,-24.19438337826149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910776263438585,1.0062642851096246,False,False,False,False,-0.34282825441539394,-0.3426218845989044,False,False,False,False,-667.0,-318.9545312642527,False,False,False,False,31.871191608523286,False,False,False,False
2025-03-04 17:00:00+00:00,13.19,13.19,12.74,12.74,2.0,,,,14.328673139158578,14.328673139158578,18.09825062378708,20.26223582766439,20.54409980215431,23.887147556672055,24.265555749839713,29.70136266136265,,,,,14.407037037037036,15.665275689223053,16.558027256479,20.28062052326019,20.28062052326019,20.338288733977954,20.380830163347497,21.104700515392114,23.89448828311813,25.4661317677756,25.570975609756093,,18.09825062378708,20.54409980215431,20.492789189601275,"rgba(255, 26, 202, 1.0)",1.9086180746691803,17.561999503916567,-2.526434999182517,15.709638996794537,-27.041809810430706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867512391833994,1.015122238091237,False,False,False,False,-0.34282825441539394,-0.3427250695071492,False,False,False,False,-669.0,-324.3815927950394,False,False,False,False,31.40807235877874,False,False,False,False
2025-03-05 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,14.328673139158578,14.328673139158578,18.09825062378708,20.26223582766439,20.54409980215431,23.887147556672055,24.265555749839713,29.70136266136265,,,,,14.407037037037036,15.665275689223053,16.558027256479,20.28062052326019,20.28062052326019,20.338288733977954,20.380830163347497,21.104700515392114,23.89448828311813,25.4661317677756,25.570975609756093,,18.09825062378708,20.54409980215431,20.492789189601275,"rgba(255, 26, 202, 1.0)",1.8728231134875877,17.561999503916567,-2.5747223371976635,13.798109942662967,-29.0394130314821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854812675218762,1.0229377283153511,False,False,False,False,-0.34282825441539394,-0.34277666196127154,False,False,False,False,-669.0,-329.7245138369768,False,False,False,False,30.9211255005031,False,False,False,False
2025-03-06 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,14.328673139158578,14.328673139158578,18.09825062378708,20.26223582766439,20.54409980215431,23.887147556672055,24.265555749839713,29.70136266136265,,,,,14.407037037037036,15.665275689223053,16.558027256479,20.28062052326019,20.28062052326019,20.338288733977954,20.380830163347497,21.104700515392114,23.89448828311813,25.4661317677756,25.570975609756093,,18.09825062378708,20.54409980215431,20.492789189601275,"rgba(255, 26, 202, 1.0)",1.8238949807759826,17.561999503916567,-2.4847919160281986,17.36470250455901,-29.0394130314821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860427762279148,1.0228252599543493,False,False,False,False,-0.3323481695950929,-0.33756241577818225,False,False,False,False,-669.0,-334.98459889376784,False,False,False,False,30.441728205921653,False,False,False,False
2025-03-07 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,14.328673139158578,14.328673139158578,18.09825062378708,20.26223582766439,20.54409980215431,23.887147556672055,24.265555749839713,29.70136266136265,,,,,14.407037037037036,15.665275689223053,16.558027256479,20.28062052326019,20.28062052326019,20.338288733977954,20.380830163347497,21.104700515392114,23.89448828311813,25.4661317677756,25.570975609756093,,18.09825062378708,20.54409980215431,20.492789189601275,"rgba(255, 26, 202, 1.0)",1.8153859639749104,17.561999503916567,-2.4964385501766513,19.742430879156373,-29.0394130314821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860427762279146,1.022825259954349,False,False,False,False,-0.3323481695950929,-0.3349552926866376,False,False,False,False,-669.0,-340.1631322442521,False,False,False,False,29.96976342753527,False,False,False,False
2025-03-10 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,14.328673139158578,14.328673139158578,18.09825062378708,20.26223582766439,20.54409980215431,23.887147556672055,24.265555749839713,29.70136266136265,,,,,14.407037037037036,15.665275689223053,16.558027256479,20.28062052326019,20.28062052326019,20.338288733977954,20.380830163347497,21.104700515392114,23.89448828311813,25.4661317677756,25.570975609756093,,18.09825062378708,20.54409980215431,20.492789189601275,"rgba(255, 26, 202, 1.0)",1.802521537150334,17.561999503916567,-2.514255397514615,21.327583128887948,-35.657887651174114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830977365362938,1.0492585205099296,False,False,False,False,-0.3323481695950929,-0.3336517311408652,False,False,False,False,-669.0,-345.26137825596913,False,False,False,False,29.50511593253472,False,False,False,False
2025-03-11 17:00:00+00:00,12.14,12.31,12.14,12.31,1.0,,,,14.318647342995172,14.318647342995172,18.09663063562454,20.260420161716908,20.542277655677644,23.88506039947375,24.263455710955707,29.69932147870846,,,,,14.399584775086504,15.663673085955844,16.556585147962036,20.27880521634252,20.27880521634252,20.336471073141478,20.379011931394473,21.102851472738667,23.892400932400935,25.46397739007554,25.56883897534627,,18.09663063562454,20.542277655677644,20.489761365522853,"rgba(255, 26, 202, 1.0)",1.7854061238345555,17.55889264035572,-2.9398872168549293,19.418744071020715,-35.657887651174114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565206251601334,1.0485096933982405,False,False,False,False,-0.34282825441539394,-0.33823999277812955,False,False,False,False,-670.0,-350.2960855698301,False,False,False,False,29.06317615063496,False,False,False,False
2025-03-12 17:00:00+00:00,12.31,12.31,12.3,12.3,2.0,,,,14.299362041467306,14.299362041467306,18.09342105263158,20.256813958758205,20.538657732864664,23.880906264945004,24.259275311662584,29.695252241715387,,,,,14.385177548682702,15.660519318004063,16.55373730610423,20.275199668474976,20.275199668474976,20.332860674157295,20.375400268336307,21.09917658523004,23.888246400191193,25.459687041564788,25.564583801122687,,18.09342105263158,20.538657732864664,20.483833627676592,"rgba(255, 26, 202, 1.0)",1.7564233005769736,17.552834112469014,-2.9906424668492453,18.116841878338068,-35.657887651174114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588920284270916,1.0486343008819246,False,False,False,False,-0.3400012491982724,-0.33912062098820095,False,False,False,False,-672.0,-355.2837431578948,False,False,False,False,28.643592024268525,False,False,False,False
2025-03-13 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,14.299362041467306,14.299362041467306,18.09342105263158,20.256813958758205,20.538657732864664,23.880906264945004,24.259275311662584,29.695252241715387,,,,,14.385177548682702,15.660519318004063,16.55373730610423,20.275199668474976,20.275199668474976,20.332860674157295,20.375400268336307,21.09917658523004,23.888246400191193,25.459687041564788,25.564583801122687,,18.09342105263158,20.538657732864664,20.483833627676592,"rgba(255, 26, 202, 1.0)",1.7210281339468947,17.552834112469014,-3.0521488921988182,17.248907083216302,-35.657887651174114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588920284270916,1.0488055484202412,False,False,False,False,-0.3401777833380318,-0.33964920216311634,False,False,False,False,-672.0,-360.1940727213383,False,False,False,False,28.19950532621785,False,False,False,False
2025-03-14 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,14.299362041467306,14.299362041467306,18.09342105263158,20.256813958758205,20.538657732864664,23.880906264945004,24.259275311662584,29.695252241715387,,,,,14.385177548682702,15.660519318004063,16.55373730610423,20.275199668474976,20.275199668474976,20.332860674157295,20.375400268336307,21.09917658523004,23.888246400191193,25.459687041564788,25.564583801122687,,18.09342105263158,20.538657732864664,20.483833627676592,"rgba(255, 26, 202, 1.0)",1.6788150905049057,17.552834112469014,-3.1288937907326155,16.67028388646846,-35.657887651174114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588920284270916,1.0488055484202412,False,False,False,False,-0.3401777833380318,-0.33991349275057403,False,False,False,False,-672.0,-365.02827314426327,False,False,False,False,27.76230369325323,False,False,False,False
2025-03-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,14.299362041467306,14.299362041467306,18.09342105263158,20.256813958758205,20.538657732864664,23.880906264945004,24.259275311662584,29.695252241715387,,,,,14.385177548682702,15.660519318004063,16.55373730610423,20.275199668474976,20.275199668474976,20.332860674157295,20.375400268336307,21.09917658523004,23.888246400191193,25.459687041564788,25.564583801122687,,18.09342105263158,20.538657732864664,20.483833627676592,"rgba(255, 26, 202, 1.0)",1.6292543145931828,17.552834112469014,-3.224072549889562,16.284535088636567,-35.657887651174114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588920284270916,1.0488055484202412,False,False,False,False,-0.3401777833380318,-0.3400456380443029,False,False,False,False,-672.0,-369.787524723422,False,False,False,False,27.331880380179538,False,False,False,False
2025-03-18 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,14.299362041467306,14.299362041467306,18.09342105263158,20.256813958758205,20.538657732864664,23.880906264945004,24.259275311662584,29.695252241715387,,,,,14.385177548682702,15.660519318004063,16.55373730610423,20.275199668474976,20.275199668474976,20.332860674157295,20.375400268336307,21.09917658523004,23.888246400191193,25.459687041564788,25.564583801122687,,18.09342105263158,20.538657732864664,20.483833627676592,"rgba(255, 26, 202, 1.0)",1.5716508449325672,17.552834112469014,-3.342239867974232,16.027369223415302,-35.657887651174114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588920284270916,1.0488055484202412,False,False,False,False,-0.3401777833380318,-0.3401117106911673,False,False,False,False,-672.0,-374.4729894563922,False,False,False,False,26.9081302967659,False,False,False,False
