date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_400,aVWAP_peak_385,aVWAP_peak_331,aVWAP_peak_254,aVWAP_peak_220,aVWAP_peak_177,aVWAP_peak_156,aVWAP_peak_122,aVWAP_peak_67,aVWAP_peak_33,aVWAP_valley_391,aVWAP_valley_365,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_223,aVWAP_valley_203,aVWAP_valley_136,aVWAP_valley_109,aVWAP_valley_73,aVWAP_valley_49,aVWAP_valley_16,aVWAP_OB_bull_337,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,4.04,4.045,4.015,4.03,1748.0,,,,,,,,,,,3.855519131172426,,,,,,,,,,3.8388526509228087,3.9287329896458707,,,3.8743682572470353,#000000,,3.8743682572470353,,59.991456178168406,2.4832555522485933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4678.0,-2100.5221198496374,False,False,False,False,1710.9665203881846,False,False,False,False
2024-05-13 17:00:00+00:00,4.01,4.065,4.01,4.045,321.0,,,,,,,,,,,3.8565052984507093,,,,,,,,,,3.840549583880858,3.929197198719365,,,3.8754173603503106,#000000,,3.8754173603503106,,60.62027322580287,3.6572677275189562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4357.0,-2135.5062730302634,False,False,False,False,1689.4166518550344,False,False,False,False
2024-05-14 17:00:00+00:00,4.05,4.06,3.99,4.035,3708.0,,,,,,,,,,,3.866498528266177,,,,,,,,,,3.8572242843686633,3.9337551819200067,,,3.8858259981849486,#000000,,3.8858259981849486,,60.66008640873355,4.320544693774899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8065.0,-2227.4364083321198,False,False,False,False,1720.7125177177468,False,False,False,False
2024-05-15 17:00:00+00:00,4.145,4.15,3.935,3.97,11313.0,,,,,,,,,,4.0183333333333335,3.8893799342835575,,,,,,,,,,3.891567459943597,3.9441598341343886,,,3.9358601404237192,#000000,,3.9358601404237192,,58.28618862056552,4.320544693774899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19378.0,-2493.3366190556526,False,False,False,False,1869.4301531019676,False,False,False,False
2024-05-16 17:00:00+00:00,3.55,3.56,3.375,3.38,26582.0,,,,,,,,,,3.6114838808989753,3.7714312392607456,,,,,,,,,,3.740313024410045,3.830734607684348,,,3.7384906880635285,#000000,,3.7384906880635285,,46.930135681021454,3.4873670835606276,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45960.0,-3167.2383768997506,False,False,False,False,2252.5707708833324,False,False,False,False
2024-05-17 17:00:00+00:00,3.135,3.15,3.11,3.14,8652.0,,,,,,,,,,3.5226068633137833,3.7213802612174836,,,,,,,,,,3.680842005926429,3.7832966707548454,,,3.677031450303135,#000000,,3.677031450303135,,37.741696627410725,-4.639462345628843,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54612.0,-3964.831580358669,False,False,False,False,2351.786727923901,False,False,False,False
2024-05-20 17:00:00+00:00,3.2,3.23,3.15,3.23,5736.0,,,,,,,,,,3.4875791684996402,3.6957725640583705,,,,,,,,,,3.6517165208082996,3.7582713216782513,,,3.64833489376114,#000000,,3.64833489376114,,33.71129713676329,-7.892145368660344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48876.0,-4661.128765159309,False,False,False,False,2404.2551507467856,False,False,False,False
2024-05-21 17:00:00+00:00,3.15,3.195,3.145,3.17,7477.0,,,,,,,,,,3.447844572735386,3.663945354350683,,,,,,,,,,3.6162371533455477,3.7269449489230273,,,3.6137430073386607,#000000,,3.6137430073386607,,30.552097389953822,-10.573548901297727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56353.0,-5462.553125389398,False,False,False,False,2482.9023577119515,False,False,False,False
2024-05-22 17:00:00+00:00,3.14,3.23,3.1,3.23,4592.0,,,,,,,,,,3.429207561536549,3.646837549794836,,,,,,,,,,3.597647127195049,3.7098350126320967,,,3.595881812789633,#000000,,3.595881812789633,,29.923502580632125,-11.188468800967058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51761.0,-6180.3585032903375,False,False,False,False,2515.6015459644796,False,False,False,False
2024-05-23 17:00:00+00:00,3.14,3.145,3.075,3.135,5436.0,,,,,,,,,,3.4049926205078243,3.625324584721754,,,,,,,,,3.118333333333333,3.574288604402369,3.688461260638451,,,3.4822800807207464,#000000,,3.4822800807207464,,28.602644489960007,-12.724010285130483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57197.0,-6971.314185409867,False,False,False,False,2560.879041375883,False,False,False,False
2024-05-24 17:00:00+00:00,3.155,3.19,3.155,3.19,1512.0,,,,,,,,,,3.400186044880786,3.6203203955860612,,,,,,,,,3.1313903281519857,3.568993230613196,3.68338512702727,,,3.48085502525186,"rgba(239, 83, 80, 0.5)",0.3944008456215925,3.48085502525186,-0.7374604504041069,29.151234928447376,-12.724010285130483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55685.0,-7726.565128271729,False,False,False,False,2544.617350811916,False,False,False,False
2024-05-27 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,3.400186044880786,3.6203203955860612,,,,,,,,,3.1313903281519857,3.568993230613196,3.68338512702727,,,3.48085502525186,"rgba(239, 83, 80, 0.5)",0.39246767239337577,3.48085502525186,-0.7410929503521815,29.516961887438956,-12.807209419920078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55685.0,-8470.106754189997,False,False,False,False,2505.1659190163823,False,False,False,False
2024-05-28 17:00:00+00:00,3.345,3.37,3.31,3.35,2542.0,,,,,,,,,,3.398228898639438,3.6152033445010505,,,,,,,,,3.1881615735862305,3.5640310553633223,3.6777899036189807,,,3.4886829551418046,#000000,0.3911480330818296,3.4886829551418046,-0.3545536303714239,33.84681093007087,-12.807209419920078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53143.0,-9162.709750249067,False,False,False,False,2505.736990039384,False,False,False,False
2024-05-29 17:00:00+00:00,3.325,3.33,3.295,3.315,3829.0,,,,,,,,,,3.394043744340445,3.6070305620763454,,,,,,,,,3.2241464574417495,3.555993463340842,3.6689754505642576,,,3.490037935552728,#000000,0.3840635856701832,3.490037935552728,-0.45575249016979874,36.1460013473008,-12.807209419920078,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56972.0,-9903.939056446754,False,False,False,False,2526.252695620169,False,False,False,False
2024-05-30 17:00:00+00:00,3.395,3.44,3.39,3.435,1292.0,,,,,,,,,,3.394495713182124,3.6053525200859498,,,,,,,,,3.2416124837451235,3.5545558491618423,3.6669735775923273,,,3.4925980287534735,#000000,0.3843257814749183,3.480776135072339,-0.11910763544580616,40.4017176892467,-16.813081339973472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55680.0,-10613.645427664635,False,False,False,False,2507.1169949128794,False,False,False,False
2024-05-31 17:00:00+00:00,3.325,3.375,3.315,3.365,1137.0,,,,,,,,,,3.3938877652933837,3.603347467739955,,,,,,,,,3.249558356616713,3.552662785099597,3.6647433680250985,,,3.4928399485549497,#000000,0.3857809675903612,3.475516639806038,-0.2864750962089693,41.886204869827345,-15.186043935701676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56817.0,-11329.976506305493,False,False,False,False,2485.8748709607416,False,False,False,False
2024-06-03 17:00:00+00:00,3.365,3.37,3.35,3.37,6949.0,,,,,,,,,,3.3914486476965084,3.592287840006366,,,,,,,,,3.2843921369931413,3.542448663504313,3.6522536643251553,,,3.4925661905050966,#000000,0.3865743288317424,3.472131057429634,-0.26419513612888335,42.997595225924826,-13.811670519830443,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49868.0,-11927.465242641842,False,False,False,False,2555.0706093954586,False,False,False,False
2024-06-04 17:00:00+00:00,3.365,3.38,3.35,3.365,3488.0,,,,,,,,,,3.39042969540998,3.587149727144283,,,,,,,,,3.2951295907326075,3.537770172720058,3.6464007278632593,,,3.491375982774038,#000000,0.3862186516040457,3.470915314763984,-0.2742366644492585,43.62705061011329,-12.804480885975423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53356.0,-12569.768107097007,False,False,False,False,2569.5346309552187,False,False,False,False
2024-06-05 17:00:00+00:00,3.36,3.375,3.305,3.305,975.0,,,,,,,,,,3.3897680996299213,3.5855245090777945,,,,,,,,,3.2963215513009323,3.53623793802056,3.6445994156632446,,,3.4904903027384906,#000000,0.38634406781875036,3.469704357436649,-0.42631522302529096,42.68854190318662,-12.804480885975423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54331.0,-13217.229066676899,False,False,False,False,2544.8131638086265,False,False,False,False
2024-06-06 17:00:00+00:00,3.19,3.25,3.19,3.23,2538.0,,,,,,,,,,3.3852767499556977,3.579699411306216,,,,,,,,,3.2900839562709048,3.5303903304665414,3.638479327300098,,,3.484785955059891,"rgba(239, 83, 80, 0.5)",0.3873031961729288,3.4612720806754225,-0.5971344490845893,40.52291816926022,-12.804480885975423,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56869.0,-13894.000709054,False,False,False,False,2544.7075333619814,False,False,False,False
2024-06-07 17:00:00+00:00,3.265,3.27,3.205,3.205,1207.0,,,,,,,,,,3.3832670039997064,3.5770197068601925,,,,,,,,,3.2876071833036726,3.5277147514262435,3.6356536256106473,,,3.4822524542400926,"rgba(239, 83, 80, 0.5)",0.3895426748066198,3.4578220519605054,-0.6490227343795221,38.58791188474841,-12.804480885975423,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58076.0,-14578.992946122931,False,False,False,False,2523.9678816819505,False,False,False,False
2024-06-10 17:00:00+00:00,3.24,3.25,3.185,3.205,2148.0,,,,,,,,,,3.3795195831836153,3.5721724207112513,,,,,,,,,3.2827803830212083,3.5228622311007,3.630558856676438,,,3.477578694938642,"rgba(239, 83, 80, 0.5)",0.393934153275795,3.417654397507776,-0.5398221904331709,37.29790769507386,-12.804480885975423,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58076.0,-15253.365148508623,False,False,False,False,2518.138922276029,False,False,False,False
2024-06-11 17:00:00+00:00,3.24,3.26,3.205,3.26,810.0,,,,,,,,,,3.3783826808532305,3.5705196062693965,,,,,,,,,3.2817969465198007,3.5212350000833497,3.628797727137191,,,3.4761463921725935,#000000,0.3958518355087875,3.417285226418213,-0.3973335786508481,38.65394372767814,-12.804480885975423,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57266.0,-15904.723828376707,False,False,False,False,2491.656148287253,False,False,False,False
2024-06-12 17:00:00+00:00,3.345,3.365,3.31,3.33,791.0,,,,,,,,,,3.378036078621498,3.5693750217596545,,,,,,,,,3.2830113406821724,3.520188483324335,3.6275041700295927,,,3.475623018883451,#000000,0.39709568366072995,3.42042856187114,-0.22772486731031868,42.04514805683395,-12.804480885975423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56475.0,-16533.720358169317,False,False,False,False,2465.2893862983033,False,False,False,False
2024-06-13 17:00:00+00:00,3.305,3.33,3.27,3.305,3026.0,,,,,,,,,,3.3757711632951755,3.564488777904445,,,,,,,,,3.2845095099079975,3.5155897837123584,3.6221068693514917,,,3.472493220834294,#000000,0.39774767908338166,3.421479609896285,-0.29284799389581573,43.514250252265754,-11.487572529736283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59501.0,-17199.879732461268,False,False,False,False,2473.9825741076315,False,False,False,False
2024-06-14 17:00:00+00:00,3.25,3.29,3.23,3.255,1735.0,,,,,,,,,,3.373807584941905,3.5613180101557593,,,,,,,,,3.283357266692038,3.5125226822424556,3.618684459772109,,,3.469938000760853,#000000,0.40026694921093753,3.4187415415941347,-0.4090808444637388,42.96615228558269,-11.487572529736283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61236.0,-17882.610279244815,False,False,False,False,2462.5254799354198,False,False,False,False
2024-06-17 17:00:00+00:00,3.25,3.3,3.235,3.26,3730.0,,,,,,,,,,3.370032109423209,3.554864051837232,,,,,,,,,3.281770232162862,3.506336895469722,3.6116726549240123,,,3.4649351887634077,#000000,0.4038306776561395,3.4141729808298615,-0.38177629724589557,42.81343640393774,-11.487572529736283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57506.0,-18496.92639894644,False,False,False,False,2482.176247688359,False,False,False,False
2024-06-18 17:00:00+00:00,3.32,3.32,3.27,3.275,2532.0,,,,,,,,,,3.3681520477934606,3.550980794386967,,,,,,,,,3.28213404266188,3.5027003190874937,3.6073790543918713,,,3.462269251664334,#000000,0.40663149308824054,3.4125760418266844,-0.3383310052594229,43.396191785102125,-10.81534119590814,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54974.0,-19062.46242376898,False,False,False,False,2482.9487089645086,False,False,False,False
2024-06-19 17:00:00+00:00,3.275,3.275,3.275,3.275,0.0,,,,,,,,,,3.3681520477934606,3.550980794386967,,,,,,,,,3.28213404266188,3.5027003190874937,3.6073790543918713,,,3.462269251664334,#000000,0.4084442246925342,3.4125760418266844,-0.3368294457590825,43.78469537254505,-10.0978795212447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54974.0,-19619.23044820667,False,False,False,False,2444.453380143353,False,False,False,False
2024-06-20 17:00:00+00:00,3.26,3.305,3.25,3.285,724.0,,,,,,,,,,3.367575791776897,3.549856560273528,,,,,,,,,3.2821007449552098,3.5016431164528026,3.6061407056004287,,,3.461463383811773,#000000,0.4097640828618393,3.4119813101074534,-0.30988882485893166,44.58437159694258,-9.012334747714206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54250.0,-20156.141604048426,False,False,False,False,2417.779684327177,False,False,False,False
2024-06-21 17:00:00+00:00,3.26,3.275,3.245,3.265,1699.0,,,,,,,,,,3.3659756459052157,3.547077845058993,,,,,,,,,3.2813789674289677,3.498999189417029,3.603109849249874,,,3.459308299412016,#000000,0.4090785404445618,3.4100031232784604,-0.3544627961194926,44.16664641210947,-9.012334747714206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55949.0,-20711.06964119496,False,False,False,False,2406.635813252337,False,False,False,False
2024-06-24 17:00:00+00:00,3.26,3.27,3.075,3.11,7505.0,,,,,,,,,,3.3525676006124416,3.530924689100087,,,,,,,,,3.263871714174385,3.4828799018850036,3.5862206181935394,,,3.443292904793091,"rgba(239, 83, 80, 0.5)",0.41260878445448756,3.3895746027537546,-0.6775779219615546,38.83255028357951,-7.637284583493866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63454.0,-21373.750732029148,False,False,False,False,2485.6802192484247,False,False,False,False
2024-06-25 17:00:00+00:00,3.025,3.085,3.02,3.04,2314.0,,,,,,,,,,3.346809914043395,3.52492174117158,,,,,,,,,3.2552604499387074,3.4767496397994666,3.5800868158223267,,,3.4367657121550947,"rgba(239, 83, 80, 0.5)",0.4168706563721473,3.339371074438231,-0.7181389955424866,33.859035419695644,-12.114807913494957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65768.0,-22062.033666416293,False,False,False,False,2483.0185104228676,False,False,False,False
2024-06-26 17:00:00+00:00,3.11,3.14,3.1,3.135,3006.0,,,,,,,,,,3.3414876234264868,3.51856222513763,,,,,,,,,3.2488334837915467,3.4704194729647484,3.573443696602986,,,3.430549300384679,#000000,0.41972141125163476,3.3386320523949804,-0.4851600298105771,35.29467457218897,-12.114807913494957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62762.0,-22693.040896394337,False,False,False,False,2491.12675057135,False,False,False,False
2024-06-27 17:00:00+00:00,3.11,3.135,3.1,3.11,4346.0,,,,,,,,,,3.3338939462903956,3.509492613851829,,,,,,,,,3.2399223238497954,3.4614064958581565,3.563968367955156,,,3.4217367495610667,"rgba(239, 83, 80, 0.5)",0.42343955183007514,3.3314800631958574,-0.5230500132513288,35.58326860989557,-12.114807913494957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67108.0,-23381.644913504504,False,False,False,False,2519.8844753686935,False,False,False,False
2024-06-28 17:00:00+00:00,3.14,3.235,3.14,3.22,4243.0,,,,,,,,,,3.32959723404997,3.502811970266619,,,,,,,,,3.2373838123735266,3.455050761854872,3.55673628883761,,,3.416316013476519,#000000,0.4235213067807784,3.3313468149377474,-0.26290723313097014,40.168169513849634,-14.51984027814295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62865.0,-23993.78995360521,False,False,False,False,2546.5994447428225,False,False,False,False
2024-07-01 17:00:00+00:00,3.15,3.195,3.145,3.175,418.0,,,,,,,,,,3.3291056268803425,3.502113030466756,,,,,,,,,3.2369910055482465,3.4543778852016382,3.5559874084792313,,,3.415714991315243,#000000,0.4235254972806806,3.3310199858069884,-0.36838392684441,41.797971586038635,-13.066532530079272,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63283.0,-24602.924993084198,False,False,False,False,2513.597902963864,False,False,False,False
2024-07-02 17:00:00+00:00,3.14,3.15,3.13,3.13,873.0,,,,,,,,,,3.3278626338258466,3.5005091480070125,,,,,,,,,3.235754042793588,3.452810115969063,3.5542911303053053,,,3.414245414180163,#000000,0.42260258629822295,3.3297693002394597,-0.4727119679728753,41.548965571343714,-13.066532530079272,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64156.0,-25216.150962183667,False,False,False,False,2488.1622765613233,False,False,False,False
2024-07-03 17:00:00+00:00,3.055,3.055,3.055,3.055,0.0,,,,,,,,,,3.3278626338258466,3.5005091480070125,,,,,,,,,3.235754042793588,3.452810115969063,3.5542911303053053,,,3.414245414180163,"rgba(239, 83, 80, 0.5)",0.42134998612888536,3.3297693002394597,-0.6521165522369599,39.42752493771194,-13.066532530079272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64156.0,-25819.869551917254,False,False,False,False,2449.586117234791,False,False,False,False
2024-07-04 17:00:00+00:00,3.055,3.055,3.055,3.055,0.0,,,,,,,,,,3.3278626338258466,3.5005091480070125,,,,,,,,,3.235754042793588,3.452810115969063,3.5542911303053053,,,3.414245414180163,"rgba(239, 83, 80, 0.5)",0.418666458656058,3.3297693002394597,-0.6562964253727989,38.013231181957416,-13.066532530079272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64156.0,-26414.228163515436,False,False,False,False,2411.608037897817,False,False,False,False
2024-07-05 17:00:00+00:00,3.015,3.02,2.965,3.0,1843.0,,,,,,,,,,3.3233847810218973,3.4958684462642244,,,,,,,,,3.2296463770509853,3.448090080816897,3.5495551859492425,,,3.4093089742206493,"rgba(239, 83, 80, 0.5)",0.41640511069896513,3.3227677526302624,-0.7751291815042185,35.69698681606013,-9.568952477713644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65999.0,-27027.94555632915,False,False,False,False,2402.7924094032774,False,False,False,False
2024-07-08 17:00:00+00:00,2.97,3.01,2.95,2.995,3544.0,,,,,,,,,,3.3148519680669395,3.4870064349497403,,,,,,,,,3.2182668784124315,3.43908748486943,3.5405097659811418,,,3.399944506455937,"rgba(239, 83, 80, 0.5)",0.41323065783721546,3.3103475587184903,-0.7631272093144539,34.03027991241542,-11.256102365937792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69543.0,-27687.093687238776,False,False,False,False,2420.485550342761,False,False,False,False
2024-07-09 17:00:00+00:00,2.905,2.985,2.905,2.95,2497.0,,,,,,,,,,3.308424729040391,3.4804820565640555,,,,,,,,,3.2096483201802872,3.4324339056668784,3.5338808321039537,,,3.392973968711113,"rgba(239, 83, 80, 0.5)",0.4101253708560605,3.3012282351952305,-0.8563923623210791,31.82426084848452,-13.443147742472313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72040.0,-28374.73564557616,False,False,False,False,2421.6718208800826,False,False,False,False
