date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_849,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_747,aVWAP_peak_696,aVWAP_peak_676,aVWAP_peak_653,aVWAP_peak_624,aVWAP_peak_594,aVWAP_peak_587,aVWAP_peak_566,aVWAP_peak_546,aVWAP_peak_527,aVWAP_peak_491,aVWAP_peak_437,aVWAP_peak_381,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_252,aVWAP_peak_220,aVWAP_peak_191,aVWAP_peak_149,aVWAP_peak_120,aVWAP_peak_89,aVWAP_peak_70,aVWAP_peak_69,aVWAP_peak_42,aVWAP_valley_870,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_727,aVWAP_valley_713,aVWAP_valley_692,aVWAP_valley_668,aVWAP_valley_643,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_561,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_425,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_133,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_17,aVWAP_OB_bull_474,aVWAP_OB_bull_303,aVWAP_OB_bear_792,aVWAP_OB_bear_747,aVWAP_OB_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 14:00:00+00:00,20.98,20.99,20.855,20.905,2886.0,,,21.031704786016704,20.9827849975506,20.986675077731466,21.006343555480026,21.018955218822473,21.03187617060981,21.057891768135924,21.070231454067585,21.076672146846118,21.112363444100524,21.11878223702847,21.11817597747595,21.06701775160475,21.048579996136795,21.061261801693046,21.066673182472684,21.01600999169448,20.97036876975835,20.931780282717547,20.91682292042447,20.897633600652927,20.890657455564195,20.87357478693278,20.859065839880554,20.857680149299206,20.834625452585225,,,20.916666666666668,20.975872428826154,20.93259308614556,21.010559094253317,21.0075632720558,21.005868886667727,21.023178699388463,21.04415390523362,21.06050807962487,21.060533159994552,21.07144847530728,21.07170934950257,21.116378690812564,21.116313465135335,21.11614439810066,21.117551010790052,21.080080029832384,21.047804397051443,21.05540338636038,21.056689760132706,21.064514697015966,21.007681913540736,21.006136074316455,20.991644514680715,20.946192402020372,20.92578132294009,20.910451260363498,20.89237696176077,20.879670742421546,20.8614086176391,20.822962170048346,20.819683577555,20.80656869717437,21.047804397051443,21.007681913540736,20.9827849975506,20.986675077731466,21.057891768135924,21.036199611083056,"rgba(239, 83, 80, 0.5)",0.2108810988160775,21.01421869559739,-0.5179160020056817,42.97466357499223,-1.0998571113201905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470477975632623,0.9868791002811628,False,False,False,False,0.01091642944611205,0.03759495973347862,False,False,False,False,-674.0,7294.180049815091,False,False,False,False,1526.106573418878,False,False,False,False
2025-10-23 15:00:00+00:00,20.905,20.915,20.855,20.895,1863.0,,,21.02109164117031,20.979966064314937,20.985393409212268,21.005187328750917,21.017888316987374,21.030782140655766,21.05675301672446,21.069065512685533,21.075485350308416,21.11105821843196,21.11752232516236,21.116997773998992,21.06620700558862,21.04796232387808,21.060663782056622,21.066074682403425,21.015622028780317,20.970134973338816,20.931663600962565,20.91674803097389,20.897610013490908,20.890651666102855,20.873610752122755,20.85913617528294,20.857753701306645,20.834751473275738,,20.888333333333332,20.905551695093703,20.97188832429439,20.931598538942765,21.00920844924502,21.006328219841244,21.004728145257786,21.022110155024908,21.043024616916735,21.059366668801726,21.059391838767628,21.070280779459935,21.070541209617858,21.115065703672112,21.115007930457878,21.114848281717155,21.11631285850283,21.079185166443715,21.04710718339485,21.054777703623127,21.05609195500882,21.06391645645448,21.007322796811092,21.00578214403209,20.991339420877505,20.946033997470412,20.925681585979998,20.910393592996535,20.892366834220397,20.87969201136565,20.861473495465127,20.823114199615265,20.81984293374202,20.806756667653854,21.04710718339485,21.007322796811092,20.979966064314937,20.985393409212268,21.05675301672446,21.02500386431876,"rgba(239, 83, 80, 0.5)",0.20857618998118058,21.00283070545051,-0.5169847309045182,39.35758317056318,-4.303474003289388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469981238273929,0.9948405253283306,False,False,False,False,-0.014275811013755085,0.011659574359861768,False,False,False,False,-2537.0,7141.758653693926,False,False,False,False,1531.3297273193605,False,False,False,False
2025-10-23 16:00:00+00:00,20.895,20.935,20.875,20.92,1656.0,,,21.014233058693407,20.97815789610579,20.98453000053018,21.00436549480457,21.017110658918945,21.02996937459703,21.055882135118406,21.06816434714781,21.074563590700905,21.110022348535523,21.116518698071054,21.116058854303624,21.065579528217366,21.047491247170008,21.06020206880257,21.065610485599862,21.01533751111544,20.96998301932953,20.931612008498327,20.916732300367972,20.897637882440836,20.890694413499503,20.873689405903978,20.85924459747922,20.857864899218708,20.834908092278493,,20.898529411764702,20.906701795472287,20.96948195977146,20.931175579048613,21.008243444328926,21.005449358243304,21.003917904987205,21.021326002359647,21.042173144193416,21.05849164066535,21.058516858184692,21.069377380389167,21.069637281035796,21.114021553977185,21.113969674357158,21.1138175202443,21.1153269889088,21.078486225104985,21.046576412411873,21.054297349642184,21.055632296705554,21.063453287371185,21.00706318741502,21.005527028983167,20.99112646184152,20.945946519130533,20.92564454878067,20.9103926829257,20.892406003422327,20.879758013187214,20.861577210673197,20.823293442228803,20.82002857820231,20.806967213686747,21.046576412411873,21.00706318741502,20.97815789610579,20.98453000053018,21.055882135118406,21.024320475757257,#000000,0.20599608585462495,21.00222602623961,-0.3991630515622433,38.834914863792406,-4.7628165444546795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459078080903112,0.9995296331138293,False,False,False,False,-0.000839728356181815,0.005409923001839977,False,False,False,False,-881.0,7017.374798597896,False,False,False,False,1533.2625997640216,False,False,False,False
2025-10-23 17:00:00+00:00,20.92,20.995,20.895,20.985,805.0,,,21.01260430239853,20.977911933788512,20.984384971941015,21.004173104613173,21.01690542904648,21.02973580750947,21.0556015410141,21.067862703153907,21.074249728847292,21.109643394325342,21.116147684672608,21.115711842897607,21.065370517870416,21.047343504373956,21.060050540606785,21.065455609278427,21.01526296437689,20.9699687270444,20.93164290765828,20.91677938901208,20.897704175316253,20.890766979323267,20.873778248615196,20.859347167215308,20.857968737428465,20.83503284407279,,20.909663120567373,20.912466481738328,20.969275146906323,20.93143166723284,21.008008558800835,21.00524131708281,21.003729155307752,21.02111254698753,21.04191308312782,21.058207223478416,21.058232432597645,21.069073962816628,21.06933346783445,21.113637150408188,21.113587455141367,21.1134381295909,21.114963154995642,21.078245413767206,21.046410665036465,21.05414282285164,21.055483706962445,21.06329974070653,21.007000080972652,21.005466003796236,20.99108477864517,20.94596111974205,20.92568203607913,20.910446507355168,20.89247711605579,20.879841105531035,20.86167763211615,20.823428728828887,20.820166877631628,20.807117119666284,21.046410665036465,21.007000080972652,20.977911933788512,20.984384971941015,21.0556015410141,21.024719427466643,#000000,0.2042939279788993,21.002818896815693,-0.08722186210808115,42.55611122725942,-4.7628165444546795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9479606188466955,0.993436474449133,False,False,False,False,0.026036379812931255,0.015723151407385616,False,False,False,False,-76.0,6907.399995518859,False,False,False,False,1521.9717067444242,False,False,False,False
2025-10-23 18:00:00+00:00,20.985,21.005,20.975,20.995,2027.0,,,21.01117315798347,20.978328625516866,20.984485083822246,21.004042857999167,21.016685463308924,21.029425808680557,21.055141794909993,21.067339383692374,21.07369199732122,21.10890589196774,21.11541683683469,21.115028434623472,21.06501059624879,21.047112153849717,21.059795364215233,21.065188338774508,21.01518551891863,20.9700355497821,20.931817171404667,20.916992223465424,20.897961884762164,20.89103881817171,20.874088996881593,20.859691157490357,20.858315778869674,20.835430476984854,,20.93583556395318,20.92984645086789,20.970274389796426,20.9328287145102,21.007817172119864,21.005092049611502,21.00360468707314,21.020863426408997,21.04152367133504,21.05773481372514,21.057759948127675,21.068545021614373,21.068803298489502,21.112883530145726,21.112838148139165,21.112694522354143,21.114247831176673,21.077810677711664,21.046152966949595,21.05389052695469,21.055239246671718,21.063037238914795,21.006950242876712,21.00542121911751,20.99108663511395,20.946096374050438,20.92587202739456,20.910675473451004,20.892745790955583,20.880138079865567,20.862016459952805,20.823852060080846,20.8205976150413,20.807576190254125,21.046152966949595,21.006950242876712,20.978328625516866,20.984485083822246,21.055141794909993,21.026218838044816,#000000,0.2015148263162391,21.004882878040277,-0.0490429325769158,45.584439734983114,-11.1150627761346,False,True,False,True,True,0.21536478354660815,0.0,0.0,0.0,0.0,0,0.9553781117895733,0.9910756223579149,False,False,False,False,0.056318971892456625,0.036021061649921124,False,False,False,False,1951.0,6830.556584735621,False,False,False,False,1529.8016027638903,False,False,False,False
2025-10-23 19:00:00+00:00,20.995,21.005,20.94,20.965,4408.0,,,21.00584505181575,20.977813852510355,20.98406458205734,21.00328894593966,21.01581709812857,21.028391794167334,21.053830887130008,21.065906956842998,21.072191154016647,21.107042898044497,21.11358360860467,21.11331143955509,21.064012229871683,21.046421596312793,21.0590725634887,21.064444422774944,21.014865297427644,20.970035313281805,20.93205672709054,20.917317824239877,20.898388998361284,20.89149874225721,20.87463564954292,20.860311272368637,20.858942669422262,20.836169299911774,,20.94983285311522,20.942818004152922,20.970250117064683,20.934613506310548,21.006877959136915,21.004272509408544,21.002867170527786,21.019944541895146,21.0403382213783,21.05640086737169,21.056425909513603,21.067102102550983,21.06735806188997,21.110989131851497,21.110954290136757,21.110824426308305,21.11245059936516,21.076646156485086,21.045381306612285,21.05316023014155,21.05453504622392,21.062301682246783,21.00669090329127,21.00517298112287,20.990941343479,20.946249217894,20.92614661562148,20.911036945857074,20.893198188743213,20.880654068871255,20.862625103413706,20.824647425965093,20.82140919028031,20.808450088858944,21.045381306612285,21.00669090329127,20.977813852510355,20.98406458205734,21.053830887130008,21.02620953867831,#000000,0.19913382253981407,21.005339480944595,-0.20257473306188498,45.88529441740458,-10.666346444999029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539906103286393,0.9901408450704228,False,False,False,False,0.044533194832815544,0.04027712824136834,False,False,False,False,-2457.0,6686.563459390883,False,False,False,False,1574.424833728791,False,False,False,False
2025-10-24 14:00:00+00:00,21.145,21.155,21.065,21.075,2780.0,,,21.01282378380334,20.982335488137334,20.98611904438537,21.004598129714324,21.016773848003943,21.029150983423914,21.054258863359085,21.066205133378755,21.07242763090105,21.106969845996645,21.113463314748344,21.113200433830613,21.06423818060397,21.046713137483845,21.059270865696327,21.064610636034352,21.015236693982942,20.970571356216734,20.93271205359252,20.91801635522019,20.899133854609865,20.89225576068921,20.875436865205646,20.861152174051174,20.85978712272229,20.837073925356794,,20.98032486397321,20.96913962455606,20.977018247481467,20.939425537088727,21.008288344511197,21.005637795193373,21.004170501254738,21.02082760618855,21.04093816709149,21.056799135400077,21.05682385404248,21.067387866560022,21.067641199654535,21.110884185930896,21.11085017784161,21.11072202973338,21.112340534330233,21.076792894751787,21.045717553729723,21.053406886189304,21.05476206413071,21.062480448951323,21.00709476547076,21.005582924422768,20.991405992796146,20.94686005218461,20.92681970043815,20.911753927086078,20.89395300392535,20.881439512720213,20.86346001845828,20.825583568236283,20.822354665133965,20.80943040579555,21.045717553729723,21.00709476547076,20.982335488137334,20.98611904438537,21.054258863359085,21.029912794314885,#000000,0.19767734653564195,21.010021283109275,0.32871099308796436,51.28793643784192,-5.447271536932249,False,True,True,False,True,3.169450998250568,0.0,0.0,0.0,0.0,1,0.9578313253012056,0.9763670064874888,False,False,False,False,0.13773460204953503,0.08900586514545168,False,False,False,False,323.0,6587.903560795675,False,False,False,False,1593.1159215779571,False,False,False,False
2025-10-24 15:00:00+00:00,21.075,21.155,21.075,21.135,4012.0,,,21.02351225880145,20.989492019801137,20.98954714701463,21.006879952389053,21.018500138788042,21.03057789105708,21.05518159630051,21.066931502869412,21.073062142737072,21.10714561814053,21.113555647824217,21.113290026904412,21.06477867259073,21.047315748129314,21.059722395078953,21.065011652806504,21.015915769178566,20.971476955215106,20.933780707393076,20.919144225539544,20.90032384902774,20.893461145067064,20.876703074838094,20.862473674738833,20.861113542051978,20.838484117544613,,21.012634322830607,20.999082301707688,20.98726743433059,20.946841166646383,21.010756742041504,21.008018434515197,21.006440739866733,21.022440773821383,21.042125651244554,21.057676249536577,21.057700447817012,21.068095270579747,21.068344605119684,21.11101169597538,21.110977432143947,21.110849995774284,21.112444300849827,21.077226833975285,21.046407242259967,21.053940569986104,21.05525881490034,21.062901214988592,21.007818830375083,21.00631546371969,20.992214305710863,20.947867455745957,20.927912742268656,20.912907222711418,20.895155837806502,20.882683971923885,20.864773235975804,20.82703795734115,20.823822221516117,20.810946857078754,21.046407242259967,21.007818830375083,20.989492019801137,20.98954714701463,21.05518159630051,21.034809741443038,"rgba(38, 166, 154, 0.5)",0.19707375031470328,21.016154042463008,0.6030532090002407,56.80769073299639,-0.32756730421941427,True,False,True,False,True,5.266252371459345,0.0,0.0,0.0,0.0,0,0.958719851576995,0.9800556586270875,False,False,False,False,0.14115912081083132,0.11508249297814149,False,False,False,False,4335.0,6552.974823418997,False,False,False,False,1630.6180003131824,False,False,False,False
2025-10-24 16:00:00+00:00,21.135,21.145,21.055,21.095,2500.0,,,21.027826702033597,20.99286757226151,20.991234958264805,21.00797738418093,21.019310539216676,21.031222876304774,21.055546564000544,21.067185699545167,21.073263450984637,21.10708042984026,21.113449627196584,21.113192045315586,21.06497431107504,21.0475700639525,21.05989572204195,21.06515695395772,21.01624215365736,20.971948971922277,20.934358584638318,20.919760492071052,20.900981463252204,20.894129726008867,20.877410994077632,20.863216860955347,20.861859888942444,20.839283981414322,,21.0233194520639,21.009900088648617,20.99196390514529,20.950587411964868,21.011928937407312,21.009158549578622,21.007533965289976,21.02318984168344,21.042636171632502,21.05801595312099,21.05803987774818,21.06833885954821,21.06858594833099,21.1109189533457,21.11088541242135,21.110759462480388,21.112347140093767,21.07735325593022,21.046699418192453,21.054155798443496,21.055457185541588,21.063057485357415,21.00817388054861,21.006675881651283,20.992623060144812,20.94840585684228,20.92850638999894,20.91353987854537,20.895822405271545,20.883377854801033,20.865511093981343,20.827865825500034,20.824658372707507,20.811813975034834,21.046699418192453,21.00817388054861,20.99286757226151,20.991234958264805,21.055546564000544,21.036740780182512,#000000,0.19552786027618452,21.018611990287962,0.3906758331223922,58.17600147033454,0.9332906409109043,True,False,True,False,True,3.7033777343594565,0.0,0.0,0.0,0.0,0,0.9678471575023306,0.9771668219944087,False,False,False,False,0.13089510178604116,0.12298879738209133,False,False,False,False,1835.0,6479.827926931881,False,False,False,False,1644.0967910060012,False,False,False,False
2025-10-24 17:00:00+00:00,21.095,21.135,21.085,21.105,900.0,,,21.02946394004444,20.994142497853026,20.991885364273145,21.008409053615953,21.019634681490047,21.03148622769336,21.05570680122051,21.06730526301062,21.073363734377164,21.10708375755608,21.113436831023552,21.11318061364983,21.065065129257782,21.04767891145088,21.059973873972382,21.0652246260586,21.016373256331402,20.97213141642575,20.934578254655918,20.91999367741392,20.901229078126175,20.89438108263981,20.87767622490903,20.863494593400286,20.86213873905357,20.839581797482037,,21.026971425389398,21.013616576470753,20.993708806770847,20.951979342327153,21.012391237165588,21.009607216282383,21.007963831672523,21.02349130571619,21.042850287467658,21.058166849932796,21.0581906711574,21.06845451030665,21.068700772068578,21.11091216222789,21.11087874353495,21.110753161519067,21.11233721538277,21.077419914475563,21.046824013656625,21.054250194077195,21.055544704038947,21.0631292581111,21.008315119067756,21.006819022631355,20.992783289406127,20.94861160427119,20.928731616623804,20.91377884689219,20.896073096797565,20.883638130903446,20.865786943012157,20.828173596014103,20.82496909500871,20.81213570826923,21.046824013656625,21.008315119067756,20.994142497853026,20.991885364273145,21.05570680122051,21.037454602385004,#000000,0.19398237590616627,21.01951398343837,0.44068960472462265,59.452280870939205,2.302880747619035,True,False,True,False,True,4.055766610213485,0.0,0.0,0.0,0.0,0,0.9724813432835829,0.9752798507462689,False,False,False,False,0.13773460204953503,0.13036169971581318,False,False,False,False,2735.0,6421.768579227511,False,False,False,False,1632.560406649319,False,False,False,False
2025-10-24 18:00:00+00:00,21.105,21.115,21.095,21.115,225.0,,,21.029862897182255,20.99445684223405,20.99204683840749,21.008516391355553,21.01971534856899,21.0315517847145,21.055746708637916,21.06733504538772,21.073388715675748,21.10708458672486,21.113433641975305,21.11317776413365,21.065087774389465,21.0477060624207,21.059993372566296,21.065241510951413,21.01640597369562,20.9721769513083,20.93463308551037,20.92005188366741,20.901290889467237,20.894443829651532,20.877742437445274,20.86356392819924,20.862208353021803,20.839656148509178,,21.02783591487218,21.01450225805558,20.99413688648397,20.95232349517223,21.01250612014646,21.009718749372382,21.00807072600419,21.02356633846274,21.042903598531442,21.05820443282778,21.058228228328186,21.06848331856437,21.068729374419306,21.11091047001879,21.110877081755604,21.110751591389292,21.112334741869113,21.07743653431524,21.046855083851554,21.054273741611375,21.055566538414155,21.063147165758448,21.008350366480222,21.006854744913298,20.992823277408977,20.948662958437822,20.928787835155095,20.913838497394128,20.896135677290125,20.88370310584924,20.865855807370206,20.8282504331305,20.82504666925422,20.812216032516442,21.046855083851554,21.008350366480222,20.99445684223405,20.99204683840749,21.055746708637916,21.037628086076168,#000000,0.19182180169011726,21.01973324535868,0.4966419551997516,60.68913587495527,3.7617451080725175,True,False,True,False,True,4.411774337540624,0.0,0.0,0.0,0.0,0,0.97332709405709,0.9766027140851667,False,False,False,False,0.1343132905374241,0.13233749512661863,False,False,False,False,2960.0,6368.0977485418125,False,False,False,False,1610.7377646857635,False,False,False,False
