date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_410,aVWAP_peak_351,aVWAP_peak_332,aVWAP_peak_309,aVWAP_peak_243,aVWAP_peak_200,aVWAP_peak_105,aVWAP_peak_70,aVWAP_valley_385,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_223,aVWAP_valley_207,aVWAP_valley_135,aVWAP_valley_80,aVWAP_valley_32,aVWAP_OB_bull_361,aVWAP_OB_bull_274,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,,,,,,,,,,26.595310781866015,,,,26.595310781866015,#000000,,26.70796197942846,,61.798784911336426,6.267098649606012,True,False,True,False,True,7.8650446537002985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796804.0,254500.76323133978,False,False,False,False,87307.17387731867,False,False,False,False
2024-04-01 17:00:00+00:00,27.445,27.56,27.385,27.505,116690.0,,,,,,,,,,,,,,,,,,,26.62266073848301,,,,26.62266073848301,#000000,,26.744542936769488,,62.932370558638254,7.416496429061489,True,False,True,False,True,7.6921342244658675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680114.0,261099.41806496243,False,False,False,False,87762.72156914319,False,False,False,False
2024-04-02 17:00:00+00:00,27.645,27.65,27.435,27.5,48193.0,,,,,,,,,27.528333333333332,,,,,,,,,,26.634036090905006,,,,27.081184712119168,#000000,,26.844657386859897,,63.60985325509778,8.256985585636471,True,False,True,False,True,7.633485501304335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631921.0,266848.58987790876,False,False,False,False,87149.23751380765,False,False,False,False
2024-04-03 17:00:00+00:00,27.405,27.47,27.285,27.3,89680.0,,,,,,,,,27.41341985015195,,,,,,,,,,26.650425845889146,,,,27.03192284802055,#000000,,26.84808175830948,,61.04243553963214,8.256985585636471,True,False,True,False,False,5.308658465438288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542241.0,271118.2396472435,False,False,False,False,87188.47414150054,False,False,False,False
2024-04-04 17:00:00+00:00,27.275,27.37,27.07,27.315,108819.0,,,,,,,,,27.34206844972678,,,,,,,,,,26.666638620478423,,,,27.004353535102602,#000000,,26.853982539344315,,59.5017047969463,8.256985585636471,True,False,True,False,False,5.458390422769558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651060.0,277008.8095751932,False,False,False,False,87523.83113155479,False,False,False,False
2024-04-05 17:00:00+00:00,27.225,27.23,27.06,27.215,50326.0,,,,,,,,,27.31263119855811,,,,,,,,,,26.67281812362716,,,,26.992724661092634,#000000,,26.855190776842107,,56.96614831824668,12.143931942948619,True,False,True,False,False,4.29937791484037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600734.0,282027.8047755778,False,False,False,False,86947.12057137565,False,False,False,False
2024-04-08 17:00:00+00:00,27.435,27.495,27.335,27.39,28629.0,,,,,,,,,27.320898252811574,,,,,,,,,,26.67792437012302,,,,26.9994113114673,"rgba(38, 166, 154, 0.5)",0.6262787782673988,26.861003840180636,0.8446656316262751,57.46248188330642,12.143931942948619,True,False,True,False,False,6.072430915335097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629363.0,287412.8465620029,False,False,False,False,86042.9636632923,False,False,False,False
2024-04-09 17:00:00+00:00,27.455,27.535,27.39,27.535,61525.0,,,,,,,,,27.34724029630241,,,,,,,,,,26.68983966584019,,,,27.0185399810713,"rgba(38, 166, 154, 1.0)",0.6325718062718947,26.87574103135053,1.0421883525521936,59.35519048119466,12.143931942948619,True,False,True,False,True,7.503574262403159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690888.0,293668.2752974757,False,False,False,False,85662.84019564436,False,False,False,False
2024-04-10 17:00:00+00:00,26.9,26.995,26.785,26.91,95208.0,,,,,,,,,27.258309963099624,,,,,,,,,,26.694450010699633,,,,26.97637998689963,#000000,0.6319879831221542,26.864598030633612,0.07183992509176006,53.176057900316216,8.413678182548423,False,True,True,False,False,0.5996517527894412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595680.0,298350.627618445,False,False,False,False,85810.8271693553,False,False,False,False
2024-04-11 17:00:00+00:00,26.765,26.95,26.745,26.745,67607.0,,,,,,,,,27.203611333843643,,,,,,,,,,26.696302453769082,,,,26.949956893806363,#000000,0.6299787283696139,26.856048673250946,-0.17627368711057784,47.76374511011418,3.554762820357901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528073.0,301912.21478715126,False,False,False,False,85528.59729076065,False,False,False,False
2024-04-12 17:00:00+00:00,26.68,26.71,26.53,26.625,75874.0,,,,,,,,,27.13306137198728,,,,,,,,,,26.695019699916152,,,,26.914040535951717,#000000,0.6284043356064682,26.84127717551456,-0.3441688149809337,43.26729322071711,-0.3695102345818455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452199.0,304242.24246486987,False,False,False,False,85378.91361183413,False,False,False,False
2024-04-15 17:00:00+00:00,26.475,26.485,26.265,26.43,69784.0,,,,,,,,,27.058855158402153,,,,,,,,,,26.690325047718716,,,,26.874590103060434,"rgba(239, 83, 80, 0.5)",0.6275208621491642,26.822408798362673,-0.6253318766466703,38.938525776290085,-4.153734342301519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382415.0,305454.2232018486,False,False,False,False,85137.1320054491,False,False,False,False
2024-04-16 17:00:00+00:00,26.175,26.24,25.995,26.015,82204.0,,,,,,,,,26.955760861041153,,,,,,,,,26.083333333333336,26.679398608562135,,,,26.572830934312208,"rgba(239, 83, 80, 1.0)",0.6264672363325927,26.72111899127534,-1.127144326667483,33.851116095166105,-8.660204915076733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300211.0,305372.9329196494,True,False,False,False,85091.65709063593,True,False,False,False
2024-04-17 17:00:00+00:00,26.305,26.535,26.295,26.425,103806.0,,,,,,,,,26.89248418031997,,,,,,,,,26.270285701485584,26.673596138187143,,,,26.612122006664233,#000000,0.6165341737384766,26.722236686522336,-0.4821090203645686,35.42360569395173,-8.660204915076733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404017.0,306902.2983007401,False,False,False,False,85381.8019419439,False,False,False,False
2024-04-18 17:00:00+00:00,26.43,26.685,26.43,26.625,44485.0,,,,,,,,,26.877474723044035,,,,,,,,,26.330059842223623,26.672713066609205,,,,26.626749210625622,#000000,0.6063812094476297,26.723955425349686,-0.1631901249707715,38.45250878160607,-8.660204915076733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448502.0,309097.64251313166,False,False,False,False,84747.74299710756,False,False,False,False
2024-04-19 17:00:00+00:00,27.035,27.1,26.99,27.015,61979.0,,,,,,,,,26.887355374200883,,,,,,,,,26.479445722810688,26.677413629890268,,,,26.68140490896728,#000000,0.5950693653260507,26.742963769857077,0.45715045336583426,43.70944714310274,-14.451372994786489,False,True,False,True,True,1.8686161521141855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510481.0,312219.8651098273,False,False,False,False,84394.73922971054,False,False,False,False
2024-04-22 17:00:00+00:00,27.375,27.485,27.265,27.315,86681.0,,,,,,,,,26.92507020841087,,,,,,,,,26.67961167156792,26.689489856678005,,,,26.76472391221893,"rgba(38, 166, 154, 0.5)",0.5792627964813437,26.77733021933854,0.9281966387751208,49.22139868925338,-9.357203619525137,False,True,False,False,True,4.473311590777403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597162.0,316637.5726275044,False,False,False,False,84430.18513312588,False,False,False,False
2024-04-23 17:00:00+00:00,27.39,27.43,27.225,27.235,91563.0,,,,,,,,,26.954241646897238,,,,,,,,,26.799639812654995,26.700709466925066,,,,26.81819697549243,"rgba(38, 166, 154, 0.5)",0.5668317353643986,26.801626849714495,0.7645534349041031,52.1335888569256,-6.660468965638145,False,True,True,False,True,3.710480512469072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505599.0,319567.20716041134,False,False,False,False,84540.77141013168,False,False,False,False
2024-04-24 17:00:00+00:00,27.175,27.415,27.155,27.36,69518.0,,,,,,,,,26.97425296610273,,,,,,,,,26.865313369218885,26.709139198057585,,,,26.849568511126403,"rgba(38, 166, 154, 0.5)",0.561835994472305,26.817190851889848,0.9661345187041214,54.95181356272655,-3.910195946337282,False,False,True,False,True,4.785040507393553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575117.0,323529.219452498,False,False,False,False,84307.86022547846,False,False,False,False
2024-04-25 17:00:00+00:00,27.405,27.46,27.23,27.3,62104.0,,,,,,,,,26.991274205788205,,,,,,,,,26.91322467930626,26.716719228415464,,,,26.87373937116998,"rgba(38, 166, 154, 0.5)",0.5652923743236484,26.829972044933676,0.8314776147983526,56.17061828496375,-2.5022803953213,True,False,True,False,True,4.200321666777498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513013.0,326466.9524842422,False,False,False,False,83963.6143305098,False,False,False,False
2024-04-26 17:00:00+00:00,27.245,27.275,27.015,27.015,49299.0,,,,,,,,,26.995313619845557,,,,,,,,,26.9274810413946,26.720414173032417,,,,26.88106961142419,#000000,0.5645387338190192,26.834253239837714,0.3201671547664437,54.07869705391033,-2.5022803953213,False,False,True,False,True,1.4835013688429868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463714.0,328594.81368603685,False,False,False,False,83426.1784494166,False,False,False,False
2024-04-29 17:00:00+00:00,27.51,27.54,27.395,27.525,68402.0,,,,,,,,,27.019054428971778,,,,,,,,,26.98060220413375,26.73048495879191,,,,26.910047197299146,"rgba(38, 166, 154, 1.0)",0.5715000965532373,26.85071807055586,1.179845696458822,56.53139538452809,-1.625849574368175,True,False,True,False,True,5.816943049737883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532116.0,331750.1809157107,False,False,False,False,83193.24545020085,False,False,False,False
2024-04-30 17:00:00+00:00,27.55,27.64,27.445,27.465,133936.0,,,,,,,,,27.062063751676217,,,,,,,,,27.064677454232765,26.750209542493504,,,,26.95898358280083,"rgba(38, 166, 154, 1.0)",0.5791219899807625,26.8805002604626,1.0092860392968597,57.560636896417016,-0.20882707651912824,True,False,True,False,True,5.2490805299820416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398180.0,332780.1005914361,False,False,False,False,83979.95482306596,False,False,False,False
2024-05-01 17:00:00+00:00,28.015,28.225,27.88,27.925,102872.0,,,,,,,,,27.121075220242858,,,,,,,,,27.166310231116228,26.7740269114592,,,,27.020470787606097,"rgba(0, 255, 255, 0.75)",0.5965918595211014,26.918730281264697,1.6866970319425088,60.983293409732845,3.430522175397037,True,False,True,False,True,8.883469037703957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501052.0,335388.9672489332,False,False,False,False,84272.85474828974,False,False,False,False
2024-05-02 17:00:00+00:00,27.61,27.945,27.59,27.91,103284.0,,,,,,,,,27.161895487356603,,,,,,,,,27.22950916378731,26.793418104228785,,,,27.061607585124232,"rgba(0, 255, 255, 0.75)",0.607405626080787,26.94641435178581,1.586395658584222,63.097689327816944,5.774272703750377,True,False,True,False,True,8.73828701665909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397768.0,336356.0840357715,False,False,False,False,84567.60118630074,False,False,False,False
2024-05-03 17:00:00+00:00,27.92,28.115,27.9,28.105,71374.0,,,,,,,,,27.19619686539489,,,,,,,,,27.280633878830034,26.809261122703106,,,,27.09536395564268,"rgba(0, 255, 255, 0.75)",0.6235793439476615,26.969358044964537,1.8211667305175858,65.57124688667305,8.44019812225585,True,False,True,False,True,10.225448558631896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469142.0,338414.7804073099,False,False,False,False,84363.04922992398,False,False,False,False
2024-05-06 17:00:00+00:00,28.055,28.145,28.025,28.095,54322.0,,,,,,,,,27.221954668697702,,,,,,,,,27.31763402789666,26.821514822285884,,,,27.12036783962675,"rgba(0, 255, 255, 0.75)",0.6342753757259137,26.98673633320832,1.7472910177591179,67.08854793622316,10.214126447603228,True,False,True,False,True,10.125472885358871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414820.0,339599.35745525855,False,False,False,False,83897.29652868486,False,False,False,False
2024-05-07 17:00:00+00:00,28.235,28.4,28.215,28.355,108922.0,,,,,,,,,27.282226276412672,,,,,,,,,27.40223931474082,26.849820013127566,,,,27.178095201427023,"rgba(0, 255, 0, 1.0)",0.6485880367702117,27.027166852464386,2.0472674058989035,69.50270541409049,12.82608649373887,True,False,True,False,True,12.083579438661815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523742.0,342454.2821458747,False,False,False,False,84285.27642746495,False,False,False,False
2024-05-08 17:00:00+00:00,28.405,28.56,28.38,28.515,75665.0,,,,,,,,,27.326275253570284,,,,,,,,,27.46202195537705,26.87095220063805,,,,27.21974980319513,"rgba(0, 255, 0, 1.0)",0.6595107181747561,27.05692510570716,2.210843363286302,71.87230818944151,15.352387392060578,True,False,True,False,True,13.253866602467617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599407.0,346438.0452133805,False,False,False,False,84151.62873091511,False,False,False,False
2024-05-09 17:00:00+00:00,28.81,28.945,28.775,28.91,71658.0,,,,,,,,,27.378245577022366,,,,,,,,,27.532316968477343,26.895203474060835,,,,27.268588673186844,"rgba(0, 255, 0, 1.0)",0.6915200452430629,27.091686024541804,2.629445072440489,74.9949966500362,18.52389063719228,True,False,True,False,True,16.01763504754776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671065.0,351471.02125658386,False,False,False,False,83957.92906066836,False,False,False,False
2024-05-10 17:00:00+00:00,29.25,29.27,29.1,29.125,72277.0,,,,,,,,,27.43668063728019,,,,,,,,,27.61024172401246,26.92255133646397,,,,27.32315789925221,"rgba(0, 255, 0, 1.0)",0.7296437301676532,27.130817520880452,2.7330906806549775,77.7527001275684,21.295909469588707,True,False,True,False,True,17.448388056493442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743342.0,357546.54030686937,False,False,False,False,83776.82938530916,False,False,False,False
2024-05-13 17:00:00+00:00,29.185,29.255,29.11,29.17,98592.0,,,,,,,,,27.511060744345322,,,,,,,,,27.70609215886736,26.959026344694614,,,,27.392059749302433,"rgba(0, 255, 0, 1.0)",0.7667694780261053,27.181517761006695,2.593324716200567,79.72959648299208,23.3425496429023,True,False,True,False,True,17.745010360877274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841934.0,365056.4234028869,False,False,False,False,84006.52195297879,False,False,False,False
2024-05-14 17:00:00+00:00,28.97,29.195,28.9,29.175,97915.0,,,,,,,,,27.57530410378324,,,,,,,,,27.785295305045768,26.99270580920765,,,,27.45110173934555,"rgba(0, 255, 0, 1.0)",0.800341182877029,27.226497771148008,2.4345894857585715,81.06434915149168,24.84394496160509,True,False,True,False,True,17.778448134948057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,939849.0,373967.936218346,False,False,False,False,84222.15727153726,False,False,False,False
2024-05-15 17:00:00+00:00,29.55,29.6,29.415,29.565,91450.0,,,,,,,,,27.646743440862718,,,,,,,,,27.873653349852887,27.029566004220207,,,,27.51665426497861,"rgba(0, 255, 0, 1.0)",0.8482880853080916,27.27625256904995,2.6980780121635144,83.11160469677083,27.04194241608181,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1031299.0,384159.11550178245,False,False,False,False,84334.21684872272,False,False,False,False
2024-05-16 17:00:00+00:00,29.635,29.685,29.535,29.605,63696.0,,,,,,,,,27.69551883116436,,,,,,,,,27.932866607824344,27.055431469636588,,,,27.561272302875096,"rgba(0, 255, 0, 1.0)",0.8963896403837895,27.31062777023064,2.5595702208104787,84.57895721347806,28.701820994232335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1094995.0,395179.8268893517,False,False,False,False,84014.24449447895,False,False,False,False
2024-05-17 17:00:00+00:00,29.59,29.63,29.505,29.6,86584.0,,,,,,,,,27.75707746700033,,,,,,,,,28.005831867757045,27.08936684616465,,,,27.617425393640673,"rgba(0, 255, 0, 1.0)",0.9340802529327501,27.354751922283736,2.4036993295456317,85.45891342744883,29.852083714899564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1008411.0,404687.2869375788,False,False,False,False,84054.08566510718,False,False,False,False
2024-05-20 17:00:00+00:00,29.6,29.665,29.585,29.615,59770.0,,,,,,,,,27.79823196219995,,,,,,,,,28.053824543976102,27.11266379699618,,,,27.654906767724082,"rgba(0, 255, 0, 1.0)",0.9602597105531931,27.38461058931958,2.3226939401586697,86.09344899697554,30.820435080261305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068181.0,414974.01117110474,False,False,False,False,83677.58821293498,False,False,False,False
2024-05-21 17:00:00+00:00,29.75,29.89,29.715,29.845,86907.0,,,,,,,,29.81666666666667,27.860994664705963,,,,,,,,,28.126804048877418,27.14835750032708,,,,28.238205720144283,"rgba(0, 255, 0, 1.0)",0.9923921730975184,27.647219840189667,2.2146286713955825,87.20072475240546,32.24154592615123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1155088.0,426448.64665682404,False,False,False,False,83727.65661273443,False,True,False,False
2024-05-22 17:00:00+00:00,29.66,29.71,29.45,29.5,57777.0,,,,,,,,29.711509150977303,27.895270507536697,,,,,,,,,28.165014052423018,27.16927938336847,,,,28.235268273576374,"rgba(0, 255, 255, 0.75)",1.009004839317312,27.661073352571385,1.822515190980475,81.52673733214128,36.65409328947736,True,False,True,False,False,18.194228620976883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097311.0,436849.6133753229,False,False,False,False,83325.32085129668,False,False,False,False
2024-05-23 17:00:00+00:00,28.93,28.96,28.75,28.78,110792.0,,,,,,,,29.32922603297375,27.93021610692478,,,,,,,,,28.197501052399183,27.19652866054637,,,,28.163367963211023,"rgba(38, 166, 154, 1.0)",1.0052314824622843,27.65323853998643,1.1208975043774037,69.89355605534519,26.086769265959816,True,False,True,False,False,10.830125904912915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,986519.0,445371.6193695039,False,False,False,False,83751.16083809828,False,False,False,False
2024-05-24 17:00:00+00:00,28.765,28.775,28.59,28.675,41499.0,,,,,,,,29.23850381345232,27.940570685819775,,,,,,,,,28.2061716182407,27.20559028008791,,,,28.147709099400174,"rgba(38, 166, 154, 1.0)",1.0020141113174341,27.65348489387193,1.0194617965858754,61.32701944331277,18.81130642880433,False,False,True,False,False,9.83259967894043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945020.0,453118.10589090694,False,False,False,False,83096.0885770425,False,False,False,False
2024-05-27 17:00:00+00:00,28.675,28.675,28.675,28.675,0.0,,,,,,,,29.23850381345232,27.940570685819775,,,,,,,,,28.2061716182407,27.20559028008791,,,,28.147709099400174,"rgba(38, 166, 154, 1.0)",1.005312053207516,27.65348489387193,1.0161174362416703,55.61599503529115,14.198300198086443,False,True,True,False,False,9.83259967894043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945020.0,460744.49184608663,False,False,False,False,81807.77712623563,False,False,False,False
2024-05-28 17:00:00+00:00,28.5,28.6,28.46,28.565,94046.0,,,,,,,,29.070904768115614,27.95881212977591,,,,,,,,,28.21929978792358,27.223833015283905,,,,28.118212425274752,"rgba(38, 166, 154, 0.5)",1.0017904781750266,27.65440660535561,0.908965911018868,50.855319818293125,10.273131929750804,False,True,False,True,False,8.770592639248786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,850974.0,466794.5617399457,False,False,False,False,81997.51701575135,False,False,False,False
