date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_408,aVWAP_peak_391,aVWAP_peak_289,aVWAP_peak_271,aVWAP_peak_235,aVWAP_peak_199,aVWAP_peak_148,aVWAP_peak_115,aVWAP_peak_66,aVWAP_peak_28,aVWAP_valley_399,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_167,aVWAP_valley_129,aVWAP_valley_78,aVWAP_valley_42,aVWAP_OB_bull_305,aVWAP_OB_bull_167,aVWAP_OB_bull_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 17:00:00+00:00,6.965,7.07,6.96,7.015,27718.0,,,,,,,,,,,6.138435207591522,,,,,,,,,,6.303855287637936,,,5.747206770042651,6.221145247614729,#000000,,6.285280219770915,,73.79746014695978,20.383580624392664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356137.0,129140.35996246575,False,False,False,False,15311.744013795284,False,False,False,False
2024-04-08 17:00:00+00:00,7.065,7.145,7.02,7.07,13915.0,,,,,,,,,,,6.160510609807213,,,,,,,,,,6.327428325192651,,,5.767391156525596,6.243969467499932,#000000,,6.308484457859372,,75.30178952012011,21.935871481061127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370052.0,132875.42414909418,False,False,False,False,15290.089067844969,False,False,False,False
2024-04-09 17:00:00+00:00,7.105,7.185,7.055,7.175,5220.0,,,,,,,,,,7.138333333333333,6.169050760586159,,,,,,,,,,6.3365827906805725,,,5.775145396368585,6.547988961533355,#000000,,6.434771577485898,,77.03664064173624,23.662569561523213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375272.0,136633.51059639503,False,False,False,False,15133.963655940395,False,False,False,False
2024-04-10 17:00:00+00:00,6.965,7.005,6.7,6.78,20007.0,,,,,,,,,,6.892478891663694,6.190405221996646,,,,,,,,,,6.356977763082611,,,5.797492597290481,6.479953958914316,#000000,,6.4163766676662854,,70.1438969770624,24.07749752687289,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355265.0,140023.14609102457,False,False,False,False,15209.514607011086,False,False,False,False
2024-04-11 17:00:00+00:00,6.805,6.87,6.77,6.86,10740.0,,,,,,,,,,6.874817610587483,6.201393137626201,,,,,,,,,,6.367352302407448,,,5.809158375610032,6.481187683540377,#000000,,6.4223834616786295,,66.4793361600292,20.980147630092972,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366005.0,143526.74072527222,False,False,False,False,15140.219806902387,False,False,False,False
2024-04-12 17:00:00+00:00,6.655,6.69,6.55,6.69,10905.0,,,,,,,,,,6.820961661546339,6.208931311102663,,,,,,,,,,6.373323191962556,,,5.818589451170139,6.467738721537185,#000000,,6.419392575328625,,61.4209586816653,16.610590429724994,False,False,True,False,False,17.980632179787374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355100.0,146806.94629542305,False,False,False,False,15074.557484314753,False,False,False,False
2024-04-15 17:00:00+00:00,6.605,6.62,6.46,6.535,7979.0,,,,,,,,,,6.779848620201395,6.212991676270573,,,,,,,,,,6.375894606981496,,,5.8244945478525585,6.456244967817821,#000000,,6.415421794673108,,56.00057186102414,11.965501999142965,False,True,True,False,False,15.229426006601901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347121.0,149912.59053890486,False,False,False,False,14964.548841147083,False,False,False,False
2024-04-16 17:00:00+00:00,6.51,6.545,6.435,6.485,8727.0,,,,,,,,,,6.739833931024359,6.216654459455545,,,,,,,,,,6.377778924634546,,,5.830398575353112,6.444755771704816,#000000,,6.411010089009878,,51.759974913890446,8.406558510835723,False,True,False,False,False,14.359100599194356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338394.0,152834.78293365054,False,False,False,False,14867.842657563408,False,False,False,False
2024-04-17 17:00:00+00:00,6.41,6.43,6.29,6.32,15408.0,,,,,,,,,,6.663137792351387,6.21963793542545,,,,,,,,,,6.376884821864322,,,5.838379915724935,6.419886849880386,#000000,,6.398766959930795,,47.00086919072866,4.293758229761238,False,True,False,True,False,11.547987585043963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322986.0,155472.78629902028,False,False,False,False,14876.217190004285,False,False,False,False
2024-04-18 17:00:00+00:00,6.28,6.29,6.17,6.185,4767.0,,,,,,,,,,6.637630970432901,6.219605239807869,,,,,,,,,,6.375458174499586,,,5.840172710726591,6.410898128246785,#000000,,6.3937481903647875,,42.456969074952845,0.32616804693757473,False,True,False,True,False,9.333052087013979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318219.0,157995.98341066338,False,False,False,False,14719.485140546853,False,False,False,False
2024-04-19 17:00:00+00:00,6.03,6.06,5.915,5.98,22726.0,,,,,,,,,,6.498338796069334,6.211976996397371,,,,,,,,,,6.3597150999678265,,,5.843386444043028,6.356676964144843,#000000,0.8287627922184778,6.359693470812141,-0.45814492925744954,37.67159614119674,-3.9265971952329295,False,True,False,True,False,6.1163807347575805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295493.0,160127.72010197092,False,False,False,False,14843.617153871708,False,False,False,False
2024-04-22 17:00:00+00:00,6.06,6.11,6.045,6.1,12199.0,,,,,,,,,,6.455851393406248,6.209798792912156,,,,,,,,,,6.353895412612491,,,5.846230508898707,6.339848532976966,#000000,0.8027757980793792,6.348403525689453,-0.30943076047353774,36.73845331207756,-4.76162908536822,False,True,False,True,False,7.6507950988775875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307692.0,162415.53839496363,False,False,False,False,14802.615337532612,False,False,False,False
2024-04-23 17:00:00+00:00,6.095,6.195,6.06,6.08,10487.0,,,,,,,,,,6.427906785894012,6.2083726799885435,,,,,,,,,,6.349562979462216,,,5.848889596842294,6.328614148448257,#000000,0.7747104951860105,6.340545997644184,-0.3363140157041835,35.91465787503897,-5.780250681855435,False,True,False,True,False,7.338867171653007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297205.0,164505.29748961536,False,False,False,False,14735.706572609626,False,False,False,False
2024-04-24 17:00:00+00:00,5.99,6.05,5.92,5.92,16953.0,,,,,,,,,,6.374005735090818,6.202748114720322,,,,,,,,,,6.338709519681344,,,5.850713421552581,6.305154456497495,"rgba(239, 83, 80, 0.5)",0.7398415523086852,6.323348299534357,-0.5451820031947423,33.82260263045468,-8.11999280175263,False,True,False,True,False,4.877944235408702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280252.0,166299.82000915622,False,False,False,False,14770.083214894748,False,False,False,False
2024-04-25 17:00:00+00:00,5.835,5.98,5.835,5.945,8412.0,,,,,,,,,,6.3492914644405625,6.199564011771765,,,,,,,,,5.920000000000001,6.332951484308457,,,5.851257012444494,6.200451740130196,#000000,0.6995744716907873,6.265464351619736,-0.4580846851732763,32.97185751840014,-9.36647918551369,False,True,False,True,False,5.210509666073094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288664.0,168196.9390787817,False,False,False,False,14671.508281330487,False,False,False,False
2024-04-26 17:00:00+00:00,5.95,6.06,5.88,6.055,8926.0,,,,,,,,,,6.330126354085095,6.197187825903665,,,,,,,,,5.960327796362518,6.328138913729438,,,5.852471303864701,6.203945222520178,#000000,0.6533825707682955,6.264461717727111,-0.3205805099465862,34.763983659395606,-9.36647918551369,False,True,False,True,False,6.665595060042843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297590.0,170203.0330465525,False,False,False,False,14582.430633557922,False,False,False,False
2024-04-29 17:00:00+00:00,6.235,6.275,6.2,6.255,18946.0,,,,,,,,,,6.321111208575929,6.198316128008134,,,,,,,,,6.108101550729431,6.325626719577132,,,5.859202922593924,6.238288901722657,#000000,0.6031434771711099,6.279906034708035,-0.041293714763940725,39.53439464958386,-9.36647918551369,False,True,False,True,True,9.210470158468862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316536.0,172471.7612163734,False,False,False,False,14650.082871797333,False,False,False,False
2024-04-30 17:00:00+00:00,6.335,6.405,6.3,6.38,8712.0,,,,,,,,,,6.322959943628759,6.2001323176389045,,,,,,,,,6.157196121136694,6.326111045124838,,,5.863150905420497,6.251599856882299,#000000,0.5609821101674557,6.286646690105121,0.16641049367334143,44.564995510761115,-12.83556625033868,False,True,False,True,True,10.736782660833722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325248.0,174840.38507348386,False,False,False,False,14558.01957145939,False,False,False,False
2024-05-01 17:00:00+00:00,6.26,6.65,6.25,6.415,20521.0,,,,,,,,,,6.334147021995417,6.206211392174174,,,,,,,,,6.245252911458096,6.329554376169998,,,5.87360273920443,6.2787914254494215,#000000,0.5389161378207256,6.301682823012747,0.21026866526114038,48.420809868504364,-9.182699164137581,False,True,False,False,True,11.159949721551232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345769.0,177490.4411188562,False,False,False,False,14650.468880429013,False,False,False,False
2024-05-02 17:00:00+00:00,7.585,7.64,7.505,7.56,40722.0,,,,,,,,,,6.533303514465618,6.271868993732726,,,,,,,,,6.752397001101291,6.400651921141718,,,5.932586643225631,6.489555357610339,"rgba(0, 255, 0, 1.0)",0.5548250028466523,6.443369746647043,2.012580989724396,59.032315492698984,0.5419100051562822,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386491.0,180730.7598611995,False,False,False,False,15054.678665228561,False,False,False,False
2024-05-03 17:00:00+00:00,7.75,7.885,7.725,7.85,23440.0,,,,,,,,,,6.642659909281102,6.313663531248222,,,,,,,,,6.945370530309457,6.446042183402776,,,5.969655897770195,6.58693403856039,"rgba(0, 255, 0, 1.0)",0.5831053634334613,6.5151872031797105,2.289145119435359,66.99819902234582,7.483207670203647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409931.0,184284.25195637468,False,False,False,False,15184.683647163001,False,False,False,False
2024-05-06 17:00:00+00:00,8.16,8.35,8.1,8.32,33291.0,,,,,,,,,,6.81650004205922,6.3854122081069145,,,,,,,,,7.213237988586856,6.524707043459308,,,6.031719331180777,6.7349643205530745,"rgba(0, 255, 0, 1.0)",0.6290552189342943,6.629274351029078,2.68772215551322,73.43577823684603,13.001893663995872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443222.0,188298.7906857332,False,False,False,False,15465.401730152722,False,False,False,False
2024-05-07 17:00:00+00:00,8.405,8.41,8.32,8.375,20504.0,,,,,,,,,,6.913039975687113,6.42950737326839,,,,,,,,,7.34232480714797,6.572754307428388,,,6.070131385013958,6.814406615882965,"rgba(0, 255, 0, 1.0)",0.6761281063646304,6.693400219158607,2.487102318350481,77.84345491661838,16.79806639745189,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463726.0,192568.97997742723,False,False,False,False,15543.519532786013,False,False,False,False
2024-05-08 17:00:00+00:00,8.34,8.42,8.28,8.325,8048.0,,,,,,,,,,6.94709277632982,6.446053057304181,,,,,,,,,7.384318433391464,6.590665788887644,,,6.084694561746052,6.842032513978277,"rgba(0, 255, 0, 1.0)",0.7163945450267954,6.716292645497217,2.245560586230611,80.05017167098558,18.834564491506555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455678.0,196648.1895901803,False,False,False,False,15427.30992762654,False,False,False,False
2024-05-09 17:00:00+00:00,8.515,8.6,8.48,8.58,10394.0,,,,,,,,,,6.995062987141104,6.469342081619241,,,,,,,,,7.444495640101165,6.616000973253535,,,6.1049670829037295,6.881225420528762,"rgba(0, 255, 0, 1.0)",0.7633776886283099,6.7487387730895225,2.398892781633447,82.1784885771743,21.08973405165557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466072.0,200825.3029298674,False,False,False,False,15349.274114795122,False,False,False,False
2024-05-10 17:00:00+00:00,8.43,8.505,8.41,8.445,2343.0,,,,,,,,,,7.004814561648359,6.474272431355744,,,,,,,,,7.456067745688888,6.6213317775912035,,,6.109306210543028,6.889121629071049,"rgba(0, 255, 0, 1.0)",0.8002600759685533,6.755386545893829,2.111330434748022,81.57284010343265,21.08973405165557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463729.0,204901.32924103225,False,False,False,False,15147.626454100624,False,False,False,False
2024-05-13 17:00:00+00:00,8.65,8.7,8.615,8.635,9357.0,,,,,,,,,,7.0476072922400075,6.495652937599572,,,,,,,,,7.50836543923052,6.644568622794464,,,6.1279168092082505,6.924048572966141,"rgba(0, 255, 0, 1.0)",0.8411940087520632,6.784626997148513,2.1996982665111595,81.82446240626275,21.896769482971607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473086.0,209059.23111326428,False,False,False,False,15057.849299773483,False,False,False,False
2024-05-14 17:00:00+00:00,8.77,8.785,8.64,8.725,12247.0,,,,,,,,,,7.102558943422738,6.523856732501343,,,,,,,,,7.573883320124736,6.675174646726567,,,6.152500510473625,6.9688684106938465,"rgba(0, 255, 0, 1.0)",0.8781282971788987,6.822537388329742,2.1664973304950608,82.29057826851515,23.159391440760118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485333.0,213342.54535957024,False,False,False,False,15014.270240862266,False,False,False,False
2024-05-15 17:00:00+00:00,8.715,8.76,8.655,8.73,1988.0,,,,,,,,,,7.111130597277671,6.528364063461447,,,,,,,,,7.583839563281852,6.680053707487003,,,6.156444526596677,6.975846982876993,"rgba(0, 255, 0, 1.0)",0.9109900218003631,6.828495804210026,2.0872942077149066,82.61896976817559,24.32995516470784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487321.0,217590.27333849165,False,False,False,False,14812.312562709363,False,False,False,False
2024-05-16 17:00:00+00:00,8.78,8.79,8.625,8.64,9749.0,,,,,,,,,,7.151117391765133,6.549902298738712,,,,,,,,,7.629021436588102,6.703298473318452,,,6.175386508825057,7.0083349001026,"rgba(0, 255, 255, 0.75)",0.9389954714989323,6.856493862647881,1.899376718510775,81.17061833690877,24.32995516470784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477572.0,221620.9977828561,False,False,False,False,14733.811592744878,False,False,False,False
2024-05-17 17:00:00+00:00,8.64,8.735,8.6,8.67,4927.0,,,,,,,,,,7.170351713431709,6.560540877586381,,,,,,,,,7.650135332011144,6.714745111415354,,,6.184789095185748,7.023943258611147,"rgba(0, 255, 255, 0.75)",0.9673777921747012,6.870081403177945,1.8606159986118462,80.36457581860117,24.32995516470784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482499.0,225665.6179722692,False,False,False,False,14581.768002159686,False,False,False,False
2024-05-20 17:00:00+00:00,8.76,8.78,8.695,8.78,13026.0,,,,,,,,,,7.22163300727876,6.589251126114797,,,,,,,,,7.706282382389041,6.745639038315246,,,6.21013214289143,7.06570138852446,"rgba(0, 255, 255, 0.75)",0.9952943337580183,6.906565785901652,1.8822916503750815,80.41715552030419,24.32995516470784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495525.0,229849.48436029602,False,False,False,False,14557.647568017675,False,False,False,False
2024-05-21 17:00:00+00:00,9.01,9.02,8.71,8.71,18832.0,,,,,,,,,,7.292916447682894,6.630599253210233,,,,,,,,,7.78226315214024,6.790005064534358,,,6.246766754547614,7.123945979391932,"rgba(0, 255, 255, 0.75)",1.0206851964588677,6.958076647136443,1.7164188908995879,78.94171166316602,24.32995516470784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476693.0,233676.51561052396,False,False,False,False,14623.916597970889,False,False,False,False
2024-05-22 17:00:00+00:00,8.74,8.745,8.485,8.53,9813.0,,,,,,,,,,7.322419349966071,6.649366787221511,,,,,,,,,7.810038195201936,6.809870910494261,,,6.263800626415536,7.147923810720945,"rgba(38, 166, 154, 1.0)",1.0389246953088227,6.98006067492244,1.4918687870989886,74.41168757940622,24.32995516470784,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466880.0,237292.07350803522,False,False,False,False,14549.328743738783,False,False,False,False
2024-05-23 17:00:00+00:00,8.5,8.51,8.29,8.445,14195.0,,,,,,,,,,7.357309785359642,6.673536493321219,,,,,,,,,7.838817130428662,6.835140193860348,,,6.286217803494687,7.176200900742468,"rgba(38, 166, 154, 1.0)",1.057431453702455,7.163337775839897,1.2120522986833187,69.88359234622004,25.525810330927527,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452685.0,240631.4987249649,False,False,False,False,14543.835274843608,False,False,False,False
2024-05-24 17:00:00+00:00,8.63,8.68,8.575,8.68,11846.0,,,,,,,,,,7.390735323441954,6.695803550429754,,,,,,,,,7.869599985817385,6.8586092568793875,,,6.306553731073894,7.20368702914212,"rgba(38, 166, 154, 1.0)",1.0803283076233168,7.197663163233325,1.3721170002735208,69.17831041843252,24.763232031972862,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464531.0,244102.80882225226,False,False,False,False,14502.008371357659,False,False,False,False
2024-05-27 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,,,7.390735323441954,6.695803550429754,,,,,,,,,7.869599985817385,6.8586092568793875,,,6.306553731073894,7.20368702914212,"rgba(38, 166, 154, 1.0)",1.1012062305318517,7.197663163233325,1.3461028421994559,68.70812246657417,24.079996333211767,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464531.0,247520.30015834136,False,False,False,False,14277.171032266842,False,False,False,False
2024-05-28 17:00:00+00:00,8.995,9.075,8.775,8.8,29441.0,,,,,,,,,,7.481191805373152,6.755532634734147,,,,,,,,,7.957463043648923,6.921824514184129,,,6.36060762771865,7.279002999485087,"rgba(38, 166, 154, 1.0)",1.1203889768555686,7.280836278632894,1.355925265911416,69.49850157772323,24.079996333211767,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493972.0,251341.25674503375,False,False,False,False,14512.269155797589,False,False,False,False
2024-05-29 17:00:00+00:00,8.74,8.745,8.665,8.685,27621.0,,,,,,,,,,7.546671785942216,6.804057238889781,,,,,,,,,8.013176418432474,6.972380414415453,,,6.405727306924558,7.334071464419981,"rgba(38, 166, 154, 1.0)",1.136891415259214,7.327307811341653,1.1942144785645958,67.66274504055113,22.567819443731068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466351.0,254674.74113658362,False,False,False,False,14715.505292917005,False,False,False,False
2024-05-30 17:00:00+00:00,8.79,8.865,8.77,8.845,20117.0,,,,,,,,,,7.594934053184789,6.840193259389579,,,,,,,,,8.05541757223464,7.010033072408032,,,6.4392869831802075,7.37514448930426,"rgba(38, 166, 154, 1.0)",1.156531199066598,7.364909336784213,1.279767173086489,68.05942946645257,22.567819443731068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486468.0,258268.43507245052,False,False,False,False,14799.249396902787,False,False,False,False
2024-05-31 17:00:00+00:00,8.835,8.945,8.795,8.945,14843.0,,,,,,,,,,7.630122998874866,6.866927645330812,,,,,,,,,8.086397264462624,7.037857267877814,,,6.464149810715868,7.405326294136529,"rgba(38, 166, 154, 1.0)",1.177488118950794,7.393006490857646,1.3180544959767961,69.22403013840005,22.567819443731068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501311.0,262036.536854273,False,False,False,False,14799.927700826775,False,False,False,False
2024-06-03 17:00:00+00:00,8.655,8.76,8.655,8.71,12223.0,,,,,,,,,,7.6536315930612675,6.886447497102628,,,,,,,,,8.104737959326133,7.057918980137313,,,6.482705689905269,7.425684007406835,"rgba(38, 166, 154, 1.0)",1.191582254932608,7.410517760414527,1.0905518559094083,65.55292535528118,19.961633246073163,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489088.0,265556.7145774626,False,False,False,False,14759.975333372096,False,False,False,False
2024-06-04 17:00:00+00:00,8.715,8.755,8.66,8.74,32466.0,,,,,,,,,,7.711915983214965,6.9366143901608535,,,,,,,,,8.14930891225715,7.109247406379068,,,6.5307496518811865,7.476771673003009,"rgba(38, 166, 154, 1.0)",1.2007172331043987,7.4553673497288555,1.0698877428033464,63.468834852467005,17.930796563846926,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521554.0,269525.6647390523,False,False,False,False,15034.487343707411,False,False,False,False
