date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_361,aVWAP_peak_339,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_259,aVWAP_peak_198,aVWAP_peak_171,aVWAP_peak_136,aVWAP_peak_105,aVWAP_peak_54,aVWAP_peak_26,aVWAP_valley_427,aVWAP_valley_376,aVWAP_valley_294,aVWAP_valley_232,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_118,aVWAP_valley_99,aVWAP_valley_37,aVWAP_OB_bear_402,aVWAP_OB_bear_259,aVWAP_OB_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,32.35,33.0,32.2,32.995,18027.0,34.672818229507065,34.488757977729946,34.32782801684932,34.64640521934115,34.67340282274023,35.69261035523129,37.86272070212716,39.32554106221085,39.81186749384815,40.09997459167652,40.497681090132964,40.5710349085973,,34.86893334856194,34.47233656904744,36.574969550084965,38.885399687928135,39.74033020981417,39.97091400545944,40.1767511828936,40.55741792479458,34.672818229507065,35.69261035523129,37.86272070212716,37.595884747428805,"rgba(239, 83, 80, 1.0)",1.7079211983635563,34.99356601075671,-1.170174603296473,28.650658630297833,-16.349228050028515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449345279117848,0.8831610383643465,False,False,False,False,-0.08887668086758191,-0.08111822062755307,False,False,False,False,-409420.0,-357621.4096960179,False,False,False,False,14494.183513093329,False,False,False,False
2025-10-01 17:00:00+00:00,31.985,32.27,31.905,32.04,13033.0,34.53478618436679,34.453193696668635,34.305216854141094,34.623477990296145,34.65037634185893,35.67304438147042,37.839809446777146,39.3004269686352,39.78650994434287,40.07509179953923,40.47411395606031,40.54802884446304,,34.812655781670244,34.45514784434523,36.55383861718747,38.86069415182699,39.714965433133344,39.945806487788246,40.152241330557985,40.5342900876801,34.53478618436679,35.67304438147042,37.839809446777146,37.56468580714047,"rgba(255, 0, 0, 1.0)",1.7330838732477718,34.95186163136813,-1.6801619796457687,27.63074273823075,-16.442787145754487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429429010191258,0.8656987295825771,False,False,False,False,-0.1225039749056824,-0.10181109776661773,False,False,False,False,-422453.0,-358626.55063096335,False,False,False,False,14471.529505138393,False,False,False,False
2025-10-02 17:00:00+00:00,32.33,32.74,32.215,32.585,27076.0,34.33406204043612,34.3956556546468,34.2686697300229,34.58515053563634,34.61179254519913,35.637967659092794,37.796386790814836,39.251958545629165,39.73734297039516,40.02671350384569,40.42812388178761,40.5030995228823,,34.72040746069541,34.426687078052076,36.514830931559665,38.81323900445178,39.66581714981143,39.89704991249296,40.104550523255725,40.48912957294155,34.33406204043612,35.637967659092794,37.796386790814836,37.51043175068248,"rgba(239, 83, 80, 1.0)",1.7478948676817652,34.88481888979476,-1.3157649995534395,29.55303475066798,-16.442787145754487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499695821049182,0.8550704291263046,False,False,False,False,-0.09689339032342326,-0.0993522440450205,False,False,False,False,-395377.0,-359196.3250397856,False,False,False,False,14666.947652345549,False,False,False,False
2025-10-03 17:00:00+00:00,33.145,33.15,32.7,32.8,12018.0,34.27282156342753,34.37600412598972,34.25624083825916,34.57154012938436,34.59805111163443,35.62446097971023,37.77867318639666,39.23183548599748,39.716838876043134,40.006485748381024,40.40882682239958,40.48423381183803,,34.68826587780505,34.41671155145544,36.499335954567634,38.79362587873936,39.64533383147864,39.876687320957444,40.08459515758839,40.47016945188587,34.27282156342753,35.62446097971023,37.77867318639666,37.490036885196965,"rgba(239, 83, 80, 1.0)",1.7549544076621364,34.86185591706007,-1.1748771979818977,31.822296171158346,-16.442787145754487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655279796168728,0.8418420307634238,False,False,False,False,-0.12963192309874946,-0.11449208357188498,False,False,False,False,-383359.0,-359570.9401554478,False,False,False,False,14625.87869649523,False,False,False,False
2025-10-06 17:00:00+00:00,32.56,32.745,32.5,32.53,9869.0,34.21649656215062,34.35716502199902,34.244066837013094,34.55862217741269,34.58503737752869,35.61229846509646,37.76336127972102,39.21465074532879,39.69937797664277,39.989283835939325,40.39244271805938,40.46821948558615,,34.65856962739283,34.40707579499207,36.48569185499566,38.776826589424566,39.627883979725425,39.859360359804555,40.06763001961088,40.45407437967145,34.21649656215062,35.61229846509646,37.76336127972102,37.47190675440477,"rgba(239, 83, 80, 1.0)",1.7677075804809679,34.840647166368065,-1.3071433261260155,32.61835542364834,-16.442787145754487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562223315297588,0.8760452533202165,False,False,False,False,-0.15274282693777486,-0.13361745525482993,False,False,False,False,-393228.0,-360092.7550367587,False,False,False,False,14552.128639185226,False,False,False,False
2025-10-07 17:00:00+00:00,31.96,32.145,31.915,31.97,5492.0,34.176110503817064,34.3434549401033,34.23501118410548,34.54940187751924,34.57577624845643,35.6042770802882,37.753925481261916,39.204289566839016,39.68890601659444,39.97899568930876,40.38267719696447,40.458679743920364,,34.637856521392415,34.40005352905386,36.47701221727749,38.76664184156735,39.61741098132259,39.84898486493877,40.05749035354155,40.44448555858769,34.176110503817064,35.6042770802882,37.753925481261916,37.460072069843015,"rgba(255, 0, 0, 1.0)",1.791794731647615,34.82580612425293,-1.5938243783242516,31.766290685765473,-16.442787145754487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589465178526334,0.8719761628200595,False,False,False,False,-0.22465253975017763,-0.17913499750250378,False,False,False,False,-398720.0,-360691.6270516927,False,False,False,False,14411.661528500184,False,False,False,False
2025-10-08 17:00:00+00:00,32.12,32.215,31.975,32.065,7890.0,34.122533377063945,34.324660684653125,34.22256348439364,34.53665962409163,34.562972904066996,35.593054764190164,37.74060002242369,39.18961102204523,39.67405790890891,39.964400394356225,40.368812781060825,40.445133547975644,,34.60949336617155,34.390351131553246,36.46480987639192,38.75222544071558,39.60256324493338,39.834269136286494,40.043103282888694,40.43087013170567,34.122533377063945,35.593054764190164,37.74060002242369,37.44363730629382,"rgba(255, 0, 0, 1.0)",1.8030851488639807,34.80554435486651,-1.5199195426756038,31.725544826612754,-16.442787145754487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493234306643603,0.8776070810865806,False,False,False,False,-0.21929755053946381,-0.1992162740209838,False,False,False,False,-390830.0,-361158.8886477905,False,False,False,False,14310.55049705057,False,False,False,False
2025-10-09 17:00:00+00:00,31.71,31.76,31.535,31.61,10978.0,34.0369075181966,34.293874367721884,34.201885835322386,34.51593368620013,34.54218039420654,35.57557102100536,37.72069613480277,39.16800073289796,39.65227542534361,39.943027657047324,40.34855524342373,40.425347762933285,,34.56421142075032,34.37437704396571,36.44621127590069,38.730923028888924,39.58077067289674,39.81270288595989,40.022044486585486,40.41098201507355,34.0369075181966,35.57557102100536,37.72069613480277,37.41832393045614,"rgba(255, 0, 0, 1.0)",1.8263033060709157,34.77317132028146,-1.7320076625643677,30.552518850698444,-16.442787145754487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408835833078255,0.8849607182940517,False,False,False,False,-0.2564337770842486,-0.2278250255526162,False,False,False,False,-401808.0,-361789.10742844484,False,False,False,False,14258.883047483894,False,False,False,False
2025-10-10 17:00:00+00:00,30.615,30.65,30.3,30.37,7334.0,33.956052122348986,34.26462832184088,34.18190925814501,34.49657637367582,34.52281096537283,35.56046050415356,37.70487435458218,39.15135312770016,39.635629751000415,39.92676534663778,40.33322537743306,40.41038883156951,30.439999999999998,34.52268962606045,34.359197666633705,36.43079949968074,38.714377864637896,39.564098560943485,39.79626221401379,40.00603839473335,40.395943154357205,33.956052122348986,35.56046050415356,37.70487435458218,36.89818462419756,"rgba(255, 26, 202, 1.0)",1.878846665588383,34.36895634412808,-2.1284101663909643,27.42140109007656,-18.2384589052091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345040173833946,0.8882207286876547,False,False,False,False,-0.34282825441539394,-0.2853266399840051,False,False,False,False,-409142.0,-362523.2608016472,False,False,False,False,14151.520519615928,False,False,False,False
2025-10-13 17:00:00+00:00,30.37,31.065,30.37,31.02,9891.0,33.863726467528785,34.22971436024075,34.1579917018454,34.47316726398826,34.499370214202415,35.541717330448705,37.6847504652209,39.129972376266274,39.61419530900349,39.905792276401954,40.3134134853023,40.391048149233846,30.657247895500724,34.47306581828967,34.34086892431662,36.41144398176332,38.693184016228585,39.542638155040684,39.77507352988549,39.98538667717786,40.37650070700389,33.863726467528785,35.541717330448705,37.6847504652209,36.883461047782795,"rgba(255, 0, 0, 1.0)",1.9046895138431192,34.3482675050618,-1.7474068507608393,28.708854720408986,-18.2384589052091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416742955955647,0.8797680805614891,False,False,False,False,-0.3220293510578141,-0.30367799552090957,False,False,False,False,-399251.0,-363092.68311479996,False,False,False,False,14085.465937916455,False,False,False,False
2025-10-14 17:00:00+00:00,31.51,31.775,31.155,31.225,19893.0,33.72523352113889,34.172909507911264,34.11889345930627,34.434138774234405,34.46023364549938,35.50893485005442,37.647941869953925,39.090210657562494,39.5741569732035,39.86651405110557,40.27617932707093,40.35467366595625,31.04727894821919,34.392048502856596,34.31041307902142,36.37682055043025,38.65394377890193,39.5025767110409,39.73543686512105,39.94668156918495,40.33993983509977,33.72523352113889,35.50893485005442,37.647941869953925,36.859024323845865,"rgba(255, 0, 0, 1.0)",1.9378912054922277,34.31718653301468,-1.5956450621433391,30.56533316635003,-18.2384589052091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432858596134281,0.8793997965412006,False,False,False,False,-0.2594958876661389,-0.28158694159352426,False,False,False,False,-379358.0,-363344.85857038444,False,False,False,False,14175.505225700696,False,False,False,False
2025-10-15 17:00:00+00:00,31.2,31.26,31.03,31.18,7260.0,33.67390488721046,34.151087438397454,34.103728743064586,34.419091501808936,34.445152137300326,35.49644391085761,37.63412953293718,39.07537400570635,39.55923703089364,39.85188592301831,40.26232087458903,40.34113571423308,31.06517418540718,34.361364310310584,34.298598491024926,36.36373058480205,38.639281149446845,39.487645517268014,39.7206714868441,39.93226826532645,40.32633246468958,33.67390488721046,35.49644391085761,37.63412953293718,36.843371122045184,"rgba(255, 0, 0, 1.0)",1.9739113272707376,34.29729031791909,-1.5792453667253976,31.68133064541453,-18.2384589052091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421293007205924,0.8810007104435197,False,False,False,False,-0.2859972298367786,-0.28379208571515147,False,False,False,False,-386618.0,-363705.68246851803,False,False,False,False,14068.288090418513,False,False,False,False
2025-10-16 17:00:00+00:00,31.2,31.21,30.79,31.16,9160.0,33.609456875242756,34.12306608857147,34.08415225313907,34.39970711438253,34.4257272366352,35.480413094264144,37.61650936471909,39.056490229028,39.540257141588114,39.83328095246121,40.244697789159595,40.32391999004945,31.06314829342398,34.32224855980571,34.28333151783146,36.34698234401686,38.620608468629804,39.468650042596934,39.70189034257479,39.91393684618289,40.30902854058764,33.609456875242756,35.480413094264144,37.61650936471909,36.82217915474206,"rgba(255, 0, 0, 1.0)",2.0087655166546194,34.27036964088585,-1.5483985637436846,32.365467864934075,-21.619559527247105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428687773592587,0.8811462893209813,False,False,False,False,-0.2981335355192868,-0.2909628106172191,False,False,False,False,-395778.0,-364202.9277015643,False,False,False,False,13992.190600644582,False,False,False,False
2025-10-17 17:00:00+00:00,31.14,31.39,31.08,31.335,4163.0,33.58357941807722,34.11137818126623,34.07596327918844,34.39153226504355,34.41753057584313,35.47351761442269,37.60879387760147,39.04816712635015,39.53187701694399,39.82505783981266,40.23689762174727,40.31629789854573,31.077951941907415,34.30592471755601,34.2768991154367,36.33971326699082,38.612392780524765,39.4602651453561,39.693593161878105,39.90583219823165,40.30136783118237,33.58357941807722,35.47351761442269,37.60879387760147,36.813911748768035,"rgba(239, 83, 80, 1.0)",2.038542199047422,34.26014349194516,-1.434919273837956,33.91591753772964,-19.96913362915418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406901879989697,0.8835951583826939,False,False,False,False,-0.2785056075692614,-0.28473420909324026,False,False,False,False,-391615.0,-364627.92107053223,False,False,False,False,13839.800048696603,False,False,False,False
2025-10-20 17:00:00+00:00,31.79,31.96,31.7,31.96,5885.0,33.55726690805469,34.09849942895361,34.06694498150419,34.38227302963639,34.40822789433276,35.46520516922933,37.598956548269435,39.03734414651387,39.52092463250692,39.81428019480996,40.22663633703308,40.30626385120635,31.151565936946284,34.28768133616749,34.269671843875095,36.33069446298249,38.60176418102819,39.44931434018854,39.68273197185637,39.895201680253365,40.29128427766935,33.55726690805469,35.46520516922933,37.598956548269435,36.80682346509056,"rgba(239, 83, 80, 1.0)",2.0522570523715618,34.252386722774155,-1.1170075990846768,38.43489289695155,-15.682668974988793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384121061359865,0.8886815920398009,False,False,False,False,-0.22969493513372924,-0.25721457211348475,False,False,False,False,-385730.0,-364955.0850849426,False,False,False,False,13716.469815383476,False,False,False,False
2025-10-21 17:00:00+00:00,32.2,32.24,32.03,32.085,9068.0,33.523944684498794,34.08109588027613,34.05472861405266,34.3695185903565,34.39539874308104,35.45334022112609,37.58451021466479,39.0212992921161,39.504648344900026,39.798240962038925,40.211336560197886,40.29129715994007,31.27222889769776,34.26289909462739,34.25975017749649,36.31762870069329,38.58604635271157,39.43304603956968,39.666578448346655,39.87937503693672,40.27624484902328,33.523944684498794,35.45334022112609,37.58451021466479,36.79759298522059,"rgba(239, 83, 80, 1.0)",2.0671093800737768,34.2432142358428,-1.044073553459358,42.07800772401064,-12.38797000699418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386523896578738,0.8960041786367197,False,False,False,False,-0.2050987574796701,-0.23115666479657743,False,False,False,False,-376662.0,-365136.58764176513,False,False,False,False,13644.400515920166,False,False,False,False
2025-10-22 17:00:00+00:00,31.98,32.045,31.68,31.78,8305.0,33.488867710471986,34.063160491844826,34.042056230291244,34.356508357984715,34.38232814503468,35.44163023164102,37.5706637309026,39.00606915521812,39.48923483694846,39.78307006217034,40.19688590663928,40.27716418558218,31.32995952683868,34.237759985953275,34.249551579329065,36.30493062055165,38.57109006990321,39.4176351262243,39.651291467151225,39.86440937969974,40.262042644507524,33.488867710471986,35.44163023164102,37.5706637309026,36.785457262965295,"rgba(239, 83, 80, 1.0)",2.0863500349817317,34.229768847160884,-1.1741888015365232,43.02663260982234,-11.578554650324719,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401718807315409,0.8968715610753025,False,False,False,False,-0.2270614922814879,-0.22910907853903267,False,False,False,False,-384967.0,-365444.0358953812,False,False,False,False,13561.619112572567,False,False,False,False
2025-10-23 17:00:00+00:00,32.32,32.59,32.2,32.55,10177.0,33.46300203222293,34.047496308759115,34.0309727117313,34.344570021823365,34.370294724492055,35.42979981930782,37.55558662839777,38.9890782504244,39.47193392375572,39.76598281394027,40.180536185535395,40.261159973557575,31.454660287921342,34.21531900421292,34.24030696132481,36.29158396547628,38.5545086959984,39.400352026683606,39.63409946868128,39.84753738461882,40.24596269033395,33.46300203222293,35.42979981930782,37.55558662839777,36.77667919528208,"rgba(239, 83, 80, 0.5)",2.0936105457121017,34.22252076953366,-0.7988690986292228,47.39484053536515,-7.552054125581343,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431393040025079,0.889904901243599,False,False,False,False,-0.18432415842868058,-0.20671661848385664,False,False,False,False,-374790.0,-365588.93456366984,False,False,False,False,13509.14439764896,False,False,False,False
2025-10-24 17:00:00+00:00,32.72,32.84,32.58,32.655,11600.0,33.44178235229016,34.03268455489903,34.02045058605818,34.33287640833638,34.35848374693611,35.417526836474174,37.539328164302454,38.970539854519856,39.45300139526652,39.74725184777034,40.16257198857378,40.24356699375705,31.59433162020453,34.19386593669004,34.2313082810454,36.27744550195689,38.53647172733184,39.38144694396284,39.615267953712504,39.82903316019825,40.22828808008686,33.44178235229016,35.417526836474174,37.539328164302454,36.768197847030805,"rgba(239, 83, 80, 0.5)",2.1011427993030054,34.216950921322336,-0.7433816120639055,50.74964447961432,-4.553547525830872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841884597243331,0.8919343849903044,False,False,False,False,-0.1593623249926948,-0.18303947173827573,False,False,False,False,-363190.0,-365551.741779737,False,False,False,False,13479.545259700913,False,False,False,False
