date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_374,aVWAP_peak_327,aVWAP_peak_264,aVWAP_peak_245,aVWAP_peak_204,aVWAP_peak_165,aVWAP_peak_127,aVWAP_peak_98,aVWAP_peak_49,aVWAP_peak_24,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_312,aVWAP_valley_254,aVWAP_valley_183,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_105,aVWAP_valley_60,aVWAP_valley_34,aVWAP_OB_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,1.77,1.83,1.77,1.83,602.0,,,,,,,,,,1.8489151626559714,1.8028840376069546,,,,,,,,,1.800438089915549,1.800722492171472,,1.8132399455874868,#000000,,1.7920747105674448,,51.32006838517927,2.123863040210871,False,True,False,False,True,7.8131622841452035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2648.0,-3701.556043414141,False,False,False,False,667.0694046284359,False,False,False,False
2024-04-26 17:00:00+00:00,1.83,1.83,1.8,1.8,100.0,,,,,,,,,,1.8485926969395645,1.802908341587258,,,,,,,,,1.8006129602535967,1.8007822122089905,,1.8132240527473527,#000000,,1.792104403070383,,51.30928806863301,2.123863040210871,False,True,False,False,True,6.936514754478598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2748.0,-3686.772228787565,False,False,False,False,658.2776309132663,False,False,False,False
2024-04-29 17:00:00+00:00,1.77,1.785,1.745,1.77,497.0,,,,,,,,,,1.8453521687226422,1.8023034210997668,,,,,,,,,1.7977845766974014,1.7997246132734532,,1.811291194948316,#000000,,1.790678181924814,,50.30348676239019,2.123863040210871,False,True,False,False,True,6.060904150597793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3245.0,-3679.923046945897,False,False,False,False,655.7772025270141,False,False,False,False
2024-04-30 17:00:00+00:00,2.02,2.02,1.9,2.0,7617.0,,,,,,,,,,1.8936542463581407,1.8371424241613847,,,,,,,,,1.8962350905610368,1.855641464755381,,1.870668306458986,#000000,,1.8453284181776675,,55.40739310332487,1.2665674901866169,False,False,True,False,True,11.379659567667947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4372.0,-3555.0870307141777,False,False,False,False,763.7031373715564,False,False,False,False
2024-05-01 17:00:00+00:00,2.04,2.06,1.99,2.055,411.0,,,,,,,,,,1.8964752585830136,1.8392935050964623,,,,,,,,,1.9003108697205746,1.8587053200332504,,1.873696238358325,#000000,,1.8481711471173277,,59.757602679888656,5.226389058953366,True,False,True,False,True,12.555231674737279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4783.0,-3425.8143635713222,False,False,False,False,758.2348716758734,False,False,False,False
2024-05-02 17:00:00+00:00,2.05,2.05,1.95,1.97,1017.0,,,,,,,,,,1.900876677464137,1.8432415874569603,,,,,,,,,1.9063877415056627,1.864029987638075,,1.8786339985162088,#000000,,1.8529779121614929,,59.789834641720844,5.226389058953366,True,False,True,False,True,10.07614757040113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3766.0,-3314.3133656864957,False,False,False,False,762.2467341305111,False,False,False,False
2024-05-03 17:00:00+00:00,2.01,2.01,1.99,2.0,136.0,,,,,,,,,,1.9014965970753241,1.84378883555373,,,,,,,,,1.9072283111052422,1.864763415698251,,1.8793192898581368,#000000,,1.8536430998162374,,60.44736494627145,5.91673007758105,True,False,True,False,True,10.731512939827429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3902.0,-3202.432538311511,False,False,False,False,752.5374824385651,False,False,False,False
2024-05-06 17:00:00+00:00,1.99,2.03,1.96,2.02,711.0,,,,,,,,,,1.9047207997506346,1.8466484740008735,,,,,,,,,1.9115374913287504,1.8685638790310142,,1.882867661027818,#000000,,1.8570924817514203,,61.324437634068616,6.93365799763783,True,False,True,False,True,11.169829497452877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4613.0,-3081.2630415935027,False,False,False,False,751.8934904627733,False,False,False,False
2024-05-07 17:00:00+00:00,1.975,2.005,1.965,1.99,676.0,,,,,,,,,,1.9071154483493997,1.8489946047326322,,,,,,,,,1.914609367124337,1.8715652882205516,,1.88557117710673,#000000,,1.85978446592266,,60.75489830681121,6.93365799763783,True,False,True,False,True,10.279603736881764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3937.0,-2972.4527618788743,False,False,False,False,750.7168471997846,False,False,False,False
2024-05-08 17:00:00+00:00,1.97,1.99,1.96,1.99,1102.0,,,,,,,,,,1.9104296128189258,1.852477882867667,,,,,,,,,1.9186955864285038,1.875878877578033,,1.8893704899232824,#000000,,1.8636369612846653,,60.375205421972936,6.93365799763783,True,False,True,False,True,10.279603736881764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3937.0,-2865.329463245093,False,False,False,False,756.1630976307957,False,False,False,False
2024-05-09 17:00:00+00:00,1.99,2.21,1.99,2.2,7074.0,,,,,,,,,,1.9607927965334782,1.893425357241,,,,,,,,,1.9801447515749997,1.9282492715282573,,1.9406530442194336,"rgba(38, 166, 154, 0.5)",0.29192230238649225,1.9124591334417869,0.9849910890930214,64.52675842845119,10.516428146632329,True,False,True,False,True,14.81173652427044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11011.0,-2650.192572342068,False,False,False,False,854.11405735745,False,False,False,False
2024-05-10 17:00:00+00:00,2.11,2.14,2.085,2.14,802.0,,,,,,,,,,1.9648107605908671,1.8971366732898094,,,,,,,,,1.9845938353390042,1.9326092903854444,,1.9447876399012811,"rgba(38, 166, 154, 0.5)",0.29381461336534476,1.9165215940791054,0.7606102479423301,64.98417036244456,11.030715039577068,True,False,True,False,True,13.014839297350736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10209.0,-2450.8252456390906,False,False,False,False,853.3060874759391,False,False,False,False
2024-05-13 17:00:00+00:00,2.17,2.21,2.16,2.19,3743.0,,,,,,,,,,1.9879715419943849,1.9175589999685916,,,,,,,,,2.010448713566236,1.9567932317760655,,1.9681931218263196,"rgba(38, 166, 154, 0.5)",0.29855734204083223,1.9392210163244485,0.8399692399500716,66.22017859103515,12.337660631952176,True,False,True,False,True,14.051756353271056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13952.0,-2196.517877489647,False,False,False,False,898.1075434840641,False,False,False,False
2024-05-14 17:00:00+00:00,2.22,2.22,2.16,2.18,478.0,,,,,,,,,,1.9905856636940809,1.9199614328670411,,,,,,,,,2.0132817615139693,1.9595540926488941,,1.970845737680996,"rgba(38, 166, 154, 0.5)",0.30291419413591203,1.9418212459643418,0.78629116312982,66.62982907258514,12.907046696532568,True,False,True,False,True,13.748770360627368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13474.0,-1953.5641119471718,False,False,False,False,891.5942482362491,False,False,False,False
2024-05-15 17:00:00+00:00,2.35,2.36,2.255,2.305,6283.0,,,,,,,,,,2.0371874926669014,1.9605736914830785,,,,,,,,,2.0644642510065254,2.0068807777440214,,2.0172765532251318,"rgba(38, 166, 154, 1.0)",0.3073324343853496,1.9866228237479906,1.035937443077718,69.10396736736153,15.384913230012884,True,False,True,False,True,16.29635750432292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19757.0,-1616.9662187386884,False,False,False,False,975.1819343101057,False,False,False,False
2024-05-16 17:00:00+00:00,2.38,2.385,2.345,2.36,1458.0,,,,,,,,,,2.0479768792684867,1.970155695885821,,,,,,,,,2.0760926533770987,2.0178127892301223,,2.028009504440382,"rgba(38, 166, 154, 0.5)",0.3116915199417584,2.0580726087561065,0.968673742873436,71.54264199820317,17.730868636034813,True,False,True,False,True,17.37250203230102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21215.0,-1262.9822463551427,False,False,False,False,982.6674857161505,False,False,False,False
2024-05-17 17:00:00+00:00,2.2,2.24,2.145,2.155,1501.0,,,,,,,,,,2.052325119585729,1.9751724403387219,,,,,,,,,2.080094421922307,2.0227768601782183,,2.032592210506244,#000000,0.3089329645353124,2.0465656368207394,0.35099641549215715,66.11891509251674,20.37993051465162,True,False,True,False,False,11.351865982438884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19714.0,-937.7577154039001,False,False,False,False,990.7036487283033,False,False,False,False
2024-05-20 17:00:00+00:00,2.145,2.195,2.14,2.18,1020.0,,,,,,,,,,2.054937652916685,1.9783136379071649,,,,,,,,,2.082429864479672,2.025810511176365,,2.0353729166199717,#000000,0.30862854141601453,2.044804661168681,0.43805196438097077,63.04846757209397,17.733602047764293,True,False,True,False,False,11.863945234300179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20734.0,-601.7614717542272,False,False,False,False,991.1578557247637,False,False,False,False
2024-05-21 17:00:00+00:00,2.28,2.28,2.2,2.22,1221.0,,,,,,,,,,2.059493150684932,1.9831021693886546,,,,,,,,,2.0869004003396823,2.0307515307515307,,2.0400618127912,"rgba(38, 166, 154, 0.5)",0.308619959301532,2.048321527152923,0.5562779323658112,61.888837632407956,16.773965917282766,True,False,True,False,False,12.682514309555351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21955.0,-252.0442396340066,False,False,False,False,994.7212998220542,False,False,False,False
2024-05-22 17:00:00+00:00,2.32,2.32,2.17,2.17,613.0,,,,,,,,,,2.061524841001074,1.985314548769278,,,,,,,,,2.088851008893564,2.032986992966567,,2.042169347907621,#000000,0.3060161333555371,2.0497357528272486,0.3929996953233355,59.52868097009877,14.582415827700373,False,False,True,False,False,11.256080738404385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21342.0,82.74714392621053,False,False,False,False,988.8031401348906,False,False,False,False
2024-05-23 17:00:00+00:00,2.24,2.24,2.19,2.22,2506.0,,,,,,,,,,2.069157962592113,1.9938224129919044,,,,,,,,,2.0960758484834816,2.0414482576913415,,2.0501261204397103,"rgba(38, 166, 154, 0.5)",0.30071758023611306,2.0554364938103653,0.5472360680091444,59.19800644774636,14.190567569824282,False,False,True,False,False,12.296961702642385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23848.0,451.20067657851735,False,False,False,False,1012.3255720707838,False,False,False,False
2024-05-24 17:00:00+00:00,2.38,2.38,2.32,2.35,1974.0,,,,,,,,,,2.0796361923842643,2.0038495747705087,,,,,,,,,2.106900031671993,2.052252357723577,,2.060659539137586,"rgba(38, 166, 154, 0.5)",0.2962231779776377,2.0678630809038925,0.952447141450243,61.66438483775009,14.190567569824282,True,False,True,False,True,14.900594606435199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25822.0,844.5464025230365,False,False,False,False,1027.2352531239499,False,False,False,False
2024-05-27 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,2.0796361923842643,2.0038495747705087,,,,,,,,,2.106900031671993,2.052252357723577,,2.060659539137586,"rgba(38, 166, 154, 0.5)",0.2906055343185615,2.0678630809038925,0.9708587269602009,63.30863709775258,14.190567569824282,True,False,True,False,True,14.900594606435199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25822.0,1231.7937451195785,False,False,False,False,1011.3091251685397,False,False,False,False
2024-05-28 17:00:00+00:00,2.335,2.35,2.29,2.345,331.0,,,,,,,,,,2.081182403876857,2.00537411876035,,,,,,,,,2.1084715581380387,2.0538638768384296,,2.062222989403419,"rgba(38, 166, 154, 0.5)",0.2825443758497493,2.0695424128667987,0.9749179621953741,64.19670509340396,9.356537496362968,True,False,True,False,True,14.751347251417087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25491.0,1607.9054700014453,False,False,False,False,1000.761696871353,False,False,False,False
2024-05-29 17:00:00+00:00,2.41,2.41,2.38,2.395,1007.0,,,,,,,,,,2.087007982155366,2.010864879111447,,,,,,,,,2.1145273475213027,2.0598161592708744,,2.0680540920147474,"rgba(38, 166, 154, 1.0)",0.2753942791871484,2.076309212569987,1.1572164402639666,65.87081147970554,11.139765408117896,True,False,True,False,True,15.754968705661856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26498.0,1993.7984084510354,False,False,False,False,1000.8584147493165,False,False,False,False
2024-05-30 17:00:00+00:00,2.62,2.64,2.56,2.57,4381.0,,,,,,,,,,2.1245948965493713,2.0443202835869445,,,,,,,,,2.1545651296442228,2.097222920088897,,2.1051758074673588,"rgba(0, 255, 255, 0.75)",0.28488795015609947,2.120852958408003,1.5765743736998863,69.78860611373416,14.924860197897317,True,False,True,False,True,19.08170579489523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30879.0,2441.630991265748,False,False,False,False,1053.263710644676,False,False,False,False
2024-05-31 17:00:00+00:00,2.615,2.62,2.605,2.62,2451.0,,,,,,,,,,2.1442743704770946,2.062186599224242,,,,,,,,,2.1752803884136713,2.1168847315826165,,2.124656522424406,"rgba(0, 255, 255, 0.75)",0.2943614711127727,2.142344523991151,1.62268341098844,73.00229219935173,17.9267996112671,True,False,True,False,True,19.98239326580451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33330.0,2920.5204332616277,False,False,False,False,1074.9340407122004,False,False,False,False
2024-06-03 17:00:00+00:00,2.7,2.79,2.7,2.775,1668.0,,,,,,,,,,2.160509514550728,2.0766395270791382,,,,,,,,,2.1925028497132475,2.1329597662090523,,2.1406529143880415,"rgba(0, 255, 255, 0.75)",0.3082991264200264,2.160249175364163,1.994007676162861,76.65052660425665,21.277712408966337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34998.0,3417.8456978622226,False,False,False,False,1084.1288617864298,False,False,False,False
2024-06-04 17:00:00+00:00,2.59,2.61,2.55,2.605,716.0,,,,,,,,,,2.16533636927085,2.081180981658465,,,,,,,,,2.197487103279284,2.137831308799872,,2.1454589407521176,"rgba(38, 166, 154, 1.0)",0.31818938776534733,2.1651385836720305,1.3823887069808585,73.11698551624119,21.277712408966337,True,False,True,False,False,17.624106515071738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34282.0,3896.3597180504053,False,False,False,False,1078.4214375726865,False,False,False,False
2024-06-05 17:00:00+00:00,2.555,2.555,2.52,2.545,2942.0,,,,,,,,,,2.1819356765656686,2.0973245629771373,,,,,,,,,2.2143366943125318,2.154765090905621,,2.16209050619024,"rgba(38, 166, 154, 1.0)",0.3234421847051602,2.181214423700722,1.1247313847786853,69.0430148725134,25.13427735572739,True,False,True,False,False,15.938556177009659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31340.0,4321.842513119391,False,False,False,False,1107.3141284630326,False,False,False,False
2024-06-06 17:00:00+00:00,2.49,2.495,2.43,2.48,2724.0,,,,,,,,,,2.1932212224665353,2.1090299092337568,,,,,,,,,2.225401926603548,2.1665311890166903,,2.1735460618301325,"rgba(38, 166, 154, 0.5)",0.3267728086430518,2.191341942653046,0.8833600890650236,64.56401430712488,21.108947735275322,True,False,True,False,False,14.145260164868102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28616.0,4698.496117567152,False,False,False,False,1132.3790256961638,False,False,False,False
2024-06-07 17:00:00+00:00,2.36,2.405,2.33,2.405,1329.0,,,,,,,,,,2.196744349981785,2.113137670909948,,,,,,,,,2.2286194413559457,2.1703689149216308,,2.177217594292327,"rgba(38, 166, 154, 0.5)",0.3293685331518946,2.1940482181411505,0.6404733926466645,59.699987504119726,16.75987568020399,False,False,True,False,False,12.122446760713427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27287.0,5048.70548008549,False,False,False,False,1135.427412894673,False,False,False,False
2024-06-10 17:00:00+00:00,2.725,2.9,2.725,2.855,9669.0,,,,,,,,,,2.272758613517044,2.184016287057679,,,,,,,,,2.3072653437786177,2.246281287508124,,2.252580382965366,"rgba(0, 255, 255, 0.75)",0.34533408553259076,2.272101000133932,1.6879277901777148,63.230225526201146,16.75987568020399,True,False,True,False,True,19.792227760666908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36956.0,5543.392216828351,False,False,False,False,1267.7308638575462,False,False,False,False
2024-06-11 17:00:00+00:00,2.865,2.865,2.8,2.85,1024.0,,,,,,,,,,2.279895378927911,2.190828139879288,,,,,,,,,2.314559959758551,2.2534460569389125,,2.2596823838761657,"rgba(0, 255, 255, 0.75)",0.3595935768899948,2.279254292152553,1.5871966145325416,65.46536678960132,16.75987568020399,True,False,True,False,True,19.66131220148109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35932.0,6014.533422768996,False,False,False,False,1263.9520907744834,False,False,False,False
2024-06-12 17:00:00+00:00,3.05,3.06,2.955,2.96,4565.0,,,,,,,,,2.991666666666667,2.317802815532093,2.226347132891592,,,,,,,,,2.353629568771198,2.29123369439274,,2.436135975650858,"rgba(38, 166, 154, 1.0)",0.377198205836781,2.4140318165736727,1.4474304887403824,68.06909124141679,10.357053705742274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40497.0,6549.145307687306,False,False,False,False,1315.131128126817,False,False,False,False
2024-06-13 17:00:00+00:00,2.465,2.555,2.355,2.355,48574.0,,,,,,,,,2.4706335271646065,2.35537166111893,2.288970572057206,,,,,,,,,2.379511469272999,2.3372255291965502,,2.3663425517620587,#000000,0.37954557940627753,2.3632166395999095,-0.021648624159350652,59.85305327788927,18.123468697702833,False,False,True,False,False,7.416172041085691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8077.0,6322.383364932463,False,False,False,False,2047.8267695512075,False,False,False,False
2024-06-14 17:00:00+00:00,2.405,2.445,2.395,2.405,1031.0,,,,,,,,,2.469574672327857,2.3558259680756723,2.289822440465654,,,,,,,,,2.379795719390926,2.3378032884924376,,2.366564417750509,#000000,0.3826486992360318,2.3634129026390824,0.10868218667395735,55.06405184299952,13.839912635358495,False,True,True,False,False,8.229260340455419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7046.0,6115.121607336611,False,False,False,False,2032.0620134341343,False,False,False,False
2024-06-17 17:00:00+00:00,2.215,2.25,2.16,2.185,5671.0,,,,,,,,,2.443869726998769,2.34949123230088,2.2865428692431196,,,,,,,,,2.3721384120464415,2.332328104593261,,2.356874069036494,#000000,0.382328652075931,2.3539403331499535,-0.44187201830848327,49.551247983889084,8.85083976889382,False,True,False,True,False,3.9639522839366705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12717.0,5823.150729703485,False,False,False,False,2088.479656636706,False,False,False,False
2024-06-18 17:00:00+00:00,2.065,2.1,2.02,2.055,3679.0,,,,,,,,,2.4215399349286315,2.342087002603627,2.2813564490788503,,,,,,,,,2.3637767919654284,2.3255234118867443,,2.3468567180926563,"rgba(239, 83, 80, 0.5)",0.3815671454495088,2.344153057967031,-0.7578038660178444,44.690317780604936,4.439206749831179,False,True,False,True,False,1.5970464110243476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16396.0,5478.667772653818,False,False,False,False,2113.1388867663695,False,False,False,False
2024-06-19 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,,,,,,,,,2.4215399349286315,2.342087002603627,2.2813564490788503,,,,,,,,,2.3637767919654284,2.3255234118867443,,2.3468567180926563,"rgba(239, 83, 80, 0.5)",0.378240390218698,2.344153057967031,-0.7644690134753803,41.44969764508217,1.4202432669934026,False,True,False,True,False,1.5970464110243476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16396.0,5139.525636643681,False,False,False,False,2080.3770435606893,False,False,False,False
2024-06-20 17:00:00+00:00,1.84,1.915,1.84,1.88,1167.0,,,,,,,,,2.4117400971859366,2.338376006546121,2.2784718508251154,,,,,,,,,2.3597080996191147,2.3220280546178715,,2.342064821758832,"rgba(239, 83, 80, 1.0)",0.3758561038626498,2.339476300453654,-1.2224792832460205,37.704895946211266,-2.2070398291484636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17563.0,4787.548494990289,False,False,False,False,2066.2161591643994,False,False,False,False
2024-06-21 17:00:00+00:00,1.87,1.88,1.825,1.85,2192.0,,,,,,,,,2.393383349033329,2.331168858804694,2.2728100439764387,,,,,,,,1.8516666666666666,2.3518339944424413,2.3152223821090985,,2.2526808825054445,"rgba(239, 83, 80, 1.0)",0.37142927012111315,2.27065097542939,-1.1325197265477405,34.95107941276362,-5.013785372490375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19755.0,4407.043867160983,False,False,False,False,2068.1662962316177,False,False,False,False
2024-06-24 17:00:00+00:00,2.025,2.025,1.965,1.99,4934.0,,,,,,,,,2.3658974234005914,2.32027157983739,2.264706937213284,,,,,,,,1.949755823744036,2.33974868420753,2.3050695944938098,,2.2575750071494407,"rgba(239, 83, 80, 0.5)",0.3643508975926596,2.2710986083217506,-0.7715051895824223,35.896348741143086,-5.013785372490375,False,True,False,True,False,0.47915068672272554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14821.0,4108.934659918176,False,False,False,False,2112.5978265226004,False,False,False,False
