date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_324,aVWAP_peak_262,aVWAP_peak_238,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_188,aVWAP_peak_153,aVWAP_peak_107,aVWAP_peak_59,aVWAP_peak_34,aVWAP_valley_431,aVWAP_valley_380,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_225,aVWAP_valley_185,aVWAP_valley_166,aVWAP_valley_126,aVWAP_valley_92,aVWAP_valley_52,aVWAP_OB_bull_380,aVWAP_OB_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,1.515,1.53,1.5,1.5,18431.0,,,,,1.5669584856145056,1.5707781871588091,1.5868308570439833,1.5770713292984955,1.5623073908090468,1.5335696449372453,1.5327674890999785,,,,,,,1.5653855612261476,1.5623377059605497,1.5608038888132787,1.550322126145641,1.5316843134449363,,1.5669584856145056,1.5584014149627181,"rgba(239, 83, 80, 1.0)",0.061463531998786694,1.5653444462820127,-1.0631417388005404,40.78398180722937,-5.963122896447004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613707165109034,0.9003115264797505,False,False,False,False,-0.08995060201977788,-0.06843327500172033,False,False,False,False,-590012.0,-656053.2372736589,False,False,False,False,36878.225187820266,False,False,False,False
2024-12-13 17:00:00+00:00,1.5,1.5,1.485,1.5,30956.0,,,,,1.5637190582420548,1.567537573401559,1.5843469424905703,1.5760173129013082,1.5618135384399514,1.5333659764803753,1.5325965569816176,,,,,,,1.5637765488049022,1.561256180037616,1.5601811850829705,1.549970132671667,1.531496996902633,,1.5637190582420548,1.5571731668697686,"rgba(239, 83, 80, 1.0)",0.061463531998786694,1.56355840007729,-1.034083106036676,37.88051312607468,-8.546499976930988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590342679127725,0.9042056074766355,False,False,False,False,-0.11910374297783445,-0.0937685089897774,False,False,False,False,-590012.0,-655029.3421221293,False,False,False,False,36786.40774304786,False,False,False,False
2024-12-16 17:00:00+00:00,1.51,1.51,1.475,1.48,34837.0,,,,,1.5600840262081308,1.5639008192425117,1.581510630293276,1.5747680891878466,1.5612117700860197,1.5330999479011127,1.532372252410768,,,,,,,1.5618843769903494,1.5599615119739014,1.5594241097858823,1.5495319319014123,1.5312503807696294,,1.5600840262081308,1.5557499872292366,"rgba(239, 83, 80, 1.0)",0.06180469092083489,1.5615409867041876,-1.3193332979956618,34.483105600796044,-11.54222760113229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858249419054996,0.9008520526723469,False,False,False,False,-0.11910374297783445,-0.10643612598380592,False,False,False,False,-624849.0,-654561.429841166,False,False,False,False,36756.18436718665,False,False,False,False
2024-12-17 17:00:00+00:00,1.485,1.49,1.435,1.44,53134.0,,,,,1.5528851037531468,1.556773411443674,1.5760563124668165,1.572220925376679,1.5599014653732626,1.5324025384578879,1.5317788240436296,,,,,,,1.5579463115155752,1.5571942328182522,1.5577724007188154,1.5485178816396858,1.5305916487627804,,1.5528851037531468,1.552836754697517,"rgba(255, 0, 0, 1.0)",0.06291349702653812,1.557470198147623,-1.8671700620627079,30.04685649052076,-15.436763335613414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528505392912172,0.9075500770416024,False,False,False,False,-0.15829946495807296,-0.13236779547093944,False,False,False,False,-677983.0,-654924.5549599077,False,False,False,False,37010.10398940081,False,False,False,False
2024-12-18 17:00:00+00:00,1.47,1.485,1.365,1.37,44793.0,,,,,1.5449017267999354,1.548924416749549,1.5701156710360726,1.5693050006363467,1.5583242125297745,1.531463081628842,1.530975073642893,,,,,,,1.55338906258862,1.5539213559538134,1.55578402427559,1.5472465995792763,1.529695640961447,,1.5449017267999354,1.5495038221985131,"rgba(255, 26, 202, 1.0)",0.06542480726303686,1.5528780914784837,-2.7952408135224944,24.855102007918408,-19.9433010164019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498475609756097,0.9077743902439025,False,False,False,False,-0.20799706472084334,-0.1701824300958914,False,False,False,False,-722776.0,-655976.5153481262,False,False,False,False,37130.7690438287,False,False,False,False
2024-12-19 17:00:00+00:00,1.415,1.425,1.39,1.39,82615.0,,,,,1.5317974433794939,1.5359718630412247,1.5598817265504217,1.5640305863633561,1.5554055993747053,1.52969873004324,1.529460879252506,,,,,,,1.5454029152564837,1.5480510968594623,1.5521322527125938,1.5448793765445377,1.5280108082257133,,1.5317974433794939,1.5437269398003117,"rgba(255, 26, 202, 1.0)",0.06850770983113089,1.5451681319923547,-2.2649732763631834,24.026835415117326,-20.45826607578919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515151515151514,0.9090909090909092,False,False,False,False,-0.23152584996114012,-0.20085414002851576,False,False,False,False,-640161.0,-655731.313559783,False,False,False,False,37835.95091911818,False,False,False,False
2024-12-20 17:00:00+00:00,1.445,1.455,1.375,1.41,178156.0,,,,,1.512276856914093,1.5164187459597684,1.542905959204197,1.5544556035674642,1.549918166272958,1.526384823383846,1.5266006488075237,,,,,,,1.531940023375591,1.5377099901906295,1.5453848447325187,1.5404229249515433,1.524846234721055,,1.512276856914093,1.534105401840099,"rgba(255, 0, 0, 1.0)",0.07045879250626969,1.5329715444747942,-1.7452973589329088,25.910094115370978,-20.45826607578919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852852852852853,0.9046546546546546,False,False,False,False,-0.22705853575509458,-0.21395633789180518,False,False,False,False,-462005.0,-652727.8048224221,False,False,False,False,40011.45555603108,False,False,False,False
2024-12-23 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.512276856914093,1.5164187459597684,1.542905959204197,1.5544556035674642,1.549918166272958,1.526384823383846,1.5266006488075237,,,,,,,1.531940023375591,1.5377099901906295,1.5453848447325187,1.5404229249515433,1.524846234721055,,1.512276856914093,1.534105401840099,"rgba(255, 0, 0, 1.0)",0.072891873519792,1.5329715444747942,-1.8242300280385735,26.668227521509838,-20.45826607578919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536036036036035,0.9121621621621622,False,False,False,False,-0.24758488154629035,-0.23077060971904778,False,False,False,False,-462005.0,-649770.862111997,False,False,False,False,39391.122911751525,False,False,False,False
2024-12-24 17:00:00+00:00,1.385,1.39,1.36,1.39,27740.0,,,,,1.5089678808007738,1.513114143133298,1.5400197491045151,1.5527465797027957,1.5489023814778007,1.5257385787487343,1.5260405749337898,,,,,,,1.5295660567869307,1.5358472711273854,1.5441423983277247,1.5395811442165985,1.524226525141309,,1.5089678808007738,1.5324077736251382,"rgba(255, 0, 0, 1.0)",0.07549906031274986,1.5308392961323969,-1.8654443584990266,26.670688838494783,-20.45826607578919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8486445783132529,0.917168674698795,False,False,False,False,-0.2822649130355239,-0.2565177613772859,False,False,False,False,-489745.0,-647289.8409939815,False,False,False,False,39210.48534722825,False,False,False,False
2024-12-25 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,1.5089678808007738,1.513114143133298,1.5400197491045151,1.5527465797027957,1.5489023814778007,1.5257385787487343,1.5260405749337898,,,,,,,1.5295660567869307,1.5358472711273854,1.5441423983277247,1.5395811442165985,1.524226525141309,,1.5089678808007738,1.5324077736251382,"rgba(255, 0, 0, 1.0)",0.07792396386314214,1.5308392961323969,-1.8073938895068666,26.672329716484747,-20.45826607578919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508705526116578,0.9212717638152915,False,False,False,False,-0.2613825787167059,-0.2589501700469959,False,False,False,False,-489745.0,-644847.2853196561,False,False,False,False,38602.57084572083,False,False,False,False
2024-12-26 17:00:00+00:00,1.385,1.39,1.37,1.38,47185.0,,,,,1.5037041747974795,1.5078463227244314,1.5353384390118896,1.5499152331994495,1.5472021763415043,1.5246523435430888,1.5250976711759876,,,,,,,1.5256940011715756,1.5327779222414455,1.5420713713160445,1.5381694112626865,1.5231845087848472,,1.5037041747974795,1.5296377979642024,"rgba(255, 0, 0, 1.0)",0.07998687955471852,1.527389742055641,-1.8426739844853275,26.1091740239302,-20.45826607578919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444613050075872,0.9256449165402124,False,False,False,False,-0.27527828941193677,-0.2671142297294663,False,False,False,False,-536930.0,-643174.1491131498,False,False,False,False,38735.63176284144,False,False,False,False
2024-12-27 17:00:00+00:00,1.355,1.385,1.34,1.355,15019.0,,,,,1.5018612362292916,1.5060071691386074,1.5337207959724697,1.5489295880245586,1.546604282314667,1.5242626481940718,1.5247590764109853,,,,,,1.36,1.524339784012358,1.531701560249328,1.5413430835032076,1.537669123367172,1.5228100984803503,,1.5018612362292916,1.5156929573766975,"rgba(255, 0, 0, 1.0)",0.08157470461137195,1.5150747929230497,-1.9623091948130011,24.472570877661866,-21.172556139563024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346153846153845,0.9307692307692308,False,False,False,False,-0.2998512481099154,-0.2834827389196909,False,False,False,False,-551949.0,-641759.8057160467,False,False,False,False,38367.93204558809,False,False,False,False
2024-12-30 17:00:00+00:00,1.365,1.425,1.365,1.4,33497.0,,,,,1.498936059909747,1.5030554951130197,1.5309575659704375,1.5471872929387822,1.5455437932482192,1.5235926513710518,1.5241758386775461,,,,,,1.3853158408222717,1.5220541814326758,1.5298510633974691,1.540063800160233,1.536791582981406,1.52216788163854,,1.498936059909747,1.5161302344354923,"rgba(239, 83, 80, 1.0)",0.08140555794824474,1.5147172581596933,-1.409206705918375,29.54628380466518,-24.970226814856268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343511450381679,0.9244274809160304,False,False,False,False,-0.25447187344451805,-0.26897730618210447,False,False,False,False,-518452.0,-639848.0567902165,False,False,False,False,38292.413719299904,False,False,False,False
2024-12-31 17:00:00+00:00,1.395,1.395,1.35,1.37,91813.0,,,,,1.489922823662508,1.4940035287793871,1.5226158764815674,1.5418497401729652,1.5422370723326317,1.521437091582933,1.5222959595753462,,,,,,1.3763856009805528,1.515020096494419,1.5241245472821685,1.536079043781589,1.5340220572103125,1.5200966110509184,,1.489922823662508,1.5107761576451766,"rgba(255, 0, 0, 1.0)",0.08167574871360594,1.5081513921005039,-1.6914615938805568,30.94834978974586,-23.631155091020453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325757575757576,0.9287878787878788,False,False,False,False,-0.2857682787743893,-0.27737279247824687,False,False,False,False,-610265.0,-639389.4047469572,False,False,False,False,39122.19025078363,False,False,False,False
2025-01-01 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,1.489922823662508,1.4940035287793871,1.5226158764815674,1.5418497401729652,1.5422370723326317,1.521437091582933,1.5222959595753462,,,,,,1.3763856009805528,1.515020096494419,1.5241245472821685,1.536079043781589,1.5340220572103125,1.5200966110509184,,1.489922823662508,1.5107761576451766,"rgba(255, 0, 0, 1.0)",0.08169791643334444,1.5081513921005039,-1.6910026366855817,31.883060446466313,-22.647051631938105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419847328244277,0.9320610687022903,False,False,False,False,-0.28927848776416293,-0.28332564012120487,False,False,False,False,-610265.0,-638937.8635880897,False,False,False,False,38515.64466550016,False,False,False,False
2025-01-02 17:00:00+00:00,1.435,1.435,1.38,1.41,54423.0,,,,,1.4866357441153015,1.4906422117670357,1.519175189646442,1.5394856272746726,1.5407444231494916,1.520493799652051,1.5214693259861753,,,,,,1.3853133215576732,1.5121419846013961,1.5216920077701825,1.534312019752253,1.5327847686156078,1.519192241918716,,1.4866357441153015,1.509544820446692,"rgba(239, 83, 80, 1.0)",0.08067133855877845,1.5063396770237925,-1.1942243521049039,36.959084274008084,-17.865814310502728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392721758908265,0.9234268385140257,False,False,False,False,-0.2372971716002141,-0.2603114058607095,False,False,False,False,-555842.0,-637649.5556254837,False,False,False,False,38762.27032960093,False,False,False,False
2025-01-03 17:00:00+00:00,1.43,1.48,1.415,1.47,39489.0,,,,,1.4857372109543707,1.4896555988839457,1.5178032313907563,1.5384139453706382,1.5400564586969436,1.5200998481895018,1.5211213207510141,,,,,,1.3970612958448776,1.511044932772867,1.5206906676207583,1.5335239010122563,1.5322331081475464,1.5188175448025591,,1.4857372109543707,1.5097122357260027,#000000,0.07967558094045121,1.5062514550078108,-0.4549882734448437,44.81903900444166,-10.78752247364016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845112781954887,0.9157894736842105,False,False,False,False,-0.18319885013008133,-0.22175512799539543,False,False,False,False,-516353.0,-635768.9888716002,False,False,False,False,38773.53745627378,False,False,False,False
2025-01-06 17:00:00+00:00,1.505,1.51,1.46,1.47,14567.0,,,,,1.4856777236499197,1.4895580003793296,1.517507440260376,1.5381418844567962,1.5398792315207057,1.5200110678795145,1.521042054634621,,,,,,1.4019171208321273,1.510826613724047,1.520466538709888,1.533328419656346,1.5320968123596297,1.5187341410251616,,1.4856777236499197,1.5099374653144968,#000000,0.07847636931293865,1.5064181951668216,-0.4640657498003959,50.05900882473071,-6.3475514281421965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527653213751868,0.9110612855007472,False,False,False,False,-0.13343340188953595,-0.1775942649424657,False,False,False,False,-516353.0,-633917.5781914204,False,False,False,False,38398.24230191295,False,False,False,False
2025-01-07 17:00:00+00:00,1.445,1.465,1.43,1.445,58107.0,,,,,1.4841283057110761,1.4878956413897557,1.5153633152327253,1.5364734200647423,1.5387947529331614,1.519369000487169,1.5204745341826968,,,,,,1.4103893749083622,1.5090759276373091,1.5188798994850925,1.5320840139401455,1.5312167590404613,1.5181217216123957,,1.4841283057110761,1.5094051282019303,"rgba(239, 83, 80, 0.5)",0.07780073878155114,1.5055914266163022,-0.7788027153113635,51.169568171306295,-5.603784821975545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448145344436034,0.9235427706283119,False,False,False,False,-0.18319885013008133,-0.1803965575362735,False,False,False,False,-574460.0,-632995.7552737239,False,False,False,False,38703.80443676701,False,False,False,False
2025-01-08 17:00:00+00:00,1.385,1.4,1.38,1.4,17473.0,,,,,1.4830567233418264,1.4868062595601037,1.5142626947428843,1.535692622725212,1.538287626056902,1.5190380946728304,1.5201834743668465,,,,,,1.4094706596216053,1.508133978107488,1.5180734673836178,1.5314874768307034,1.5307909589991435,1.5178036576312868,,1.4830567233418264,1.5086990533877267,"rgba(239, 83, 80, 1.0)",0.07871501797023399,1.5047481708817012,-1.3307266336560035,48.47573491002902,-5.603784821975545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353474320241692,0.9342900302114804,False,False,False,False,-0.2613825787167059,-0.2208895681264897,False,False,False,False,-591933.0,-632359.1234090149,False,False,False,False,38374.64467805744,False,False,False,False
2025-01-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.4830567233418264,1.4868062595601037,1.5142626947428843,1.535692622725212,1.538287626056902,1.5190380946728304,1.5201834743668465,,,,,,1.4094706596216053,1.508133978107488,1.5180734673836178,1.5314874768307034,1.5307909589991435,1.5178036576312868,,1.4830567233418264,1.5086990533877267,"rgba(239, 83, 80, 1.0)",0.07959514675774898,1.5047481708817012,-1.3160120327500187,46.6798460691775,-5.603784821975545,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315467075038284,0.9402756508422665,False,False,False,False,-0.24758488154629035,-0.23423722483639003,False,False,False,False,-591933.0,-631732.3618057743,False,False,False,False,37779.68894661469,False,False,False,False
2025-01-10 17:00:00+00:00,1.405,1.45,1.39,1.43,15674.0,,,,,1.482431051176859,1.4861570305461045,1.513532921448268,1.5351455078684237,1.5379292406816258,1.5188132227639517,1.5199849939665986,,,,,,1.4101096123648038,1.5075193860639207,1.517530699559718,1.5310719623594176,1.530494105730605,1.517588153178425,,1.482431051176859,1.5083313759775943,"rgba(239, 83, 80, 0.5)",0.07975000353017722,1.5042902952427442,-0.9315397110250025,48.13882574869801,-5.603784821975545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8260536398467434,0.9402298850574713,False,False,False,False,-0.19661255983108752,-0.2154248923337388,False,False,False,False,-576259.0,-630872.3096847545,False,False,False,False,37436.96508697725,False,False,False,False
2025-01-13 17:00:00+00:00,1.45,1.465,1.445,1.455,28779.0,,,,,1.481913365382745,1.4855826751209937,1.5126829060092144,1.5344353106300872,1.5374572323163205,1.5185391041004581,1.5197413839143121,,,,,,1.4136122068858938,1.5068296829477608,1.5168797838637633,1.5305391053475346,1.5301131134159096,1.5173270972263198,,1.481913365382745,1.508127151320101,"rgba(239, 83, 80, 0.5)",0.07946612400806449,1.5039873685317193,-0.6164559948431341,51.00453010341928,-5.603784821975545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8375870069605568,0.9311678267594741,False,False,False,False,-0.13236275578870413,-0.17389382406122145,False,False,False,False,-547480.0,-629579.4056586343,False,False,False,False,37302.73307012489,False,False,False,False
2025-01-14 17:00:00+00:00,1.445,1.46,1.43,1.445,26049.0,,,,,1.4812934008860603,1.4849166447205666,1.5118047946342599,1.5337236798952314,1.5369833542520972,1.5182542802916752,1.5194886360464666,,,,,,1.4156827091088657,1.506103371188156,1.5162088483578042,1.5300001890545556,1.5297260913752013,1.5170550643897922,,1.4812934008860603,1.5077877741692873,"rgba(239, 83, 80, 0.5)",0.0798386887180422,1.5035492320201576,-0.7333441087306629,51.97649653134681,-4.698579191571248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495297805642633,0.9278996865203761,False,False,False,False,-0.14888181725622848,-0.16138782065872498,False,False,False,False,-573529.0,-628710.4071212912,False,False,False,False,37128.25658841753,False,False,False,False
2025-01-15 17:00:00+00:00,1.525,1.53,1.515,1.515,65541.0,,,,1.5199999999999998,1.4828627339145384,1.486307889677266,1.5120638557124306,1.5334543221263606,1.53676712899111,1.5182711280756152,1.5194929502334127,,,,,,1.4305319689595182,1.506502311091722,1.516295841610457,1.52984414167748,1.5296160745644123,1.5170826719211559,,1.4828627339145384,1.5099352156111057,#000000,0.07956763795042072,1.503978155477041,0.13852170061685948,56.94039294940701,0.17420865918433748,True,False,True,False,True,0.5823160946366599,0.0,0.0,0.0,0.0,0,0.8501170960187352,0.9211553473848555,False,False,False,False,-0.022273696893527064,-0.09183075877612602,False,False,False,False,-507988.0,-626838.7418946044,False,False,False,False,37568.7642382095,False,False,False,False
2025-01-16 17:00:00+00:00,1.465,1.49,1.455,1.46,21000.0,,,,1.5074625899862493,1.4826764057427249,1.4860823704829578,1.5116253688710037,1.533047351071882,1.5364890989056346,1.5181171839979197,1.5193550293685467,,,,,,1.4321808628858546,1.5061544240108427,1.5159457826747105,1.5295381286300338,1.5293947681802038,1.5169366815575285,,1.4826764057427249,1.508929003311864,"rgba(239, 83, 80, 0.5)",0.07980279748534327,1.5030595415727457,-0.5395743373614704,55.81502704381029,0.17420865918433748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845496894409938,0.921583850931677,False,False,False,False,-0.10362087238133785,-0.09772581557873194,False,False,False,False,-528988.0,-625321.6761287967,False,False,False,False,37311.884172500824,False,False,False,False
