date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_855,aVWAP_peak_819,aVWAP_peak_784,aVWAP_peak_765,aVWAP_peak_709,aVWAP_peak_668,aVWAP_peak_637,aVWAP_peak_583,aVWAP_peak_550,aVWAP_peak_517,aVWAP_peak_482,aVWAP_peak_455,aVWAP_peak_450,aVWAP_peak_426,aVWAP_peak_389,aVWAP_peak_372,aVWAP_peak_330,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_300,aVWAP_peak_285,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_84,aVWAP_peak_42,aVWAP_valley_805,aVWAP_valley_788,aVWAP_valley_752,aVWAP_valley_696,aVWAP_valley_659,aVWAP_valley_630,aVWAP_valley_617,aVWAP_valley_601,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_434,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_348,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_271,aVWAP_valley_235,aVWAP_valley_217,aVWAP_valley_201,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_99,aVWAP_valley_56,aVWAP_valley_35,aVWAP_OB_bull_822,aVWAP_OB_bear_709,aVWAP_OB_bear_583,aVWAP_OB_bear_372,aVWAP_OB_bear_245,aVWAP_OB_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,9.38,9.5,9.36,9.475,3028.0,,,,,,,,,,,,,,,,,,9.609621114966806,9.348210098796354,9.34187049441379,9.168635938019753,9.117105028326293,9.262601627829188,9.345559303610138,9.57169939779712,9.60987348564301,10.166748459431972,10.391544402020715,,,,,,,,,,,,,,,9.427327793632141,9.498379895849236,9.246633057931103,9.117734767482618,9.163963112040454,9.31972086273628,9.364743920809126,9.418736532048673,9.587334139904764,9.64348511785618,10.033625715848748,10.297560256089785,10.43993738984047,,,,,9.262601627829188,10.166748459431972,9.562193829705196,#000000,0.46264912862355195,9.377516007873153,0.21070825836606644,44.084391769431015,-5.2042133196543645,False,True,False,True,True,0.989075297877644,0.0,0.0,0.0,0.0,0,0.9656536594137745,0.9480309296889047,False,False,False,False,0.048127557540616824,0.04808796024699502,False,False,False,False,-259142.0,-228457.84216260567,False,False,False,False,6663.347346616501,False,False,False,False
2025-04-21 18:00:00+00:00,9.475,9.57,9.475,9.54,2772.0,,,,,,,,,,,,,,,,,,9.608228850003707,9.349823893435381,9.343505486614811,9.17101200008261,9.119247422066858,9.263511040986096,9.346107103984664,9.571609564071307,9.609727418286123,10.166020505739032,10.39062291948113,,,,,,,,,,,,,,,9.459403329896514,9.50035334569251,9.248878740296368,9.120182601607834,9.165557319822486,9.320375602960864,9.365200779179172,9.4190060957485,9.587218651538448,9.64329941607631,10.033021344241334,10.29671648210033,10.438977540545025,,,,,9.263511040986096,10.166020505739032,9.564066977269059,#000000,0.4640301520180534,9.37998560784455,0.34483619536263305,47.51819993555906,-5.914697614932663,False,True,False,False,True,1.8348569262066796,0.0,0.0,0.0,0.0,0,0.9692641475320919,0.9468450551437353,False,False,False,False,0.07893234061995191,0.06351015043347347,False,False,False,False,-256370.0,-228890.58879574356,False,False,False,False,6603.016380002292,False,False,False,False
2025-04-21 19:00:00+00:00,9.54,9.65,9.535,9.6,5491.0,,,,,,,,,,,,,,,,,,9.607794753040308,9.354099274766291,9.347799184762332,9.176488288597682,9.124106979977219,9.265743126995007,9.347576056576715,9.571705152975227,9.609675343422264,10.16473364760489,10.388944045017311,,,,,,,,,,,,,,,9.511763478668543,9.51127954728617,9.254259493091517,9.125724400327337,9.169247246459362,9.3220724176008,9.366465041670258,9.41985940913337,9.587248706259539,9.643145614655698,10.031985994597921,10.295195062806686,10.437220907543805,,,,,9.265743126995007,10.16473364760489,9.568088882243178,#000000,0.4658886403692851,9.385230716788655,0.46098845217841844,51.465590184204956,-2.465455094034297,False,True,True,False,True,2.6140205880873495,0.0,0.0,0.0,0.0,0,0.9645313065508505,0.9469779225479551,False,False,False,False,0.10234070492299367,0.08292542767823358,False,False,False,False,-250879.0,-229231.49439580954,False,False,False,False,6585.775815971248,False,False,False,False
2025-04-22 14:00:00+00:00,9.995,10.045,9.75,9.775,3039.0,,,,,,,,,,,,,,,,,,9.612233938276967,9.358903230101765,9.352562426269701,9.181316000492021,9.128225011252722,9.267937128594326,9.34923355581506,9.572348215892399,9.610157750210695,10.16434988554691,10.388323145524518,,,,,,,,,,,,,,,9.572494737045407,9.532021612257266,9.259398314488996,9.130415667027101,9.172500764424788,9.32389428283175,9.367953108190585,9.421028413669204,9.587823399724286,9.643521256278872,10.031756943145773,10.294669477282063,10.436552914079462,,,,,9.267937128594326,10.16434988554691,9.573317549100944,"rgba(38, 166, 154, 0.5)",0.4699970097661317,9.391694772867883,0.8155482251320034,57.66721677510105,2.954436103143344,False,False,True,False,True,4.837783520190197,0.0,0.0,0.0,0.0,0,0.9678341672623303,0.9331665475339527,False,False,False,False,0.2060062459997257,0.14446583683897962,False,False,False,False,-247840.0,-229519.9983586652,False,False,False,False,6530.787043630608,False,False,False,False
2025-04-22 15:00:00+00:00,9.775,9.98,9.775,9.885,4229.0,,,,,,,,,,,,,,,,,,9.618719409173954,9.365743782754679,9.359344389647665,9.188149415850477,9.134060233084146,9.27108321452316,9.351627452925204,9.573311317244373,9.610889175321054,10.16385781799562,10.387499337987414,,,,,,,,,,,,,,,9.633014085380987,9.5588594763494,9.266678932685313,9.137051156189756,9.177130043651998,9.326519115223352,9.370107048148789,9.422731374816406,9.588688118517393,9.644098780468081,10.031481539333873,10.293979029240788,10.435663204972302,,,,,9.27108321452316,10.16385781799562,9.57959531047859,"rgba(38, 166, 154, 1.0)",0.4744061437092752,9.399485748198229,1.023414764416084,63.368794527322606,7.774056655041235,True,False,True,False,True,6.193570976623892,0.0,0.0,0.0,0.0,0,0.9742258815106497,0.9353857168426705,False,False,False,False,0.19909717400202953,0.17178150542050458,False,False,False,False,-243611.0,-229738.4635003913,False,False,False,False,6495.100422799126,False,False,False,False
2025-04-22 16:00:00+00:00,9.885,10.035,9.885,9.95,3594.0,,,,,,,,,,,,,,,,,,9.62553536254819,9.372263455400732,9.365801131476212,9.194484555038468,9.139450950860603,9.274065040207661,9.353937732031639,9.574328503752918,9.61168386532249,10.163553557876753,10.386906771407176,,,,,,,,,,,,,,,9.679390266592245,9.583329653527764,9.273490210350433,9.143171108207103,9.181440825355404,9.329036724087077,9.372196472323319,9.424409717606226,9.589611330422363,9.644746165088208,10.031366331921975,10.293502392552682,10.43501333762171,,,,,9.274065040207661,10.163553557876753,9.585113144232473,"rgba(38, 166, 154, 1.0)",0.47928279752137615,9.406310787789632,1.1343808186358253,67.964968366829,11.569950017281101,True,False,True,False,True,6.986037607441801,0.0,0.0,0.0,0.0,0,0.9745474099300949,0.934755332496863,False,False,False,False,0.22772589114285272,0.19975369828167866,False,False,False,False,-240017.0,-229897.820655424,False,False,False,False,6450.122121670457,False,False,False,False
2025-04-22 17:00:00+00:00,9.95,9.965,9.57,9.62,4539.0,,,,,,,,,,,,,,,,,,9.627840381752911,9.377019338678164,9.37054898004599,9.199882054413491,9.144202632924149,9.276492043318239,9.35568655905793,9.57480945972362,9.6119925272669,10.162729370204893,10.385747444223718,,,,,,,,,,,,,,,9.685357741692268,9.593061599381677,9.278967872444708,9.14854432086213,9.18516445440011,9.330991166566937,9.3737466982412,9.42557193657674,9.590017904685553,9.644938150261435,10.030758727514199,10.29247778278827,10.433787434273883,,,,,9.276492043318239,10.162729370204893,9.587514024220797,#000000,0.4732817380836918,9.4095038014584,0.4447587591143806,62.010282828475056,11.569950017281101,True,False,True,False,False,2.3697017779180563,0.0,0.0,0.0,0.0,0,0.9614838480653175,0.9375221867234644,False,False,False,False,0.16141245670955073,0.1805830774956147,False,False,False,False,-244556.0,-230125.07924991354,False,False,False,False,6420.492321334481,False,False,False,False
2025-04-22 18:00:00+00:00,9.61,9.765,9.605,9.765,3457.0,,,,,,,,,,,,,,,,,,9.629396763931332,9.380485685178805,9.374012434333288,9.203866962472455,9.147728191736949,9.278295163030817,9.356983004101226,9.575156701377468,9.612211752146132,10.162094309177517,10.384858376474327,,,,,,,,,,,,,,,9.688107301932806,9.599234426830064,9.282988179675385,9.152522703136102,9.187930952981695,9.332441203152777,9.374895437125263,9.426430943356456,9.590309842595204,9.645070478997507,10.030287701996459,10.291690830760935,10.432847895831133,,,,,9.278295163030817,10.162094309177517,9.589160301763838,"rgba(38, 166, 154, 0.5)",0.47514172375994773,9.411717143596054,0.743531537513286,60.49772875291981,18.151157496527816,True,False,True,False,False,4.158146013069505,0.0,0.0,0.0,0.0,0,0.9602977667493796,0.9471818504076568,False,False,False,False,0.13344988781225278,0.15701648265393375,False,False,False,False,-241099.0,-230295.21755611643,False,False,False,False,6374.546703949451,False,False,False,False
2025-04-22 19:00:00+00:00,9.765,9.795,9.66,9.74,8345.0,,,,,,,,,,,,,,,,,,9.633783785173076,9.389052452083758,9.382568608507942,9.213604297010294,9.156356362604038,9.282784890040773,9.360248271499994,9.576109456409116,9.612842620356435,10.160636394360816,10.382785325332529,,,,,,,,,,,,,,,9.69688268997095,9.614015443326913,9.292830620513683,9.162233908951348,9.19474132932288,9.33607862896989,9.377799292288817,9.4286273496196,9.591124017845798,9.645483045907609,10.029227396498287,10.289865132764199,10.430652564402713,,,,,9.282784890040773,10.160636394360816,9.593347245156727,"rgba(38, 166, 154, 0.5)",0.47318501038597055,9.417303404001217,0.6819670718976582,58.955692667382976,16.7173882338042,True,False,True,False,False,3.816700228760144,0.0,0.0,0.0,0.0,0,0.9624888888888887,0.9491555555555554,False,False,False,False,0.14782623589316884,0.1524213592735513,False,False,False,False,-249444.0,-230592.0979040836,False,False,False,False,6405.09636745411,False,False,False,False
2025-04-23 14:00:00+00:00,10.35,10.36,10.18,10.195,3523.0,,,,,,,,,,,,,,,,,10.245000000000001,9.644655762618585,9.397777538267754,9.391191698595145,9.221575303149626,9.163105107599252,9.28679090261274,9.363491420047442,9.577824068684372,9.61424892342516,10.160756857134366,10.382600960908498,,,,,,,,,,,,,,,9.739845740814904,9.642408982726835,9.301567666565088,9.169844949330693,9.200265606321658,9.339561370402759,9.380768915241058,9.43109984078842,9.59271010872506,9.646686447998007,10.029550352015042,10.289803470405996,10.430407498206808,,,,10.245000000000001,9.28679090261274,10.160756857134366,9.62574157970341,"rgba(0, 255, 255, 0.75)",0.47934773625434957,9.455271135338375,1.5431988277276716,63.270234395927915,16.7173882338042,True,False,True,False,True,9.096077713294157,-1.0,10.36,10.18,0.0,0,0.9613095238095238,0.9450280112044817,False,False,False,False,0.3391108685164931,0.24576611389502218,False,False,False,False,-245921.0,-230829.7553009195,False,False,False,False,6360.412702842418,False,False,False,False
2025-04-23 15:00:00+00:00,10.195,10.24,9.905,9.965,6185.0,,,,,,,,,,,,,,,,,10.112270120862519,9.656526680245063,9.409009919518207,9.402326630129089,9.232486397222738,9.172510064138939,9.29223209062269,9.367795840992253,9.579879730213603,9.615892273449093,10.16044656204875,10.381790231681643,,,,,,,,,,,,,,,9.775750327589916,9.671274977508405,9.31322187731764,9.18041165394763,9.207918554702621,9.344219468611612,9.384688515614558,9.43430265964436,9.59459269413843,9.648055913720858,10.029569002447918,10.289194148374825,10.429497135030388,,,,10.112270120862519,9.29223209062269,10.16044656204875,9.627434538790949,"rgba(38, 166, 154, 1.0)",0.4780435918152163,9.457632559244946,1.0613413702053613,62.043790938148085,16.7173882338042,True,False,True,False,True,5.997471241448643,0.0,0.0,0.0,0.0,0,0.9487715629900679,0.953127722599756,False,False,False,False,0.27058235711266404,0.2581742355038431,False,False,False,False,-252106.0,-231159.61955981996,False,False,False,False,6357.693126054163,False,False,False,False
2025-04-23 16:00:00+00:00,9.95,10.025,9.87,10.025,6086.0,,,,,,,,,,,,,,,,,10.058732746612637,9.665693546393321,9.41860652706836,9.411857476667551,9.242118021435916,9.180904964333777,9.297060660244385,9.371581974477623,9.581606614814516,9.617255365766036,10.159987293295924,10.380850464389031,,,,,,,,,,,,,,,9.796766636955217,9.691574078163763,9.323361546486291,9.189810054103322,9.214748396874338,9.348328936348185,9.388129676073968,9.437093414478735,9.596166459563714,9.649176013380275,10.029424352145396,10.288447781854957,10.42846168210403,,,,10.058732746612637,9.297060660244385,10.159987293295924,9.630709787361251,"rgba(38, 166, 154, 1.0)",0.4813770599787568,9.461996704445843,1.1695681875222776,61.87051281929502,16.7173882338042,True,False,True,False,True,6.6676862484898685,0.0,0.0,0.0,0.0,0,0.9525719267654752,0.953792502179599,False,False,False,False,0.22628475929040473,0.2422294973971239,False,False,False,False,-246020.0,-231390.01305501655,False,False,False,False,6353.480829526192,False,False,False,False
2025-04-23 17:00:00+00:00,10.045,10.17,9.95,10.125,7760.0,,,,,,,,,,,,,,,,,10.06628845772834,9.680494416729331,9.43267853887023,9.425815544652743,9.255808117104168,9.192785940269147,9.304089443142505,9.377198221502871,9.584389517795646,9.619502591955168,10.15974294389626,10.379975340086055,,,,,,,,,,,,,,,9.830791356941686,9.722361882386444,9.337928092845178,9.203088095539584,9.224500729424738,9.35438635959632,9.393260957516828,9.441320613704077,9.598725177317,9.651066643494742,10.029595132388273,10.287826640390637,10.427460859721275,,,,10.06628845772834,9.304089443142505,10.15974294389626,9.639243264599969,"rgba(38, 166, 154, 1.0)",0.4862557996596243,9.472937323056314,1.340986940207449,62.81066896801851,16.7173882338042,True,False,True,False,True,7.778094383874944,0.0,0.0,0.0,0.0,0,0.958992180712424,0.9447437011294525,False,False,False,False,0.2661083749152905,0.25416893615620717,False,False,False,False,-238260.0,-231496.52448052017,False,False,False,False,6375.287328293228,False,False,False,False
2025-04-23 18:00:00+00:00,10.125,10.13,9.985,10.02,9651.0,,,,,,,,,,,,,,,,,10.060100988806907,9.695940965620604,9.448424856890355,9.441457556784073,9.271494917977076,9.20654013212281,9.312253255103526,9.383703158491114,9.587555619022924,9.622047931680891,10.159299447751158,10.378761174042337,,,,,,,,,,,,,,,9.858493125904486,9.751200392690764,9.354426169528788,9.218393623961537,9.235821738740903,9.361408846182213,9.39920336702309,9.446204544781374,9.601631264390146,9.653196784902928,10.029657508986924,10.286922851216268,10.42609304968671,,,,10.060100988806907,9.312253255103526,10.159299447751158,9.647609330891596,"rgba(38, 166, 154, 1.0)",0.48405771750256404,9.48375911701405,1.107803601918835,61.52658599730365,16.7173882338042,True,False,True,False,True,6.361521919009892,0.0,0.0,0.0,0.0,0,0.960146188652976,0.9484859032370343,False,False,False,False,0.2652148314809945,0.25969188381860087,False,False,False,False,-247911.0,-231751.0124730702,False,False,False,False,6426.073571265426,False,False,False,False
2025-04-23 19:00:00+00:00,10.04,10.055,9.93,9.93,14291.0,,,,,,,,,,,,,,,,,10.033492118634552,9.712221306372934,9.467618690096666,9.460576352285045,9.29151419360604,9.224398957976055,9.32283961039739,9.392063358771033,9.591425877629923,9.625117687030524,10.158231661498558,10.376587842221362,,,,,,,,,,,,,,,9.876682298871257,9.77696990392375,9.375040183495672,9.23814002147366,9.250555029386833,9.370461353406663,9.40682946594169,9.452425012045726,9.605165309811232,9.655726553234551,10.029311874371377,10.28519487512873,10.423699189539212,,,,10.033492118634552,9.32283961039739,10.158231661498558,9.656091549086018,"rgba(38, 166, 154, 0.5)",0.4792835024029036,9.494975655258244,0.9076555787143654,59.12340512064437,15.497154283278249,True,False,True,False,False,5.161698276348442,0.0,0.0,0.0,0.0,0,0.9555014774900052,0.95046062923692,False,False,False,False,0.24212296260568789,0.2509074232121444,False,False,False,False,-262202.0,-232223.12080682107,False,False,False,False,6548.010415121776,False,False,False,False
2025-04-24 14:00:00+00:00,9.955,10.12,9.955,9.96,4452.0,,,,,,,,,,,,,,,,,10.031621653704988,9.717629851864473,9.47376556321979,9.466698126546481,9.297872033547634,9.230082095336309,9.326267484067792,9.394795814256648,9.592740838592364,9.626172122097403,10.157972285878403,10.375981942553818,,,,,,,,,,,,,,,9.883118455766066,9.785215666003765,9.38159544966741,9.244405742676099,9.255272985364943,9.373410815829814,9.409329162121809,9.454479837665824,9.606371159502945,9.656605188192863,10.029279172583106,10.284728615476983,10.423024122122651,,,,10.031621653704988,9.326267484067792,10.157972285878403,9.659137447385614,"rgba(38, 166, 154, 0.5)",0.4818133633649401,9.498957711147805,0.9568897915830302,57.95793100576101,14.000151482421046,False,False,True,False,False,5.510253622186919,0.0,0.0,0.0,0.0,0,0.9573064908018047,0.9475876431794515,False,False,False,False,0.2580812324245133,0.2544943278183288,False,False,False,False,-257750.0,-232618.88637570757,False,False,False,False,6515.514129616011,False,False,False,False
2025-04-24 15:00:00+00:00,9.96,10.12,9.955,10.035,7630.0,,,,,,,,,,,,,,,,,10.032267755435452,9.72720914201913,9.484458313001449,9.477346526936087,9.308883783804903,9.239939099525053,9.332275044869107,9.399610703873824,9.595108783976345,9.628082267693843,10.157605481942078,10.375019133029381,,,,,,,,,,,,,,,9.894718072098295,9.799496486683637,9.392955134994265,9.255253646205325,9.263486997310231,9.378598648054348,9.41374135099468,9.4581230205303,9.60854769140269,9.658206298795816,10.029302562787446,10.284006031482672,10.4219422982214,,,,10.032267755435452,9.332275044869107,10.157605481942078,9.66464737102671,"rgba(38, 166, 154, 1.0)",0.4813918727347338,9.506126839097785,1.098633339814703,58.2847810503468,13.905819353375755,False,False,True,False,False,6.383864962048822,0.0,0.0,0.0,0.0,1,0.9583405658739801,0.9474049644158999,False,False,False,False,0.2580812324245133,0.25628778012142106,False,False,False,False,-250120.0,-232890.22147065782,False,False,False,False,6532.792980319638,False,False,False,False
2025-04-24 16:00:00+00:00,10.035,10.145,10.035,10.08,6071.0,,,,,,,,,,,,,,,,,10.037298384844654,9.735596442814845,9.49342485021055,9.486271488980462,9.31799982882189,9.248093121602478,9.3373171955706,9.403687153240302,9.597186242159705,9.629773911986753,10.157435215502895,10.374369576555946,,,,,,,,,,,,,,,9.905601588961943,9.811912434629233,9.40239663501956,9.264213980168655,9.270315073752439,9.382978112598323,9.41748617840868,9.461237121450761,9.610464265001871,9.659637697149655,10.029446714582402,10.283549708658139,10.421196985636225,,,,10.037298384844654,9.3373171955706,10.157435215502895,9.669555596332359,"rgba(38, 166, 154, 1.0)",0.48326265404302865,9.512459949903214,1.1743925282632204,59.159096854715756,13.905819353375755,False,False,True,False,False,6.907970788323723,0.0,0.0,0.0,0.0,0,0.9679051107622537,0.942264085121228,False,False,False,False,0.27686378996927513,0.26657578504534807,False,False,False,False,-244049.0,-233063.2257889422,False,False,False,False,6525.633399229411,False,False,False,False
2025-04-24 17:00:00+00:00,10.08,10.13,10.07,10.08,6057.0,,,,,,,,,,,,,,,,,10.04203165239543,9.743734888548348,9.502206099140636,9.495015091958695,9.326961417408983,9.256136767848165,9.342325156954825,9.407745511425466,9.599269476141847,9.631473709190765,10.157282080488502,10.373739377198794,,,,,,,,,,,,,,,9.915652868259539,9.823549765373603,9.411652994103362,9.27303415095643,9.277070165929278,9.387334708031132,9.42121787362855,9.464346233127468,9.612387723530286,9.661078442126653,10.029606486193376,10.283111881269015,10.420471439653843,,,,10.04203165239543,9.342325156954825,10.157282080488502,9.674337438435321,"rgba(38, 166, 154, 1.0)",0.48669706803714713,9.518629598782773,1.1534287713736138,59.74197405762839,13.905819353375755,True,False,True,False,False,6.907970788323702,0.0,0.0,0.0,0.0,0,0.9685589519650656,0.9416593886462882,False,False,False,False,0.28046273997699783,0.273519262511173,False,False,False,False,-244049.0,-233233.54786973377,False,False,False,False,6518.367765132831,False,False,False,False
