date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_266,aVWAP_peak_238,aVWAP_peak_182,aVWAP_peak_124,aVWAP_peak_66,aVWAP_peak_33,aVWAP_valley_426,aVWAP_valley_352,aVWAP_valley_283,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_237,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_147,aVWAP_valley_113,aVWAP_valley_78,aVWAP_valley_50,aVWAP_valley_46,aVWAP_valley_16,aVWAP_OB_bear_365,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,0.804,0.804,0.804,0.804,0.0,,,,,1.4057295260467528,1.9059389487248029,1.6545279295921564,1.932334239252277,1.929112952163781,1.9375198650380323,,,,1.4031668259271926,1.4031668259271926,1.4031046041843147,1.9030029060856142,1.9324377626783467,1.9324377626783467,1.9319464685927417,1.9302779755044923,1.9292484195695947,1.9287884873912984,1.9287727999119035,1.9394127643713361,,1.6545279295921564,1.7961626146466765,"rgba(255, 26, 202, 1.0)",0.3732098713969186,1.7160956059545924,-2.4439214390032964,49.72459804071726,2.4635571372323,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7739848695383665,0.979905820595955,False,False,False,False,-0.2843352248007514,-0.2848486302664689,False,False,False,False,439675.0,217010.84110717793,False,False,False,False,5944.925562842443,False,False,False,False
2024-12-16 17:00:00+00:00,0.804,0.804,0.71,0.71,1100.0,,,,,1.4018938223073625,1.9030685273773864,1.6528944963800463,1.930538699800723,1.9273711726531995,1.9357906334314154,,,,1.399358110858249,1.399358110858249,1.399296526103052,1.9001451128391271,1.9306328725419282,1.9306328725419282,1.930144383366241,1.9285300018845144,1.9275054073966364,1.9270501360567747,1.9270353941180345,1.9376936560176314,,1.6528944963800463,1.7938299964740279,"rgba(255, 26, 202, 1.0)",0.3673559667492862,1.713712166089807,-2.732260414800401,47.85882605262696,0.5157009081362816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7690716098761633,0.9774786554880392,False,False,False,False,-0.2902908001031985,-0.2875697151848337,False,False,False,False,438575.0,220445.9443458263,False,False,False,False,5869.810437837133,False,False,False,False
2024-12-17 17:00:00+00:00,0.71,0.71,0.679,0.679,300.0,,,,,1.400773649662448,1.9022532085830919,1.652424673572025,1.930028574873071,1.9268762399590622,1.9352993987275662,,,,1.3982454809475304,1.3982454809475304,1.3981840740489262,1.89933328841121,1.9301200977658428,1.9301200977658428,1.9296323955317445,1.9280333318637324,1.9270101273406632,1.9265561703086231,1.9265416963058584,1.9372053228253767,,1.652424673572025,1.7931601838577857,"rgba(255, 26, 202, 1.0)",0.363480653164954,1.7130257004501774,-2.844788825613005,45.98514307367401,-1.3294226813854095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.768155802250989,0.9811162754964852,False,False,False,False,-0.29824167567905097,-0.29290569543194234,False,False,False,False,438275.0,223823.13900713134,False,False,False,False,5783.456787638107,False,False,False,False
2024-12-18 17:00:00+00:00,0.679,0.679,0.649,0.649,300.0,,,,,1.3996093830713021,1.901418621881007,1.6519405256799513,1.9295064074649213,1.9263695812597894,1.9347966012666777,,,,1.3970888737646352,1.3970888737646352,1.397027647376829,1.898502227627133,1.9295952210866785,1.9295952210866785,1.9291083189547504,1.92752490708504,1.9265031146025333,1.9260504976493846,1.926036297577133,1.9367055103919684,,1.6519405256799513,1.7924704350883915,"rgba(255, 26, 202, 1.0)",0.35952515956516407,1.7123176430268807,-2.9575611462433797,44.10890986663273,-3.107171928284181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7694859165768816,0.9822764352778206,False,False,False,False,-0.3021349846238348,-0.2975203400278886,False,False,False,False,437975.0,227143.32289849364,False,False,False,False,5698.441953721237,False,False,False,False
2024-12-19 17:00:00+00:00,0.63,0.68,0.63,0.679,3196.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,1.9239875299616316,1.9210139629458662,1.9294813374917443,,,0.6629999999999999,1.3850537039411923,1.3850537039411923,1.3849943455327298,1.8897456493922657,1.9240478429427126,1.9240478429427126,1.9235693734363961,1.9221506690833357,1.9211437668910913,1.9207052644913423,1.9206939470820192,1.931421598367269,,1.6468325384730171,1.7261612112329374,"rgba(255, 26, 202, 1.0)",0.35574616114747815,1.6260848772380458,-2.662249043484189,43.80677946493152,-3.4274162835273785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691988631999387,0.9793916583454951,False,False,False,False,-0.30328552587186064,-0.30040293294987463,False,False,False,False,441171.0,230461.5814582069,False,False,False,False,5659.64440405114,False,False,False,False
2024-12-20 17:00:00+00:00,0.679,0.679,0.679,0.679,0.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,1.9239875299616316,1.9210139629458662,1.9294813374917443,,,0.6629999999999999,1.3850537039411923,1.3850537039411923,1.3849943455327298,1.8897456493922657,1.9240478429427126,1.9240478429427126,1.9235693734363961,1.9221506690833357,1.9211437668910913,1.9207052644913423,1.9206939470820192,1.931421598367269,,1.6468325384730171,1.7261612112329374,"rgba(255, 26, 202, 1.0)",0.3517654175853637,1.6260848772380458,-2.6923763107219445,43.605359197130724,-3.73091962487662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.771080728166526,0.9794300637529766,False,False,False,False,-0.3002191381972867,-0.30031103557358063,False,False,False,False,441171.0,233728.39414877733,False,False,False,False,5571.897979182129,False,False,False,False
2024-12-23 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,1.9239875299616316,1.9210139629458662,1.9294813374917443,,,0.6629999999999999,1.3850537039411923,1.3850537039411923,1.3849943455327298,1.8897456493922657,1.9240478429427126,1.9240478429427126,1.9235693734363961,1.9221506690833357,1.9211437668910913,1.9207052644913423,1.9206939470820192,1.931421598367269,,1.6468325384730171,1.7261612112329374,"rgba(255, 26, 202, 1.0)",0.347329441672094,1.6260848772380458,-2.8249401274895685,42.546009043422444,-4.856216777404782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716216683774089,0.9809473283587253,False,False,False,False,-0.3045776175169402,-0.30244432654526043,False,False,False,False,441171.0,236944.5585805792,False,False,False,False,5485.511964001011,False,False,False,False
2024-12-24 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,1.9239875299616316,1.9210139629458662,1.9294813374917443,,,0.6629999999999999,1.3850537039411923,1.3850537039411923,1.3849943455327298,1.8897456493922657,1.9240478429427126,1.9240478429427126,1.9235693734363961,1.9221506690833357,1.9211437668910913,1.9207052644913423,1.9206939470820192,1.931421598367269,,1.6468325384730171,1.7261612112329374,"rgba(255, 26, 202, 1.0)",0.3445867661390879,1.6260848772380458,-2.847424723333697,41.83977560761693,-5.63794391604138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696109160413966,0.9809400009999193,False,False,False,False,-0.3045776175169402,-0.30351097203110033,False,False,False,False,441171.0,240110.85999793455,False,False,False,False,5400.465266884716,False,False,False,False
2024-12-25 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,1.9239875299616316,1.9210139629458662,1.9294813374917443,,,0.6629999999999999,1.3850537039411923,1.3850537039411923,1.3849943455327298,1.8897456493922657,1.9240478429427126,1.9240478429427126,1.9235693734363961,1.9221506690833357,1.9211437668910913,1.9207052644913423,1.9206939470820192,1.931421598367269,,1.6468325384730171,1.7261612112329374,"rgba(255, 26, 202, 1.0)",0.34276457985036357,1.6260848772380458,-2.862562046715531,41.368953317079914,-6.210891166390255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696109160413966,0.9805554166778838,False,False,False,False,-0.3045776175169402,-0.3040442947740203,False,False,False,False,441171.0,243228.07147083478,False,False,False,False,5316.737123212084,False,False,False,False
2024-12-26 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,1.9239875299616316,1.9210139629458662,1.9294813374917443,,,0.6629999999999999,1.3850537039411923,1.3850537039411923,1.3849943455327298,1.8897456493922657,1.9240478429427126,1.9240478429427126,1.9235693734363961,1.9221506690833357,1.9211437668910913,1.9207052644913423,1.9206939470820192,1.931421598367269,,1.6468325384730171,1.7261612112329374,"rgba(255, 26, 202, 1.0)",0.3411506600257902,1.6260848772380458,-2.876104291177014,41.05507179005524,-6.655550735653243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688998962275433,0.980495407393691,False,False,False,False,-0.3045776175169402,-0.3043109561454802,False,False,False,False,441171.0,246296.95408369004,False,False,False,False,5234.307090294067,False,False,False,False
2024-12-27 17:00:00+00:00,0.722,0.722,0.722,0.722,0.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,1.9239875299616316,1.9210139629458662,1.9294813374917443,,,0.6629999999999999,1.3850537039411923,1.3850537039411923,1.3849943455327298,1.8897456493922657,1.9240478429427126,1.9240478429427126,1.9235693734363961,1.9221506690833357,1.9211437668910913,1.9207052644913423,1.9206939470820192,1.931421598367269,,1.6468325384730171,1.7261612112329374,"rgba(255, 26, 202, 1.0)",0.33951042039494606,1.6260848772380458,-2.6629075955499126,44.59368483887841,-7.874280894291239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.769585218006708,0.9805532477922397,False,False,False,False,-0.2947388316165937,-0.299524893881037,False,False,False,False,441171.0,249318.2571211522,False,False,False,False,5153.155042382531,False,False,False,False
2024-12-30 17:00:00+00:00,0.8399,0.8425,0.821,0.837,422.0,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,1.9233604543100853,1.9204055804630755,1.9288768651888475,,,0.6828869541182974,1.3838623029949375,1.3838623029949375,1.3838031581677135,1.8887581080691869,1.9234175401257003,1.9234175401257003,1.9229400625376485,1.9215400925811472,1.9205349526440907,1.9200980801637497,1.9200870895219995,1.9308205274235044,,1.6462782225351764,1.726467224417182,"rgba(255, 26, 202, 1.0)",0.33936079061288393,1.626575557305978,-2.3266552269636347,50.82759571077898,-2.279338965935949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7706482080575198,0.9798198294773675,False,False,False,False,-0.28082812686037506,-0.290176510370706,False,False,False,False,441593.0,252299.26088671573,False,False,False,False,5079.80380141536,False,False,False,False
2024-12-31 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,1.9233604543100853,1.9204055804630755,1.9288768651888475,,,0.6828869541182974,1.3838623029949375,1.3838623029949375,1.3838031581677135,1.8887581080691869,1.9234175401257003,1.9234175401257003,1.9229400625376485,1.9215400925811472,1.9205349526440907,1.9200980801637497,1.9200870895219995,1.9308205274235044,,1.6462782225351764,1.726467224417182,"rgba(255, 26, 202, 1.0)",0.3384261012232736,1.626575557305978,-2.675844309976944,50.459571430362004,-2.279338965935949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7710524209378823,0.980118693230979,False,False,False,False,-0.2948660841862547,-0.29252129727848036,False,False,False,False,441593.0,255234.04753963486,False,False,False,False,5001.0471533314,False,False,False,False
2025-01-01 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,1.9233604543100853,1.9204055804630755,1.9288768651888475,,,0.6828869541182974,1.3838623029949375,1.3838623029949375,1.3838031581677135,1.8887581080691869,1.9234175401257003,1.9234175401257003,1.9229400625376485,1.9215400925811472,1.9205349526440907,1.9200980801637497,1.9200870895219995,1.9308205274235044,,1.6462782225351764,1.726467224417182,"rgba(255, 26, 202, 1.0)",0.33701843295485717,1.626575557305978,-2.687020853329045,50.21422191008402,-2.279338965935949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7710524209378823,0.980118693230979,False,False,False,False,-0.2948660841862547,-0.2936936907323675,False,False,False,False,441593.0,258123.3336242917,False,False,False,False,4923.511538551068,False,False,False,False
2025-01-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,1.9233604543100853,1.9204055804630755,1.9288768651888475,,,0.6828869541182974,1.3838623029949375,1.3838623029949375,1.3838031581677135,1.8887581080691869,1.9234175401257003,1.9234175401257003,1.9229400625376485,1.9215400925811472,1.9205349526440907,1.9200980801637497,1.9200870895219995,1.9308205274235044,,1.6462782225351764,1.726467224417182,"rgba(255, 26, 202, 1.0)",0.33698102639666166,1.626575557305978,-2.6873191259142923,50.05065556323203,-2.279338965935949,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7710524209378823,0.980118693230979,False,False,False,False,-0.2948660841862547,-0.2942798874593111,False,False,False,False,441593.0,260967.82457585307,False,False,False,False,4847.17802632547,False,False,False,False
2025-01-03 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,1.9233604543100853,1.9204055804630755,1.9288768651888475,,,0.6828869541182974,1.3838623029949375,1.3838623029949375,1.3838031581677135,1.8887581080691869,1.9234175401257003,1.9234175401257003,1.9229400625376485,1.9215400925811472,1.9205349526440907,1.9200980801637497,1.9200870895219995,1.9308205274235044,,1.6462782225351764,1.726467224417182,"rgba(255, 26, 202, 1.0)",0.336718156781458,1.626575557305978,-2.588442410225182,51.31808948905031,-2.085493171682657,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7697712123941632,0.9800074358846593,False,False,False,False,-0.29054467099025677,-0.29241227922478397,False,False,False,False,441593.0,263768.2148925065,False,False,False,False,4772.027979405695,False,False,False,False
2025-01-06 17:00:00+00:00,0.755,0.755,0.682,0.682,300.0,,,,,1.3852487499978638,1.8908441023741343,1.6458230353296561,1.9228631401874239,1.919922941352633,1.9283977100662748,,,0.6846822358346095,1.382823482722845,1.382823482722845,1.3827645028967808,1.8879727203487588,1.922917671878571,1.922917671878571,1.9224409575265768,1.9210557670106179,1.9200519773022477,1.9196163765125047,1.919605644355533,1.9303441529670553,,1.6458230353296561,1.7259534906981842,"rgba(255, 26, 202, 1.0)",0.33615001035171144,1.6260628312406642,-2.808456945317056,49.1912977767288,-2.085493171682657,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7691371719629827,0.9799790424792822,False,False,False,False,-0.2951842562341952,-0.2937982677294896,False,False,False,False,441293.0,266520.5371422351,False,False,False,False,4702.694212283126,False,False,False,False
2025-01-07 17:00:00+00:00,0.689,0.689,0.689,0.689,100.0,,,,,1.3848919792846297,1.89057756904264,1.6456686066623736,1.922695098466482,1.9197598503337534,1.9282358109405542,,,0.6847896963663515,1.3824690625909903,1.3824690625909903,1.3824101382355098,1.8877073193893206,1.922748767697451,1.922748767697451,1.9222723102074213,1.9208921084826263,1.9198887729611023,1.9194536008747551,1.9194429559983717,1.9301831963441887,,1.6456686066623736,1.7257528775877349,"rgba(255, 26, 202, 1.0)",0.33556442608543935,1.6258573481429677,-2.791885180059077,48.09546697512925,-2.085493171682657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7667049121824118,0.9822484525915495,False,False,False,False,-0.2989430958850765,-0.29637068180728304,False,False,False,False,441393.0,269231.73811677407,False,False,False,False,4631.33461209269,False,False,False,False
2025-01-08 17:00:00+00:00,0.689,1.42,0.689,0.826,162082.0,,,,0.9783333333333333,1.2004312224912639,1.649372656453491,1.5072944879196832,1.7519298731213446,1.7533291864268243,1.762260239746418,,,0.9712324402970097,1.1994201803387874,1.1994201803387874,1.1993951052416363,1.6475911420601321,1.7512627097978797,1.7512627097978797,1.7510319934038823,1.7539106783269183,1.753354486788456,1.753307949080457,1.75337135688112,1.7648816735971886,,1.5072944879196832,1.5426196802721246,"rgba(255, 0, 0, 1.0)",0.33487335417039316,1.4332341500283052,-1.8133247762654987,52.38976371300281,-1.3463620059024919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7730705058098518,0.9554472260896505,False,False,False,False,-0.25291123235189084,-0.2746409570795869,False,False,False,False,603475.0,274413.804192483,False,False,False,False,7072.430199502105,False,False,False,False
2025-01-09 17:00:00+00:00,0.826,0.826,0.826,0.826,0.0,,,,0.9783333333333333,1.2004312224912639,1.649372656453491,1.5072944879196832,1.7519298731213446,1.7533291864268243,1.762260239746418,,,0.9712324402970097,1.1994201803387874,1.1994201803387874,1.1993951052416363,1.6475911420601321,1.7512627097978797,1.7512627097978797,1.7510319934038823,1.7539106783269183,1.753354486788456,1.753307949080457,1.75337135688112,1.7648816735971886,,1.5072944879196832,1.5426196802721246,"rgba(255, 0, 0, 1.0)",0.3339713954412402,1.4332341500283052,-1.8182220343333075,55.252628204918516,1.193436591719319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7781842206437307,0.9776190991650087,False,False,False,False,-0.2815542674483478,-0.27809761226396734,False,False,False,False,603475.0,279515.528158491,False,False,False,False,6962.780118889669,False,False,False,False
2025-01-10 17:00:00+00:00,0.915,0.915,0.728,0.7775,1500.0,,,,0.9767607275454104,1.1987854482185085,1.647316007077853,1.5059529013033766,1.7503509262579968,1.7517831769621883,1.7607177674047485,,,0.9697610879077166,1.197781420176525,1.197781420176525,1.1977565135885473,1.6455416496435855,1.7496783182813727,1.7496783182813727,1.7494494579801954,1.7523604695023178,1.7518076864553171,1.751764116070502,1.75182809004193,1.7633443869045888,,1.5059529013033766,1.5410099944890285,"rgba(255, 0, 0, 1.0)",0.3329729974821509,1.4316591762639277,-1.964601277612591,54.905085253669576,1.193436591719319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.776089140289943,0.9744752147143751,False,False,False,False,-0.28212275322661823,-0.28011018274529276,False,False,False,False,601975.0,284514.89981494856,False,False,False,False,6878.0858534805275,False,False,False,False
2025-01-13 17:00:00+00:00,0.7775,0.7775,0.731,0.7429,1200.0,,,,0.9751127752626703,1.197290782409787,1.6455680438547629,1.5047970917673739,1.7490163266380574,1.7504764415366716,1.7594146645756268,,,0.9682021228278039,1.1962926248688328,1.1962926248688328,1.1962678589819329,1.6437995270928187,1.748339079477656,1.748339079477656,1.7481117660077394,1.7510502377753043,1.750500286336126,1.7504592134537782,1.7505236692824537,1.762045840985486,,1.5047970917673739,1.5395950028740686,"rgba(255, 26, 202, 1.0)",0.3313837267748183,1.430254797023349,-2.074195989383691,53.195331287227575,1.193436591719319,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7759636649696465,0.9795504133703412,False,False,False,False,-0.2906398819647049,-0.28537503235499884,False,False,False,False,600775.0,289418.15718215867,False,False,False,False,6790.053514666876,False,False,False,False
2025-01-14 17:00:00+00:00,0.729,0.731,0.691,0.7151,1495.0,,,,0.972750419480746,1.1952849678591522,1.6433075940466049,1.5032896038680048,1.7472953632110608,1.7487913868600449,1.7577347834439052,,,0.9659561731113655,1.1942943116782676,1.1942943116782676,1.1942697253264247,1.6415464348355115,1.7466121122410283,1.7466121122410283,1.74638677416959,1.7493607205107606,1.7488143783941528,1.7487765143260061,1.7488415933669728,1.7603719633083226,,1.5032896038680048,1.5377295621978608,"rgba(255, 26, 202, 1.0)",0.32954630937885115,1.4283888454901175,-2.164457089003872,50.91321254425412,5.203986440263108,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.776871911891575,0.9807104096563727,False,False,False,False,-0.29613912128908143,-0.2907570768220401,False,False,False,False,599280.0,294222.21676072985,False,False,False,False,6707.959661726304,False,False,False,False
