date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_357,aVWAP_peak_279,aVWAP_peak_246,aVWAP_peak_199,aVWAP_peak_121,aVWAP_peak_76,aVWAP_peak_39,aVWAP_valley_425,aVWAP_valley_387,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_291,aVWAP_valley_259,aVWAP_valley_228,aVWAP_valley_187,aVWAP_valley_60,aVWAP_valley_20,aVWAP_OB_bull_387,aVWAP_OB_bear_415,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,2.16,2.205,2.15,2.16,2174.0,,,,,,,,2.29465439639382,,,,,,,,,2.0409637235484204,2.3005144598249614,,,2.2120441932557338,#000000,,2.2611683612896325,,44.5861809253946,-10.657104757275448,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1058.0,-7817.226791009998,False,False,False,False,2357.558502781755,False,False,False,False
2024-03-26 17:00:00+00:00,2.25,2.265,2.225,2.24,714.0,,,,,,,,2.294282836476712,,,,,,,,,2.0482246231155776,2.30027728884319,,,2.2142615828118264,#000000,,2.2621295994218222,,50.86393053394086,-5.108243802136883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1772.0,-7668.556608203641,False,False,False,False,2332.0769756068444,False,False,False,False
2024-03-27 17:00:00+00:00,2.315,2.365,2.31,2.355,6395.0,,,,,,,,2.2972698185973432,,,,,,,,,2.1199956899283765,2.3018195006105144,,,2.2396950030454117,#000000,,2.2754427432286715,,57.703010022380326,0.8193259727208186,True,False,True,False,True,2.238390808769214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8167.0,-7423.044102650097,False,False,False,False,2395.068030248599,False,False,False,False
2024-03-28 17:00:00+00:00,2.365,2.37,2.335,2.345,1039.0,,,,,,,,2.2977864106964376,,,,,,,,,2.1287384454037706,2.3020982642543313,,,2.2428743734515133,#000000,,2.277145311349828,,61.76634718435719,4.168310563794044,True,False,True,False,True,1.8585337146604886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7128.0,-7197.446519663273,False,False,False,False,2374.043719702109,False,False,False,False
2024-03-29 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,,2.2977864106964376,,,,,,,,,2.1287384454037706,2.3020982642543313,,,2.2428743734515133,#000000,,2.277145311349828,,64.4752386256751,6.4530486804243665,True,False,True,False,True,1.8585337146604886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7128.0,-6975.346573621981,False,False,False,False,2337.2368403268824,False,False,False,False
2024-04-01 17:00:00+00:00,2.395,2.41,2.395,2.405,401.0,,,,,,,,2.298183990105365,,,,,,,,,2.132708611261342,2.3023238210596113,,,2.244405474142106,#000000,,2.278015787913658,,67.65280051369758,9.362283849654574,True,False,True,False,True,4.038787996391498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7529.0,-6750.472983333268,False,False,False,False,2307.2176645078607,False,False,False,False
2024-04-02 17:00:00+00:00,2.405,2.405,2.395,2.405,1092.0,,,,,,,,2.2992347221834795,,,,,,,,,2.1428970525317697,2.3029229395629685,,,2.2483515714260727,#000000,,2.2802669125813253,,69.77117510571257,11.428712549002725,True,False,True,False,True,4.038787996391498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7529.0,-6529.0858052970925,False,False,False,False,2288.377080562002,False,False,False,False
2024-04-03 17:00:00+00:00,2.415,2.445,2.4,2.43,1752.0,,,,,,,,2.301250667130227,,,,,,,,,2.15905992129675,2.304092815233761,,,2.2548011345535794,#000000,,2.2840466980937837,,71.76590433346243,13.52442198493921,True,False,True,False,True,4.9447722340353195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9281.0,-6283.968195912642,False,False,False,False,2280.061156832359,False,False,False,False
2024-04-04 17:00:00+00:00,2.45,2.46,2.435,2.455,2735.0,,,,,,,,2.304881970354238,,,,,,,,,2.182945408336835,2.3062434005004753,,,2.264690259730516,"rgba(38, 166, 154, 1.0)",0.1593744810979013,2.2900270378830547,1.0351278384122549,73.6639792905222,15.626976073473386,True,False,True,False,True,5.84570565081907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12016.0,-6000.247758766709,False,False,False,False,2287.1144722303065,False,False,False,False
2024-04-05 17:00:00+00:00,2.455,2.47,2.45,2.47,1225.0,,,,,,,,2.3065957672237967,,,,,,,,,2.1928899697926014,2.307273666627405,,,2.2689198012146012,"rgba(38, 166, 154, 1.0)",0.16000070382728102,2.2926408565768166,1.1084897702365162,75.26980569885264,17.52456661379634,True,False,True,False,True,6.385950176184071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13241.0,-5701.9338400261395,False,False,False,False,2270.647581187976,False,False,False,False
2024-04-08 17:00:00+00:00,2.5,2.515,2.475,2.485,702.0,,,,,,,2.4916666666666663,2.307735804354121,,,,,,,,,2.198841595490101,2.3079640929359306,,,2.3265520398617046,"rgba(38, 166, 154, 1.0)",0.1608479221316027,2.3224744906963606,1.0104296477679333,76.68826560204064,19.297719134543016,True,False,True,False,True,6.928587803686817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13943.0,-5397.361222351315,False,False,False,False,2246.3274636501774,False,False,False,False
2024-04-09 17:00:00+00:00,2.46,2.46,2.435,2.44,2799.0,,,,,,,2.454357326478149,2.311026336073998,,,,,,,,,2.21695403960743,2.3099798458086114,,,2.323079386992047,"rgba(38, 166, 154, 0.5)",0.1611189197652044,2.3213181471168207,0.7366102817479914,73.90492306995449,19.297719134543016,True,False,True,False,True,4.9919939321884605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11144.0,-5140.906009601682,False,False,False,False,2254.8960301052134,False,False,False,False
2024-04-10 17:00:00+00:00,2.445,2.465,2.435,2.445,2739.0,,,,,,,2.451713141025641,2.314173507728098,,,,,,,,,2.232495075079493,2.311943094569531,,,2.3275812046006905,"rgba(38, 166, 154, 0.5)",0.16105642232202738,2.3246978081971683,0.7469568122051723,72.23173435888373,19.297719134543016,True,False,True,False,False,5.17911378014313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13883.0,-4845.961730383051,False,False,False,False,2262.401518010559,False,False,False,False
2024-04-11 17:00:00+00:00,2.48,2.49,2.475,2.48,246.0,,,,,,,2.4528492136910267,2.3145175998997867,,,,,,,,,2.233989193581149,2.31215912618747,,,2.328378783339858,"rgba(38, 166, 154, 0.5)",0.16171039624047776,2.325243729932683,0.9569964186914767,72.35858964473735,19.297719134543016,True,False,True,False,False,6.48713928826459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14129.0,-4551.776277198817,False,False,False,False,2231.1394789716355,False,False,False,False
2024-04-12 17:00:00+00:00,2.46,2.475,2.375,2.475,2548.0,,,,,,,2.4496952254446165,2.3171667770572855,,,,,,,,,2.246133461853288,2.313844306219444,,,2.3317099426436583,"rgba(38, 166, 154, 0.5)",0.16205098741606788,2.327836515853547,0.9081307463348498,71.98601855419167,19.297719134543016,True,False,True,False,False,6.265211639772335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11581.0,-4301.655714761627,False,False,False,False,2236.05204518913,False,False,False,False
2024-04-15 17:00:00+00:00,2.395,2.405,2.27,2.395,3605.0,,,,,,,2.4231608513331753,2.3182978284007683,,,,,,,,,2.254579606313677,2.314618420326846,,,2.3276641765936166,#000000,0.1614840242565504,2.329647769807978,0.4046978052032987,65.71275505208024,21.71531241551388,True,False,True,False,False,2.805601881126993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7976.0,-4111.304463369974,False,False,False,False,2257.276044488523,False,False,False,False
2024-04-16 17:00:00+00:00,2.36,2.38,2.36,2.375,24891.0,,,,,,,2.389008393285372,2.3271075144738673,,,,,,,,,2.295018824552397,2.320948834658868,,,2.333020891742626,#000000,0.16111053225535465,2.3359933850328742,0.24211089381358147,60.35022138598144,16.69355269103994,True,False,True,False,False,1.9696983492200175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16915.0,-4309.8113709146255,False,False,False,False,2608.1864934111813,False,False,False,False
2024-04-17 17:00:00+00:00,2.395,2.405,2.38,2.39,33157.0,,,,,,,2.3902553038984067,2.3387445590916176,,,,,,,,,2.3254728235733886,2.330055916116762,,,2.346132150670044,#000000,0.1610292066843946,2.347096870894516,0.2664307301070605,57.66862886705826,14.244481494446632,True,False,True,False,False,2.565260900233728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16242.0,-3991.178636481841,False,False,False,False,3081.8115090172096,False,False,False,False
2024-04-18 17:00:00+00:00,2.365,2.37,2.36,2.37,44745.0,,,,,,,2.3811116212719754,2.344207715505493,,,,,,,,,2.337763323131361,2.3354764063434077,,,2.349639766563059,#000000,0.16071918882839636,2.3497185790153896,0.1261916584600576,54.592243263309214,11.361513992268087,False,False,True,False,False,1.7140990753915872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28503.0,-4371.2068746759205,False,False,False,False,3727.752415854152,False,False,False,False
2024-04-19 17:00:00+00:00,2.36,2.375,2.36,2.375,41713.0,,,,,,,2.3781621220316693,2.3481864789968587,,,,,,,,,2.344778454817999,2.3396635817096842,,,2.3526976593890527,#000000,0.16043858806577865,2.3523664536358613,0.1410729590493475,52.89131710146134,9.683697202451768,False,False,False,False,False,1.9186800273743039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13210.0,-4098.630023905751,False,False,False,False,4316.670983050211,False,False,False,False
2024-04-22 17:00:00+00:00,2.35,2.355,2.285,2.35,24131.0,,,,,,,2.371750902858992,2.346696476366702,,,,,,,,,2.3431260261489393,2.339030007951645,,,2.3501508533315696,#000000,0.1600635290543521,2.3499464544417448,0.0003345269129805129,50.06192103960568,6.880335540842246,False,False,False,False,False,0.8385434427335454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10921.0,-4204.403201829693,False,False,False,False,4623.869882537805,False,False,False,False
2024-04-23 17:00:00+00:00,2.4,2.41,2.395,2.4,60196.0,,,,,,,2.379208534874989,2.356024630870528,,,,,,,,,2.3558933158461075,2.3478343070545358,,,2.35974019716154,#000000,0.16028760749701518,2.358916868698614,0.25630884347781396,51.65629576089307,6.880335540842246,False,False,False,False,False,2.9046745656887047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49275.0,-3375.2651676927985,False,False,False,False,5485.453295211637,False,False,False,False
2024-04-24 17:00:00+00:00,2.395,2.41,2.385,2.395,105657.0,,,,,,,2.3845223341562742,2.3653517974693807,,,,,,,,,2.3671805862686943,2.357497866373484,,,2.3686381460669583,#000000,0.15894052375052176,2.3674882835785036,0.1730944114962129,52.34092835598858,6.880335540842246,False,False,True,False,False,2.6838312853099495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56382.0,-4197.07501005415,False,False,False,False,7038.50053094479,False,False,False,False
2024-04-25 17:00:00+00:00,2.4,2.41,2.395,2.41,77697.0,,,,,,,2.388267522075705,2.3710768156208277,,,,,,,,,2.373577362228293,2.3635324069229524,,,2.3741135267119446,#000000,0.1576195385062366,2.3728580751543094,0.23564289806762234,53.80456611921136,6.880335540842246,False,False,True,False,True,3.305986497862545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21315.0,-3801.5389633866434,False,False,False,False,8133.981142868127,False,False,False,False
2024-04-26 17:00:00+00:00,2.365,2.38,2.33,2.33,3004.0,,,,,,,2.387975422480892,2.370941296163847,,,,,,,,,2.3734025241023224,2.3634499733164986,,,2.3739423040158902,#000000,0.15731809171860073,2.3726994005736026,-0.27142078897054106,49.45823605391664,5.646232956302072,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18311.0,-3458.7089019387886,False,False,False,False,8054.44655150583,False,False,False,False
2024-04-29 17:00:00+00:00,2.345,2.36,2.345,2.355,36294.0,,,,,,,2.3852664481905697,2.3698344686282757,,,,,,,,,2.371941835802269,2.362885877530703,,,2.3724821575379544,#000000,0.15711971106008213,2.3713586854459336,-0.10411606115847646,48.33837791505955,4.396175624947432,False,True,False,True,False,0.8610307315532033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54605.0,-2558.4963608234584,False,False,False,False,8492.269085591011,False,False,False,False
2024-04-30 17:00:00+00:00,2.355,2.36,2.345,2.35,6006.0,,,,,,,2.3848372046029827,2.3696474307880333,,,,,,,,,2.371700543656668,2.36278330278637,,,2.3722421204585133,#000000,0.15717531956729458,2.371137211365755,-0.1344817457597418,47.28670445325626,3.1240301177305128,False,True,False,True,False,0.6439528398952703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48599.0,-1765.356882361079,False,False,False,False,8453.722278062469,False,False,False,False
2024-05-01 17:00:00+00:00,2.35,2.36,2.34,2.35,7386.0,,,,,,,2.384298358589032,2.3694017942533114,,,,,,,,,2.3713875299853866,2.362641171582633,,,2.371932213602591,#000000,0.15611883323318226,2.370850283768707,-0.13355393027799922,46.58558881205407,2.118430905004857,False,True,False,True,False,0.6439528398952703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48599.0,-984.5141399988917,False,False,False,False,8437.168444294059,False,False,False,False
2024-05-02 17:00:00+00:00,2.365,2.365,2.35,2.355,7523.0,,,,,,,2.3838697884774906,2.369241662738858,,,,,,,,,2.3711743857515146,2.3625742695350893,,,2.371715026625738,#000000,0.15258691217062437,2.3706522835457005,-0.10257946322550861,46.56609237392034,1.6847009411914442,False,True,False,True,False,0.864839220026294,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56122.0,-99.1418277508468,False,False,False,False,8422.995290118957,False,False,False,False
2024-05-03 17:00:00+00:00,2.37,2.41,2.365,2.405,23403.0,,,,,,,2.3843053845538598,2.3701485574791312,,,,,,,,,2.3721294575684975,2.3636096974979766,,,2.372548274274866,#000000,0.14860225647893335,2.371487334411242,0.22551922415463999,50.40605154139435,1.6847009411914442,False,False,False,False,True,3.0459699247456093,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,79525.0,1135.34099128405,False,False,False,False,8655.243425155873,False,False,False,False
2024-05-06 17:00:00+00:00,2.43,2.43,2.42,2.42,624.0,,,,,,,2.3843532240089367,2.3702018854028575,,,,,,,,,2.3721882341038074,2.363663254523018,,,2.372601649509655,#000000,0.14472988198274325,2.3715396159956748,0.3348333000789934,53.915999070441906,-1.2114872952376103,False,False,True,False,True,3.6882342899672125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80149.0,2360.358960411429,False,False,False,False,8530.728023215472,False,False,False,False
2024-05-07 17:00:00+00:00,2.435,2.44,2.415,2.43,1624.0,,,,,,,2.3844930812560783,2.370353188588597,,,,,,,,,2.3723554659296067,2.363813832908943,,,2.372753892170806,#000000,0.14526769325181269,2.3716885339131912,0.40140698032376376,56.8877803171715,1.6075844457426172,False,False,True,False,True,4.118635454971258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81773.0,3591.5626974593138,False,False,False,False,8423.646968591975,False,False,False,False
2024-05-08 17:00:00+00:00,2.445,2.47,2.445,2.45,5827.0,,,,,,,2.3852884932473986,2.371136382883226,,,,,,,,,2.3732293693078987,2.364569332057441,,,2.373555894373991,"rgba(38, 166, 154, 0.5)",0.14609968212531182,2.3724694469227474,0.5306688690174813,60.0884426666465,4.601654311447682,True,False,True,False,True,4.981080777627895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87600.0,4894.0190897467655,False,False,False,False,8383.388876055666,False,False,False,False
2024-05-09 17:00:00+00:00,2.45,2.49,2.45,2.49,1293.0,,,,,,,2.3855166695634824,2.3713526043375075,,,,,,,,,2.373471506843198,2.364775042388597,,,2.3737789557831963,"rgba(38, 166, 154, 0.5)",0.14744970130323917,2.372686241754238,0.7956188260056194,64.24745469670489,8.432017483095429,True,False,True,False,True,6.67762954286351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88893.0,6196.328871301079,False,False,False,False,8273.460366349376,False,False,False,False
2024-05-10 17:00:00+00:00,2.435,2.475,2.425,2.465,5579.0,,,,,,,2.3862573184890525,2.372085613504898,,,,,,,,,2.3742867508591314,2.3654838365220017,,,2.374528379843771,"rgba(38, 166, 154, 0.5)",0.14840215024789308,2.3734165697676803,0.6171300758064303,64.28516896528097,8.488242543975467,True,False,True,False,True,5.434694865606687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83314.0,7391.951679497961,False,False,False,False,8231.68578702613,False,False,False,False
2024-05-13 17:00:00+00:00,2.445,2.465,2.44,2.455,5183.0,,,,,,,2.3869150434251787,2.372741716017664,,,,,,,,,2.3750143133414197,2.3661203380890203,,,2.375197852718321,"rgba(38, 166, 154, 0.5)",0.14916207401455756,2.374069540117424,0.5425672740020866,63.27158805418828,8.488242543975467,True,False,True,False,True,4.938178755009645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78131.0,8488.681110823574,False,False,False,False,8184.419340715647,False,False,False,False
2024-05-14 17:00:00+00:00,2.45,2.46,2.44,2.455,2772.0,,,,,,,2.387252850005521,2.3730811186627014,,,,,,,,,2.375389797891084,2.366450550924675,,,2.3755435793709956,"rgba(38, 166, 154, 0.5)",0.14985302108375376,2.374406983136983,0.5378137609783202,62.59586744679315,8.488242543975467,True,False,True,False,True,4.938178755009645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78131.0,9568.406985074373,False,False,False,False,8100.505862565017,False,False,False,False
2024-05-15 17:00:00+00:00,2.485,2.495,2.465,2.475,1012.0,,,,,,,2.3874259925062677,2.37324610126262,,,,,,,,,2.375573568885479,2.3666079968888676,,,2.3757134148858086,"rgba(38, 166, 154, 0.5)",0.15087134307800862,2.374572260263473,0.6656515259137079,63.555782841947234,8.488242543975467,True,False,True,False,True,5.827383908997277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79143.0,10647.082845770894,False,False,False,False,7990.606546866335,False,False,False,False
2024-05-16 17:00:00+00:00,2.53,2.565,2.525,2.535,1078.0,,,,,,,2.387737692635515,2.3735268486489467,,,,,,,,,2.3758888098553985,2.366870020012515,,,2.3760058427880937,"rgba(38, 166, 154, 1.0)",0.15280759850924355,2.374855887436078,1.0480114479008364,67.29436821205152,12.179908038393307,True,False,True,False,True,8.414382312140887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80221.0,11725.748228007003,False,False,False,False,7883.4343523412745,False,False,False,False
2024-05-17 17:00:00+00:00,2.51,2.565,2.49,2.535,4880.0,,,,,,,2.389027348969808,2.3746987648864106,,,,,,,,,2.377201646844828,2.367967908157448,,,2.3772239172146237,"rgba(38, 166, 154, 1.0)",0.15447942222798444,2.3760381845069913,1.0290161187838283,69.78675845878772,14.634261834263384,True,False,True,False,True,8.414382312140898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80221.0,12787.690115944879,False,False,False,False,7836.869478661564,False,False,False,False
2024-05-20 17:00:00+00:00,2.57,2.575,2.555,2.565,810.0,,,,,,,2.3892917368422353,2.3749350432695717,,,,,,,,,2.3774668141400093,2.368187765817245,,,2.377470340017265,"rgba(38, 166, 154, 1.0)",0.1560834842449836,2.376277157802442,1.2091147446538575,72.67263252874216,17.41330503364904,True,False,True,False,True,9.686084828229163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81031.0,13845.725928100772,False,False,False,False,7727.925765814098,False,False,False,False
2024-05-21 17:00:00+00:00,2.55,2.565,2.55,2.55,7518.0,,,,,,,2.391570732459879,2.3769864545338364,,,,,,,,,2.3797633353464756,2.370102694121454,,,2.3796058041154113,"rgba(38, 166, 154, 1.0)",0.15771804583490742,2.378349568373043,1.0883372965870586,72.61734155794026,17.494486308406664,True,False,True,False,True,8.8688446931627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73513.0,14770.799944719363,False,False,False,False,7724.67110277822,False,False,False,False
2024-05-22 17:00:00+00:00,2.59,2.61,2.58,2.595,14992.0,,,,,,,2.3970009798789484,2.381829383818373,,,,,,,,,2.3851759053160744,2.3746077560251693,,,2.384653506259641,"rgba(38, 166, 154, 1.0)",0.15955969822388505,2.383248416388254,1.3270994240326799,74.44525361258685,19.431863604728022,True,False,True,False,True,10.766402676978316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88505.0,15913.965837049294,False,False,False,False,7837.34286862662,False,False,False,False
