date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_373,aVWAP_peak_331,aVWAP_peak_263,aVWAP_peak_218,aVWAP_peak_169,aVWAP_peak_116,aVWAP_peak_37,aVWAP_valley_426,aVWAP_valley_392,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_196,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_85,aVWAP_valley_54,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,149.65,152.44,149.08,152.19,26486.0,,,,,,,,151.9912426786254,,,,,,,,,,,,149.95833899191342,,150.9747908352694,#000000,,151.4597150250586,,47.43830480796027,-8.848557514438909,False,False,False,True,True,8.343914992367523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211169.0,128534.82658497691,False,False,False,False,16648.420783038884,False,False,False,False
2024-05-10 17:00:00+00:00,151.375,152.2,150.27,152.2,15252.0,,,,,,,,151.9758127232884,,,,,,,,,,,,150.05820337036616,,151.0170080468273,#000000,,151.55372824437794,,49.78227046526395,-6.448627182159811,False,False,False,False,True,8.355126518214647,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,226421.0,130052.44167668269,False,False,False,False,16626.770848418124,False,False,False,False
2024-05-13 17:00:00+00:00,149.58,149.92,149.12,149.22,17305.0,,,,,,,,151.8768388871608,,,,,,,,,,,,150.0159556270474,,150.94639725710408,#000000,,151.3909581544299,,47.920409896548335,-6.448627182159811,False,False,False,True,True,4.299254760155488,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,209116.0,131278.2332785946,False,False,False,False,16637.286029062805,False,False,False,False
2024-05-14 17:00:00+00:00,149.9,150.52,149.655,150.45,12424.0,,,,,,,,151.8317053601949,,,,,,,,,,,,150.02468381433727,,150.9281945872661,#000000,,151.358574279232,,48.17705686417889,-6.448627182159811,False,False,False,False,True,5.719058937107256,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,221540.0,132677.64051458536,False,False,False,False,16571.963765046326,False,False,False,False
2024-05-15 17:00:00+00:00,150.45,150.49,148.67,149.14,14433.0,,,,,,,,151.75863421049294,,,,,,,,,,,,149.99507628843332,,150.87685524946312,#000000,,151.27182020033447,,46.91999059918332,-6.448627182159811,False,False,False,True,False,3.995030840054799,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,207107.0,133831.58407249878,False,False,False,False,16538.80153613088,False,False,False,False
2024-05-16 17:00:00+00:00,149.395,149.8,148.57,149.22,7700.0,,,,,,,,151.71765771548132,,,,,,,,,,,,149.97430474372405,,150.84598122960267,#000000,,151.22318435247067,,46.19330351974854,-6.448627182159811,False,False,False,True,False,4.08940910073575,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,214807.0,135087.01687757633,False,False,False,False,16401.765853400168,False,False,False,False
2024-05-17 17:00:00+00:00,149.32,149.41,148.72,149.06,6774.0,,,,,,,,151.68082774136278,,,,,,,,,,,,149.95392144848458,,150.81737459492368,#000000,9.532656141291794,151.17978867359565,-0.22237125122068993,45.5098999548157,-6.448627182159811,False,False,False,True,False,3.8754508685143243,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,208033.0,136217.96235234258,False,False,False,False,16252.498165750552,False,False,False,False
2024-05-20 17:00:00+00:00,150.5,151.34,150.38,150.64,7469.0,,,,,,,,151.66735405415034,,,,,,,,,,,,149.97397145939516,,150.82066275677275,#000000,9.217237462572042,151.188855469901,-0.059546634458504805,47.45748489851387,-6.448627182159811,False,False,False,True,False,5.762837861131352,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,215502.0,137447.17223835277,False,False,False,False,16116.319899614884,False,False,False,False
2024-05-21 17:00:00+00:00,149.55,150.33,149.55,150.32,7451.0,,,,,,,,151.64364853315308,,,,,,,,,,,,149.976145681181,,150.80989710716705,#000000,8.903630377598846,151.17500283253275,-0.09602856321213786,48.266849735039266,-6.125686530182442,False,False,False,False,True,5.322339197933509,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,208051.0,138541.80522690542,False,False,False,False,15981.973854659615,False,False,False,False
2024-05-22 17:00:00+00:00,151.79,151.9,149.51,149.995,11311.0,,,,,,,,151.61780640811557,,,,,,,,,,,,149.99306834865877,,150.80543737838718,#000000,8.568609736697075,151.1717764375948,-0.1373357491770178,48.280797125462044,-5.7773048340541635,False,False,False,False,True,4.870869358524683,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,196740.0,139444.10282028673,False,False,False,False,15909.555655362565,False,False,False,False
2024-05-23 17:00:00+00:00,149.24,149.24,146.78,146.805,8239.0,,,,,,,,151.5546039119648,,,,,,,,,,,,149.93480317642016,,150.74470354419248,"rgba(239, 83, 80, 0.5)",8.274301836038736,151.08428058408825,-0.5171772397097997,44.123684886507846,-1.7788639641126878,False,False,False,True,False,0.6141342530563136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188501.0,140204.67486958462,False,False,False,False,15790.63231186857,False,False,False,False
2024-05-24 17:00:00+00:00,148.38,148.565,147.585,148.135,13098.0,,,,,,,,151.47002646045797,,,,,,,,,,,,149.8660138057884,,150.6680201331232,#000000,7.936333242331339,150.978957979686,-0.3583465931743774,43.66794670002302,-2.3277428964117277,False,False,False,True,False,2.263345982102077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201599.0,141156.52487160655,False,False,False,False,15748.886074475258,False,False,False,False
2024-05-27 17:00:00+00:00,148.135,148.135,148.135,148.135,0.0,,,,,,,,151.47002646045797,,,,,,,,,,,,149.8660138057884,,150.6680201331232,#000000,7.654790708621167,150.978957979686,-0.37152654957411224,43.364121242366465,-2.820968301766335,False,False,False,True,False,2.263345982102088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201599.0,142093.61750925606,False,False,False,False,15504.717298126805,False,False,False,False
2024-05-28 17:00:00+00:00,147.955,148.13,147.3,147.935,8518.0,,,,,,,,151.41240847642592,,,,,,,,,,,,149.81669328558561,,150.61455088100575,#000000,7.108460176513707,150.9075615321597,-0.4181723549610654,42.873939422718344,-3.535944324211087,False,False,False,True,False,1.9960572303676436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193081.0,142884.11956337612,False,False,False,False,15396.396099706233,False,False,False,False
2024-05-29 17:00:00+00:00,144.26,144.94,143.5,144.79,11028.0,,,,,,,,151.27334740345097,,,,,,,,,,,,149.65548273030916,,150.46441506688006,"rgba(239, 83, 80, 0.5)",6.658708030138493,150.70602733516418,-0.8884647454712233,38.873167472147095,-7.4241120196378745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182053.0,143491.3890275098,False,False,False,False,15328.669028392957,False,False,False,False
2024-05-30 17:00:00+00:00,145.6,145.98,145.115,145.92,12305.0,,,,,,,,151.151912635647,,,,,,,,,,,,149.52721061431907,,150.33956162498305,"rgba(239, 83, 80, 0.5)",6.38186505683126,150.54591484710755,-0.7248531277163102,38.420944283572894,-7.9071549863908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194358.0,144280.01865499027,False,False,False,False,15281.790438805469,False,False,False,False
2024-05-31 17:00:00+00:00,146.33,147.24,145.83,147.24,7153.0,,,,,,,,151.0973800190916,,,,,,,,,,,,149.4765516957947,,150.28696585744314,"rgba(239, 83, 80, 0.5)",6.009260752604522,150.4815270627382,-0.5394219349415399,40.455393265457545,-7.9071549863908,False,False,False,True,True,1.071349904326535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201511.0,145167.320691347,False,False,False,False,15155.7626800643,False,False,False,False
2024-06-03 17:00:00+00:00,142.865,144.37,142.37,144.37,7621.0,,,,,,,,151.0006239973122,,,,,,,,,,,143.70333333333332,149.36570867249299,,148.02322200104618,"rgba(239, 83, 80, 0.5)",5.6486013241261075,149.5197026158084,-0.9116774791333149,38.61670191933405,-7.9071549863908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193890.0,145922.71106822536,False,False,False,False,15038.944654016792,False,False,False,False
2024-06-04 17:00:00+00:00,144.94,145.77,143.69,143.82,12359.0,,,,,,,,150.86401657329438,,,,,,,,,,,144.15076459793127,149.21657059112886,,148.07711725411818,"rgba(239, 83, 80, 1.0)",5.245366602325627,149.42250000604434,-1.068085499221424,36.874351271905624,-9.296459108830199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181531.0,146474.77756329163,True,False,False,False,14997.39512449715,False,False,False,False
2024-06-05 17:00:00+00:00,144.165,144.97,143.95,144.935,21230.0,,,,,,,,150.6487572715869,,,,,,,,,,,144.39164021677587,148.98982336335865,,148.01007361724047,"rgba(239, 83, 80, 0.5)",4.8471309662112425,149.22362127267672,-0.8847752005407272,37.75245980071974,-9.296459108830199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202761.0,147347.43217471344,False,False,False,False,15094.024657450684,False,False,False,False
2024-06-06 17:00:00+00:00,145.17,145.74,144.605,145.71,6579.0,,,,,,,,150.59277952950256,,,,,,,,,,,144.5238048156131,148.93506436287242,,148.01721623599602,"rgba(239, 83, 80, 0.5)",4.495857084909203,149.18493147377728,-0.7729185799613676,39.68920655715662,-9.296459108830199,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209340.0,148308.557257276,False,False,False,False,14962.008771288658,False,False,False,False
2024-06-07 17:00:00+00:00,144.985,145.215,144.32,145.06,5386.0,,,,,,,,150.54365146527755,,,,,,,,,,,144.5583638614637,148.88552354360507,,147.99584629011545,"rgba(239, 83, 80, 0.5)",4.569808927146841,149.13989592240512,-0.892793547268156,40.116753219232066,-9.296459108830199,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203954.0,149171.27729979885,False,False,False,False,14813.543519020617,False,False,False,False
2024-06-10 17:00:00+00:00,146.14,146.81,145.94,146.06,11913.0,,,,,,,,150.46408404442636,,,,,,,,,,,144.87164313442312,148.81695299410515,,148.0508933909849,"rgba(239, 83, 80, 0.5)",4.626620307359228,149.1089033282824,-0.6589914723351566,42.23813184404218,-11.497696589875865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215867.0,150205.31951220505,False,False,False,False,14768.573852059057,False,False,False,False
2024-06-11 17:00:00+00:00,145.24,146.35,145.07,145.88,18550.0,,,,,,,,150.331739316434,,,,,,,,,,,145.07014963294196,148.69731596518906,,148.033068304855,"rgba(239, 83, 80, 0.5)",4.686028896605326,149.01371924372464,-0.668736645221028,43.36499936773104,-10.335583174103185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197317.0,150935.7331631786,False,False,False,False,14827.200614042637,False,False,False,False
2024-06-12 17:00:00+00:00,149.49,149.8,148.21,149.8,6799.0,,,,,,,,150.3208874403884,,,,,,,,,,,145.38589189159305,148.70543197228582,,148.1374037680891,#000000,4.6949518001152795,149.05725753134914,0.1582002329891091,49.780058612997365,-4.391449180756474,True,False,False,False,True,4.360322746464018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204116.0,151760.2334242146,False,False,False,False,14702.732387468332,False,False,False,False
2024-06-13 17:00:00+00:00,149.45,149.795,148.58,148.63,10050.0,,,,,,,,150.30125324258296,,,,,,,,,,,145.7475161463672,148.71151025003937,,148.25342654632985,#000000,4.710696523736063,149.10283572191534,-0.10037490624429744,52.07510780139633,-2.4604367606758117,True,False,True,False,True,2.84416332401376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194066.0,152416.13678197868,False,False,False,False,14630.597001616108,False,False,False,False
2024-06-14 17:00:00+00:00,146.56,147.51,145.96,147.485,28949.0,,,,,,,,150.16492673802816,,,,,,,,,,,146.02428551562164,148.6151621969651,,148.26812481687162,#000000,4.692969175765483,149.0347286449669,-0.3302234868640696,51.81745456731592,-2.4604367606758117,True,False,True,False,True,1.3868478309596988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165117.0,152613.04939001,False,False,False,False,14852.587745777098,False,False,False,False
2024-06-17 17:00:00+00:00,148.85,150.31,148.85,149.98,17027.0,,,,,,,,150.1542654682593,,,,,,,,,,,146.4531543575283,148.65006195962644,,148.419160595138,#000000,4.655397136173858,149.11066044559715,0.18673800085664186,54.70262373011147,-0.06373928199552381,True,False,True,False,True,4.3286268368642205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182144.0,153070.89358551372,False,False,False,False,14886.299563672026,False,False,False,False
2024-06-18 17:00:00+00:00,150.6,151.35,150.49,150.65,12209.0,,,,,,,,150.16551382927665,,,,,,,,,,,146.78993027545292,148.69863029239087,,148.55135813237348,#000000,4.606287216285928,149.37180490933397,0.2774892295354188,57.33531611206385,2.3981039007188656,True,False,True,False,True,5.094129061660954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194353.0,153710.92624310267,False,False,False,False,14844.791043305017,False,False,False,False
2024-06-19 17:00:00+00:00,150.65,150.65,150.65,150.65,0.0,,,,,,,,150.16551382927665,,,,,,,,,,,146.78993027545292,148.69863029239087,,148.55135813237348,#000000,4.562319700991403,149.37180490933397,0.28016342002255484,59.090444366698776,4.065864330831786,True,False,True,False,True,5.094129061660954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194353.0,154341.03591375225,False,False,False,False,14614.639244184009,False,False,False,False
2024-06-20 17:00:00+00:00,150.13,150.54,149.92,150.03,8234.0,,,,,,,,150.1654896217316,,,,,,,,,,,146.95635090010745,148.7203129385989,,148.61405115347932,#000000,4.529915112662504,149.37354642181117,0.1449152052218024,59.02300895615054,4.136753172969321,True,False,True,False,True,4.266836369284807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186119.0,154833.7175274925,False,False,False,False,14515.714604739294,False,False,False,False
2024-06-21 17:00:00+00:00,149.67,149.7,148.505,148.7,8416.0,,,,,,,,150.15205761544553,,,,,,,,,,,147.05293229980646,148.7240097135983,,148.64299987628343,#000000,4.5062202005112555,149.3313260619161,-0.14010102343522207,56.52039666126783,4.136753172969321,True,False,True,False,False,2.514271702986129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177703.0,155188.2800464461,False,False,False,False,14421.145386061165,False,False,False,False
2024-06-24 17:00:00+00:00,149.93,150.84,149.805,150.24,7287.0,,,,,,,,150.15343290893222,,,,,,,,,,,147.1823067957585,148.74402598534198,,148.6932552300109,#000000,4.498716280359473,149.36226976365342,0.19510682195687562,57.11822939311127,4.136753172969321,True,False,True,False,False,4.359620864733074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184990.0,155650.32221626863,False,False,False,False,14310.538480850913,False,False,False,False
2024-06-25 17:00:00+00:00,149.67,150.65,149.59,150.01,8042.0,,,,,,,,150.1526964001169,,,,,,,,,,,147.3046772811752,148.76259723110692,,148.739990304133,#000000,4.46047085241294,149.3853389471847,0.14004374728228103,57.06936138087276,4.136753172969321,True,False,True,False,False,4.052912964940283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176948.0,155980.51877105515,False,False,False,False,14213.351837736946,False,False,False,False
2024-06-26 17:00:00+00:00,149.09,149.09,148.3,148.81,6748.0,,,,,,,,150.14029259063085,,,,,,,,,,,147.35351527447793,148.76226065750274,,148.75202284087052,#000000,4.424647608506201,149.36653346143584,-0.12578029047238046,54.77643805844268,4.136753172969321,True,False,True,False,False,2.4591438570286996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170200.0,156200.97584437212,False,False,False,False,14097.609948779784,False,False,False,False
2024-06-27 17:00:00+00:00,148.87,149.07,148.09,149.06,8020.0,,,,,,,,150.12589823517575,,,,,,,,,,,147.40764662308095,148.7619604725915,,148.76516844361606,#000000,4.4009139847196606,149.3500508912382,-0.06590696665403505,53.69842062173352,7.83839612240191,True,False,True,False,False,2.7687186087874345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178220.0,156542.35606383922,False,False,False,False,14003.38343794599,False,False,False,False
2024-06-28 17:00:00+00:00,150.91,151.96,150.91,151.84,16751.0,,,,,,,,150.1562519480715,,,,,,,,,,,147.72147648947504,148.83888368935138,,148.90553737563263,#000000,4.393180416414895,149.68969028595978,0.4894653782042951,57.07376602979278,7.83839612240191,True,False,True,False,True,6.104901811517493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194971.0,157138.14899308202,False,False,False,False,14045.982144334424,False,False,False,False
2024-07-01 17:00:00+00:00,147.86,148.93,147.64,148.8,30174.0,,,,,,,,150.09424941604323,,,,,,,,,,,147.8093867564383,148.82090997049326,,148.90818204765824,#000000,4.36215363683485,149.33508143529195,-0.12266450928587523,54.26708166590384,7.83839612240191,True,False,True,False,False,2.1297892687254496,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,164797.0,157256.89086915826,False,False,False,False,14296.028932794356,False,False,False,False
2024-07-02 17:00:00+00:00,148.74,149.27,148.45,148.61,10927.0,,,,,,,,150.07706983611422,,,,,,,,,,,147.84953347817776,148.82016915496843,,148.9155908230868,#000000,4.315510458047073,149.32025100002375,-0.16458099381947652,52.12936579372538,6.652718613014663,True,False,False,False,False,1.889450945258485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153870.0,157204.3809332023,False,False,False,False,14243.795926084364,False,False,False,False
2024-07-03 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,,150.07706983611422,,,,,,,,,,,147.84953347817776,148.82016915496843,,148.9155908230868,#000000,4.235730430431024,149.32025100002375,0.0400754964850278,52.07556254429434,6.5144953344005785,True,False,False,False,False,2.950498522958757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153870.0,157152.68510478054,False,False,False,False,14022.961880718714,False,False,False,False
2024-07-04 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,,150.07706983611422,,,,,,,,,,,147.84953347817776,148.82016915496843,,148.9155908230868,#000000,4.125204448113915,149.32025100002375,0.041149233234700586,52.03969371134032,6.250627254460554,True,False,False,False,False,2.950498522958757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153870.0,157101.79076207074,False,False,False,False,13805.551619002144,False,False,False,False
2024-07-05 17:00:00+00:00,148.37,148.98,148.2,148.91,5918.0,,,,,,,,150.06739021115905,,,,,,,,,,,147.8681573231695,148.81905923518684,,148.9182022565051,#000000,4.011346213111194,149.3105828400464,-0.09986244486628833,50.94616045802163,4.95209046667788,True,False,False,False,False,2.181788014245697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147952.0,156959.93354095335,False,False,False,False,13683.26399700211,False,False,False,False
2024-07-08 17:00:00+00:00,148.705,148.84,148.295,148.655,5428.0,,,,,,,,150.05799158767852,,,,,,,,,,,147.88255682763025,148.8172410594644,,148.91926315825773,#000000,3.9278598773653157,149.29982367766667,-0.1641666703495523,49.73546860128056,3.571028333207721,False,False,False,False,False,1.841828092457913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142524.0,156736.1206178378,False,False,False,False,13555.275407901303,False,False,False,False
