date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_794,aVWAP_peak_730,aVWAP_peak_716,aVWAP_peak_683,aVWAP_peak_655,aVWAP_peak_632,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_542,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_486,aVWAP_peak_485,aVWAP_peak_450,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_363,aVWAP_peak_324,aVWAP_peak_247,aVWAP_peak_202,aVWAP_peak_185,aVWAP_peak_124,aVWAP_peak_90,aVWAP_peak_59,aVWAP_valley_881,aVWAP_valley_834,aVWAP_valley_817,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_695,aVWAP_valley_677,aVWAP_valley_641,aVWAP_valley_569,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_108,aVWAP_valley_66,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_745,aVWAP_OB_bull_569,aVWAP_OB_bull_480,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.167136288595632,10.15893604376534,,,,10.163036166180486,#000000,,10.18783345247756,,50.81450635851874,3.8840487064140135,False,False,False,False,False,4.564512290689436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56075.0,14503.59650459513,False,False,False,False,2729.883934421661,False,False,False,False
2025-01-21 15:00:00+00:00,10.43,10.48,10.335,10.455,2929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.172938733165797,10.16476870297425,,,,10.168853718070023,#000000,,10.206418152384103,,58.39494983955855,4.951108255154125,True,False,True,False,True,13.912945005018315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59004.0,15193.525240957995,False,False,False,False,2732.9710052058213,False,False,False,False
2025-01-21 16:00:00+00:00,10.45,10.49,10.41,10.475,1288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.175753064396346,10.167589144742568,,,,10.171671104569457,#000000,,10.213865027567378,,63.815222061190354,9.727555406633073,True,False,True,False,True,14.594679317312636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60292.0,15892.72640001291,False,False,False,False,2710.56835396232,False,False,False,False
2025-01-21 17:00:00+00:00,10.475,10.565,10.475,10.515,1589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.179870702914227,10.171697751566532,,,,10.17578422724038,#000000,,10.224266566836981,,68.15170975767191,13.38185295475094,True,False,True,False,True,15.939810742759526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61881.0,16605.72288993519,False,False,False,False,2693.179697311741,False,False,False,False
2025-01-21 18:00:00+00:00,10.515,10.545,10.495,10.545,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.181204581418129,10.173028344521317,,,,10.177116462969723,#000000,,10.227384601702303,,71.56294154509922,16.206154140599594,True,False,True,False,True,16.929458373136377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62389.0,17315.541139703637,False,False,False,False,2659.30094231466,False,False,False,False
2025-01-21 19:00:00+00:00,10.545,10.55,10.495,10.525,2274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.186968233272092,10.178782747726924,,,,10.182875490499509,#000000,,10.239452531815454,,72.58084867242985,16.960906466366808,True,False,True,False,True,15.893360975862347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60115.0,17979.098641413657,False,False,False,False,2653.327284294278,False,False,False,False
2025-01-21 20:00:00+00:00,10.52,10.625,10.515,10.61,3615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.583333333333334,,,,,,,,,,,,,,,,,,,,,,,,10.197306401922091,10.189078286294912,,,,10.32323934051678,#000000,,10.340227683434708,,74.84094586411916,19.051372554129117,True,False,True,False,True,18.647718059400006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63730.0,18688.414941546776,False,False,False,False,2668.236938801343,False,False,False,False
2025-01-22 15:00:00+00:00,10.39,10.49,10.38,10.39,2249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.520690654843111,,,,,,,,,,,,,,,,,,,,,,,,10.200862277064637,10.192677436195968,,,,10.304743456034572,#000000,,10.327034458427214,,67.02445905628905,23.47266202117578,True,False,True,False,False,8.385269479093754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61481.0,19351.865872685583,False,False,False,False,2661.7371413005467,False,False,False,False
2025-01-22 16:00:00+00:00,10.39,10.42,10.285,10.3,5741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.428829383886256,,,,,,,,,,,,,,,,,,,,,,,,10.206115636234644,10.198123251820109,,,,10.277689423980336,#000000,,10.303888197711208,,59.42268294859609,16.794658384790523,True,False,True,False,False,4.737638324964866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55740.0,19916.022990938516,False,False,False,False,2709.4776507377474,False,False,False,False
2025-01-22 17:00:00+00:00,10.3,10.31,10.265,10.275,1466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.412511029505522,,,,,,,,,,,,,,,,,,,,,,,,10.206880224691275,10.198947776611686,,,,10.272779676936162,#000000,,10.299036380814034,,53.73884757177282,11.97554190983874,False,True,False,False,False,3.7610656088991483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54274.0,20448.704805032492,False,False,False,False,2690.198927470495,False,False,False,False
2025-01-22 18:00:00+00:00,10.275,10.32,10.265,10.29,2596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.39248728750452,,,,,,,,,,,,,,,,,,,,,,,,10.20834125451098,10.200509748062395,,,,10.267112763359298,#000000,,10.293125724355043,,50.47663766359664,9.263505316155289,False,True,False,False,False,4.291265285678662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56870.0,21013.37604836532,False,False,False,False,2688.7384789825805,False,False,False,False
2025-01-22 19:00:00+00:00,10.29,10.29,10.21,10.215,8445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.338496322716212,,,,,,,,,,,,,,,,,,,,,,,,10.209933268802068,10.202474878596977,,,,10.250301490038419,#000000,,10.273858042350128,,46.34317247204079,5.544022858928031,False,True,False,True,False,1.3905467434028544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48425.0,21438.362466220122,False,False,False,False,2777.982843649517,False,False,False,False
2025-01-22 20:00:00+00:00,10.215,10.315,10.195,10.225,8199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.314771388484829,,,,,,,,,,,,,,,,,,,,,,,,10.211651862478458,10.20451691528594,,,,10.243646722083076,#000000,,10.264812130527165,,43.993321078799895,3.3260715395060245,False,True,False,True,False,1.7551077780826851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56624.0,21983.876226433764,False,False,False,False,2862.029621267354,False,False,False,False
2025-01-23 15:00:00+00:00,10.09,10.13,10.035,10.1,6503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.276833359097234,,,,,,,,,,,,,,,,,,,,,,,10.088333333333335,10.207037652907399,10.200254241750638,,,,10.193114646772152,#000000,,10.214659918303639,,39.58998373350251,-0.9258260424457774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50121.0,22420.110703543316,False,False,False,False,2918.4787744259993,False,False,False,False
2025-01-23 16:00:00+00:00,10.095,10.285,10.085,10.245,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.273553514789407,,,,,,,,,,,,,,,,,,,,,,,10.114248405103668,10.207016111126926,10.200303447364554,,,,10.19878036959614,#000000,,10.218585812811718,,41.73857818992113,-0.9258260424457774,False,True,False,True,False,2.3070750532402897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51978.0,22878.372553100784,False,False,False,False,2902.0217391635806,False,False,False,False
2025-01-23 17:00:00+00:00,10.245,10.28,10.235,10.25,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.272278972315725,,,,,,,,,,,,,,,,,,,,,,,10.151418720657277,10.207821863367945,10.201204528938753,,,,10.208181021319925,#000000,,10.225689863970802,,43.323439982995,-0.9258260424457774,False,True,False,True,True,2.474760761460182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54978.0,23376.04119568837,False,False,False,False,2903.540781967246,False,False,False,False
2025-01-23 18:00:00+00:00,10.255,10.305,10.245,10.3,2470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.272870729575287,,,,,,,,,,,,,,,,,,,,,,,10.17497830802603,10.208851612606397,10.202303596228413,,,,10.21475106160903,#000000,,10.230850457967964,,45.93266178701124,-0.9258260424457774,False,True,False,True,True,4.142633225630874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57448.0,23904.28861901103,False,False,False,False,2896.8192194561257,False,False,False,False
2025-01-23 19:00:00+00:00,10.3,10.435,10.3,10.34,3622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2790911252671,,,,,,,,,,,,,,,,,,,,,,,10.213031935212774,10.211782230112894,10.205306543744522,,,,10.227302958584321,#000000,,10.24156635994146,,48.85518969136184,-0.9258260424457774,False,True,False,False,True,5.448338295493226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61070.0,24480.501198561244,False,False,False,False,2908.062332332775,False,False,False,False
2025-01-23 20:00:00+00:00,10.34,10.45,10.32,10.45,11999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.303876250769079,,,,,,,,,,,,,,,,,,,,,,,10.291923081276243,10.223667698453845,10.2173754374923,,,,10.259210616997867,#000000,,10.2703432479748,,53.57476076830221,-5.044437262201967,False,True,True,False,True,8.867964151516553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73069.0,25233.811257498277,False,False,False,False,3049.007102374127,False,False,False,False
2025-01-24 15:00:00+00:00,10.33,10.525,10.3,10.455,1991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.307710983535413,,,,,,,,,,,,,,,,,,,,,,,10.30045544176579,10.225701395982295,10.219436415494062,,,,10.263326059194391,#000000,,10.274180112467922,,56.83576839955063,-1.748215431245825,False,False,True,False,True,9.018432430735146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75060.0,26006.31030776962,False,False,False,False,3032.6038914846054,False,False,False,False
2025-01-24 16:00:00+00:00,10.455,10.54,10.4,10.4,1839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.311606877871283,,,,,,,,,,,,,,,,,,,,,,,10.308534599320932,10.22772733693629,10.221484588414436,,,,10.267338350635734,#000000,,10.277957840916756,,56.83057869330965,-1.3880276670660976,False,False,True,False,True,6.926141030281119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73221.0,26738.321000672415,False,False,False,False,3014.0984047949214,False,False,False,False
2025-01-24 17:00:00+00:00,10.4,10.43,10.385,10.39,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.312736268975033,,,,,,,,,,,,,,,,,,,,,,,10.310808710011528,10.228446726147624,10.222217253986928,,,,10.268552239780279,"rgba(38, 166, 154, 0.5)",0.16775016279311702,10.279089247189473,0.6611662901770853,56.435631471915656,-1.2598837751152132,False,False,True,False,True,6.549368326438703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72388.0,27446.0679619023,False,False,False,False,2980.282925650814,False,False,False,False
2025-01-24 18:00:00+00:00,10.39,10.435,10.375,10.395,3272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.316911201342954,,,,,,,,,,,,,,,,,,,,,,,10.318760543162323,10.231215794333623,10.225038381644719,,,,10.272981480120905,"rgba(38, 166, 154, 0.5)",0.1687386432614944,10.28323280129818,0.6623687173341445,56.342256508927576,-0.7199973119801371,False,False,True,False,True,6.709604472081502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75660.0,28193.57078419839,False,False,False,False,2984.805670989561,False,False,False,False
2025-01-24 19:00:00+00:00,10.395,10.395,10.335,10.35,3378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.318903044816967,,,,,,,,,,,,,,,,,,,,,,,10.322177942956204,10.233306706270819,10.227193867500054,,,,10.275395390386011,#000000,0.16934492228201836,10.28542921069404,0.38129746340091714,54.32882680606347,-0.7199973119801371,False,True,True,False,True,4.98997443931388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72282.0,28877.11232242787,False,False,False,False,2990.9017070982495,False,False,False,False
2025-01-24 20:00:00+00:00,10.35,10.46,10.325,10.44,10281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.329933238159219,,,,,,,,,,,,,,,,,,,,,,,10.339530544944004,10.241548204634974,10.235590601535403,,,,10.2866506473184,"rgba(38, 166, 154, 0.5)",0.1710862224011496,10.296112523669152,0.8410231654625694,56.13373087296777,-0.048228009364123636,False,False,True,False,True,7.87309279492241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82563.0,29709.4516662662,False,False,False,False,3103.9264868331607,False,False,False,False
2025-01-27 15:00:00+00:00,10.51,10.695,10.45,10.665,4043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.342580483377,,,,,,,,,,,,,,,,,,,,,,,10.35889147061671,10.248125583640238,10.242174214346129,,,,10.29794293799502,"rgba(0, 255, 0, 1.0)",0.17859688364259588,10.307212914595889,2.0033221079047836,62.010017053371,5.739778592008612,True,False,True,False,True,14.254683773462666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86606.0,30591.56869469618,False,False,False,False,3118.485766107065,False,False,False,False
2025-01-27 16:00:00+00:00,10.665,10.785,10.635,10.685,3705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.357183731413182,,,,,,,,,,,,,,,,,,,,,,,10.38049237721044,10.255557953835085,10.249591000975885,,,,10.310706265858647,"rgba(0, 255, 255, 0.75)",0.18668222264653994,10.319850725226825,1.955993825210348,66.22185867140443,9.724746656113673,True,False,True,False,True,14.774006942584908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90311.0,31517.451350592364,False,False,False,False,3127.5790100433896,False,False,False,False
2025-01-27 17:00:00+00:00,10.69,10.76,10.665,10.665,2384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.365840749614922,,,,,,,,,,,,,,,,,,,,,,,10.392813339435843,10.260160719913165,10.2541866735656,,,,10.318250370632382,"rgba(0, 255, 255, 0.75)",0.19345367487934764,10.327341090067005,1.7454251522675066,68.1221140554013,11.549661907808328,True,False,True,False,True,13.997621779723282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87927.0,32392.017996319613,False,False,False,False,3116.0506532985305,False,False,False,False
2025-01-27 18:00:00+00:00,10.665,10.7,10.655,10.66,2387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.373454897870488,,,,,,,,,,,,,,,,,,,,,,,10.403285035554715,10.264415545130724,10.258439746429547,,,,10.324898806246368,"rgba(0, 255, 255, 0.75)",0.19961151458960663,10.333950904212381,1.6334182747822088,69.14548715619463,12.685378099752633,True,False,True,False,True,13.801709401666567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85540.0,33216.0177173069,False,False,False,False,3104.747542394677,False,False,False,False
2025-01-27 19:00:00+00:00,10.665,10.715,10.65,10.705,2568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.381712344537783,,,,,,,,,,,,,,,,,,,,,,,10.414418587068287,10.26909752656434,10.26311836059807,,,,10.33208670469212,"rgba(0, 255, 255, 0.75)",0.2066633899769301,10.34111194559561,1.7607765673688534,70.72303507123442,14.435475163882742,True,False,True,False,True,15.014391529464334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88108.0,34067.0562023099,False,False,False,False,3096.4258750707286,False,False,False,False
2025-01-27 20:00:00+00:00,10.705,10.785,10.685,10.78,11744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.420965343764085,,,,,,,,,,,,,,,,,,,,,,,10.465025553443937,10.292133361340998,10.286117157846615,,,,10.36606035409891,"rgba(0, 255, 255, 0.75)",0.21555954842901018,10.375121475777643,1.8782676396062972,73.07040329391992,16.91004041601157,True,False,True,False,True,16.9700044448409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99852.0,35086.97781157641,False,False,False,False,3230.4967917362987,False,False,False,False
2025-01-28 15:00:00+00:00,11.225,11.645,11.165,11.545,11901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.521436941659566,,,,,,,,,,,,,,,,,,,,,,,10.595816467469396,10.345813287068736,10.339361456574036,,,,10.450607038192935,"rgba(0, 255, 0, 1.0)",0.26209813511818847,10.46043418468779,4.138014239678373,79.30950801751145,22.853055281203993,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111753.0,36275.59831062174,False,False,False,False,3364.9231980659683,False,False,False,False
2025-01-28 16:00:00+00:00,11.545,11.595,11.43,11.58,11999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.612137331235193,,,,,,,,,,,,,,,,,,,,,,,10.706542603364252,10.398844090717073,10.392005370879343,,,,10.527382349048965,"rgba(0, 255, 0, 1.0)",0.30237583260595374,10.538189780664663,3.4454149670519145,83.55497523019042,26.74273637269195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123752.0,37631.8215926276,False,False,False,False,3498.784853909907,False,False,False,False
2025-01-28 17:00:00+00:00,11.61,11.74,11.59,11.67,5399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.652954358621413,,,,,,,,,,,,,,,,,,,,,,,10.75490938496229,10.423782969602023,10.416767697666222,,,,10.562103602712988,"rgba(0, 255, 0, 1.0)",0.34152378467025535,10.573407714484592,3.210881158904288,86.6063264314314,29.533738890546516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129151.0,39050.723583439576,False,False,False,False,3528.245553849288,False,False,False,False
2025-01-28 18:00:00+00:00,11.675,11.75,11.61,11.625,3311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.676343130457921,,,,,,,,,,,,,,,,,,,,,,,10.7820827223962,10.43853787696063,10.431424295977067,,,,10.582097006447954,"rgba(0, 255, 0, 1.0)",0.3725998626645707,10.593697905991293,2.7678541978882216,87.25628874203488,30.234985314357743,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125840.0,40396.29376044051,False,False,False,False,3524.8774057275937,False,False,False,False
2025-01-28 19:00:00+00:00,11.635,11.745,11.59,11.685,5011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.710143181244135,,,,,,,,,,,,,,,,,,,,,,,10.82075088530438,10.460418128282745,10.453165513787967,,,,10.611119427154806,"rgba(0, 255, 0, 1.0)",0.4020311381423523,10.623161009822681,2.641185941675345,87.9297666165901,31.154789371017486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130851.0,41798.69230679027,False,False,False,False,3547.91806610391,False,False,False,False
2025-01-28 20:00:00+00:00,11.685,11.825,11.665,11.82,12319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.791680811689053,,,,,,,,,,,,,,,,,,,,,,,10.912240212492959,10.515084809896392,10.507500114438578,,,,10.681626487129245,"rgba(0, 255, 0, 1.0)",0.43441949461010176,10.69476308788897,2.59020814229561,88.8700998687382,32.42973714432057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143170.0,43370.340488080335,False,False,False,False,3683.903832520903,False,False,False,False
2025-01-29 15:00:00+00:00,11.895,11.935,11.76,11.765,8188.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.819999999999999,10.841705334244322,,,,,,,,,,,,,,,,,,,,,,,10.966891084085761,10.550312903548425,10.542534683849125,,,,10.944288801145527,"rgba(0, 255, 255, 0.75)",0.4611577381541573,10.919315809673842,1.8338284720345746,87.70407777496862,32.42973714432057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134982.0,44790.676294466684,False,False,False,False,3753.734780853912,False,False,False,False
2025-01-29 16:00:00+00:00,11.785,11.865,11.475,11.51,15163.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.687965254878451,10.905749735663129,,,,,,,,,,,,,,,,,,,,,,,11.032067658064701,10.601085435624974,10.593129767119176,,,,10.963999570270087,"rgba(38, 166, 154, 1.0)",0.4757901630753603,10.946054567108648,1.1852818251772648,80.20676638731862,36.57098079250224,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119819.0,45953.90611935867,False,False,False,False,3930.62261370889,False,False,False,False
2025-01-29 17:00:00+00:00,11.515,11.625,11.435,11.475,19527.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.60767740255298,10.964032733183911,,,,,,,,,,,,,,,,,,,,,,,11.086932678750667,10.653693419016596,10.64566147878916,,,,10.991599542458662,"rgba(38, 166, 154, 1.0)",0.4886483932770585,10.978704936419346,1.015648614440976,74.4438319829738,31.308342307683716,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100292.0,46796.357187275586,False,False,False,False,4172.426914271543,False,False,False,False
2025-01-29 18:00:00+00:00,11.485,11.53,11.42,11.465,12905.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.576212286897444,10.994374152810584,,,,,,,,,,,,,,,,,,,,,,,11.113975266749819,10.683776420609455,10.67574427154181,,,,11.008816479721823,"rgba(38, 166, 154, 0.5)",0.5001257769729445,10.998178048446528,0.9334091003646185,70.3673699307881,27.68513543622501,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87387.0,47425.66947894573,False,False,False,False,4307.815644282838,False,False,False,False
2025-01-29 19:00:00+00:00,11.395,11.405,11.28,11.37,14250.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.530522753559039,11.016495365542811,,,,,,,,,,,,,,,,,,,,,,,11.131094900656562,10.709841304617724,10.701875859125177,,,,11.017966036700264,"rgba(38, 166, 154, 0.5)",0.5048987321530212,11.00969477689072,0.7136187915799324,65.43601577442,23.244289390941532,False,False,True,False,False,19.927746870236696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73137.0,47824.294758341915,False,False,False,False,4461.958037394731,False,False,False,False
2025-01-29 20:00:00+00:00,11.365,11.405,11.295,11.3,29232.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.472453533471013,11.052201198700551,,,,,,,,,,,,,,,,,,,,,,,11.157128931967009,10.756055878991962,10.748275183665813,,,,11.03722294535927,"rgba(38, 166, 154, 0.5)",0.5080954989330594,11.032152798502617,0.5271591699982215,60.64253261137803,18.931748790637045,False,False,True,False,False,17.865364707397664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43905.0,47763.53049852266,False,False,False,False,4845.989695729696,False,False,False,False
2025-01-30 15:00:00+00:00,11.435,11.465,11.3,11.44,4405.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.469445757371146,11.058036728999951,,,,,,,,,,,,,,,,,,,,,,,11.161782296409575,10.763187401104869,10.755430782796205,,,,11.041576593336348,"rgba(38, 166, 154, 0.5)",0.5141059763851742,11.036809576902398,0.7842554679728656,59.96959074105261,18.302335700325813,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48310.0,47772.0028938944,False,False,False,False,4839.152646183499,False,False,False,False
2025-01-30 16:00:00+00:00,11.44,11.475,11.415,11.425,2305.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.46876904930408,11.06133089316628,,,,,,,,,,,,,,,,,,,,,,,11.164508877587249,10.767067395354946,10.75932190289733,,,,11.044199623661976,"rgba(38, 166, 154, 0.5)",0.5190124024277958,11.039570609606487,0.7426207708921438,59.16341533024763,17.271326451439464,False,True,True,False,False,19.850802724396075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46005.0,47744.607500190614,False,False,False,False,4799.863457870576,False,False,False,False
2025-01-30 17:00:00+00:00,11.435,11.48,11.39,11.47,2218.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.468315941573547,11.064516174716756,,,,,,,,,,,,,,,,,,,,,,,11.167160581446753,10.770804901513502,10.763069962368556,,,,11.046773512323822,"rgba(38, 166, 154, 0.5)",0.5243385537216553,11.042270997573246,0.8157496704959343,59.448923107960496,17.117174905703877,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48223.0,47752.02443817215,False,False,False,False,4759.834567050877,False,False,False,False
