date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_322,aVWAP_peak_261,aVWAP_peak_229,aVWAP_peak_159,aVWAP_peak_135,aVWAP_peak_117,aVWAP_peak_38,aVWAP_valley_414,aVWAP_valley_349,aVWAP_valley_303,aVWAP_valley_247,aVWAP_valley_195,aVWAP_valley_178,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_94,aVWAP_valley_24,aVWAP_OB_bear_261,aVWAP_OB_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,26.7,26.96,26.7,26.835,1038.0,,,,,29.2806637154918,30.82208894367532,31.473162383037995,33.49099362021622,,,,,,26.779209445585217,30.244693245450613,31.18262017103757,31.75043161498738,34.2347360675215,,31.473162383037995,31.028733245222625,"rgba(255, 26, 202, 1.0)",1.8538445978000704,31.56030078464695,-2.5489195751652507,26.80092103213707,-19.69722936056452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910143746726414,0.9372635744631324,False,False,False,False,-0.3400430728035959,-0.3357955932737106,False,False,False,False,-69500.0,-48857.10908598004,False,False,False,False,2642.3118332199047,False,False,False,False
2024-08-14 17:00:00+00:00,26.65,26.84,26.585,26.8,1141.0,,,,,29.217349710056244,30.778414289421917,31.440593388030877,33.472963684848814,,,,,,26.772083125381247,30.183214897304175,31.14768578460774,31.7288560483937,34.21639009055404,,31.440593388030877,30.995283446510978,"rgba(255, 26, 202, 1.0)",1.936449065165849,31.530928170180193,-2.443094556569195,26.857614595141364,-19.69722936056452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.782502329916123,0.941169617893756,False,False,False,False,-0.34282825441539394,-0.3393119238445523,False,False,False,False,-70641.0,-49194.84382883306,False,False,False,False,2619.0356807668827,False,False,False,False
2024-08-15 17:00:00+00:00,27.1,27.1,26.67,26.84,4794.0,,,,,28.994734586218268,30.610211604350873,31.31212132227915,33.399674878911625,,,,,,26.815527225050133,29.955682920773175,31.010825875427948,31.64248102977513,34.141586465143334,,31.31212132227915,30.87587176754774,"rgba(255, 26, 202, 1.0)",2.010302346047039,31.4225794447452,-2.2795473794059693,27.144572289332366,-19.69722936056452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.784571693520343,0.9351454735133882,False,False,False,False,-0.3321739393409315,-0.3357429315927419,False,False,False,False,-65847.0,-49453.01679272712,False,False,False,False,2652.7560578092566,False,False,False,False
2024-08-16 17:00:00+00:00,26.59,26.76,26.59,26.68,404.0,,,,,28.976355274692207,30.595997236111227,31.301167031278624,33.393392275012324,,,,,,26.810522348113125,29.936815454148395,30.999171575315867,31.635052928565877,34.135186396388356,,31.301167031278624,30.86485116884733,"rgba(255, 26, 202, 1.0)",2.085361912548038,31.412788103353876,-2.2695284088942778,26.929048278273648,-19.69722936056452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880476218403611,0.9374230250425196,False,False,False,False,-0.34282825441539394,-0.3392855930040679,False,False,False,False,-66251.0,-49713.45064090189,False,False,False,False,2617.891622804462,False,False,False,False
2024-08-19 17:00:00+00:00,27.075,27.615,27.075,27.35,2783.0,,,,,28.8919548914156,30.51707657689107,31.237823465196268,33.35471628939966,,,,,,26.91716111587574,29.838063702993363,30.93274633836073,31.591314733102696,34.095328990163864,,31.237823465196268,30.819576233711,"rgba(255, 0, 0, 1.0)",2.1331064603462413,31.367515538171297,-1.8834107030547276,30.994445155917887,-22.788154252197195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960210649502635,0.9224692802808662,False,False,False,False,-0.30196691379505775,-0.32062625339956285,False,False,False,False,-63468.0,-49926.699468174724,False,False,False,False,2620.451442605943,False,False,False,False
2024-08-20 17:00:00+00:00,27.3,27.665,27.13,27.245,1031.0,,,,,28.862865055019967,30.48880386865375,31.214869086581363,33.34051354629539,,,,,,26.94663726730125,29.803364673673222,30.908747427933445,31.575336960027265,34.080681827750546,,31.214869086581363,30.8024244125818,"rgba(255, 0, 0, 1.0)",2.1774530021509704,31.350581964189843,-1.885497395412986,33.321308784019514,-20.515800989753874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980364656381489,0.9205820476858346,False,False,False,False,-0.29880764308865143,-0.3097169482441071,False,False,False,False,-64499.0,-50152.62660820302,False,False,False,False,2595.8087845810446,False,False,False,False
2024-08-21 17:00:00+00:00,27.445,27.55,27.26,27.48,765.0,,,,,28.84312648935468,30.468697104836536,31.198374416789612,33.33016437437484,,,,,,26.970058377670806,29.77908870496897,30.891558608484466,31.563791111434746,34.069988671639365,,31.198374416789612,30.790538651061556,"rgba(255, 0, 0, 1.0)",2.2077681588524953,31.338662797365572,-1.7477663050322918,36.29744161931727,-17.718683681056277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000233549366499,0.920184503999533,False,False,False,False,-0.29835679260445414,-0.3040368704242806,False,False,False,False,-63734.0,-50363.190536758004,False,False,False,False,2567.4241522619586,False,False,False,False
2024-08-22 17:00:00+00:00,27.28,27.43,26.94,27.03,2337.0,,,,,28.774078854904676,30.403037793595303,31.144965818500722,33.29719350189874,,,,,,26.991110712643682,29.698921576254204,30.8356734177054,31.526411718057116,34.036084026653604,,31.144965818500722,30.745275268912604,"rgba(255, 0, 0, 1.0)",2.2423618942678623,31.295809988367218,-1.9023735639068269,36.46092045276097,-17.5254776559661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7972396046552428,0.9242645768758407,False,False,False,False,-0.31163166012881194,-0.3078342652765463,False,False,False,False,-66071.0,-50606.72246642067,False,False,False,False,2563.8516847850287,False,False,False,False
2024-08-23 17:00:00+00:00,27.18,27.315,27.0,27.085,5280.0,,,,,28.63689538136712,30.263806054007553,31.029317678019577,33.223978630690446,,,,,,27.02319511500392,29.534540619033763,30.71533215136572,31.44423905123927,33.9606900089778,,31.029317678019577,30.647999409967237,"rgba(255, 0, 0, 1.0)",2.270371555494758,31.20302032148862,-1.813808982728918,36.93790336908987,-16.91771170426727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956572769953052,0.9261150234741784,False,False,False,False,-0.31329843762037607,-0.3105663514484612,False,False,False,False,-60791.0,-50764.61824213508,False,False,False,False,2605.9625113775087,False,False,False,False
2024-08-26 17:00:00+00:00,27.205,27.38,27.11,27.16,3171.0,,,,,28.568990113739744,30.18782285883543,30.964431504092296,33.181428397518786,,,,,,27.046279788781856,29.448655316530154,30.6483426321764,31.397275569163796,33.916740240656814,,30.964431504092296,30.59555182461058,"rgba(255, 0, 0, 1.0)",2.291930373688852,31.15196512870756,-1.7417479931043927,37.7960996293507,-15.907409324461476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903598743107842,0.9349024722831565,False,False,False,False,-0.30800085572378555,-0.3092836035861234,False,False,False,False,-57620.0,-50870.90323062911,False,False,False,False,2614.722782518943,False,False,False,False
2024-08-27 17:00:00+00:00,26.98,27.17,26.96,27.0,4594.0,,,,,28.470155350302008,30.07818575440194,30.87007984188756,33.11908129754141,,,,,,27.04584552454283,29.32611254662335,30.551040464691795,31.328313106377703,33.852453226488365,,30.87007984188756,30.515696345872996,"rgba(255, 0, 0, 1.0)",2.323184847970027,31.075255366806463,-1.7541675043065883,37.592022529703534,-15.886405859412093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913664781184876,0.9325989877939862,False,False,False,False,-0.3189173253785229,-0.31410046448232315,False,False,False,False,-62214.0,-51046.765196045715,False,False,False,False,2645.4092510070213,False,False,False,False
2024-08-28 17:00:00+00:00,26.72,26.815,26.67,26.72,2749.0,,,,,28.405402661634813,30.009860083711867,30.811384887195253,33.08051276472612,,,,,,27.020652731507415,29.249457197075692,30.49038714309116,31.285186720220235,33.81284041061315,,30.811384887195253,30.462853844419524,"rgba(255, 0, 0, 1.0)",2.360800219348379,31.025513964625503,-1.8237519334922374,36.16738198535564,-15.886405859412093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787045946596103,0.9471373586721193,False,False,False,False,-0.3383450250954339,-0.3262227447888785,False,False,False,False,-64963.0,-51262.52077440159,False,False,False,False,2647.0153091309435,False,False,False,False
2024-08-29 17:00:00+00:00,26.78,26.97,26.705,26.72,2292.0,,,,,28.35690875857953,29.956053318323693,30.76444717459344,33.04902782576244,,,,,,27.006580873215324,29.190453522241132,30.442099940845388,31.250335956324157,33.78044097040291,,30.76444717459344,30.42181648225422,"rgba(255, 0, 0, 1.0)",2.3653849123944832,30.98636411571722,-1.8036659037443392,35.217621622457045,-15.886405859412093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947924253459578,0.9396698227725178,False,False,False,False,-0.33201868101559706,-0.32912071290223777,False,False,False,False,-64963.0,-51474.93130503102,False,False,False,False,2641.511195811084,False,False,False,False
2024-08-30 17:00:00+00:00,26.82,26.9,26.765,26.86,624.0,,,,,28.344562048402548,29.9419119519738,30.751995423500034,33.04056963775932,,,,,,27.003787158952083,29.175160600875095,30.42932540517386,31.2410327959771,33.77172637353642,,30.751995423500034,30.411119044016694,"rgba(255, 0, 0, 1.0)",2.356812517626914,30.97607433528509,-1.746458110053483,35.956502967098714,-15.886405859412093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000366345097081,0.9334473073635364,False,False,False,False,-0.33235015789791494,-0.3307354354000763,False,False,False,False,-64339.0,-51674.37423053441,False,False,False,False,2610.2319524651757,False,False,False,False
2024-09-02 17:00:00+00:00,26.86,26.86,26.86,26.86,0.0,,,,,28.344562048402548,29.9419119519738,30.751995423500034,33.04056963775932,,,,,,27.003787158952083,29.175160600875095,30.42932540517386,31.2410327959771,33.77172637353642,,30.751995423500034,30.411119044016694,"rgba(255, 0, 0, 1.0)",2.3510188667280776,30.97607433528509,-1.7507619328523079,36.44909053019316,-15.886405859412093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980993255671367,0.9318822808093193,False,False,False,False,-0.33052790461903875,-0.3306316700095575,False,False,False,False,-64339.0,-51870.72501765791,False,False,False,False,2569.763240023855,False,False,False,False
2024-09-03 17:00:00+00:00,26.12,26.12,25.66,25.84,7017.0,,,,,28.13713101746076,29.744260187480094,30.58385493358741,32.93240512327503,,,,,,26.822897017239804,28.94990250028358,30.254522266815382,31.116612045956053,33.66172971977059,,30.58385493358741,30.244812756874303,"rgba(255, 26, 202, 1.0)",2.3922779336254743,30.824301445994205,-2.083495975085363,32.25129209859982,-14.637366292838692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925668253387038,0.9389112657146345,False,False,False,False,-0.34282825441539394,-0.33672996221247575,False,False,False,False,-71356.0,-52172.82230420585,False,False,False,False,2638.712647155268,False,False,False,False
2024-09-04 17:00:00+00:00,25.73,25.73,25.05,25.075,6249.0,,,,,27.93875861659581,29.559339277063657,30.4260634421412,32.830988702183575,,,,,25.285,26.63107812219317,28.739992911961682,30.090331523357836,30.998667294553247,33.5591122764371,,30.4260634421412,29.605933216648726,"rgba(255, 26, 202, 1.0)",2.456180441327553,30.320343647879728,-2.1355693415768133,27.589351194810945,-18.829449408042475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808244163424126,0.9421814202334632,True,False,False,False,-0.34282825441539394,-0.3397791083139349,False,False,False,False,-77605.0,-52567.11963282281,False,False,False,False,2694.6860944861937,False,False,False,False
2024-09-05 17:00:00+00:00,25.21,25.87,25.2,25.57,8689.0,,,,,27.727819488844915,29.340578376626087,30.23206109664635,32.69910009564471,,,,,25.437203887178114,26.47080509723876,28.50443721896322,29.890762690445126,30.8495388704556,33.42491745358028,,30.23206109664635,29.457722427562317,"rgba(255, 0, 0, 1.0)",2.511228983786357,30.171449349048547,-1.8323495701736516,28.45162351412063,-18.829449408042475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7849573690621193,0.9330085261875762,False,False,False,False,-0.333860047135977,-0.33681957772495597,False,False,False,False,-68916.0,-52820.59064626742,False,False,False,False,2787.621193796485,False,False,False,False
2024-09-06 17:00:00+00:00,25.09,25.5,25.09,25.41,4327.0,,,,,27.627092868762684,29.2346614072703,30.136951052800022,32.63328053795594,,,,,25.413874124059173,26.392825466989873,28.392077519379853,29.793212830545826,30.775410184819982,33.357988483335426,,30.136951052800022,29.37573744759191,"rgba(255, 0, 0, 1.0)",2.5640191528566745,30.091937230384836,-1.826014920820114,28.520277358209064,-18.829449408042475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861658157062972,0.9340505713591054,False,False,False,False,-0.34282825441539394,-0.3398239160701749,False,False,False,False,-73243.0,-53137.21714787567,False,False,False,False,2811.4875318771597,False,False,False,False
2024-09-09 17:00:00+00:00,26.19,26.26,26.04,26.245,2434.0,,,,,27.593680703287248,29.189934403107394,30.094220639147785,32.601013321360604,,,,,25.499998233405535,26.38498484640458,28.348882278636854,29.75024576341604,30.7409453912536,33.324753139508324,,30.094220639147785,29.352865871952798,"rgba(239, 83, 80, 1.0)",2.5945746270815055,30.064951556701782,-1.4722843262360255,33.98976606627497,-20.244803501649066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796816366057378,0.9305774119356012,False,False,False,False,-0.2910617537685678,-0.31544283491937136,False,False,False,False,-70809.0,-53411.19827736597,False,False,False,False,2805.635012003095,False,False,False,False
2024-09-10 17:00:00+00:00,25.97,26.345,25.835,26.34,22426.0,,,,,27.34428975952982,28.8311744101566,29.739272758343212,32.317865513100536,,,,,25.84221269121813,26.331033281425828,28.016940105229743,29.39689226314498,30.445620140176274,33.03208555206397,,29.739272758343212,29.129738647438906,"rgba(239, 83, 80, 1.0)",2.626577772081464,29.815269389176215,-1.3231168808765925,38.15676809872707,-16.581023899050763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934175370415352,0.9378188000971582,False,False,False,False,-0.294642512379088,-0.30504267364922966,False,False,False,False,-48383.0,-53333.24171492619,False,False,False,False,3109.8267172433575,False,False,False,False
2024-09-11 17:00:00+00:00,26.43,26.725,26.43,26.575,6642.0,,,,,27.306343936371853,28.754464625094126,29.656691499454844,32.2439255779833,,,,,25.938303523942718,26.348276086198332,27.95466845026538,29.316723046086455,30.37292355392358,32.95477807347145,,29.656691499454844,29.084709837279206,"rgba(239, 83, 80, 1.0)",2.6543176622725255,29.76002645744325,-1.1999417035549362,42.23965851460919,-13.038973199952181,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070560947323449,0.9338338521638285,False,False,False,False,-0.2657519798383318,-0.2853973267437807,False,False,False,False,-41741.0,-53153.51703717539,False,False,False,False,3164.589093720205,False,False,False,False
2024-09-12 17:00:00+00:00,26.67,26.67,26.165,26.195,5228.0,,,,,27.270277260396973,28.691575066812344,29.589963828410283,32.184711022769584,,,,,25.97611932613031,26.348017283109826,27.9016369111321,29.251649845321758,30.314195976981058,32.893039638764236,,29.589963828410283,29.04211861598285,"rgba(239, 83, 80, 1.0)",2.686219826252979,29.711344926445353,-1.3090309631696522,42.98812943115868,-12.50034152521664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039634146341464,0.9343902439024391,False,False,False,False,-0.27518412213425913,-0.2802907244390199,False,False,False,False,-46969.0,-53057.6330521029,False,False,False,False,3196.5799604842327,False,False,False,False
2024-09-13 17:00:00+00:00,25.92,26.0,25.69,25.69,1966.0,,,,,27.24976501975634,28.66342359055942,29.561426901970965,32.160681816733074,,,,,25.969919342316388,26.33730638523568,27.87586258000863,29.223420331134157,30.289553932101423,32.86819543081852,,29.561426901970965,29.01995553306346,"rgba(239, 83, 80, 1.0)",2.718896268510173,29.688157625120546,-1.4705075995088794,41.272159636360925,-12.50034152521664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040099945152054,0.9366201474800415,False,False,False,False,-0.3093415618769476,-0.29481614315798377,False,False,False,False,-48935.0,-52993.71626059743,False,False,False,False,3177.5012014069575,False,False,False,False
2024-09-16 17:00:00+00:00,25.815,25.975,25.815,25.925,5805.0,,,,,27.196791336133682,28.586516608391605,29.48203954988211,32.091999688561295,,,,,25.964009346673777,26.31398743704585,27.807198622422554,29.1453213340685,30.220105009686492,32.79698431951496,,29.48203954988211,28.96049532523808,"rgba(239, 83, 80, 1.0)",2.742774868993371,29.624722568204092,-1.348897647425919,41.630938832664604,-12.50034152521664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800394404387749,0.9474332901953536,False,False,False,False,-0.30633140432320854,-0.30057377374059613,False,False,False,False,-43130.0,-52840.79042709979,False,False,False,False,3218.23761688902,False,False,False,False
2024-09-17 17:00:00+00:00,26.84,27.165,26.69,27.09,2409.0,,,,,27.19333117449635,28.56816061856355,29.459712143902088,32.06882154606397,,,,,26.00105561012467,26.328606023975933,27.795433216983188,29.124393921752052,30.19895722135328,32.772408502854766,,29.459712143902088,28.951087998006983,"rgba(239, 83, 80, 0.5)",2.7428291568713137,29.61095499909727,-0.9191075546144732,47.40466226665546,-8.313586816557041,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7973072215422279,0.9486536107711139,False,False,False,False,-0.24387512835799044,-0.27222445104929327,False,False,False,False,-40721.0,-52652.88669954785,False,False,False,False,3205.6912972473297,False,False,False,False
2024-09-18 17:00:00+00:00,26.86,27.36,26.695,27.02,13526.0,,,,,27.179388275831105,28.47503796683367,29.343468995394776,31.943565002154216,,,,,26.174828483958795,26.404843953606953,27.73835002227628,29.016253816166447,30.086697443943265,32.63919309916225,,29.343468995394776,28.900162705932775,"rgba(239, 83, 80, 0.5)",2.7387495042165617,29.537016339991222,-0.9190385378860096,50.87856082267748,-5.134521359774936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989762963865702,0.9429650843946136,False,False,False,False,-0.2345850754841994,-0.2534047632667463,False,False,False,False,-54247.0,-52677.601634438586,False,False,False,False,3365.6960833365183,False,False,False,False
2024-09-19 17:00:00+00:00,28.44,28.73,28.385,28.46,9800.0,,,,,27.255570524596862,28.477130903681665,29.316103108587896,31.883142797969434,,,,,26.432162824996368,26.560652441264914,27.7784276376441,28.99857950700407,30.047677404550967,32.57124285568223,,29.316103108587896,28.932069000597846,#000000,2.715107470538908,29.542497824751013,-0.3986942824536345,57.50306871800772,0.8793658498068311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114158813996762,0.9319368585319011,False,False,False,False,-0.12373354512920744,-0.18856915419797687,False,False,False,False,-44447.0,-52549.995407548064,False,False,False,False,3465.45273320727,False,False,False,False
