date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_336,aVWAP_peak_308,aVWAP_peak_260,aVWAP_peak_239,aVWAP_peak_178,aVWAP_peak_132,aVWAP_peak_97,aVWAP_peak_37,aVWAP_valley_422,aVWAP_valley_362,aVWAP_valley_250,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_118,aVWAP_valley_63,aVWAP_OB_bull_362,aVWAP_OB_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,24.36,24.71,24.36,24.57,6543.0,,,,,,,,,24.580436273436934,,,,,,,24.159048927846282,,,24.369742600641608,#000000,,24.44179655631667,,52.643329254072896,-2.9695437345714737,True,False,True,False,True,1.0549111174430372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37239.0,9730.052652317518,False,False,False,False,1258.0857810346106,False,False,False,False
2024-02-23 17:00:00+00:00,26.66,27.44,26.46,27.19,2580.0,,,,,,,,,24.69052327201784,,,,,,,24.620777750072726,,,24.65565051104528,#000000,,24.62855895632273,,61.7815207255248,5.344617053614243,True,False,True,False,True,15.322531352964049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39819.0,10196.547960033524,False,False,False,False,1278.5805751270973,False,False,False,False
2024-02-26 17:00:00+00:00,27.425,27.825,27.425,27.44,5733.0,,,,,,,,,24.95136519852394,,,,,,,25.395504324531192,,,25.173434761527567,#000000,,25.00246242990727,,68.20769897736949,10.858273989860521,True,False,True,False,True,16.423010693421734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45552.0,10744.694503288818,False,False,False,False,1347.6413414041965,False,False,False,False
2024-02-27 17:00:00+00:00,27.6,27.8,27.3,27.48,2231.0,,,,,,,,,25.039254471843197,,,,,,,25.593564108972757,,,25.316409290407975,#000000,,25.114857030923318,,72.54841330994424,14.474880246695179,True,False,True,False,True,16.598838231064647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47783.0,11318.931797811472,False,False,False,False,1361.3368244832013,False,False,False,False
2024-02-28 17:00:00+00:00,27.46,27.74,27.32,27.63,4403.0,,,,,,,,,25.198530992475817,,,,,,,25.89885095098971,,,25.548690971732764,"rgba(0, 255, 0, 1.0)",0.8957506641093005,25.306391551236512,2.5940348602185996,75.67022207971863,17.144020293548422,True,False,True,False,True,17.262011012369932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52186.0,11952.52975443455,False,False,False,False,1408.4943930958648,False,False,False,False
2024-02-29 17:00:00+00:00,27.71,28.03,27.61,28.0,2550.0,,,,,,,,,25.293072934669897,,,,,,,26.062032257717195,,,25.677552596193546,"rgba(0, 255, 0, 1.0)",0.9668064732699908,25.415560657809348,2.6731713260559857,78.30508261093587,19.56673486042122,True,False,True,False,True,18.86641012496823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54736.0,12615.839370644868,False,False,False,False,1426.1921544432157,False,False,False,False
2024-03-01 17:00:00+00:00,27.46,27.49,27.125,27.165,811.0,,,,,,,,,25.314884051629846,,,,,,,26.09261305214563,,,25.703748551887738,"rgba(0, 255, 255, 0.75)",1.003004032938099,25.439339191128422,1.720492393053097,74.79437681616446,19.56673486042122,True,False,True,False,False,13.221172090356824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53925.0,13256.291473425566,False,False,False,False,1416.654291583631,False,False,False,False
2024-03-04 17:00:00+00:00,27.42,27.48,27.24,27.295,672.0,,,,,,,,,25.33330695859528,,,,,,,26.11841676427676,,,25.72586186143602,"rgba(0, 255, 255, 0.75)",1.0396243127744333,25.459384150875934,1.765653060022597,72.79824950600229,19.56673486042122,True,False,True,False,False,13.80584476241376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54597.0,13897.232690891837,False,False,False,False,1405.1092638071405,False,False,False,False
2024-03-05 17:00:00+00:00,27.38,27.9,27.38,27.9,34147.0,,,,,,,,,26.090345112932862,,,,,,,26.943131197845492,,,26.516738155389177,"rgba(0, 255, 255, 0.75)",1.096046979824306,26.224068561303117,1.5290689811175155,72.96176789329405,19.56673486042122,True,False,True,False,False,16.437788180068868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88744.0,15057.647687932273,False,False,False,False,1912.735476771371,False,False,False,False
2024-03-06 17:00:00+00:00,27.57,27.92,27.12,27.88,3604.0,,,,,,,,,26.14040791569185,,,,,,,26.978911334938434,,,26.559659625315142,"rgba(38, 166, 154, 1.0)",1.147707479917884,26.270579821827923,1.4022912687536262,72.94091046358355,19.56673486042122,True,False,True,False,False,16.305320102635434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85140.0,16144.195785793787,False,False,False,False,1938.9566321702644,False,False,False,False
2024-03-07 17:00:00+00:00,28.1,28.16,27.875,28.16,4443.0,,,,,,,,,26.214121839853338,,,,,,,27.043565013309042,,,26.62884342658119,"rgba(0, 255, 255, 0.75)",1.2054788103331235,26.34141401235657,1.5086005428339966,73.62493653971131,19.56673486042122,True,False,True,False,False,17.495437448531554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89583.0,17282.781897641944,False,False,False,False,1977.7790099660742,False,False,False,False
2024-03-08 17:00:00+00:00,28.7,28.84,28.375,28.46,1828.0,,,,,,,,,26.250489646100316,,,,,,,27.079778087291626,,,26.66513386669597,"rgba(38, 166, 154, 1.0)",1.269629771530566,26.688792811091144,1.395058015041368,74.79108406462115,19.56673486042122,True,False,True,False,False,18.742557267648753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91411.0,18432.05659690331,False,False,False,False,1975.4568547728015,False,False,False,False
2024-03-11 17:00:00+00:00,28.69,28.77,28.515,28.64,1322.0,,,,,,,,,26.27701992692807,,,,,,,27.106322924433705,,,26.691671425680887,"rgba(38, 166, 154, 1.0)",1.3354673676620072,26.716188150096407,1.4405532448700686,75.98317333367764,19.82431597122786,True,False,True,False,False,19.479752378243425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92733.0,19584.009207804032,False,False,False,False,1965.3257407453161,False,False,False,False
2024-03-12 17:00:00+00:00,28.44,28.73,28.44,28.64,1369.0,,,,,,,,,26.30344455876293,,,,,,,27.132213989430024,,,26.717829274096477,"rgba(38, 166, 154, 1.0)",1.3948491248450787,26.738840938959605,1.3629854492338382,76.77789951304864,21.112469634825146,True,False,True,False,False,19.479752378243425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92733.0,20718.102088303192,False,False,False,False,1956.0803804236832,False,False,False,False
2024-03-13 17:00:00+00:00,28.45,28.54,28.44,28.46,921.0,,,,,,,,,26.319951266173703,,,,,,,27.147715649299833,,,26.73383345773677,"rgba(38, 166, 154, 1.0)",1.4441593302579783,26.749795277326445,1.184221634581035,75.62569066980753,21.112469634825146,True,False,True,False,False,18.207997287985684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91812.0,21820.333063678336,False,False,False,False,1940.032622587657,False,False,False,False
2024-03-14 17:00:00+00:00,28.335,28.335,28.06,28.23,738.0,,,,,,,,,26.331357600807554,,,,,,,27.157401295980073,,,26.744379448393815,"rgba(38, 166, 154, 0.5)",1.4823110912258508,26.752854061289064,0.996515473340591,72.78698163225151,21.112469634825146,True,False,True,False,False,16.60034871104719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91074.0,22894.033326256966,False,False,False,False,1921.3964578963753,False,False,False,False
2024-03-15 17:00:00+00:00,28.07,28.245,28.03,28.245,1222.0,,,,,,,,,26.349597940065806,,,,,,,27.172534517366362,,,26.761066228716082,"rgba(38, 166, 154, 0.5)",1.5207223064495816,26.75926245271705,0.9769946432571844,70.96223476956867,25.85492346337162,True,False,True,False,False,16.66730437751465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92296.0,23970.03280957081,False,False,False,False,1910.5531019599973,False,False,False,False
2024-03-18 17:00:00+00:00,28.295,28.54,28.295,28.465,891.0,,,,,,,,,26.364535291609347,,,,,,,27.186081031107687,,,26.775308161358517,"rgba(38, 166, 154, 1.0)",1.5618651704967406,26.771030264478895,1.0845812862209796,70.75358304699661,25.377675092081134,True,False,True,False,False,17.65132860326931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93187.0,25043.16408384103,False,False,False,False,1894.7460771234082,False,False,False,False
2024-03-19 17:00:00+00:00,28.65,28.79,28.63,28.705,1349.0,,,,,,,,,26.38970031252819,,,,,,,27.21044761656146,,,26.800073964544826,"rgba(38, 166, 154, 1.0)",1.6050345902926946,26.79693043758892,1.1888027672120902,71.62253602438726,25.377675092081134,True,False,True,False,False,18.708389251538353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94536.0,26120.57239261869,False,False,False,False,1886.2848976331227,False,False,False,False
2024-03-20 17:00:00+00:00,28.9,29.46,28.8,29.27,3723.0,,,,,,,,,26.469906517734064,,,,,,,27.29363303370872,,,26.88176977572139,"rgba(38, 166, 154, 1.0)",1.6593742715171207,26.891980103784142,1.433082299173952,74.08969936340542,25.377675092081134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98259.0,27238.997626841658,False,False,False,False,1914.7611007705937,False,False,False,False
2024-03-21 17:00:00+00:00,29.31,29.39,29.25,29.25,3687.0,,,,,,,,,26.54823878383389,,,,,,,27.37418169985967,,,26.96121024184678,"rgba(38, 166, 154, 1.0)",1.710058813065839,26.97722896987353,1.329060154400062,75.51333106902653,21.351378151174472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94572.0,28282.920144254964,False,False,False,False,1942.2376728516697,False,False,False,False
2024-03-22 17:00:00+00:00,29.42,29.7,29.36,29.51,1138.0,,,,,,,,,26.573469110962073,,,,,,,27.40052978396392,,,26.986999447462996,"rgba(38, 166, 154, 1.0)",1.7658326341677726,27.00499575757139,1.4185966404506998,77.25120939359043,23.14078797378187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95710.0,29328.30122728977,False,False,False,False,1929.7688717221865,False,False,False,False
2024-03-25 17:00:00+00:00,29.935,29.97,29.88,29.9,523.0,,,,,,,,,26.586448499154994,,,,,,,27.414627072464388,,,27.00053778580969,"rgba(0, 255, 255, 0.75)",1.830380689492891,27.020339422623497,1.5732577348017778,79.41062863271875,25.281662304537548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96233.0,30365.583378804655,False,False,False,False,1907.9585016179665,False,False,False,False
2024-03-26 17:00:00+00:00,29.35,29.42,29.1,29.295,1167.0,,,,,,,,,26.609510389068788,,,,,,,27.43755664063878,,,27.02353351485378,"rgba(38, 166, 154, 1.0)",1.8737028113404823,27.04295965289288,1.2019197139892055,74.88418308962738,29.312504060348985,True,False,True,False,False,19.18445595135734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95066.0,31368.69061324179,False,False,False,False,1896.470772910711,False,False,False,False
2024-03-27 17:00:00+00:00,29.465,29.465,29.33,29.33,872.0,,,,,,,,,26.627144551207053,,,,,,,27.455268365728028,,,27.041206458467542,"rgba(38, 166, 154, 1.0)",1.9178941106901135,27.060619321496905,1.1832669310854211,72.02283242948445,26.751742598617327,True,False,True,False,False,19.331221702764037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95938.0,32369.765177377576,False,False,False,False,1880.5875051136459,False,False,False,False
2024-03-28 17:00:00+00:00,29.57,29.605,29.445,29.585,3322.0,,,,,,,,,26.69634451551799,,,,,,,27.525597908308686,,,27.110971211913338,"rgba(38, 166, 154, 1.0)",1.9647154207886408,27.131271849652883,1.2488974863149322,71.25090425666505,26.06022792329776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99260.0,33406.82308160428,False,False,False,False,1902.9349856545196,False,False,False,False
2024-03-29 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,26.69634451551799,,,,,,,27.525597908308686,,,27.110971211913338,"rgba(38, 166, 154, 1.0)",2.0043970246516616,27.131271849652883,1.2241727163676788,70.73628547478545,25.45616271134071,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99260.0,34427.80256871119,False,False,False,False,1873.4321176598758,False,False,False,False
2024-04-01 17:00:00+00:00,30.07,30.45,29.85,29.85,992.0,,,,,,,,30.05,26.71992798879012,,,,,,,27.550715329321303,,,28.10688110603714,"rgba(38, 166, 154, 1.0)",2.047530014960016,27.51886188498436,1.1385123040851555,71.57828477958003,25.45616271134071,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100252.0,35448.33276144435,False,False,False,False,1859.7665034325908,False,False,False,False
2024-04-02 17:00:00+00:00,29.93,29.93,29.65,29.71,1782.0,,,,,,,,29.865847152126893,26.757893856873505,,,,,,,27.589568379942587,,,28.071103129647664,"rgba(38, 166, 154, 1.0)",2.085385817782649,27.52986971471914,1.0454325845559607,70.54727241169329,24.922510396803304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98470.0,36425.412873670015,False,False,False,False,1858.5608212088298,False,False,False,False
2024-04-03 17:00:00+00:00,30.0,30.04,29.85,29.85,450.0,,,,,,,,29.872475186104218,26.7678029118806,,,,,,,27.59982712331097,,,28.08003507376526,"rgba(38, 166, 154, 1.0)",2.1208054584975002,27.53973575900302,1.0893334095026828,70.57785696702565,24.66415292684823,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98920.0,37394.32120121001,False,False,False,False,1836.722668942026,False,False,False,False
2024-04-04 17:00:00+00:00,30.15,30.15,29.585,29.715,638.0,,,,,,,,29.863255653374765,26.781317078423744,,,,,,,27.613616180819605,,,28.086062970872703,"rgba(38, 166, 154, 1.0)",2.153767235869815,27.550602686578372,1.0049355739909003,68.97304062035913,22.871443480271495,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98282.0,38338.31622134629,False,False,False,False,1818.1378213615296,False,False,False,False
2024-04-05 17:00:00+00:00,29.7,30.03,29.495,29.985,655.0,,,,,,,,29.859400044277177,26.795157870591297,,,,,,,27.627722241059175,,,28.09409338530922,"rgba(38, 166, 154, 1.0)",2.191939147245019,27.562398702883932,1.105232004346909,69.4372237138764,22.871443480271495,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98937.0,39277.830698534715,False,False,False,False,1800.1046768442966,False,False,False,False
2024-04-08 17:00:00+00:00,30.29,30.36,30.16,30.17,698.0,,,,,,,,29.909002876318315,26.811659600290913,,,,,,,27.645200468936938,,,28.121954315182055,"rgba(38, 166, 154, 1.0)",2.23156518416361,27.584150167168154,1.1587606094513538,70.67412832721058,22.871443480271495,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99635.0,40213.600765224095,False,False,False,False,1783.0177826296563,False,False,False,False
2024-04-09 17:00:00+00:00,30.31,30.31,30.09,30.16,128.0,,,,,,,,29.915654750764244,26.81463037334012,,,,,,,27.648326894183306,,,28.12620400609589,"rgba(38, 166, 154, 1.0)",2.2704197492617597,27.587749166190413,1.1329406532188462,71.36030969853282,22.871443480271495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99507.0,41132.878272739996,False,False,False,False,1757.3585922012894,False,False,False,False
2024-04-10 17:00:00+00:00,29.68,29.68,29.5,29.57,2109.0,,,,,,,,29.821604043657185,26.85421115599962,,,,,,,27.686768195805076,,,28.12086113182063,"rgba(38, 166, 154, 0.5)",2.2947860250796572,27.608459502042773,0.8547814377983836,65.18246222976678,18.87052559600933,False,False,True,False,False,17.421603077319897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97398.0,42005.20574137969,False,False,False,False,1762.8103969733625,False,False,False,False
2024-04-11 17:00:00+00:00,29.4,29.63,29.4,29.6,1303.0,,,,,,,,29.780189225204648,26.877754458696447,,,,,,,27.709279240296663,,,28.122407641399253,"rgba(38, 166, 154, 0.5)",2.3163805312957018,27.622210968797777,0.8538273416138232,61.306280162625185,15.47106560435681,False,True,True,False,False,17.559784706387628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98701.0,42884.21030352884,False,False,False,False,1755.6815536094343,False,False,False,False
2024-04-12 17:00:00+00:00,29.44,29.565,29.4,29.47,1182.0,,,,,,,,29.744283653684885,26.898245517550937,,,,,,,27.7285256109347,,,28.123684927390173,"rgba(38, 166, 154, 0.5)",2.331751993750697,27.633819409529224,0.7874682193440394,57.4744735835982,12.160950393876277,False,True,True,False,False,16.58787760325554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97519.0,43731.2613065749,False,False,False,False,1746.7872659565749,False,False,False,False
2024-04-15 17:00:00+00:00,29.48,29.48,29.31,29.425,1072.0,,,,,,,,29.711245950283104,26.91603203757758,,,,,,,27.744905757539858,,,28.124061248466848,"rgba(38, 166, 154, 0.5)",2.344605264612113,27.643316350062765,0.7599077238410935,54.47999238658401,9.612340720022118,False,True,True,False,False,16.249442249066853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96447.0,44548.55958089157,False,False,False,False,1736.3254478797287,False,False,False,False
2024-04-16 17:00:00+00:00,29.28,29.41,29.16,29.405,581.0,,,,,,,,29.69188366407823,26.925260400182864,,,,,,,27.753228979673256,,,28.12345768131145,"rgba(38, 166, 154, 0.5)",2.3572828743172805,27.647778116146224,0.7454437916631903,52.27232836966222,7.705506946277396,False,True,False,False,False,16.096779822496856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95866.0,45344.178812195576,False,False,False,False,1718.4134254319808,False,False,False,False
2024-04-17 17:00:00+00:00,29.04,29.25,29.04,29.16,570.0,,,,,,,,29.666482867324564,26.93359034994373,,,,,,,27.760410127358668,,,28.120161114875653,"rgba(38, 166, 154, 0.5)",2.366313464952267,27.81705221280432,0.5675274248683573,48.36494019975484,4.164061805929478,False,True,False,True,False,14.230716672405514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95296.0,46118.62565231657,False,False,False,False,1700.6085661229579,False,False,False,False
2024-04-18 17:00:00+00:00,29.66,29.71,29.51,29.545,1951.0,,,,,,,,29.655677839982992,26.967182486407026,,,,,,,27.792020744141805,,,28.138293690177274,"rgba(38, 166, 154, 0.5)",2.3810464369967934,27.877392431345232,0.7003675118399278,49.97198187918179,4.164061805929478,False,True,False,False,False,16.16330843828911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97247.0,46911.31362669926,False,False,False,False,1704.4906038574857,False,False,False,False
2024-04-19 17:00:00+00:00,29.67,29.68,29.255,29.57,597.0,,,,,,,,29.64942650258363,26.976958087288363,,,,,,,27.80101999130047,,,28.142468193724156,"rgba(38, 166, 154, 0.5)",2.401276074045584,27.88372062042434,0.7022430272811887,51.28193165244314,4.164061805929478,False,True,False,False,True,16.28702939450677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97844.0,47700.967678998495,False,False,False,False,1687.3202068984547,False,False,False,False
2024-04-22 17:00:00+00:00,29.485,29.52,29.29,29.39,748.0,,,,,,,,29.637355395962736,26.98861137186824,,,,,,,27.811496472910328,,,28.145821080247103,"rgba(38, 166, 154, 0.5)",2.418329456538201,27.888229842541406,0.6209948579993536,50.17527115219133,4.164061805929478,False,True,False,False,True,14.8981888483941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97096.0,48466.782133587665,False,False,False,False,1672.7571029155329,False,False,False,False
2024-04-23 17:00:00+00:00,30.085,30.085,29.85,29.9,1965.0,,,,,,,,29.672056139142416,27.02549701048711,,,,,,,27.84759714053625,,,28.181716763388593,"rgba(38, 166, 154, 0.5)",2.4378054671149387,27.937498475971562,0.8050279443958221,53.946561179457376,4.164061805929478,False,True,True,False,True,17.43044581021983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99061.0,49251.18861213669,False,False,False,False,1677.2880005447494,False,False,False,False
