date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_371,aVWAP_peak_301,aVWAP_peak_269,aVWAP_peak_247,aVWAP_peak_230,aVWAP_peak_214,aVWAP_peak_188,aVWAP_peak_154,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_35,aVWAP_peak_34,aVWAP_valley_407,aVWAP_valley_359,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_145,aVWAP_valley_120,aVWAP_valley_62,aVWAP_valley_39,aVWAP_OB_bull_439,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,24.63,25.165,24.63,25.165,48.0,,,,,,,,,23.167861931019573,23.29736879736879,26.479499557783026,26.407232925608987,26.49577420939339,,,,,,,22.880082215836534,23.065202235231506,23.104618059408864,27.064378888951172,26.51060386473431,,,24.847262268533616,#000000,3.7072451793508057,24.875387229056116,0.07812074921750886,61.81319390831612,6.402504417227384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436662917902056,0.851208124595304,False,False,False,False,-0.19607188207683496,-0.20867523864209386,False,False,False,False,-2013.0,-672.7911092818963,False,False,False,False,141.90047964009707,False,False,False,False
2024-07-29 17:00:00+00:00,25.96,25.96,25.35,25.64,5.0,,,,,,,,,23.171880936960278,23.298629720941857,26.479193988064548,26.407063324971645,26.495590966866004,,,,,,,22.886699315177584,23.06749291031549,23.106029650990823,27.06398257117238,26.51039877349349,,,24.84869621589541,#000000,3.636637979342013,24.87653684658342,0.20993652867110957,65.06544693267367,9.520562482909732,True,False,True,False,True,0.2736386798868793,0.0,0.0,0.0,0.0,0,0.9395799236224769,0.8495635570103656,False,False,False,False,-0.1646112984571733,-0.1866432685496336,False,False,False,False,-2008.0,-693.4920223162854,False,False,False,False,139.77799158366147,False,False,False,False
2024-07-30 17:00:00+00:00,25.64,26.055,25.64,26.055,200.0,,,,,,,,,23.338838706407138,23.35357854969041,26.47102543623999,26.402708888296942,26.490616963083898,,,,,,,23.150979066724823,23.16503394956065,23.16702437789351,27.0512657023572,26.504792502714707,,,24.909586414296932,#000000,3.5767190889754548,24.926479533917952,0.3155183390164729,68.2292210173735,12.503869763578024,True,False,True,False,True,1.176809418257708,0.0,0.0,0.0,0.0,0,0.9472690445947337,0.8477462322771122,False,False,False,False,-0.15666993336084017,-0.17165660095523688,False,False,False,False,-1808.0,-710.7712157687461,False,False,False,False,140.711666132752,False,False,False,False
2024-07-31 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,23.338838706407138,23.35357854969041,26.47102543623999,26.402708888296942,26.490616963083898,,,,,,,23.150979066724823,23.16503394956065,23.16702437789351,27.0512657023572,26.504792502714707,,,24.909586414296932,"rgba(38, 166, 154, 0.5)",3.533063073974854,24.926479533917952,0.7736970466838327,72.99895904620895,16.910149285101554,True,False,True,False,True,4.537695042487588,0.0,0.0,0.0,0.0,0,0.9453493942919717,0.8541167613441927,False,False,False,False,-0.08271324320895077,-0.1271849220820938,False,False,False,False,-1808.0,-727.7825147490755,False,False,False,False,138.53008991363956,False,False,False,False
2024-08-01 17:00:00+00:00,25.69,25.69,24.745,24.85,73.0,,,,,,,,,23.376982048993355,23.366817850447816,26.4637706437479,26.398484312076842,26.486253979130105,,,,,,,23.210959425190204,23.18885263454494,23.182175871102014,27.04338319442144,26.49995036228476,,,24.921763032193937,#000000,3.462767893822288,24.854455806603674,-0.00128677599547523,65.6714295760728,22.482053338429154,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9418412997409936,0.85388004978304,False,False,False,False,-0.1827383098932258,-0.15496161598765978,False,False,False,False,-1881.0,-745.661855605679,False,False,False,False,137.51411952738158,False,False,False,False
2024-08-02 17:00:00+00:00,24.85,24.85,23.42,23.42,52.0,,,,,,,,,23.38489989256763,23.36967181133899,26.454165707296017,26.39274037117167,26.480500078337553,,,,,,,23.22570581748002,23.19502094855036,23.186153338329223,27.03437723595134,26.49359671766953,,,24.92168319186923,#000000,3.4057504325785475,24.822481822650023,-0.4117981779387692,57.73534425247803,15.529112557498934,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9399235207299074,0.8573728699852408,False,False,False,False,-0.22813222687452614,-0.19154692143109298,False,False,False,False,-1933.0,-764.0701989296219,False,False,False,False,136.18831922463147,False,False,False,False
2024-08-05 17:00:00+00:00,22.39,22.68,22.37,22.39,64.0,,,,,,,,,23.368243696673378,23.363812684365776,26.435948646325745,26.3817151704604,26.4695897785543,,,,,,22.48,23.206477303250075,23.18743326148234,23.18134804182172,27.018390829814066,26.48157658711591,,,24.688594181805794,"rgba(239, 83, 80, 0.5)",3.3449330471759877,24.515785688115542,-0.635524136995887,50.67338360765446,9.490809752262194,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9362579174905326,0.8680585810516438,False,False,False,False,-0.29746248962519256,-0.24450470552814277,False,False,False,False,-1997.0,-783.1853896438913,False,False,False,False,135.06912047696275,False,False,False,False
2024-08-06 17:00:00+00:00,22.9,22.92,22.65,22.65,185.0,,,,,,,,,23.336505552521388,23.35215911003399,26.387616809217505,26.352292631088616,26.44041786459216,,,,,,22.673172690763053,23.174119485064374,23.174116795366796,23.172834028501907,26.975416440438696,26.449463774839572,,,24.680737743857097,"rgba(239, 83, 80, 0.5)",3.24725998565165,24.46708237432275,-0.5595740354488755,46.70126028805032,6.218342736169731,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358815033755417,0.864407348940315,False,False,False,False,-0.2860930182008684,-0.2652988618645056,False,False,False,False,-1812.0,-799.1360037579394,False,False,False,False,135.84324264011062,False,False,False,False
2024-08-07 17:00:00+00:00,24.76,24.76,24.0,24.0,65.0,,,,,,,,,23.352495304534475,23.358035547083997,26.37785545079276,26.34635123169158,26.43442383100731,,,,,,23.00027600849257,23.199796242069308,23.185285251817653,23.180108234075604,26.96584356796335,26.44286116250387,,,24.71303016654841,#000000,3.1223852296797814,24.498301600026128,-0.1595900452287342,47.50123791365849,6.218342736169731,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364746597450999,0.8580080529766064,False,False,False,False,-0.2177835508240379,-0.24154120634427173,False,False,False,False,-1747.0,-813.8315695911497,False,False,False,False,134.74489779297713,False,False,False,False
2024-08-08 17:00:00+00:00,26.725,26.725,25.185,26.47,65.0,,,,,,,,,23.400048347398027,23.375972457556724,26.37671184422498,26.345731138903382,26.433582681579924,,,,,,23.53646437994723,23.267814324871892,23.21541285849354,23.199812585733877,26.962902738839762,26.441913380985334,,,24.77785152168497,"rgba(38, 166, 154, 0.5)",2.991170630161154,24.568547980068185,0.6356882488610721,52.41140198775982,6.218342736169731,True,False,True,False,True,2.0643402736421024,0.0,0.0,0.0,0.0,0,0.9338997506888859,0.8474937672221493,False,False,False,False,-0.1522437219055631,-0.1968924641249174,False,False,False,False,-1682.0,-827.2915452564031,False,False,False,False,133.66358154812477,False,False,False,False
2024-08-09 17:00:00+00:00,25.44,26.375,25.44,26.015,27.0,,,,,,,,,23.418029152483196,23.382862988734257,26.375893805928413,26.345259885780397,26.433026726588,,,,,,23.696527093596057,23.29339471199245,23.226970029813277,23.20741236619814,26.961420726783306,26.441293370793428,,,24.798371896244632,"rgba(38, 166, 154, 0.5)",2.798073320394989,24.591015115791784,0.5089162152502854,54.63212253927483,6.218342736169731,True,False,True,False,True,1.1823092034546328,0.0,0.0,0.0,0.0,0,0.9405709399460633,0.848648293100046,False,False,False,False,-0.15419874980663312,-0.17554560696577526,False,False,False,False,-1709.0,-840.9614437795597,False,False,False,False,132.00988260939414,False,False,False,False
2024-08-12 17:00:00+00:00,26.42,26.99,26.42,26.95,270.0,,,,,,,,,23.640463030895894,23.471829783801223,26.383503842459177,26.350369417649176,26.4369921231502,,,,,,24.93075443786982,23.598237448825685,23.371651362336294,23.303888223353628,26.958916954099227,26.44553551390533,,,24.990194739849606,"rgba(38, 166, 154, 0.5)",2.6470819391912896,24.805273705914246,0.8102228579826241,57.54505657559586,-2.1419470937189686,True,False,True,False,True,2.912385327358585,0.0,0.0,0.0,0.0,0,0.9444936521995866,0.8408293146999968,False,False,False,False,-0.12151755601094716,-0.1485315814883612,False,False,False,False,-1439.0,-850.2333593798766,False,False,False,False,134.14926427436478,False,False,False,False
2024-08-13 17:00:00+00:00,27.99,29.54,27.99,28.79,69.0,,,,,,,,,23.725640532307196,23.50700660319902,26.394765075462683,26.357515887264558,26.443667936613124,,,,,,25.28664429530201,23.71113078301191,23.42718116805721,23.341305605129214,26.96553611081738,26.45281944885343,,,25.055746676910704,"rgba(0, 255, 255, 0.75)",2.567039041666754,24.879077844265716,1.5235148715131965,61.789975410073,2.149430051484167,True,False,True,False,True,6.1525904052002645,0.0,0.0,0.0,0.0,0,0.9481885596680931,0.8433242951880042,False,False,False,False,-0.03811470128198481,-0.093323141385173,False,False,False,False,-1370.0,-858.2917569088706,False,False,False,False,133.13919816158395,False,False,False,False
2024-08-14 17:00:00+00:00,31.35,31.35,31.35,31.35,0.0,,,,,,,,,23.725640532307196,23.50700660319902,26.394765075462683,26.357515887264558,26.443667936613124,,,,,,25.28664429530201,23.71113078301191,23.42718116805721,23.341305605129214,26.96553611081738,26.45281944885343,,,25.055746676910704,"rgba(0, 255, 0, 1.0)",2.57292356234257,24.879077844265716,2.5150075386781814,66.87801050965538,7.144016774316498,True,False,True,False,True,10.282402539756525,0.0,0.0,0.0,0.0,0,0.9476832541145277,0.8400103469460342,False,False,False,False,0.06593455040268738,-0.013694295491242812,False,False,False,False,-1370.0,-866.2252180420663,False,False,False,False,131.07502454667568,False,False,False,False
2024-08-15 17:00:00+00:00,32.3,35.71,32.3,33.32,537.0,,,,,,,,33.77666666666666,24.875246716364924,24.011286728846613,26.655903491436103,26.523998022091302,26.603190736614692,,,,,,28.842917316692663,25.171993693693693,24.19386260173817,23.8688203269635,27.153576679862212,26.626934286641884,,33.77666666666666,26.525366438967698,"rgba(0, 255, 0, 1.0)",2.675796357001794,26.207761377417082,2.6579895005732492,71.53058519506996,11.660886779483135,True,False,True,False,True,13.193629840512767,-1.0,35.71,32.3,0.0,0,0.9491178967892072,0.8167866914053902,False,False,False,False,0.17433402262401407,0.08031986356638562,False,False,False,False,-833.0,-865.7100983824994,False,False,False,False,137.36843501882024,False,False,False,False
2024-08-16 17:00:00+00:00,35.33,35.67,34.61,35.67,318.0,,,,,,,,34.349438596491225,25.537598909501956,24.330738552218463,26.833611756355662,26.639304576133735,26.71401285179113,,,,,,30.129574999999996,25.97488219678115,24.6612937756046,24.201551808183282,27.284886438363085,26.7475723245729,,34.349438596491225,26.950372232166433,"rgba(0, 255, 0, 1.0)",2.832303026237193,26.68852407974612,3.171085804397867,75.78927804327175,15.801647284129544,True,False,True,False,True,16.402193418090064,0.0,0.0,0.0,0.0,0,0.9645811707716019,0.8088767261174545,False,False,False,False,0.22179073340381453,0.15105529848510008,False,False,False,False,-515.0,-860.272732516104,False,True,False,False,140.1689243983734,False,False,False,False
2024-08-19 17:00:00+00:00,30.79,30.79,28.47,28.47,6.0,,,,,,,,34.31385598141695,25.542028956631462,24.333356275902897,26.834544311145518,26.639948739091604,26.714619670252052,,,,,,30.126264009962636,25.97975563286945,24.66492407236234,24.20431518528668,27.28548065739569,26.748225893272817,,34.31385598141695,26.948943282132507,"rgba(38, 166, 154, 0.5)",2.6474530510771257,26.687972754481624,0.6731100461983077,67.8276588672869,15.801647284129544,True,False,True,False,False,3.6391365204017596,0.0,0.0,0.0,0.0,0,0.9516310803813469,0.8109104200298499,False,False,False,False,-0.0033171021855464564,0.07386909814977681,False,False,False,False,-521.0,-855.0126901515132,False,False,False,False,138.08878603560794,False,False,False,False
2024-08-20 17:00:00+00:00,27.49,27.49,26.26,26.395,13.0,,,,,,,,34.20082951945079,25.5450592872284,24.33610278245956,26.83444415802024,26.639988942915235,26.71461986784964,,,,,,30.098872760963552,25.982123276360333,24.66843725283417,24.20729318734793,27.285105872245797,26.748207051981105,,34.20082951945079,26.938423663304732,#000000,2.4184228164071806,26.679235090342353,-0.11752911377366751,60.60286632981291,21.66888453171002,True,False,True,False,False,0.5372988416175062,0.0,0.0,0.0,0.0,0,0.9428588686539217,0.8300866781432152,False,False,False,False,-0.11458661689752925,-0.02035875937387622,False,False,False,False,-534.0,-850.0357492189316,False,False,False,False,136.14942501180008,False,False,False,False
2024-08-21 17:00:00+00:00,25.895,26.055,25.89,26.05,394.0,,,,,,,,31.652104363827547,25.577973031084895,24.392237078940596,26.813739760752522,26.62973785581057,26.7035159610744,,,,,,29.29628332505381,25.983564658090724,24.734098788638263,24.269444835887494,27.259985052687206,26.73553711565677,,31.652104363827547,26.670685152292066,#000000,2.356296380048687,26.44527979623357,-0.16775470164979953,55.4739635558325,16.998233902665618,False,False,True,False,False,0.03516431170931611,0.0,0.0,0.0,0.0,0,0.9404830624335409,0.8413793103448275,False,False,False,False,-0.1515237402632903,-0.08594124981858325,False,False,False,False,-928.0,-851.2444972930567,False,False,False,False,140.14710834495045,False,False,False,False
2024-08-22 17:00:00+00:00,27.495,27.495,26.99,27.05,364.0,,,,,,,,30.65427798202614,25.6785829015544,24.476530906269907,26.82189411162315,26.6377171075415,26.710220131885194,,,,,,28.971952741550968,26.07426242613834,24.84072647011825,24.35980457415941,27.258538482754137,26.742342749370163,,30.65427798202614,26.602237548749297,#000000,2.369766024106373,26.394910492745687,0.276436365696206,53.188702181871726,14.77380922498665,False,False,False,False,False,1.480654335927369,0.0,0.0,0.0,0.0,0,0.9345687209512887,0.8410394157059213,False,False,False,False,-0.09964004914261321,-0.09279064948059823,False,False,False,False,-564.0,-846.7910942342496,False,False,False,False,143.6176958124706,False,False,False,False
2024-08-23 17:00:00+00:00,27.39,27.48,27.06,27.06,82.0,,,,,,,,30.489020809023724,25.699828848773834,24.494967665593435,26.82378961097186,26.639553462375883,26.711773064728185,,,,,,28.91286363020197,26.09319014421434,24.863686407152464,24.379541525423726,27.25830578178527,26.74392187390421,,30.489020809023724,26.59253690201241,#000000,2.3871090699236244,26.388405158273986,0.2813423358772207,51.67715159336538,12.988944899226702,False,True,False,False,False,1.4951169774084576,0.0,0.0,0.0,0.0,0,0.9386034095735001,0.8402596614693927,False,False,False,False,-0.09852346262657147,-0.09565705605358485,False,False,False,False,-482.0,-841.1354183546488,False,False,False,False,142.66238269909894,False,False,False,False
2024-08-26 17:00:00+00:00,26.9,27.41,26.9,27.41,23.0,,,,,,,,30.44599980809825,25.70583799830364,24.50017001757855,26.82437403337404,26.64010299364664,26.712242418389042,,,,,,28.89736167069567,26.0985731292517,24.870155245196667,24.385106149031547,27.258285393766236,26.744401518973163,,30.44599980809825,26.59021753135876,#000000,2.3778901959055445,26.386947329351532,0.43023545511481065,51.12734232665183,11.866724035107744,False,True,False,False,False,2.0079353830294338,0.0,0.0,0.0,0.0,0,0.9346825012118276,0.8417353368880272,False,False,False,False,-0.10319448617569667,-0.09942577111464077,False,False,False,False,-459.0,-835.2108382251193,False,False,False,False,140.80715195957802,False,False,False,False
2024-08-27 17:00:00+00:00,28.34,28.34,27.46,28.155,161.0,,,,,,,,30.23724271162627,25.76642998678995,24.54579558699954,26.835670858271374,26.64866413622227,26.720109805728338,,,,,,28.841784588220452,26.158583942567343,24.92840030971738,24.43346920894526,27.26390720097379,26.752741589767155,,30.23724271162627,26.594399993819096,"rgba(38, 166, 154, 0.5)",2.395361136232468,26.39760978905788,0.7336639909363406,51.76370350224219,11.770802637579443,False,True,False,False,False,3.0975013975023877,0.0,0.0,0.0,0.0,0,0.9367541043193799,0.838068698128067,False,False,False,False,-0.07300484262600655,-0.08621530687032367,False,False,False,False,-298.0,-826.8819880200787,False,False,False,False,141.12021937105743,False,False,False,False
2024-08-28 17:00:00+00:00,27.76,27.76,27.58,27.58,5.0,,,,,,,,30.230418637239442,25.76797558158719,24.54705318918333,26.83591391675733,26.648860075634804,26.720286361368096,,,,,,28.839515357502513,26.160046058691933,24.92997407622364,24.434806489281844,27.2639975340667,26.75292679023685,,30.230418637239442,26.594314505647805,#000000,2.408036002095342,26.397702557427685,0.4909799693790052,51.309656407152346,10.493215439789154,False,True,False,False,False,2.1900472223340124,0.0,0.0,0.0,0.0,0,0.9356647171126395,0.8416012606442617,False,False,False,False,-0.08230842839563188,-0.08426186763297777,False,False,False,False,-303.0,-818.7597866554262,False,False,False,False,139.00982837305654,False,False,False,False
2024-08-29 17:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,30.230418637239442,25.76797558158719,24.54705318918333,26.83591391675733,26.648860075634804,26.720286361368096,,,,,,28.839515357502513,26.160046058691933,24.92997407622364,24.434806489281844,27.2639975340667,26.75292679023685,,30.230418637239442,26.594314505647805,"rgba(38, 166, 154, 1.0)",2.4536064979631065,26.397702557427685,1.080979140206123,53.07390947549503,10.493215439789154,False,True,True,False,False,4.332114345454041,0.0,0.0,0.0,0.0,0,0.9310270932190419,0.8581050053574162,False,False,False,False,-0.026643526658226852,-0.05545269714560231,False,False,False,False,-303.0,-810.7635108933265,False,False,False,False,136.85463723548978,False,False,False,False
2024-08-30 17:00:00+00:00,29.8,29.8,29.35,29.45,45.0,,,,,,,,30.21431553730321,25.795725515886005,24.56522623579277,26.843230164948874,26.65398205876938,26.72513718577561,,,,,,28.851109048149517,26.189746298832585,24.95389453425712,24.45387194615257,27.268892563832157,26.75814026973347,,30.21431553730321,26.60610594661944,"rgba(38, 166, 154, 1.0)",2.50962390850942,26.559298439523985,1.1518465179880013,54.78330489948281,10.493215439789154,False,False,True,False,False,4.904709602655689,0.0,0.0,0.0,0.0,0,0.9143176109405526,0.8633361242906316,False,False,False,False,-0.00552853835082969,-0.030490617748216,False,False,False,False,-258.0,-802.1935339802517,False,False,False,False,135.43053433261397,False,False,False,False
2024-09-02 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,30.21431553730321,25.795725515886005,24.56522623579277,26.843230164948874,26.65398205876938,26.72513718577561,,,,,,28.851109048149517,26.189746298832585,24.95389453425712,24.45387194615257,27.268892563832157,26.75814026973347,,30.21431553730321,26.60610594661944,"rgba(38, 166, 154, 1.0)",2.5611297619717743,26.559298439523985,1.1286821946305865,55.92290184880799,10.493215439789154,False,False,True,False,True,4.904709602655689,0.0,0.0,0.0,0.0,0,0.9093073525265499,0.8728423295009554,False,False,False,False,-0.010554764875100561,-0.02052269131165828,False,False,False,False,-258.0,-793.7564249262942,False,False,False,False,133.33083612590679,False,False,False,False
