date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_314,aVWAP_peak_293,aVWAP_peak_267,aVWAP_peak_224,aVWAP_peak_176,aVWAP_peak_155,aVWAP_peak_139,aVWAP_peak_106,aVWAP_peak_40,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_242,aVWAP_valley_186,aVWAP_valley_152,aVWAP_valley_121,aVWAP_valley_45,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,230.905,232.295,229.4,231.63,406622.0,232.4592149512347,207.60601146719318,203.63778462329637,209.37061853369366,216.23355306757287,219.43093251070673,220.09684928079312,220.24259551690346,220.21625039871734,215.56515420787295,220.57841549623328,211.8764566604325,204.4448495918164,205.3367844809557,213.9976760264826,219.10452063531656,220.17845870614624,220.14121153738827,216.35546909752975,204.4448495918164,215.6248845679098,"rgba(0, 255, 0, 1.0)",9.203389352165646,212.43136441641386,2.0860397022178048,73.84925092063196,12.067545855098707,True,False,True,False,True,11.492671525780079,0.0,0.0,0.0,0.0,0,0.8789983271658134,0.8516753687839003,False,False,False,False,0.17879773213039252,0.18176589321319148,False,False,False,False,11815220.0,10202913.41750749,False,False,False,False,473203.4180272709,False,False,False,False
2025-08-18 17:00:00+00:00,230.6,231.715,230.495,230.895,266763.0,232.23735447714782,207.7903703092833,203.7858529929017,209.45941460820939,216.27886252284029,219.46069324139194,220.12288333239658,220.26696841479057,220.23880343857417,215.59174907929332,221.00254146640737,212.1499148328273,204.60079274450533,205.458567365156,214.05463670178736,219.13609184978418,220.20388147285144,220.16473096436494,216.38116878958303,204.60079274450533,215.704488347584,"rgba(0, 255, 255, 0.75)",9.538704781095246,212.60074506477346,1.917897173155408,73.06939967425367,12.125876358207137,True,False,True,False,True,10.989465747917919,0.0,0.0,0.0,0.0,0,0.8767653546767635,0.853835816732731,False,False,False,False,0.18118716388655018,0.18147652854987084,False,False,False,False,11548457.0,10223774.558321327,False,False,False,False,470002.79139118915,False,False,False,False
2025-08-19 17:00:00+00:00,230.72,231.385,229.35,230.59,272663.0,231.99071137969747,207.97109817003462,203.9322917297559,209.54695017971358,216.323037650294,219.48940354787035,220.14792548849115,220.29040043801052,220.2604967733652,215.61779706305433,221.3782886420958,212.4129380816403,204.75477042159972,205.57899652935316,214.1104442646062,219.16658860037617,220.22832701730186,220.1873594109344,216.40628421905603,204.75477042159972,215.77863734775005,"rgba(0, 255, 255, 0.75)",9.828608696091695,212.75986380451653,1.8141058156658076,72.20887044638451,12.15347145986442,True,False,True,False,True,10.778151191910904,0.0,0.0,0.0,0.0,0,0.8738588090231151,0.8558362258988069,False,False,False,False,0.17434901103783998,0.1779127697938554,False,False,False,False,11275794.0,10240084.93726208,False,False,False,False,466943.2597417133,False,False,False,False
2025-08-20 17:00:00+00:00,226.27,226.93,225.76,225.945,412139.0,230.99717511692143,208.18845917458512,204.1157735729935,209.65137839798936,216.36943994214127,219.5158652063491,220.17008760288604,220.3109409461441,220.27956150076446,215.64581087777998,221.6526081237908,212.7064712710184,204.9463022262191,205.7282434572648,214.17241828740273,219.19519723042237,220.2498444388086,220.2073429637882,216.4326870778893,204.9463022262191,215.81766354816625,"rgba(38, 166, 154, 1.0)",9.934915401553475,212.88380607141167,1.3146759082161894,67.01396959464037,12.15347145986442,True,False,True,False,False,7.622826792571303,0.0,0.0,0.0,0.0,0,0.869311384812387,0.861299725362673,False,False,False,False,0.1373177324706808,0.1576152511322681,False,False,False,False,10863655.0,10249752.690172747,False,False,False,False,466093.5812961053,False,False,False,False
2025-08-21 17:00:00+00:00,224.62,225.46,223.57,224.77,294959.0,230.29630313327073,208.32723776783757,204.23579958977842,209.71811985455858,216.396988230546,219.53014805285133,220.18164470927735,220.32156278473087,220.28944428816536,215.66272465890157,221.76765376509604,212.88482607876523,205.07106085441742,205.8254370732751,214.210497952228,219.2108592843352,220.26101186196632,220.21774650100755,216.44839603764734,205.07106085441742,215.8346032883503,"rgba(38, 166, 154, 1.0)",10.018635200428633,213.4630706164602,1.1285897886626386,62.55025011106804,12.15347145986442,True,False,True,False,False,6.845704622624748,0.0,0.0,0.0,0.0,0,0.8650595499173385,0.8649330274300754,False,False,False,False,0.12059967494620964,0.13910746303923888,False,False,False,False,10568696.0,10254697.547689449,False,False,False,False,463440.33197368507,False,False,False,False
2025-08-22 17:00:00+00:00,227.24,229.475,227.16,227.795,480511.0,229.97023566418247,208.5965096468863,204.46185057234905,209.85116572094367,216.46068949476395,219.56938725266752,220.21533920608007,220.35299216596357,220.31860262224734,215.701012204864,222.14883112160734,213.24869563443713,205.3072121530807,206.01112846801087,214.29289557783696,219.25282908820682,220.29383888905625,220.24820822139347,216.48492599279336,205.3072121530807,215.93612366828265,"rgba(38, 166, 154, 1.0)",10.172229869724283,213.81153044760362,1.3746710142694987,61.63181978004744,20.5813345676911,False,False,True,False,False,8.489105352865721,0.0,0.0,0.0,0.0,0,0.8686836366085937,0.8616862721983177,False,False,False,False,0.20289870369385798,0.17100308336654843,False,False,False,False,11049207.0,10267015.523694264,False,False,False,False,463704.99349347287,False,False,False,False
2025-08-25 17:00:00+00:00,228.45,229.215,227.18,227.2,299738.0,229.7885152800324,208.75846426446037,204.59907468225086,209.9319415997034,216.4991385898137,219.59289499180704,220.23548059609914,220.3717740027132,220.33603880754467,215.7242452385753,222.3543455247154,213.46293385095996,205.45032246641182,206.12396693346048,214.3427796239247,219.27799688900387,220.31345674746586,220.26642592246665,216.5070564007632,205.45032246641182,215.9966764427459,"rgba(38, 166, 154, 1.0)",10.376503897514015,213.95472018816105,1.2764684466617144,60.44934978804963,18.88505771908042,False,False,True,False,False,8.086991727102383,0.0,0.0,0.0,0.0,0,0.8776899447758271,0.8566298789152579,False,False,False,False,0.21727333170285382,0.19413820753470112,False,False,False,False,10749469.0,10274495.422551718,False,False,False,False,461162.8695633415,False,False,False,False
2025-08-26 17:00:00+00:00,227.7,229.53,227.65,229.31,313552.0,229.70913271306975,208.93340548987726,204.74679430233545,210.02017399647022,216.54247463612205,219.62019611690036,220.25908766592354,220.3938385328104,220.35651934821198,215.75037845679293,222.58906787356315,213.69499882435323,205.6044598623888,206.245949674658,214.39826783325992,219.30710870013806,220.33647883238106,220.287798606466,216.53207390503871,205.6044598623888,216.06990554582947,"rgba(38, 166, 154, 1.0)",10.616466963768183,214.12269079457712,1.4305426896964912,61.09226373638488,18.88505771908042,False,False,True,False,False,9.233204068639658,0.0,0.0,0.0,0.0,0,0.8805351342109762,0.8517353393742522,False,False,False,False,0.22198965578328808,0.20806393165899462,False,False,False,False,11063021.0,10286720.625302853,False,False,False,False,458874.32894995634,False,False,False,False
2025-08-27 17:00:00+00:00,229.78,231.19,229.4,230.46,358597.0,229.76458121633289,209.1447794248313,204.92406712332166,210.12815039621066,216.59774937823968,219.65634276244754,220.29068757707583,220.42345345920972,220.3840013930471,215.7835969750503,222.89798471681084,213.9777625825119,205.78964292153057,206.39314162665096,214.46783788793087,219.34546560177208,220.36734087122485,220.31643750051245,216.5640821810843,205.78964292153057,216.1693213471471,"rgba(38, 166, 154, 1.0)",10.876918813011951,214.34563615997632,1.4815191799304626,62.261989576122005,18.88505771908042,False,False,True,False,False,9.853833970678519,0.0,0.0,0.0,0.0,0,0.8841436649539102,0.8475388812862026,False,False,False,False,0.24019308835378148,0.22412851000638806,False,False,False,False,11421618.0,10304315.933437692,False,False,False,False,457319.6416794144,False,False,False,False
2025-08-28 17:00:00+00:00,232.465,233.41,232.385,232.59,508438.0,230.09571386141593,209.4711660167799,205.1950163927086,210.29756836538425,216.68916605766972,219.71880090871184,220.34596179137247,220.47541072696973,220.43220508278844,215.83830000029786,223.42669766977355,214.4200818328184,206.07317472865924,206.61977083499698,214.5804704089453,219.41137779153684,220.4214119204809,220.36659202163892,216.61721584992247,206.07317472865924,216.34190011909848,"rgba(0, 255, 255, 0.75)",11.182196576266163,214.72219176726787,1.59787999708894,64.3355003985351,18.88505771908042,True,False,True,False,True,10.995378954360934,0.0,0.0,0.0,0.0,0,0.8854189232515616,0.8450126946439867,False,False,False,False,0.2682873896174582,0.24620794981192312,False,False,False,False,11930056.0,10329521.205787495,False,False,False,False,458112.17436655523,False,False,False,False
2025-08-29 17:00:00+00:00,232.855,232.915,231.555,232.27,409662.0,230.2697632419872,209.7216328614199,205.4052631850228,210.42895920924258,216.75959337936376,219.76660252749411,220.388197430679,220.51510845854293,220.4690619323356,215.880703379034,223.79066985747872,214.75143217498464,206.29272945505534,206.79579477141033,214.6675174704069,219.46186023023375,220.46272179215694,220.40494050763238,216.65833215896853,206.29272945505534,216.46794126439204,"rgba(0, 255, 255, 0.75)",11.46402981990627,214.97907645968377,1.5082762180443818,65.30252902219165,18.88505771908042,True,False,True,False,True,10.764991663914838,0.0,0.0,0.0,0.0,0,0.8858024153494938,0.8384974644058347,False,False,False,False,0.2610979377295353,0.2536529437707292,False,False,False,False,11520394.0,10347984.349883813,False,False,False,False,457361.0088725001,False,False,False,False
2025-09-01 17:00:00+00:00,232.27,232.27,232.27,232.27,0.0,230.2697632419872,209.7216328614199,205.4052631850228,210.42895920924258,216.75959337936376,219.76660252749411,220.388197430679,220.51510845854293,220.4690619323356,215.880703379034,223.79066985747872,214.75143217498464,206.29272945505534,206.79579477141033,214.6675174704069,219.46186023023375,220.46272179215694,220.40494050763238,216.65833215896853,206.29272945505534,216.46794126439204,"rgba(38, 166, 154, 1.0)",11.729554468777769,214.97907645968377,1.4741330189771458,65.94721477129602,18.88505771908042,True,False,True,False,True,10.764991663914838,0.0,0.0,0.0,0.0,0,0.8906645125035121,0.833626018544535,False,False,False,False,0.26147709209812775,0.2575650179344285,False,False,False,False,11520394.0,10366161.243684065,False,False,False,False,450270.14051788766,False,False,False,False
2025-09-02 17:00:00+00:00,228.05,229.865,227.065,229.69,331913.0,230.18384579988575,209.8907687541435,205.55211705397772,210.51798373334108,216.80386120635984,219.7946688854218,220.4125260113981,220.53788409285872,220.49025074405526,215.9078504132143,223.95511004531082,214.96094924588334,206.4451605599144,206.91797888985215,214.72400407869029,219.49175595769313,220.48645967723684,220.42703043494558,216.68431207958082,206.4451605599144,216.53602724546124,"rgba(38, 166, 154, 1.0)",11.91622730671137,215.10287207115005,1.2241397846308535,62.867715374053695,18.4735972608824,False,False,True,False,False,8.878513833840458,0.0,0.0,0.0,0.0,0,0.8841974596347676,0.8334251221665662,False,False,False,False,0.2206609095005475,0.239112963717488,False,False,False,False,11188481.0,10378910.38719284,False,False,False,False,448435.14609125373,False,False,False,False
2025-09-03 17:00:00+00:00,237.07,238.48,236.63,238.47,601227.0,230.95356184092742,210.33115190211294,205.91422302267986,210.7549627858805,216.94232542928535,219.89496080469956,220.50267378594467,220.62296521335344,220.56921588857367,215.99062099057323,224.72488654691108,215.56024412687475,206.82465795096547,207.22508958107107,214.88945335088857,219.5968411756206,220.57482916495994,220.50901491388004,216.76558129773275,206.82465795096547,216.79722419857555,"rgba(0, 255, 255, 0.75)",12.272591823370139,215.63649389119038,1.8605284390970136,66.223096583475,18.4735972608824,True,False,True,False,True,13.570606872797114,0.0,0.0,0.0,0.0,0,0.8858025228360156,0.8379034362766421,False,False,False,False,0.3428282532420749,0.29097060847978146,False,False,False,False,11789708.0,10400783.218399152,False,False,False,False,450804.01204332727,False,False,False,False
2025-09-04 17:00:00+00:00,237.52,239.945,237.135,239.71,604708.0,231.6843193310073,210.77699511129103,206.28225672275337,210.99845307683785,217.0867970012922,220.00065783282437,220.5979404478811,220.71295999158792,220.65278755913198,216.07728603290568,225.47411881849305,216.1596218126948,207.21005958482056,207.53846580079437,215.06113177859345,219.70745062032333,220.66825425844013,220.59573724799063,216.85080864198275,207.21005958482056,217.05979482482346,"rgba(0, 255, 255, 0.75)",12.627052195351562,216.15364100081567,1.8655469728600806,68.96706899900428,13.376266136716204,True,False,True,False,True,14.192452507545827,0.0,0.0,0.0,0.0,0,0.8939827316657192,0.8277341529278,False,False,False,False,0.3428282532601022,0.3168994308699418,False,False,False,False,12394416.0,10431692.253772808,False,False,False,False,453190.12038374075,False,False,False,False
2025-09-05 17:00:00+00:00,239.27,240.735,238.71,239.67,620827.0,232.37386113541007,211.23269727411866,206.6604301856023,211.25090968215363,217.2383506120245,220.11235111134582,220.69881889064686,220.8083294853168,220.74140382387534,216.1685769647178,226.20513354047407,216.76369477846998,207.60566044679095,207.86160066061308,215.24049471637537,219.82422500446881,220.76721414609554,220.68765362675327,216.94067605691748,207.60566044679095,217.3253727443247,"rgba(0, 255, 255, 0.75)",12.857954551647818,218.19067362081788,1.670508811716823,70.74586831750025,15.184371817311941,True,False,True,False,True,14.16274255117353,0.0,0.0,0.0,0.0,0,0.9114543439276928,0.8218093015292284,False,False,False,False,0.3428282532810253,0.3298638420754836,False,False,False,False,11773589.0,10452496.854489509,False,False,False,False,455789.14177314006,False,False,False,False
2025-09-08 17:00:00+00:00,236.98,237.97,236.34,237.85,609104.0,232.76378764206788,211.6307679366931,206.99778317008156,211.474488451057,217.36994037244557,220.207889562962,220.7848156094032,220.88960604014838,220.81701781895438,216.24870599298953,226.7416246929482,217.27005481342826,207.95717643169607,208.1497594210767,215.39751406781946,219.92427003274787,220.85154659123066,220.7660897146878,217.01925263952288,207.95717643169607,217.54011005273478,"rgba(38, 166, 154, 1.0)",13.009872351548736,218.50146643904966,1.487219323765849,69.5947177640638,15.184371817311941,True,False,True,False,True,12.804812039234438,0.0,0.0,0.0,0.0,0,0.9154100972068857,0.8185561971652517,False,False,False,False,0.3139725946620091,0.32191821836874634,False,False,False,False,11164485.0,10463535.430388898,False,False,False,False,458166.1163192929,False,False,False,False
2025-09-09 17:00:00+00:00,236.61,238.79,233.345,234.35,1387404.0,233.17486748615872,212.4303818108214,207.69306628435643,211.9335894675417,217.6356217820942,220.39807503419811,220.9554800764936,221.05090300852328,220.96733849841058,216.41284901074067,227.6040150921026,218.23533212107534,208.67815908867283,208.74444209417254,215.71692517771396,220.12371917112375,221.01886437878187,220.92200383980787,217.17958208968778,208.67815908867283,217.9408008164462,"rgba(38, 166, 154, 1.0)",13.138005191253127,219.0767344017287,1.1625254653149149,65.02458545192115,20.618873921063823,True,False,True,False,False,10.256844085307602,0.0,0.0,0.0,0.0,0,0.9202526576379786,0.8136831949905344,False,False,False,False,0.30190387241362376,0.3119110453911851,False,False,False,False,9777081.0,10452892.726041783,False,False,False,False,472572.9052135674,False,False,False,False
2025-09-10 17:00:00+00:00,227.42,227.82,225.955,226.78,831222.0,232.65183860697553,212.71418610674448,207.96908259665224,212.10248109825048,217.7158529373968,220.44582163396268,220.99618078947736,221.08903137073145,221.00322298796166,216.46591634381963,227.56208219248072,218.50033801180348,208.95882432727336,208.97733032889184,215.8219487477687,220.17495805970944,221.05852203663235,220.95937299810092,217.22960781383904,208.95882432727336,218.0208736309722,"rgba(38, 166, 154, 0.5)",13.125956597657648,219.73080845894322,0.5370421186913514,56.53773344096197,12.858626993466586,False,True,True,False,False,5.125311018907009,0.0,0.0,0.0,0.0,0,0.9133065426468596,0.8274348670248792,False,False,False,False,0.20300258668677093,0.257456816038978,False,False,False,False,8945859.0,10429527.862072142,False,False,False,False,478133.3562955276,False,False,False,False
2025-09-11 17:00:00+00:00,228.75,230.76,228.55,229.99,618598.0,232.48453380750504,212.9603246854829,208.20030996518963,212.25006420045491,217.7934243533416,220.49686074390496,221.0410058215838,221.13127260721032,221.04281518782622,216.51604702675914,227.64988403388443,218.75244124638775,209.19525587741205,209.1744321419396,215.9191495904849,220.22901482505725,221.1023624841994,221.00048656796426,217.27767979159307,209.19525587741205,218.11670341885164,"rgba(38, 166, 154, 0.5)",13.142089743256536,219.89599296402565,0.7680671212242931,53.34320311538222,10.195741211696273,False,True,False,False,False,6.898908363900503,0.0,0.0,0.0,0.0,0,0.9141780933282748,0.8240203782992792,False,False,False,False,0.23232572952454325,0.24489127278176065,False,False,False,False,9564457.0,10416115.910722185,False,False,False,False,480311.1027095504,False,False,False,False
2025-09-12 17:00:00+00:00,233.13,234.46,233.0,234.06,564764.0,232.55268597829627,213.23189893924322,208.4462426970012,212.41350207418375,217.88717653839186,220.56323483276557,221.10045002838518,221.18750285155926,221.09538302572923,216.57545450581776,227.86706567622434,219.05449937658122,209.4482900182409,209.3861008236169,216.0324737181298,220.298689231447,221.160640553229,221.05497480948728,217.33545723445394,209.4482900182409,218.2469327848833,"rgba(38, 166, 154, 1.0)",13.227164395853853,220.19777206585889,1.0480120696531396,53.83957283802165,10.195741211696273,False,True,True,False,False,9.064216049751927,0.0,0.0,0.0,0.0,0,0.9181251800633821,0.8187572025352925,False,False,False,False,0.2762444250777784,0.26056784892976953,False,False,False,False,10129221.0,10411667.927610213,False,False,False,False,481620.4499543636,False,False,False,False
2025-09-15 17:00:00+00:00,236.235,236.895,235.27,236.745,478227.0,232.7058500403961,213.48323193641411,208.67067907589845,212.56566418065682,217.97783781788627,220.62925697299323,221.16000555978542,221.2439241306678,221.14809817483277,216.6325737358901,228.11046936648853,219.34203895636307,209.6797565988868,209.5802871009727,216.1404389030056,220.36776383352205,221.2190801442408,221.10957404409808,217.39132250859683,209.6797565988868,218.37672910955763,"rgba(38, 166, 154, 1.0)",13.367316546286975,220.49632914413615,1.2155521865289578,55.6652486759805,10.195741211696273,False,True,True,False,False,10.445913913300618,0.0,0.0,0.0,0.0,0,0.9176234835355284,0.8212377238590409,False,False,False,False,0.30206975091129284,0.2813187999205312,False,False,False,False,10607448.0,10414703.277569745,False,False,False,False,481567.8383271641,False,False,False,False
2025-09-16 17:00:00+00:00,239.145,239.615,238.08,238.15,464188.0,232.93114598535374,213.74619194263138,208.90303231275593,212.72572064105913,218.0759814989779,220.7021868975686,221.22612473861858,221.30663269164387,221.20666904900156,216.69417910778535,228.39663535890386,219.64892363318054,209.91982288040666,209.7821864740514,216.25602968004196,220.44388645391635,221.28400148175697,221.17020426708086,217.45182369583603,209.91982288040666,218.5195462521353,"rgba(38, 166, 154, 1.0)",13.540848494645523,220.8231259492568,1.2796003188127247,57.63118641273822,10.195741211696273,False,True,True,False,True,11.160227972293391,0.0,0.0,0.0,0.0,0,0.9237553599638907,0.8147145113969758,False,False,False,False,0.33293461077203224,0.3071267053462817,False,False,False,False,11071636.0,10424888.281018276,False,False,False,False,481298.38346937863,False,False,False,False
2025-09-17 17:00:00+00:00,239.585,239.89,237.735,239.02,358938.0,233.1015540687099,213.94792618551472,209.08183481874156,212.84940477377882,218.15221147508268,220.75900997795802,221.27768844047858,221.35555548090696,221.25238061302016,216.74215648430487,228.61294861211002,219.88284982241163,210.10444275478767,209.93781859421017,216.34565578793828,220.50317244609136,221.3346386207767,221.21751229708715,217.4989573944133,210.10444275478767,218.62935361306964,"rgba(38, 166, 154, 1.0)",13.7090912174731,221.0592351651754,1.310135336464351,59.41639485963214,10.195741211696273,False,False,True,False,True,11.603476960927377,0.0,0.0,0.0,0.0,0,0.9192458716095506,0.8209806570964787,False,False,False,False,0.33254018130889657,0.3198334433275891,False,False,False,False,11430574.0,10440480.307669153,False,False,False,False,479401.3232605511,False,False,False,False
2025-09-18 17:00:00+00:00,237.95,238.21,237.105,237.825,512219.0,233.28262335568826,214.21703518430115,209.32347062729815,213.0160637628158,218.25395551006076,220.8342982247374,221.34590342285733,221.4202777627921,221.3129088537237,216.80666979724998,228.87320896690997,220.18705291051228,210.3533311329576,210.14820143875423,216.4657657932117,220.58178219174377,221.40161936249672,221.280150368573,217.5622055889697,210.3533311329576,218.77192232924497,"rgba(38, 166, 154, 1.0)",13.80047082464838,221.33532220072092,1.1948634223281438,59.469844960122785,10.195741211696273,False,False,True,False,True,10.768819203871317,0.0,0.0,0.0,0.0,0,0.909245300154391,0.8272091544818817,False,False,False,False,0.31957904147297883,0.319706242400284,False,False,False,False,10918355.0,10447889.217627771,False,False,False,False,479910.12445030996,False,False,False,False
2025-09-19 17:00:00+00:00,245.165,246.255,243.99,245.32,670942.0,233.86496928532182,214.66970061468197,209.71561052868148,213.29607378667083,218.43622021859926,220.97513890255527,221.47482279106333,221.54282610603354,221.4273538259908,216.92057595228295,229.46231874870054,220.73355708893064,210.75987048448786,210.4924369059554,216.67570253389133,220.72812818981222,221.52835951318556,221.39847782828014,217.6749670823916,210.75987048448786,219.0409005467114,"rgba(0, 255, 255, 0.75)",14.09546108114521,221.93721766740174,1.6588873679255676,63.22999378397295,7.00761665138738,True,False,True,False,True,14.500484295263089,0.0,0.0,0.0,0.0,0,0.9081491215437786,0.8273059475806451,False,False,False,False,0.3428282533676765,0.33126724788398026,False,False,False,False,11589297.0,10465585.462315712,False,False,False,False,482871.8589549563,False,False,False,False
2025-09-22 17:00:00+00:00,254.205,256.325,253.52,256.105,924685.0,235.2197354019792,215.47229068696188,210.39256597766104,213.79413705805095,218.7769962936095,221.24668149319237,221.7251488804917,221.7811282268908,221.64976550790993,217.13178360197222,230.68794095509708,221.74493578716152,211.46518025573556,211.0912219232299,217.06106469162307,221.0093350285224,221.77466696616744,221.62826627743922,217.88553036783975,211.46518025573556,219.55465133587032,"rgba(0, 255, 0, 1.0)",14.652640809242339,223.12896338783764,2.25051832236018,68.75082369526542,12.295231590291998,True,False,True,False,True,19.25579518411709,0.0,0.0,0.0,0.0,0,0.9170535547842447,0.8224338887360075,False,False,False,False,0.3428282534952367,0.33704775068960846,False,False,False,False,12513982.0,10497343.548171282,False,False,False,False,489721.67509518954,False,False,False,False
2025-09-23 17:00:00+00:00,255.085,255.38,253.59,254.46,649443.0,236.03761337394425,216.0058034426165,210.8474594824467,214.13001161289847,219.00718025209383,221.43020451216609,221.8944190250123,221.94235468491357,221.80038275989503,217.27550662545866,231.4544501925143,222.40370910179755,211.93810923883765,211.49448988745556,217.3213140846915,221.1993505972178,221.94124387626604,221.78382538175222,218.02872727295136,211.93810923883765,219.8913766002595,"rgba(0, 255, 0, 1.0)",15.120134844064458,223.8482844471223,2.024566306357685,71.09156468472605,14.510864582677272,True,False,True,False,True,18.116663062750597,0.0,0.0,0.0,0.0,0,0.914111138781173,0.8285513536589703,False,False,False,False,0.33880788459645944,0.3379278176430339,False,False,False,False,11864539.0,10518540.376881804,False,False,False,False,492197.97470611683,False,False,False,False
2025-09-24 17:00:00+00:00,251.56,252.47,250.68,252.205,406691.0,236.4455884684725,216.30966898242403,211.11028996789764,214.32368754952446,219.13899512368468,221.53482381635112,221.99084710015154,222.03422382290694,221.8862882322406,217.35847487956616,231.8565585237458,222.76940661320918,212.2105984779548,211.72765061351973,217.47077742155648,221.3077103393097,222.03613692196407,221.87253219422908,218.11124984249426,212.2105984779548,220.07871099427385,"rgba(0, 255, 255, 0.75)",15.412580054810274,224.22019668673283,1.8157117895736805,70.83135987426814,14.510864582677272,True,False,True,False,True,16.568675253984864,0.0,0.0,0.0,0.0,0,0.9135490439488795,0.8274017379500048,False,False,False,False,0.3123264790071802,0.32512714832510703,False,False,False,False,11457848.0,10533103.285767358,False,False,False,False,490872.2851757894,False,False,False,False
2025-09-25 17:00:00+00:00,253.23,257.2,252.7,256.9,934687.0,237.52199729237083,217.0618856784565,211.75721471890589,214.8059150608554,219.47289720323087,221.80253730537603,222.2382018375819,222.270037391905,222.10682463423547,217.56861893306018,232.88892360512835,223.68243141061242,212.88197739462782,212.30349758660398,217.84706965761663,221.58467636856417,222.27963319487554,222.10017966721156,218.32070333489986,212.88197739462782,220.5523801197957,"rgba(0, 255, 0, 1.0)",15.809499893224435,225.16401564247712,2.007399637677604,72.08745726858126,15.895796879035814,True,False,True,False,True,18.561985208518504,0.0,0.0,0.0,0.0,0,0.915915458915575,0.8296108639411327,False,False,False,False,0.3428282534955509,0.33397770091032897,False,False,False,False,12392535.0,10561931.684437633,False,False,False,False,497753.1334676376,False,False,False,False
2025-09-26 17:00:00+00:00,256.33,257.33,254.55,255.44,567441.0,238.12412441334615,217.5066527048681,212.14237672229464,215.09443430928073,219.67359796376138,221.96384412700382,222.38737169202975,222.412324574818,222.23999421302608,217.69564912042094,233.47745381110616,224.2152374534524,213.28113804145156,212.6471439811995,218.07294438831985,221.7514941413665,222.42650196578998,222.23759698070805,218.4473089273854,213.28113804145156,220.83143102798044,"rgba(0, 255, 255, 0.75)",16.062987667921853,225.69716879158148,1.8516375548127715,71.72865493136115,15.897197560536569,True,False,True,False,True,17.5600403484857,0.0,0.0,0.0,0.0,0,0.9158937020903584,0.8283795025000222,False,False,False,False,0.34282825350672297,0.33840297720852597,False,False,False,False,11825094.0,10581515.596306818,False,False,False,False,498833.565506899,False,False,False,False
2025-09-29 17:00:00+00:00,253.34,254.86,252.965,254.41,341402.0,238.43463633019851,217.757720889211,212.3620024159918,215.2589209013169,219.7876645592199,222.05533008044688,222.4719581991091,222.49303109703303,222.31558526051742,217.76828682892832,233.79135414327706,224.51059675186832,213.50829638533116,212.84327026731336,218.20149882032442,221.8461169416937,222.50978686551684,222.31558378073098,218.51962949741252,213.50829638533116,220.9869089481811,"rgba(0, 255, 255, 0.75)",16.287388732965407,225.98118879337912,1.7454492965518427,70.61897542884952,15.897197560536569,True,False,True,False,True,16.851946128746956,0.0,0.0,0.0,0.0,0,0.9089543430441543,0.8348534434966107,False,False,False,False,0.3245142357906409,0.3314586064995835,False,False,False,False,11483692.0,10595502.827371826,False,False,False,False,496392.7660416757,False,False,False,False
2025-09-30 17:00:00+00:00,254.065,255.16,252.715,254.58,394037.0,238.7799364228082,218.04382182211515,212.61308649923663,215.44740510456097,219.91866001943643,222.16051517823814,222.56925128044335,222.58588556140896,222.40258582270025,217.851932176389,234.14323051218193,224.84513911870212,213.76782007841513,213.06773666012825,218.34903733681801,221.95488864019828,222.60559088032602,222.40532719677898,218.60290723617874,213.76782007841513,221.16393460774026,"rgba(0, 255, 255, 0.75)",16.420008579679443,226.29945175871472,1.7223223790689024,69.95062769844077,15.897197560536569,True,False,True,False,True,16.926768097445027,0.0,0.0,0.0,0.0,0,0.9149567734035841,0.8255630588846423,False,False,False,False,0.32473875736671076,0.3280986819331471,False,False,False,False,11877729.0,10615382.30291645,False,False,False,False,494805.85494025436,False,False,False,False
2025-10-01 17:00:00+00:00,256.46,256.97,255.27,255.44,307954.0,239.06881653826642,218.27494270489612,212.81536714779844,215.60001693909012,220.0255178322516,222.246691770517,222.64904462563973,222.66205950328518,222.47396139144016,217.9201604654975,234.4330910726854,225.11661323606268,213.97699972868247,213.2488393092284,218.46907197092648,222.0439600348923,222.6841738004106,222.47894203630474,218.67089674690558,213.97699972868247,221.30837720288324,"rgba(0, 255, 255, 0.75)",16.55101764161234,226.5610431140683,1.7448447890795926,69.89386779438207,15.897197560536569,True,False,True,False,True,17.3099616811685,0.0,0.0,0.0,0.0,0,0.9324479984768429,0.8126041220429339,False,False,False,False,0.3428282535087253,0.3354634677209362,False,False,False,False,12185683.0,10639728.050158055,False,False,False,False,491908.9269566845,False,False,False,False
